date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,gc_alpha,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,direction,directional_bin_mode,k_mid,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,25.052572995134,318,71.399833036132,8.036039302125195,8.101288555755225,7.634406843653966,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,26.305201644891,318,71.399833036132,8.681590788249924,7.6702034436059146,7.234655608726728,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,27.557830294647,318,71.399833036132,7.826576445150606,7.2792946051544725,6.880214990946248,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,28.810458944404,318,71.399833036132,7.037329676102967,6.939246005340199,6.56444895446758,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,30.063087594161,318,71.399833036132,7.7901728908161125,6.644050973527851,6.281930313053766,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,31.315716243917,318,71.399833036132,7.034582104872522,6.3790932595927226,6.028182936743322,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,32.568344893674,318,71.399833036132,6.018994083941344,6.13629481057503,5.799486505381206,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,33.820973543431,318,71.399833036132,7.326883762222247,5.912452622360848,5.592726939033903,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,35.073602193187,318,71.399833036132,6.2789071838573,5.710696383349195,5.405280612202531,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,36.326230842944,318,71.399833036132,5.666257981308978,5.520524640855643,5.234923849970368,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,37.578859492701,318,71.399833036132,5.926604639691232,5.345766529561116,5.079761549972983,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,38.831488142458,318,71.399833036132,4.4721694042981746,5.189551445877816,4.938170419383972,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,40.084116792214,318,71.399833036132,4.087690720836493,5.046927150737268,4.808753485057164,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,41.336745441971,318,71.399833036132,5.659430238214637,4.915304264133716,4.690303375473069,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,42.589374091728,318,71.399833036132,4.578421237406702,4.79565735951947,4.581772484270522,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,43.842002741484,318,71.399833036132,4.503592908712359,4.68899446898467,4.482248574137815,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,45.094631391241,318,71.399833036132,4.135285106750883,4.588393475907792,4.3909347129518,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,46.347260040998,318,71.399833036132,4.42470707378808,4.494183331084175,4.307132683471712,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,47.599888690754,318,71.399833036132,3.4632845322869903,4.411566720864144,4.230229196258057,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,48.852517340511,318,71.399833036132,3.781636258083054,4.343865422720339,4.159684378902601,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,50.105145990268,318,71.399833036132,4.106833846409543,4.27805371395482,4.095022124705417,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,51.357774640024,318,71.399833036132,3.4199447890102888,4.216049720484652,4.035821968984301,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,52.610403289781,318,71.399833036132,3.694807147017543,4.157166420799245,3.981712227402564,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,53.863031939538,318,71.399833036132,3.542116515560309,4.0990376854273,3.9323641825721976,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,55.115660589295,318,71.399833036132,3.7779544700399996,4.047935405725604,3.8874871460905767,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,56.368289239051,318,71.399833036132,3.2376483610979734,4.000143675672018,3.846824255625694,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,57.620917888808,318,71.399833036132,3.507740169774324,3.955212256588399,3.8101488925793707,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,58.873546538565,318,71.399833036132,3.4794545247327413,3.920068463087254,3.7772616266691204,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,60.126175188321,318,71.399833036132,3.0479336386748614,3.8881599621460934,3.7479876105899135,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,61.378803838078,318,71.399833036132,3.451230641603176,3.8639111907718457,3.7221743615976393,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,62.631432487835,318,71.399833036132,3.1985312575493143,3.842545015907088,3.699689878053269,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,63.884061137591,318,71.399833036132,3.6470688490418106,3.82229586352775,3.680421048198219,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,65.136689787348,318,71.399833036132,3.589341325888464,3.8077640617738764,3.6642723161131574,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,66.389318437105,318,71.399833036132,3.1492507054399,3.7978104009057354,3.651164576244268,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,67.641947086862,318,71.399833036132,2.876266786191173,3.7906879371346527,3.6410342733460817,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,68.894575736618,318,71.399833036132,3.1625850807055294,3.783078374316239,3.633832689375503,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,70.147204386375,318,71.399833036132,3.7076718035481555,3.774228176278714,3.629525402963848,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lat,exact_marginal,71.399833036132,159,71.399833036132,3.34325181599292,3.7732663337175847,3.628091910726559,1.0177069204398936
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,0.627252201975,228,49.552923955992,177.1013875962009,420.1139428258837,406.70279841605117,0.9998780393196784
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,1.254504403949,228,49.552923955992,172.83114631065212,224.37620298440805,210.68169714230592,0.9998780393196784
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,1.881756605924,228,49.552923955992,118.86128681601782,144.65374170241267,136.1267989709089,0.9998780393196784
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,2.509008807898,228,49.552923955992,94.66799712708784,103.60789957224029,97.60942707541723,0.9998780393196784
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,3.136261009873,228,49.552923955992,49.13287570996836,79.28269986618452,74.6031336748365,0.9998780393196784
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,3.763513211847,228,49.552923955992,34.90212627703917,63.20898447719303,59.55835725762316,0.9998780393196784
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,4.390765413822,228,49.552923955992,53.32286276086173,51.96439915254459,49.08114851509199,0.9998780393196784
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,5.018017615797,228,49.552923955992,56.90215263261529,43.88347861027253,41.438394581931156,0.9998780393196784
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,5.645269817771,228,49.552923955992,29.47983014588451,37.76059771236961,35.6608408074783,0.9998780393196784
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,6.272522019746,228,49.552923955992,31.648079804526308,32.95851536461207,31.167905743441548,0.9998780393196784
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,6.89977422172,228,49.552923955992,22.458114407835932,29.200393614994923,27.592597423199475,0.9998780393196784
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,7.527026423695,228,49.552923955992,32.53823195936644,26.14182286992386,24.69265284924907,0.9998780393196784
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,8.15427862567,228,49.552923955992,29.501945953859366,23.564475432713547,22.30232684187467,0.9998780393196784
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,8.781530827644,228,49.552923955992,17.306791788697186,21.441074674549704,20.304772447809825,0.9998780393196784
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,9.408783029619,228,49.552923955992,19.301503862313105,19.65730890414762,18.615484938316037,0.9998780393196784
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,10.036035231593,228,49.552923955992,22.106482110777332,18.109646193872816,17.17198996954836,0.9998780393196784
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,10.663287433568,228,49.552923955992,15.320281664318436,16.78640398564874,15.927206266819928,0.9998780393196784
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,11.290539635542,228,49.552923955992,12.600113476859413,15.62458929795787,14.845049843407091,0.9998780393196784
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,11.917791837517,228,49.552923955992,14.79031925118897,14.607563790572504,13.897449066339586,0.9998780393196784
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,12.545044039492,228,49.552923955992,16.82451671145588,13.720754755088867,13.062272476568804,0.9998780393196784
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,13.172296241466,228,49.552923955992,12.350015542239948,12.94562492051807,12.32186167771355,0.9998780393196784
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,13.799548443441,228,49.552923955992,14.532203814856338,12.262499310036079,11.661974138895182,0.9998780393196784
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,14.426800645415,228,49.552923955992,12.954769337536993,11.6490250078831,11.071009173539355,0.9998780393196784
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,15.05405284739,228,49.552923955992,9.568445330331091,11.078470615364196,10.53943301972979,0.9998780393196784
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,15.681305049364,228,49.552923955992,9.494373915743273,10.569345290017909,10.05934616716694,0.9998780393196784
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,16.308557251339,228,49.552923955992,9.877054067359051,10.118837114545952,9.624153805039482,0.9998780393196784
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,16.935809453314,228,49.552923955992,8.748933036357633,9.69257598470895,9.228312032652406,0.9998780393196784
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,17.563061655288,228,49.552923955992,11.336859158027616,9.315779751952517,8.867130420942258,0.9998780393196784
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,cauchy_beta4p0,full,0.6,0.6,27.946205834060894,16.794863825881855,16.26563729562598,16.794863825881855,0.0,0.6,4.0,lon,exact_marginal,18.190313857263,228,49.552923955992,7.451347658141865,8.969206449807187,8.53661696448424,0.9998780393196784
