dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,fixed,931,0.2917580696,14.83592448,-0.7696201326,0.5923151486,1404.813508,931,0.4402424031,0.2917580696,0.257757685,0.3257584542
real_20240705,real,2024-07-05,fixed,932,0.292071451,14.83087931,0.4283161425,0.1834547179,1404.996963,932,0.4402998944,0.292071451,0.2580710664,0.3260718356
real_20240705,real,2024-07-05,fixed,933,0.2923848323,14.82974585,0.0221586721,0.0004910067494,1404.997454,933,0.4403000482,0.2923848323,0.2583844477,0.3263852169
real_20240705,real,2024-07-05,fixed,934,0.2926982137,14.81533949,1.112573515,1.237819827,1406.235274,934,0.4406879579,0.2926982137,0.2586978291,0.3266985983
real_20240705,real,2024-07-05,fixed,935,0.2930115951,14.80801606,0.5149843353,0.2652088656,1406.500483,935,0.4407710695,0.2930115951,0.2590112105,0.3270119797
real_20240705,real,2024-07-05,fixed,936,0.2933249765,14.8054427,-0.0977249603,0.009550167866,1406.510033,936,0.4407740623,0.2933249765,0.2593245919,0.3273253611
real_20240705,real,2024-07-05,fixed,937,0.2936383579,14.790457,0.236748521,0.05604986221,1406.566083,937,0.4407916273,0.2936383579,0.2596379733,0.3276387425
real_20240705,real,2024-07-05,fixed,938,0.2939517393,14.78225309,-0.4155711078,0.1726993457,1406.738782,938,0.440845748,0.2939517393,0.2599513547,0.3279521239
real_20240705,real,2024-07-05,fixed,939,0.2942651207,14.7783977,0.1625853809,0.0264340061,1406.765216,939,0.440854032,0.2942651207,0.2602647361,0.3282655053
real_20240705,real,2024-07-05,fixed,940,0.294578502,14.77520848,1.009056481,1.018194981,1407.783411,940,0.4411731153,0.294578502,0.2605781174,0.3285788866
real_20240705,real,2024-07-05,fixed,941,0.2948918834,14.76655532,0.27640307,0.07639865712,1407.85981,941,0.4411970572,0.2948918834,0.2608914988,0.328892268
real_20240705,real,2024-07-05,fixed,942,0.2952052648,14.75947802,-1.127288627,1.270779649,1409.130589,942,0.4415952959,0.2952052648,0.2612048802,0.3292056494
real_20240705,real,2024-07-05,fixed,943,0.2955186462,14.75348732,-0.2392980513,0.05726355734,1409.187853,943,0.4416132413,0.2955186462,0.2615182616,0.3295190308
real_20240705,real,2024-07-05,fixed,944,0.2958320276,14.74870964,0.4855280441,0.2357374816,1409.42359,944,0.441687117,0.2958320276,0.261831643,0.3298324122
real_20240705,real,2024-07-05,fixed,945,0.296145409,14.73573578,-0.02796258588,0.0007819062092,1409.424372,945,0.441687362,0.296145409,0.2621450244,0.3301457936
real_20240705,real,2024-07-05,fixed,946,0.2964587903,14.73020458,1.279998439,1.638396003,1411.062768,946,0.4422008048,0.2964587903,0.2624584057,0.3304591749
real_20240705,real,2024-07-05,fixed,947,0.2967721717,14.72437211,-0.1200915593,0.01442198261,1411.07719,947,0.4422053244,0.2967721717,0.2627717871,0.3307725563
real_20240705,real,2024-07-05,fixed,948,0.2970855531,14.71467517,0.01642994289,0.0002699430234,1411.07746,948,0.442205409,0.2970855531,0.2630851685,0.3310859377
real_20240705,real,2024-07-05,fixed,949,0.2973989345,14.70645348,0.5139350446,0.2641292301,1411.341589,949,0.4422881822,0.2973989345,0.2633985499,0.3313993191
real_20240705,real,2024-07-05,fixed,950,0.2977123159,14.70387524,-0.09269256837,0.008591912231,1411.350181,950,0.4422908748,0.2977123159,0.2637119313,0.3317127005
real_20240705,real,2024-07-05,fixed,951,0.2980256973,14.69551697,0.8041763464,0.6466995961,1411.996881,951,0.4424935384,0.2980256973,0.2640253127,0.3320260819
real_20240705,real,2024-07-05,fixed,952,0.2983390787,14.68603349,-0.3209315655,0.1029970697,1412.099878,952,0.4425258157,0.2983390787,0.2643386941,0.3323394633
real_20240705,real,2024-07-05,fixed,953,0.29865246,14.68149856,-0.1012858134,0.010258816,1412.110137,953,0.4425290307,0.29865246,0.2646520754,0.3326528446
real_20240705,real,2024-07-05,fixed,954,0.2989658414,14.68027929,-0.2249380412,0.0505971224,1412.160734,954,0.4425448868,0.2989658414,0.2649654568,0.332966226
real_20240705,real,2024-07-05,fixed,955,0.2992792228,14.67701189,-0.1889174476,0.035689802,1412.196424,955,0.4425560714,0.2992792228,0.2652788382,0.3332796074
real_20240705,real,2024-07-05,fixed,956,0.2995926042,14.6702352,0.07391496334,0.005463421806,1412.201887,956,0.4425577835,0.2995926042,0.2655922196,0.3335929888
real_20240705,real,2024-07-05,fixed,957,0.2999059856,14.66141566,1.70137246,2.894668248,1415.096555,957,0.4434649186,0.2999059856,0.265905601,0.3339063702
real_20240705,real,2024-07-05,fixed,958,0.300219367,14.65972457,-0.3004191535,0.09025166782,1415.186807,958,0.4434932018,0.300219367,0.2662189824,0.3342197516
real_20240705,real,2024-07-05,fixed,959,0.3005327484,14.65240949,-1.744422083,3.043008403,1418.229815,959,0.444446824,0.3005327484,0.2665323638,0.334533133
real_20240705,real,2024-07-05,fixed,960,0.3008461297,14.65073393,-0.3560622854,0.1267803511,1418.356596,960,0.4444865546,0.3008461297,0.2668457451,0.3348465143
real_20240705,real,2024-07-05,fixed,961,0.3011595111,14.64390972,1.009095136,1.018272993,1419.374869,961,0.4448056624,0.3011595111,0.2671591265,0.3351598957
real_20240705,real,2024-07-05,fixed,962,0.3014728925,14.63674666,0.6554258701,0.4295830712,1419.804452,962,0.4449402858,0.3014728925,0.2674725079,0.3354732771
real_20240705,real,2024-07-05,fixed,963,0.3017862739,14.62853464,-0.2313331207,0.05351501273,1419.857967,963,0.4449570564,0.3017862739,0.2677858893,0.3357866585
real_20240705,real,2024-07-05,fixed,964,0.3020996553,14.61446457,0.5716763905,0.3268138955,1420.184781,964,0.4450594738,0.3020996553,0.2680992707,0.3361000399
real_20240705,real,2024-07-05,fixed,965,0.3024130367,14.6137781,0.06894715818,0.004753710621,1420.189535,965,0.4450609635,0.3024130367,0.2684126521,0.3364134213
real_20240705,real,2024-07-05,fixed,966,0.3027264181,14.60402814,1.178331731,1.388465668,1421.578,966,0.4454960828,0.3027264181,0.2687260335,0.3367268027
real_20240705,real,2024-07-05,fixed,967,0.3030397994,14.59515843,0.1973059348,0.03892963192,1421.61693,967,0.4455082826,0.3030397994,0.2690394148,0.337040184
real_20240705,real,2024-07-05,fixed,968,0.3033531808,14.59422966,0.2308611376,0.05329686486,1421.670227,968,0.4455249849,0.3033531808,0.2693527962,0.3373535654
real_20240705,real,2024-07-05,fixed,969,0.3036665622,14.58835974,0.657638436,0.4324883125,1422.102715,969,0.4456605186,0.3036665622,0.2696661776,0.3376669468
real_20240705,real,2024-07-05,fixed,970,0.3039799436,14.58469697,-2.229277883,4.969679878,1427.072395,970,0.4472179238,0.3039799436,0.269979559,0.3379803282
real_20240705,real,2024-07-05,fixed,971,0.304293325,14.5802655,0.7034908969,0.494899442,1427.567294,971,0.4473730161,0.304293325,0.2702929404,0.3382937096
real_20240705,real,2024-07-05,fixed,972,0.3046067064,14.57043581,1.354796467,1.835473468,1429.402768,972,0.4479482193,0.3046067064,0.2706063218,0.338607091
real_20240705,real,2024-07-05,fixed,973,0.3049200877,14.56373183,0.6040998085,0.3649365786,1429.767704,973,0.4480625836,0.3049200877,0.2709197031,0.3389204723
real_20240705,real,2024-07-05,fixed,974,0.3052334691,14.56015586,-1.275854464,1.627804613,1431.395509,974,0.4485727073,0.3052334691,0.2712330845,0.3392338537
real_20240705,real,2024-07-05,fixed,975,0.3055468505,14.54818096,-1.03642504,1.074176863,1432.469686,975,0.4489093343,0.3055468505,0.2715464659,0.3395472351
real_20240705,real,2024-07-05,fixed,976,0.3058602319,14.53654238,-0.6700895038,0.4490199431,1432.918706,976,0.4490500488,0.3058602319,0.2718598473,0.3398606165
real_20240705,real,2024-07-05,fixed,977,0.3061736133,14.53565568,-1.407646341,1.981468223,1434.900174,977,0.4496710041,0.3061736133,0.2721732287,0.3401739979
real_20240705,real,2024-07-05,fixed,978,0.3064869947,14.53212088,0.0762026975,0.005806851106,1434.905981,978,0.4496728238,0.3064869947,0.2724866101,0.3404873793
real_20240705,real,2024-07-05,fixed,979,0.3068003761,14.52505884,-0.9295495429,0.8640623527,1435.770043,979,0.4499436049,0.3068003761,0.2727999915,0.3408007607
real_20240705,real,2024-07-05,fixed,980,0.3071137574,14.51712889,-1.106177907,1.223629563,1436.993673,980,0.4503270676,0.3071137574,0.2731133728,0.341114142
real_20240705,real,2024-07-05,fixed,981,0.3074271388,14.51395831,0.3942546228,0.1554367076,1437.149109,981,0.4503757786,0.3074271388,0.2734267542,0.3414275234
real_20240705,real,2024-07-05,fixed,982,0.3077405202,14.51056327,0.0962461076,0.009263313227,1437.158373,982,0.4503786815,0.3077405202,0.2737401356,0.3417409048
real_20240705,real,2024-07-05,fixed,983,0.3080539016,14.5082491,-1.092759056,1.194122355,1438.352495,983,0.4507528973,0.3080539016,0.274053517,0.3420542862
real_20240705,real,2024-07-05,fixed,984,0.308367283,14.50548705,1.045187649,1.092417222,1439.444912,984,0.4510952405,0.308367283,0.2743668984,0.3423676676
real_20240705,real,2024-07-05,fixed,985,0.3086806644,14.49562442,0.409888641,0.168008698,1439.612921,985,0.4511478913,0.3086806644,0.2746802798,0.342681049
real_20240705,real,2024-07-05,fixed,986,0.3089940458,14.49381784,0.9694553976,0.939843768,1440.552765,986,0.4514424208,0.3089940458,0.2749936612,0.3429944304
real_20240705,real,2024-07-05,fixed,987,0.3093074271,14.48743492,-1.172016066,1.373621659,1441.926386,987,0.4518728883,0.3093074271,0.2753070425,0.3433078117
real_20240705,real,2024-07-05,fixed,988,0.3096208085,14.48281534,-0.9351114361,0.874433398,1442.80082,988,0.4521469194,0.3096208085,0.2756204239,0.3436211931
real_20240705,real,2024-07-05,fixed,989,0.3099341899,14.47838043,-1.221197856,1.491324202,1444.292144,989,0.4526142727,0.3099341899,0.2759338053,0.3439345745
real_20240705,real,2024-07-05,fixed,990,0.3102475713,14.47231167,-0.5139765564,0.2641719005,1444.556316,990,0.4526970592,0.3102475713,0.2762471867,0.3442479559
real_20240705,real,2024-07-05,fixed,991,0.3105609527,14.46676083,-0.6791250357,0.4612108141,1445.017527,991,0.4528415941,0.3105609527,0.2765605681,0.3445613373
real_20240705,real,2024-07-05,fixed,992,0.3108743341,14.45769864,0.3167119333,0.1003064487,1445.117833,992,0.4528730283,0.3108743341,0.2768739495,0.3448747187
real_20240705,real,2024-07-05,fixed,993,0.3111877154,14.45550664,1.615192542,2.608846949,1447.72668,993,0.4536905924,0.3111877154,0.2771873308,0.3451881
real_20240705,real,2024-07-05,fixed,994,0.3115010968,14.44908525,-0.4047374694,0.1638124192,1447.890493,994,0.4537419281,0.3115010968,0.2775007122,0.3455014814
real_20240705,real,2024-07-05,fixed,995,0.3118144782,14.44435116,-0.6375336349,0.4064491357,1448.296942,995,0.4538693017,0.3118144782,0.2778140936,0.3458148628
real_20240705,real,2024-07-05,fixed,996,0.3121278596,14.4405628,-0.8966201645,0.8039277193,1449.100869,996,0.4541212377,0.3121278596,0.278127475,0.3461282442
real_20240705,real,2024-07-05,fixed,997,0.312441241,14.43531251,0.5492524912,0.3016782991,1449.402548,997,0.4542157781,0.312441241,0.2784408564,0.3464416256
real_20240705,real,2024-07-05,fixed,998,0.3127546224,14.42951402,-0.4814219497,0.2317670937,1449.634315,998,0.4542884095,0.3127546224,0.2787542378,0.346755007
real_20240705,real,2024-07-05,fixed,999,0.3130680038,14.42891888,1.454853115,2.116597587,1451.750912,999,0.4549517118,0.3130680038,0.2790676192,0.3470683884
real_20240705,real,2024-07-05,fixed,1000,0.3133813851,14.41726579,0.8523966479,0.7265800454,1452.477492,1000,0.4551794085,0.3133813851,0.2793810005,0.3473817697
real_20240705,real,2024-07-05,fixed,1001,0.3136947665,14.41081149,-0.6188708373,0.3830011133,1452.860494,1001,0.4552994339,0.3136947665,0.2796943819,0.3476951511
real_20240705,real,2024-07-05,fixed,1002,0.3140081479,14.40780712,-0.2725288937,0.07427199791,1452.934766,1002,0.4553227094,0.3140081479,0.2800077633,0.3480085325
real_20240705,real,2024-07-05,fixed,1003,0.3143215293,14.40269238,0.2746578676,0.07543694424,1453.010203,1003,0.4553463499,0.3143215293,0.2803211447,0.3483219139
real_20240705,real,2024-07-05,fixed,1004,0.3146349107,14.39944591,-0.2278034802,0.05189442561,1453.062097,1004,0.4553626127,0.3146349107,0.2806345261,0.3486352953
real_20240705,real,2024-07-05,fixed,1005,0.3149482921,14.39289085,-0.2887088975,0.08335282752,1453.14545,1005,0.4553887339,0.3149482921,0.2809479075,0.3489486767
real_20240705,real,2024-07-05,fixed,1006,0.3152616735,14.38980707,-0.3301636627,0.1090080442,1453.254458,1006,0.455422895,0.3152616735,0.2812612889,0.3492620581
real_20240705,real,2024-07-05,fixed,1007,0.3155750548,14.38557028,0.2113806139,0.04468176393,1453.29914,1007,0.4554368974,0.3155750548,0.2815746702,0.3495754394
real_20240705,real,2024-07-05,fixed,1008,0.3158884362,14.38105125,0.2067367214,0.04274007199,1453.34188,1008,0.4554502913,0.3158884362,0.2818880516,0.3498888208
real_20240705,real,2024-07-05,fixed,1009,0.3162018176,14.3723295,-0.1930300098,0.0372605847,1453.37914,1009,0.4554619681,0.3162018176,0.282201433,0.3502022022
real_20240705,real,2024-07-05,fixed,1010,0.316515199,14.37015072,-0.2894622455,0.08378839156,1453.462929,1010,0.4554882258,0.316515199,0.2825148144,0.3505155836
real_20240705,real,2024-07-05,fixed,1011,0.3168285804,14.36479209,0.6669668347,0.4448447586,1453.907773,1011,0.4556276319,0.3168285804,0.2828281958,0.350828965
real_20240705,real,2024-07-05,fixed,1012,0.3171419618,14.36303212,-0.03390514672,0.001149558974,1453.908923,1012,0.4556279922,0.3171419618,0.2831415772,0.3511423464
real_20240705,real,2024-07-05,fixed,1013,0.3174553432,14.35338013,-0.4096619262,0.1678228938,1454.076746,1013,0.4556805847,0.3174553432,0.2834549586,0.3514557278
real_20240705,real,2024-07-05,fixed,1014,0.3177687245,14.34968737,-1.091948189,1.192350848,1455.269097,1014,0.4560542453,0.3177687245,0.2837683399,0.3517691091
real_20240705,real,2024-07-05,fixed,1015,0.3180821059,14.34865633,1.292481789,1.670509174,1456.939606,1015,0.4565777518,0.3180821059,0.2840817213,0.3520824905
real_20240705,real,2024-07-05,fixed,1016,0.3183954873,14.34823109,-1.42761105,2.038073311,1458.977679,1016,0.457216446,0.3183954873,0.2843951027,0.3523958719
real_20240705,real,2024-07-05,fixed,1017,0.3187088687,14.34186877,0.1528734853,0.02337030251,1459.00105,1017,0.4572237698,0.3187088687,0.2847084841,0.3527092533
real_20240705,real,2024-07-05,fixed,1018,0.3190222501,14.3336793,-0.7733212713,0.5980257886,1459.599075,1018,0.45741118,0.3190222501,0.2850218655,0.3530226347
real_20240705,real,2024-07-05,fixed,1019,0.3193356315,14.330375,2.353230254,5.53769263,1465.136768,1019,0.4591465898,0.3193356315,0.2853352469,0.3533360161
real_20240705,real,2024-07-05,fixed,1020,0.3196490128,14.32476089,0.4610563847,0.2125729899,1465.349341,1020,0.4592132062,0.3196490128,0.2856486282,0.3536493974
real_20240705,real,2024-07-05,fixed,1021,0.3199623942,14.32055342,-1.142536014,1.305388544,1466.654729,1021,0.4596222906,0.3199623942,0.2859620096,0.3539627788
real_20240705,real,2024-07-05,fixed,1022,0.3202757756,14.31315898,-0.09127382892,0.008330911846,1466.66306,1022,0.4596249014,0.3202757756,0.286275391,0.3542761602
real_20240705,real,2024-07-05,fixed,1023,0.320589157,14.30285961,0.2845247139,0.08095431283,1466.744015,1023,0.459650271,0.320589157,0.2865887724,0.3545895416
real_20240705,real,2024-07-05,fixed,1024,0.3209025384,14.29438,0.8840705725,0.7815807772,1467.525595,1024,0.4598952038,0.3209025384,0.2869021538,0.354902923
real_20240705,real,2024-07-05,fixed,1025,0.3212159198,14.28699595,-0.9843002622,0.9688470062,1468.494442,1025,0.4601988225,0.3212159198,0.2872155352,0.3552163044
real_20240705,real,2024-07-05,fixed,1026,0.3215293012,14.28286921,0.4089733773,0.1672592234,1468.661702,1026,0.4602512384,0.3215293012,0.2875289166,0.3555296858
real_20240705,real,2024-07-05,fixed,1027,0.3218426825,14.27950855,0.7724958229,0.5967497965,1469.258451,1027,0.4604382487,0.3218426825,0.2878422979,0.3558430671
real_20240705,real,2024-07-05,fixed,1028,0.3221560639,14.27166633,0.09892228207,0.009785617889,1469.268237,1028,0.4604413153,0.3221560639,0.2881556793,0.3561564485
real_20240705,real,2024-07-05,fixed,1029,0.3224694453,14.26619228,0.1878753559,0.03529714935,1469.303534,1029,0.4604523768,0.3224694453,0.2884690607,0.3564698299
real_20240705,real,2024-07-05,fixed,1030,0.3227828267,14.26390235,-0.8371256271,0.7007793156,1470.004314,1030,0.460671988,0.3227828267,0.2887824421,0.3567832113
real_20240705,real,2024-07-05,fixed,1031,0.3230962081,14.26284004,0.3020990798,0.09126385401,1470.095577,1031,0.4607005883,0.3230962081,0.2890958235,0.3570965927
real_20240705,real,2024-07-05,fixed,1032,0.3234095895,14.25328667,-0.2518411708,0.0634239753,1470.159001,1032,0.4607204642,0.3234095895,0.2894092049,0.3574099741
real_20240705,real,2024-07-05,fixed,1033,0.3237229709,14.24668252,0.5344069279,0.2855907646,1470.444592,1033,0.4608099631,0.3237229709,0.2897225863,0.3577233555
real_20240705,real,2024-07-05,fixed,1034,0.3240363522,14.24074508,-0.8429598684,0.7105813398,1471.155174,1034,0.461032646,0.3240363522,0.2900359676,0.3580367368
real_20240705,real,2024-07-05,fixed,1035,0.3243497336,14.23793561,0.529654272,0.2805336479,1471.435707,1035,0.4611205601,0.3243497336,0.290349349,0.3583501182
real_20240705,real,2024-07-05,fixed,1036,0.324663115,14.22569856,1.52790268,2.334486599,1473.770194,1036,0.4618521447,0.324663115,0.2906627304,0.3586634996
real_20240705,real,2024-07-05,fixed,1037,0.3249764964,14.2246021,0.7250966849,0.5257652024,1474.295959,1037,0.4620169097,0.3249764964,0.2909761118,0.358976881
real_20240705,real,2024-07-05,fixed,1038,0.3252898778,14.2174616,0.2112738357,0.04463663365,1474.340596,1038,0.462030898,0.3252898778,0.2912894932,0.3592902624
real_20240705,real,2024-07-05,fixed,1039,0.3256032592,14.21005593,-0.423985189,0.1797634405,1474.520359,1039,0.4620872325,0.3256032592,0.2916028746,0.3596036438
real_20240705,real,2024-07-05,fixed,1040,0.3259166406,14.20680917,0.1890931648,0.03575622496,1474.556115,1040,0.4620984379,0.3259166406,0.291916256,0.3599170252
real_20240705,real,2024-07-05,fixed,1041,0.3262300219,14.20526596,1.232882557,1.519999399,1476.076115,1041,0.4625747774,0.3262300219,0.2922296373,0.3602304065
real_20240705,real,2024-07-05,fixed,1042,0.3265434033,14.19956923,-0.4181312094,0.1748337083,1476.250948,1042,0.462629567,0.3265434033,0.2925430187,0.3605437879
real_20240705,real,2024-07-05,fixed,1043,0.3268567847,14.19447818,0.09739570389,0.009485923136,1476.260434,1043,0.4626325397,0.3268567847,0.2928564001,0.3608571693
real_20240705,real,2024-07-05,fixed,1044,0.3271701661,14.18883729,0.6796905064,0.4619791845,1476.722413,1044,0.4627773154,0.3271701661,0.2931697815,0.3611705507
real_20240705,real,2024-07-05,fixed,1045,0.3274835475,14.18488493,-0.7561054935,0.5716955173,1477.294109,1045,0.4629564741,0.3274835475,0.2934831629,0.3614839321
real_20240705,real,2024-07-05,fixed,1046,0.3277969289,14.1833976,-1.429266183,2.042801823,1479.336911,1046,0.4635966502,0.3277969289,0.2937965443,0.3617973135
real_20240705,real,2024-07-05,fixed,1047,0.3281103102,14.1826413,-1.697073432,2.880058233,1482.216969,1047,0.4644992068,0.3281103102,0.2941099256,0.3621106948
real_20240705,real,2024-07-05,fixed,1048,0.3284236916,14.17647015,0.1565917991,0.02452099153,1482.24149,1048,0.4645068913,0.3284236916,0.294423307,0.3624240762
