dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,shifted,882,0.2764023817,14.63031577,-1.144572508,1.310046226,1449.067048,882,0.4541106386,0.2764023817,0.2424019971,0.3104027663
real_20240705,real,2024-07-05,shifted,883,0.2767157631,14.6284387,0.01888585707,0.0003566755972,1449.067404,883,0.4541107504,0.2767157631,0.2427153785,0.3107161477
real_20240705,real,2024-07-05,shifted,884,0.2770291445,14.61717585,0.9791868586,0.9588069041,1450.026211,884,0.4544112226,0.2770291445,0.2430287599,0.3110295291
real_20240705,real,2024-07-05,shifted,885,0.2773425259,14.61342134,0.2422268786,0.05867386074,1450.084885,885,0.4544296099,0.2773425259,0.2433421413,0.3113429105
real_20240705,real,2024-07-05,shifted,886,0.2776559072,14.60363498,-0.4699636861,0.2208658663,1450.305751,886,0.4544988251,0.2776559072,0.2436555226,0.3116562918
real_20240705,real,2024-07-05,shifted,887,0.2779692886,14.60005153,1.909329864,3.64554053,1453.951292,887,0.4556412697,0.2779692886,0.243968904,0.3119696732
real_20240705,real,2024-07-05,shifted,888,0.27828267,14.59269604,-0.1068590078,0.01141884754,1453.96271,888,0.4556448481,0.27828267,0.2442822854,0.3122830546
real_20240705,real,2024-07-05,shifted,889,0.2785960514,14.58302957,1.579454937,2.494677898,1456.457388,889,0.4564266338,0.2785960514,0.2445956668,0.312596436
real_20240705,real,2024-07-05,shifted,890,0.2789094328,14.57578341,-0.05036353478,0.002536485636,1456.459925,890,0.4564274286,0.2789094328,0.2449090482,0.3129098174
real_20240705,real,2024-07-05,shifted,891,0.2792228142,14.56993833,-0.4123003458,0.1699915752,1456.629916,891,0.4564807008,0.2792228142,0.2452224296,0.3132231988
real_20240705,real,2024-07-05,shifted,892,0.2795361955,14.55938316,-1.934133687,3.740873118,1460.37079,892,0.4576530208,0.2795361955,0.2455358109,0.3135365802
real_20240705,real,2024-07-05,shifted,893,0.2798495769,14.5463535,0.05446104468,0.002966005387,1460.373756,893,0.4576539503,0.2798495769,0.2458491923,0.3138499615
real_20240705,real,2024-07-05,shifted,894,0.2801629583,14.54391247,-1.201735437,1.44416806,1461.817924,894,0.4581065257,0.2801629583,0.2461625737,0.3141633429
real_20240705,real,2024-07-05,shifted,895,0.2804763397,14.53598978,1.252971868,1.569938502,1463.387862,895,0.4585985152,0.2804763397,0.2464759551,0.3144767243
real_20240705,real,2024-07-05,shifted,896,0.2807897211,14.52905325,-0.4994968044,0.2494970576,1463.637359,896,0.458676703,0.2807897211,0.2467893365,0.3147901057
real_20240705,real,2024-07-05,shifted,897,0.2811031025,14.52003521,-0.950067728,0.9026286878,1464.539988,897,0.45895957,0.2811031025,0.2471027179,0.3151034871
real_20240705,real,2024-07-05,shifted,898,0.2814164839,14.51339935,0.3461639677,0.1198294925,1464.659817,898,0.4589971223,0.2814164839,0.2474160993,0.3154168685
real_20240705,real,2024-07-05,shifted,899,0.2817298652,14.51138007,-1.348343134,1.818029206,1466.477847,899,0.4595668588,0.2817298652,0.2477294806,0.3157302498
real_20240705,real,2024-07-05,shifted,900,0.2820432466,14.50535853,0.121092231,0.01466332841,1466.49251,900,0.459571454,0.2820432466,0.248042862,0.3160436312
real_20240705,real,2024-07-05,shifted,901,0.282356628,14.50284136,0.7709858061,0.5944191132,1467.086929,901,0.4597577339,0.282356628,0.2483562434,0.3163570126
real_20240705,real,2024-07-05,shifted,902,0.2826700094,14.49311879,-0.3408950278,0.11620942,1467.203138,902,0.4597941518,0.2826700094,0.2486696248,0.316670394
real_20240705,real,2024-07-05,shifted,903,0.2829833908,14.4919179,0.5251531494,0.2757858304,1467.478924,903,0.4598805779,0.2829833908,0.2489830062,0.3169837754
real_20240705,real,2024-07-05,shifted,904,0.2832967722,14.48727612,-1.67769636,2.814665076,1470.293589,904,0.4607626416,0.2832967722,0.2492963876,0.3172971568
real_20240705,real,2024-07-05,shifted,905,0.2836101536,14.47624293,0.9526999877,0.9076372666,1471.201227,905,0.4610470782,0.2836101536,0.249609769,0.3176105382
real_20240705,real,2024-07-05,shifted,906,0.2839235349,14.4737708,-0.360557554,0.1300017498,1471.331228,906,0.4610878183,0.2839235349,0.2499231503,0.3179239195
real_20240705,real,2024-07-05,shifted,907,0.2842369163,14.47058253,-1.001016057,1.002033147,1472.333261,907,0.4614018369,0.2842369163,0.2502365317,0.3182373009
real_20240705,real,2024-07-05,shifted,908,0.2845502977,14.46309995,0.4871191632,0.2372850792,1472.570547,908,0.4614761976,0.2845502977,0.2505499131,0.3185506823
real_20240705,real,2024-07-05,shifted,909,0.2848636791,14.45640622,0.5214614691,0.2719220637,1472.842469,909,0.4615614129,0.2848636791,0.2508632945,0.3188640637
real_20240705,real,2024-07-05,shifted,910,0.2851770605,14.45403197,0.04393110803,0.001929942252,1472.844399,910,0.4615620177,0.2851770605,0.2511766759,0.3191774451
real_20240705,real,2024-07-05,shifted,911,0.2854904419,14.44751847,-0.21403759,0.04581208992,1472.890211,911,0.4615763744,0.2854904419,0.2514900573,0.3194908265
real_20240705,real,2024-07-05,shifted,912,0.2858038233,14.44085129,0.1934104494,0.03740760192,1472.927618,912,0.4615880972,0.2858038233,0.2518034387,0.3198042079
real_20240705,real,2024-07-05,shifted,913,0.2861172046,14.43752474,0.616847278,0.3805005644,1473.308119,913,0.461707339,0.2861172046,0.25211682,0.3201175892
real_20240705,real,2024-07-05,shifted,914,0.286430586,14.43049887,0.8835610936,0.7806802061,1474.088799,914,0.4619519897,0.286430586,0.2524302014,0.3204309706
real_20240705,real,2024-07-05,shifted,915,0.2867439674,14.42459336,-0.07132016015,0.005086565244,1474.093886,915,0.4619535837,0.2867439674,0.2527435828,0.320744352
real_20240705,real,2024-07-05,shifted,916,0.2870573488,14.41870548,-0.9273574502,0.8599918404,1474.953877,916,0.4622230891,0.2870573488,0.2530569642,0.3210577334
real_20240705,real,2024-07-05,shifted,917,0.2873707302,14.41172736,-0.1976719606,0.039074204,1474.992952,917,0.4622353343,0.2873707302,0.2533703456,0.3213711148
real_20240705,real,2024-07-05,shifted,918,0.2876841116,14.40460003,-0.4352098186,0.1894075862,1475.182359,918,0.4622946911,0.2876841116,0.253683727,0.3216844962
real_20240705,real,2024-07-05,shifted,919,0.2879974929,14.40343892,-0.516032398,0.2662894358,1475.448649,919,0.4623781412,0.2879974929,0.2539971083,0.3219978775
real_20240705,real,2024-07-05,shifted,920,0.2883108743,14.39475653,-0.1964506679,0.03859286493,1475.487241,920,0.4623902355,0.2883108743,0.2543104897,0.3223112589
real_20240705,real,2024-07-05,shifted,921,0.2886242557,14.38511938,0.07624335979,0.005813049912,1475.493055,921,0.4623920572,0.2886242557,0.2546238711,0.3226246403
real_20240705,real,2024-07-05,shifted,922,0.2889376371,14.38061651,-0.5436266475,0.2955299319,1475.788584,922,0.4624846708,0.2889376371,0.2549372525,0.3229380217
real_20240705,real,2024-07-05,shifted,923,0.2892510185,14.37463196,-0.5554768117,0.3085544884,1476.097139,923,0.462581366,0.2892510185,0.2552506339,0.3232514031
real_20240705,real,2024-07-05,shifted,924,0.2895643999,14.36612808,-1.041390484,1.084494141,1477.181633,924,0.4629212263,0.2895643999,0.2555640153,0.3235647845
real_20240705,real,2024-07-05,shifted,925,0.2898777813,14.35182819,0.7017605065,0.4924678085,1477.674101,925,0.4630755565,0.2898777813,0.2558773967,0.3238781659
real_20240705,real,2024-07-05,shifted,926,0.2901911626,14.34212739,-0.8189559305,0.6706888161,1478.34479,926,0.4632857379,0.2901911626,0.256190778,0.3241915472
real_20240705,real,2024-07-05,shifted,927,0.290504544,14.33265558,0.6194054979,0.3836631708,1478.728453,927,0.4634059708,0.290504544,0.2565041594,0.3245049286
real_20240705,real,2024-07-05,shifted,928,0.2908179254,14.33142696,0.2212205002,0.04893850969,1478.777391,928,0.4634213072,0.2908179254,0.2568175408,0.32481831
real_20240705,real,2024-07-05,shifted,929,0.2911313068,14.31918622,0.04859181492,0.002361164478,1478.779753,929,0.4634220472,0.2911313068,0.2571309222,0.3251316914
real_20240705,real,2024-07-05,shifted,930,0.2914446882,14.31406974,0.7680307335,0.5898712077,1479.369624,930,0.4636069018,0.2914446882,0.2574443036,0.3254450728
real_20240705,real,2024-07-05,shifted,931,0.2917580696,14.30095468,0.3341137815,0.111632019,1479.481256,931,0.4636418852,0.2917580696,0.257757685,0.3257584542
real_20240705,real,2024-07-05,shifted,932,0.292071451,14.2965704,-0.5113146049,0.2614426252,1479.742698,932,0.4637238165,0.292071451,0.2580710664,0.3260718356
real_20240705,real,2024-07-05,shifted,933,0.2923848323,14.28890596,0.1311082468,0.01718937237,1479.759888,933,0.4637292033,0.2923848323,0.2583844477,0.3263852169
real_20240705,real,2024-07-05,shifted,934,0.2926982137,14.28681644,-0.1871386917,0.03502088994,1479.794909,934,0.4637401782,0.2926982137,0.2586978291,0.3266985983
real_20240705,real,2024-07-05,shifted,935,0.2930115951,14.28446163,1.495274945,2.235847162,1482.030756,935,0.4644408511,0.2930115951,0.2590112105,0.3270119797
real_20240705,real,2024-07-05,shifted,936,0.2933249765,14.2756938,0.2261175786,0.05112915936,1482.081885,936,0.464456874,0.2933249765,0.2593245919,0.3273253611
real_20240705,real,2024-07-05,shifted,937,0.2936383579,14.26876594,-0.5890460678,0.34697527,1482.42886,937,0.4645656096,0.2936383579,0.2596379733,0.3276387425
real_20240705,real,2024-07-05,shifted,938,0.2939517393,14.26466543,-0.1321942194,0.01747531164,1482.446336,938,0.4645710861,0.2939517393,0.2599513547,0.3279521239
real_20240705,real,2024-07-05,shifted,939,0.2942651207,14.2609073,-1.721444965,2.963372769,1485.409708,939,0.4654997519,0.2942651207,0.2602647361,0.3282655053
real_20240705,real,2024-07-05,shifted,940,0.294578502,14.25499978,0.6225003155,0.3875066429,1485.797215,940,0.4656211893,0.294578502,0.2605781174,0.3285788866
real_20240705,real,2024-07-05,shifted,941,0.2948918834,14.24498519,-1.443583938,2.083934586,1487.88115,941,0.4662742556,0.2948918834,0.2608914988,0.328892268
real_20240705,real,2024-07-05,shifted,942,0.2952052648,14.24223189,0.4800847992,0.2304814144,1488.111631,942,0.4663464842,0.2952052648,0.2612048802,0.3292056494
real_20240705,real,2024-07-05,shifted,943,0.2955186462,14.23067379,-0.7404533398,0.5482711484,1488.659902,943,0.4665183021,0.2955186462,0.2615182616,0.3295190308
real_20240705,real,2024-07-05,shifted,944,0.2958320276,14.22781163,0.883225651,0.7800875506,1489.43999,944,0.4667627671,0.2958320276,0.261831643,0.3298324122
real_20240705,real,2024-07-05,shifted,945,0.296145409,14.22517608,-0.9822157088,0.9647476986,1490.404737,945,0.467065101,0.296145409,0.2621450244,0.3301457936
real_20240705,real,2024-07-05,shifted,946,0.2964587903,14.21009329,-0.4811854807,0.2315394669,1490.636277,946,0.4671376612,0.2964587903,0.2624584057,0.3304591749
real_20240705,real,2024-07-05,shifted,947,0.2967721717,14.20821144,-0.512605816,0.2627647226,1490.899042,947,0.4672200068,0.2967721717,0.2627717871,0.3307725563
real_20240705,real,2024-07-05,shifted,948,0.2970855531,14.20111692,0.3948121498,0.1558766336,1491.054918,948,0.4672688556,0.2970855531,0.2630851685,0.3310859377
real_20240705,real,2024-07-05,shifted,949,0.2973989345,14.19828335,1.17552126,1.381850232,1492.436768,949,0.4677019017,0.2973989345,0.2633985499,0.3313993191
real_20240705,real,2024-07-05,shifted,950,0.2977123159,14.18844306,-0.5669579269,0.3214412909,1492.75821,950,0.4678026355,0.2977123159,0.2637119313,0.3317127005
real_20240705,real,2024-07-05,shifted,951,0.2980256973,14.18543343,0.1850974149,0.034261053,1492.792471,951,0.4678133722,0.2980256973,0.2640253127,0.3320260819
real_20240705,real,2024-07-05,shifted,952,0.2983390787,14.18223099,0.5756238076,0.3313427678,1493.123814,952,0.4679172089,0.2983390787,0.2643386941,0.3323394633
real_20240705,real,2024-07-05,shifted,953,0.29865246,14.17562148,0.1751074823,0.03066263037,1493.154476,953,0.467926818,0.29865246,0.2646520754,0.3326528446
real_20240705,real,2024-07-05,shifted,954,0.2989658414,14.15575144,-0.5317759301,0.2827856398,1493.437262,954,0.4680154377,0.2989658414,0.2649654568,0.332966226
real_20240705,real,2024-07-05,shifted,955,0.2992792228,14.15053532,-1.202395256,1.445754351,1494.883016,955,0.4684685102,0.2992792228,0.2652788382,0.3332796074
real_20240705,real,2024-07-05,shifted,956,0.2995926042,14.14910632,-0.6852568068,0.4695768913,1495.352593,956,0.4686156669,0.2995926042,0.2655922196,0.3335929888
real_20240705,real,2024-07-05,shifted,957,0.2999059856,14.14728589,0.07847173298,0.006157812876,1495.358751,957,0.4686175966,0.2999059856,0.265905601,0.3339063702
real_20240705,real,2024-07-05,shifted,958,0.300219367,14.14263666,-1.093992023,1.196818547,1496.555569,958,0.4689926573,0.300219367,0.2662189824,0.3342197516
real_20240705,real,2024-07-05,shifted,959,0.3005327484,14.13622258,0.5733034515,0.3286768475,1496.884246,959,0.4690956585,0.3005327484,0.2665323638,0.334533133
real_20240705,real,2024-07-05,shifted,960,0.3008461297,14.13290548,1.962748041,3.852379872,1500.736626,960,0.4703029226,0.3008461297,0.2668457451,0.3348465143
real_20240705,real,2024-07-05,shifted,961,0.3011595111,14.12628243,-0.4687649216,0.2197405517,1500.956367,961,0.4703717852,0.3011595111,0.2671591265,0.3351598957
real_20240705,real,2024-07-05,shifted,962,0.3014728925,14.1201627,-0.2150052628,0.04622726304,1501.002594,962,0.470386272,0.3014728925,0.2674725079,0.3354732771
real_20240705,real,2024-07-05,shifted,963,0.3017862739,14.11593418,0.5327143289,0.2837845562,1501.286379,963,0.4704752048,0.3017862739,0.2677858893,0.3357866585
real_20240705,real,2024-07-05,shifted,964,0.3020996553,14.11149607,1.036579479,1.074497017,1502.360876,964,0.4708119322,0.3020996553,0.2680992707,0.3361000399
real_20240705,real,2024-07-05,shifted,965,0.3024130367,14.10717643,-1.31676235,1.733863085,1504.094739,965,0.4713552926,0.3024130367,0.2684126521,0.3364134213
real_20240705,real,2024-07-05,shifted,966,0.3027264181,14.10109671,-1.250560493,1.563901545,1505.65864,966,0.4718453902,0.3027264181,0.2687260335,0.3367268027
real_20240705,real,2024-07-05,shifted,967,0.3030397994,14.09931908,-0.03560455958,0.001267684663,1505.659908,967,0.4718457875,0.3030397994,0.2690394148,0.337040184
real_20240705,real,2024-07-05,shifted,968,0.3033531808,14.09568643,-1.489495389,2.218596514,1507.878504,968,0.4725410543,0.3033531808,0.2693527962,0.3373535654
real_20240705,real,2024-07-05,shifted,969,0.3036665622,14.07972858,0.1873860781,0.03511354228,1507.913618,969,0.4725520583,0.3036665622,0.2696661776,0.3376669468
real_20240705,real,2024-07-05,shifted,970,0.3039799436,14.07292884,0.6779469289,0.4596120384,1508.37323,970,0.4726960921,0.3039799436,0.269979559,0.3379803282
real_20240705,real,2024-07-05,shifted,971,0.304293325,14.06999268,-0.1543175244,0.02381389834,1508.397044,971,0.472703555,0.304293325,0.2702929404,0.3382937096
real_20240705,real,2024-07-05,shifted,972,0.3046067064,14.06755081,-1.317922811,1.736920535,1510.133964,972,0.4732478735,0.3046067064,0.2706063218,0.338607091
real_20240705,real,2024-07-05,shifted,973,0.3049200877,14.06342724,-0.1018036691,0.01036398704,1510.144328,973,0.4732511214,0.3049200877,0.2709197031,0.3389204723
real_20240705,real,2024-07-05,shifted,974,0.3052334691,14.05159576,-0.3284106896,0.107853581,1510.252182,974,0.4732849207,0.3052334691,0.2712330845,0.3392338537
real_20240705,real,2024-07-05,shifted,975,0.3055468505,14.04849409,0.9138456242,0.8351138248,1511.087296,975,0.4735466298,0.3055468505,0.2715464659,0.3395472351
real_20240705,real,2024-07-05,shifted,976,0.3058602319,14.04098544,1.11875683,1.251616846,1512.338913,976,0.4739388632,0.3058602319,0.2718598473,0.3398606165
real_20240705,real,2024-07-05,shifted,977,0.3061736133,14.03526491,0.5704758529,0.3254426988,1512.664355,977,0.4740408509,0.3061736133,0.2721732287,0.3401739979
real_20240705,real,2024-07-05,shifted,978,0.3064869947,14.03415621,-1.425286508,2.031441629,1514.695797,978,0.4746774669,0.3064869947,0.2724866101,0.3404873793
real_20240705,real,2024-07-05,shifted,979,0.3068003761,14.02439453,0.7186460894,0.5164522018,1515.212249,979,0.4748393134,0.3068003761,0.2727999915,0.3408007607
real_20240705,real,2024-07-05,shifted,980,0.3071137574,14.02078045,-1.120729139,1.256033803,1516.468283,980,0.475232931,0.3071137574,0.2731133728,0.341114142
real_20240705,real,2024-07-05,shifted,981,0.3074271388,14.01988754,-0.8137315809,0.6621590858,1517.130442,981,0.4754404394,0.3074271388,0.2734267542,0.3414275234
real_20240705,real,2024-07-05,shifted,982,0.3077405202,14.01091348,1.157581974,1.339996026,1518.470438,982,0.4758603692,0.3077405202,0.2737401356,0.3417409048
real_20240705,real,2024-07-05,shifted,983,0.3080539016,14.00838081,-0.2328447203,0.05421666377,1518.524655,983,0.4758773597,0.3080539016,0.274053517,0.3420542862
real_20240705,real,2024-07-05,shifted,984,0.308367283,14.00078117,0.365626167,0.133682494,1518.658337,984,0.4759192533,0.308367283,0.2743668984,0.3423676676
real_20240705,real,2024-07-05,shifted,985,0.3086806644,13.9953444,-0.1642894756,0.0269910318,1518.685328,985,0.4759277118,0.3086806644,0.2746802798,0.342681049
real_20240705,real,2024-07-05,shifted,986,0.3089940458,13.98880507,0.8111198565,0.6579154216,1519.343244,986,0.4761338902,0.3089940458,0.2749936612,0.3429944304
real_20240705,real,2024-07-05,shifted,987,0.3093074271,13.98013876,-1.325565015,1.757122608,1521.100366,987,0.4766845397,0.3093074271,0.2753070425,0.3433078117
real_20240705,real,2024-07-05,shifted,988,0.3096208085,13.97426852,1.508149337,2.274514422,1523.374881,988,0.4773973302,0.3096208085,0.2756204239,0.3436211931
real_20240705,real,2024-07-05,shifted,989,0.3099341899,13.96551203,0.009731824433,9.47084068e-05,1523.374975,989,0.4773973599,0.3099341899,0.2759338053,0.3439345745
real_20240705,real,2024-07-05,shifted,990,0.3102475713,13.96407473,1.04131868,1.084344593,1524.45932,990,0.4777371733,0.3102475713,0.2762471867,0.3442479559
real_20240705,real,2024-07-05,shifted,991,0.3105609527,13.96241827,0.1876330377,0.03520615683,1524.494526,991,0.4777482063,0.3105609527,0.2765605681,0.3445613373
real_20240705,real,2024-07-05,shifted,992,0.3108743341,13.95859675,0.3114491681,0.09700058433,1524.591527,992,0.4777786044,0.3108743341,0.2768739495,0.3448747187
real_20240705,real,2024-07-05,shifted,993,0.3111877154,13.95738604,-0.3823923408,0.1462239023,1524.737751,993,0.4778244283,0.3111877154,0.2771873308,0.3451881
real_20240705,real,2024-07-05,shifted,994,0.3115010968,13.95410188,-0.1865097255,0.0347858777,1524.772537,994,0.4778353295,0.3115010968,0.2775007122,0.3455014814
real_20240705,real,2024-07-05,shifted,995,0.3118144782,13.94702805,0.7430683064,0.552150508,1525.324687,995,0.4780083632,0.3118144782,0.2778140936,0.3458148628
