dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,union,938,0.2939517393,14.25394447,1.218945993,1.485829333,1487.091545,938,0.4660268083,0.2939517393,0.2599513547,0.3279521239
real_20240705,real,2024-07-05,union,939,0.2942651207,14.2474287,-1.131341747,1.27993415,1488.37148,939,0.4664279159,0.2942651207,0.2602647361,0.3282655053
real_20240705,real,2024-07-05,union,940,0.294578502,14.24004931,0.9373028195,0.8785365754,1489.250016,940,0.4667032329,0.294578502,0.2605781174,0.3285788866
real_20240705,real,2024-07-05,union,941,0.2948918834,14.23420768,-0.7748284556,0.6003591357,1489.850375,941,0.4668913743,0.2948918834,0.2608914988,0.328892268
real_20240705,real,2024-07-05,union,942,0.2952052648,14.22863384,0.796638896,0.6346335307,1490.485009,942,0.4670902566,0.2952052648,0.2612048802,0.3292056494
real_20240705,real,2024-07-05,union,943,0.2955186462,14.22345282,-0.9307779651,0.8663476204,1491.351356,943,0.4673617538,0.2955186462,0.2615182616,0.3295190308
real_20240705,real,2024-07-05,union,944,0.2958320276,14.21559458,0.7549171886,0.5698999616,1491.921256,944,0.4675403498,0.2958320276,0.261831643,0.3298324122
real_20240705,real,2024-07-05,union,945,0.296145409,14.21200987,0.6917611078,0.4785334303,1492.39979,945,0.4676903133,0.296145409,0.2621450244,0.3301457936
real_20240705,real,2024-07-05,union,946,0.2964587903,14.20590003,0.3488922133,0.1217257765,1492.521516,946,0.4677284599,0.2964587903,0.2624584057,0.3304591749
real_20240705,real,2024-07-05,union,947,0.2967721717,14.19297677,0.2483202837,0.06166296327,1492.583179,947,0.4677477839,0.2967721717,0.2627717871,0.3307725563
real_20240705,real,2024-07-05,union,948,0.2970855531,14.18886719,-0.9593574339,0.9203666859,1493.503545,948,0.4680362097,0.2970855531,0.2630851685,0.3310859377
real_20240705,real,2024-07-05,union,949,0.2973989345,14.17762974,0.567575898,0.3221424,1493.825688,949,0.4681371632,0.2973989345,0.2633985499,0.3313993191
real_20240705,real,2024-07-05,union,950,0.2977123159,14.1752087,-0.4356965861,0.1898315151,1494.015519,950,0.4681966528,0.2977123159,0.2637119313,0.3317127005
real_20240705,real,2024-07-05,union,951,0.2980256973,14.16935677,0.819030739,0.6708113515,1494.68633,951,0.4684068726,0.2980256973,0.2640253127,0.3320260819
real_20240705,real,2024-07-05,union,952,0.2983390787,14.16572555,0.1254463819,0.01573679473,1494.702067,952,0.4684118042,0.2983390787,0.2643386941,0.3323394633
real_20240705,real,2024-07-05,union,953,0.29865246,14.16150597,-0.03664445097,0.001342815787,1494.70341,953,0.468412225,0.29865246,0.2646520754,0.3326528446
real_20240705,real,2024-07-05,union,954,0.2989658414,14.14096121,-0.2868649055,0.08229147399,1494.785702,954,0.4684380137,0.2989658414,0.2649654568,0.332966226
real_20240705,real,2024-07-05,union,955,0.2992792228,14.13830086,-0.7408431404,0.5488485586,1495.33455,955,0.4686100126,0.2992792228,0.2652788382,0.3332796074
real_20240705,real,2024-07-05,union,956,0.2995926042,14.13462279,-0.7834834244,0.6138462763,1495.948396,956,0.4688023806,0.2995926042,0.2655922196,0.3335929888
real_20240705,real,2024-07-05,union,957,0.2999059856,14.13063827,2.144750684,4.599955496,1500.548352,957,0.470243921,0.2999059856,0.265905601,0.3339063702
real_20240705,real,2024-07-05,union,958,0.300219367,14.12975974,-0.2232321952,0.04983261297,1500.598185,958,0.4702595376,0.300219367,0.2662189824,0.3342197516
real_20240705,real,2024-07-05,union,959,0.3005327484,14.1257818,1.866763784,3.484807025,1504.082992,959,0.4713516113,0.3005327484,0.2665323638,0.334533133
real_20240705,real,2024-07-05,union,960,0.3008461297,14.12320596,-0.175668971,0.03085958738,1504.113851,960,0.4713612821,0.3008461297,0.2668457451,0.3348465143
real_20240705,real,2024-07-05,union,961,0.3011595111,14.11256395,0.1431278207,0.02048557305,1504.134337,961,0.4713677019,0.3011595111,0.2671591265,0.3351598957
real_20240705,real,2024-07-05,union,962,0.3014728925,14.10780139,-0.04717040865,0.002225047452,1504.136562,962,0.4713683992,0.3014728925,0.2674725079,0.3354732771
real_20240705,real,2024-07-05,union,963,0.3017862739,14.10392919,-0.1843152853,0.03397212439,1504.170534,963,0.4713790454,0.3017862739,0.2677858893,0.3357866585
real_20240705,real,2024-07-05,union,964,0.3020996553,14.09664836,-1.710348846,2.925293175,1507.095827,964,0.4722957778,0.3020996553,0.2680992707,0.3361000399
real_20240705,real,2024-07-05,union,965,0.3024130367,14.09334105,1.744883169,3.044617273,1510.140444,965,0.4732499042,0.3024130367,0.2684126521,0.3364134213
real_20240705,real,2024-07-05,union,966,0.3027264181,14.08968112,1.033369393,1.067852303,1511.208297,966,0.4735845492,0.3027264181,0.2687260335,0.3367268027
real_20240705,real,2024-07-05,union,967,0.3030397994,14.08546366,-0.390577118,0.1525504851,1511.360847,967,0.4736323557,0.3030397994,0.2690394148,0.337040184
real_20240705,real,2024-07-05,union,968,0.3033531808,14.08188829,-0.8164777359,0.6666358932,1512.027483,968,0.473841267,0.3033531808,0.2693527962,0.3373535654
real_20240705,real,2024-07-05,union,969,0.3036665622,14.06967025,-0.1400611779,0.01961713355,1512.0471,969,0.4738474146,0.3036665622,0.2696661776,0.3376669468
real_20240705,real,2024-07-05,union,970,0.3039799436,14.057154,0.4137119963,0.1711576159,1512.218258,970,0.4739010523,0.3039799436,0.269979559,0.3379803282
real_20240705,real,2024-07-05,union,971,0.304293325,14.0564419,0.1351123078,0.01825533572,1512.236513,971,0.4739067731,0.304293325,0.2702929404,0.3382937096
real_20240705,real,2024-07-05,union,972,0.3046067064,14.05093969,-1.025735948,1.052134235,1513.288647,972,0.4742364924,0.3046067064,0.2706063218,0.338607091
real_20240705,real,2024-07-05,union,973,0.3049200877,14.04510572,-0.6032400452,0.3638985521,1513.652546,973,0.4743505315,0.3049200877,0.2709197031,0.3389204723
real_20240705,real,2024-07-05,union,974,0.3052334691,14.04032898,0.703061505,0.4942954799,1514.146841,974,0.4745054345,0.3052334691,0.2712330845,0.3392338537
real_20240705,real,2024-07-05,union,975,0.3055468505,14.03663585,0.841351079,0.7078716381,1514.854713,975,0.4747272683,0.3055468505,0.2715464659,0.3395472351
real_20240705,real,2024-07-05,union,976,0.3058602319,14.03081127,-0.3347015831,0.1120251497,1514.966738,976,0.4747623748,0.3058602319,0.2718598473,0.3398606165
real_20240705,real,2024-07-05,union,977,0.3061736133,14.0270634,-1.394592848,1.944889212,1516.911627,977,0.4753718669,0.3061736133,0.2721732287,0.3401739979
real_20240705,real,2024-07-05,union,978,0.3064869947,14.02346867,0.04343648182,0.001886727953,1516.913514,978,0.4753724582,0.3064869947,0.2724866101,0.3404873793
real_20240705,real,2024-07-05,union,979,0.3068003761,14.0143358,1.558391284,2.428583394,1519.342097,979,0.476133531,0.3068003761,0.2727999915,0.3408007607
real_20240705,real,2024-07-05,union,980,0.3071137574,14.00956317,0.483146036,0.2334300921,1519.575528,980,0.4762066837,0.3071137574,0.2731133728,0.341114142
real_20240705,real,2024-07-05,union,981,0.3074271388,14.00595343,0.07048576521,0.004968243097,1519.580496,981,0.4762082406,0.3074271388,0.2734267542,0.3414275234
real_20240705,real,2024-07-05,union,982,0.3077405202,13.99621446,0.945458926,0.8938925808,1520.474388,982,0.4764883699,0.3077405202,0.2737401356,0.3417409048
real_20240705,real,2024-07-05,union,983,0.3080539016,13.99297199,0.4675620838,0.2186143022,1520.693003,983,0.4765568796,0.3080539016,0.274053517,0.3420542862
real_20240705,real,2024-07-05,union,984,0.308367283,13.98423775,0.2297756382,0.05279684392,1520.7458,984,0.4765734251,0.308367283,0.2743668984,0.3423676676
real_20240705,real,2024-07-05,union,985,0.3086806644,13.97860962,0.9732895049,0.9472924603,1521.693092,985,0.4768702889,0.3086806644,0.2746802798,0.342681049
real_20240705,real,2024-07-05,union,986,0.3089940458,13.97686827,0.8230805567,0.6774616028,1522.370554,986,0.4770825928,0.3089940458,0.2749936612,0.3429944304
real_20240705,real,2024-07-05,union,987,0.3093074271,13.97013958,0.6756591156,0.4565152405,1522.827069,987,0.4772256562,0.3093074271,0.2753070425,0.3433078117
real_20240705,real,2024-07-05,union,988,0.3096208085,13.96348846,0.8972995477,0.8051464783,1523.632215,988,0.4774779741,0.3096208085,0.2756204239,0.3436211931
real_20240705,real,2024-07-05,union,989,0.3099341899,13.95572887,0.07259125015,0.005269489598,1523.637485,989,0.4774796254,0.3099341899,0.2759338053,0.3439345745
real_20240705,real,2024-07-05,union,990,0.3102475713,13.95155789,-1.254373518,1.573452923,1525.210938,990,0.4779727163,0.3102475713,0.2762471867,0.3442479559
real_20240705,real,2024-07-05,union,991,0.3105609527,13.94826756,-0.6025696635,0.3630901994,1525.574028,991,0.478086502,0.3105609527,0.2765605681,0.3445613373
real_20240705,real,2024-07-05,union,992,0.3108743341,13.94725503,-0.8528986637,0.7274361305,1526.301464,992,0.478314467,0.3108743341,0.2768739495,0.3448747187
real_20240705,real,2024-07-05,union,993,0.3111877154,13.9432357,0.2648875563,0.07016541749,1526.371629,993,0.4783364555,0.3111877154,0.2771873308,0.3451881
real_20240705,real,2024-07-05,union,994,0.3115010968,13.93457163,-0.3292600037,0.1084121501,1526.480042,994,0.4783704298,0.3115010968,0.2775007122,0.3455014814
real_20240705,real,2024-07-05,union,995,0.3118144782,13.93286128,0.8549987008,0.7310227783,1527.211064,995,0.4785995188,0.3118144782,0.2778140936,0.3458148628
real_20240705,real,2024-07-05,union,996,0.3121278596,13.92523193,0.9763324139,0.9532249825,1528.164289,996,0.4788982417,0.3121278596,0.278127475,0.3461282442
real_20240705,real,2024-07-05,union,997,0.312441241,13.92110931,-0.3297474454,0.1087333778,1528.273023,997,0.4789323168,0.312441241,0.2784408564,0.3464416256
real_20240705,real,2024-07-05,union,998,0.3127546224,13.91364167,-1.284086258,1.648877517,1529.9219,998,0.4794490443,0.3127546224,0.2787542378,0.346755007
real_20240705,real,2024-07-05,union,999,0.3130680038,13.90601419,0.1064987006,0.01134197323,1529.933242,999,0.4794525986,0.3130680038,0.2790676192,0.3470683884
real_20240705,real,2024-07-05,union,1000,0.3133813851,13.90174836,0.6868209406,0.4717230045,1530.404965,1000,0.4796004278,0.3133813851,0.2793810005,0.3473817697
real_20240705,real,2024-07-05,union,1001,0.3136947665,13.89580476,1.026261052,1.053211748,1531.458177,1001,0.4799304848,0.3136947665,0.2796943819,0.3476951511
real_20240705,real,2024-07-05,union,1002,0.3140081479,13.88869956,-0.005342539768,2.854273118e-05,1531.458206,1002,0.4799304937,0.3140081479,0.2800077633,0.3480085325
real_20240705,real,2024-07-05,union,1003,0.3143215293,13.88570796,2.093626052,4.383270047,1535.841476,1003,0.481304129,0.3143215293,0.2803211447,0.3483219139
real_20240705,real,2024-07-05,union,1004,0.3146349107,13.8809708,-0.4664357699,0.2175623274,1536.059038,1004,0.481372309,0.3146349107,0.2806345261,0.3486352953
real_20240705,real,2024-07-05,union,1005,0.3149482921,13.87189059,-0.8743161009,0.7644286443,1536.823467,1005,0.4816118667,0.3149482921,0.2809479075,0.3489486767
real_20240705,real,2024-07-05,union,1006,0.3152616735,13.86775533,0.9312317501,0.8671925723,1537.690659,1006,0.4818836287,0.3152616735,0.2812612889,0.3492620581
real_20240705,real,2024-07-05,union,1007,0.3155750548,13.85944119,-0.3479002417,0.1210345782,1537.811694,1007,0.4819215587,0.3155750548,0.2815746702,0.3495754394
real_20240705,real,2024-07-05,union,1008,0.3158884362,13.84726616,0.1663737287,0.02768021761,1537.839374,1008,0.4819302331,0.3158884362,0.2818880516,0.3498888208
real_20240705,real,2024-07-05,union,1009,0.3162018176,13.84538278,-0.4901551842,0.2402521046,1538.079626,1009,0.4820055237,0.3162018176,0.282201433,0.3502022022
real_20240705,real,2024-07-05,union,1010,0.316515199,13.84088103,-1.33268937,1.776060958,1539.855687,1010,0.4825621081,0.316515199,0.2825148144,0.3505155836
real_20240705,real,2024-07-05,union,1011,0.3168285804,13.83617851,0.2493761597,0.06218846904,1539.917875,1011,0.4825815968,0.3168285804,0.2828281958,0.350828965
real_20240705,real,2024-07-05,union,1012,0.3171419618,13.83167658,-1.374117478,1.888198842,1541.806074,1012,0.4831733232,0.3171419618,0.2831415772,0.3511423464
real_20240705,real,2024-07-05,union,1013,0.3174553432,13.82541548,0.6124726181,0.3751227079,1542.181197,1013,0.4832908797,0.3174553432,0.2834549586,0.3514557278
real_20240705,real,2024-07-05,union,1014,0.3177687245,13.81353847,-1.816805491,3.300782194,1545.481979,1014,0.4843252834,0.3177687245,0.2837683399,0.3517691091
real_20240705,real,2024-07-05,union,1015,0.3180821059,13.80844403,-0.8085588391,0.6537673963,1546.135747,1015,0.4845301619,0.3180821059,0.2840817213,0.3520824905
real_20240705,real,2024-07-05,union,1016,0.3183954873,13.80220102,-0.0332775501,0.001107395341,1546.136854,1016,0.4845305089,0.3183954873,0.2843951027,0.3523958719
real_20240705,real,2024-07-05,union,1017,0.3187088687,13.79099799,-0.3617874352,0.1308901483,1546.267744,1017,0.4845715275,0.3187088687,0.2847084841,0.3527092533
real_20240705,real,2024-07-05,union,1018,0.3190222501,13.7873091,0.489005271,0.2391261551,1546.50687,1018,0.4846464652,0.3190222501,0.2850218655,0.3530226347
real_20240705,real,2024-07-05,union,1019,0.3193356315,13.78165763,-0.1096581245,0.01202490427,1546.518895,1019,0.4846502335,0.3193356315,0.2853352469,0.3533360161
real_20240705,real,2024-07-05,union,1020,0.3196490128,13.77411419,-0.9077998803,0.8241006227,1547.342996,1020,0.4849084913,0.3196490128,0.2856486282,0.3536493974
real_20240705,real,2024-07-05,union,1021,0.3199623942,13.76756873,-0.7951186435,0.6322136572,1547.975209,1021,0.4851066153,0.3199623942,0.2859620096,0.3539627788
real_20240705,real,2024-07-05,union,1022,0.3202757756,13.76300926,-0.8983394096,0.8070136948,1548.782223,1022,0.4853595184,0.3202757756,0.286275391,0.3542761602
real_20240705,real,2024-07-05,union,1023,0.320589157,13.75911667,-0.9548615332,0.9117605476,1549.693984,1023,0.4856452472,0.320589157,0.2865887724,0.3545895416
real_20240705,real,2024-07-05,union,1024,0.3209025384,13.75718383,1.554114257,2.415271124,1552.109255,1024,0.4864021482,0.3209025384,0.2869021538,0.354902923
real_20240705,real,2024-07-05,union,1025,0.3212159198,13.74274841,0.155675412,0.02423483391,1552.13349,1025,0.4864097429,0.3212159198,0.2872155352,0.3552163044
real_20240705,real,2024-07-05,union,1026,0.3215293012,13.73896736,-0.8341752188,0.6958482957,1552.829338,1026,0.4866278088,0.3215293012,0.2875289166,0.3555296858
real_20240705,real,2024-07-05,union,1027,0.3218426825,13.73526851,-0.6644366031,0.4414759996,1553.270814,1027,0.4867661592,0.3218426825,0.2878422979,0.3558430671
real_20240705,real,2024-07-05,union,1028,0.3221560639,13.73200187,0.1268558089,0.01609239625,1553.286906,1028,0.4867712023,0.3221560639,0.2881556793,0.3561564485
real_20240705,real,2024-07-05,union,1029,0.3224694453,13.72695235,0.5581650003,0.3115481676,1553.598455,1029,0.4868688356,0.3224694453,0.2884690607,0.3564698299
real_20240705,real,2024-07-05,union,1030,0.3227828267,13.72095385,-1.451072761,2.105612157,1555.704067,1030,0.4875286953,0.3227828267,0.2887824421,0.3567832113
real_20240705,real,2024-07-05,union,1031,0.3230962081,13.71645699,0.1437166446,0.02065447394,1555.724721,1031,0.487535168,0.3230962081,0.2890958235,0.3570965927
real_20240705,real,2024-07-05,union,1032,0.3234095895,13.7085694,1.102516521,1.215542678,1556.940264,1032,0.4879160965,0.3234095895,0.2894092049,0.3574099741
real_20240705,real,2024-07-05,union,1033,0.3237229709,13.70549916,1.176195961,1.383436939,1558.323701,1033,0.4883496399,0.3237229709,0.2897225863,0.3577233555
real_20240705,real,2024-07-05,union,1034,0.3240363522,13.70295591,2.115765411,4.476463273,1562.800164,1034,0.4897524801,0.3240363522,0.2900359676,0.3580367368
real_20240705,real,2024-07-05,union,1035,0.3243497336,13.69288225,1.196243261,1.430997939,1564.231162,1035,0.4902009282,0.3243497336,0.290349349,0.3583501182
real_20240705,real,2024-07-05,union,1036,0.324663115,13.6877263,-0.727364932,0.5290597443,1564.760222,1036,0.4903667257,0.324663115,0.2906627304,0.3586634996
real_20240705,real,2024-07-05,union,1037,0.3249764964,13.68275854,-0.7444411996,0.5541926996,1565.314414,1037,0.4905403994,0.3249764964,0.2909761118,0.358976881
real_20240705,real,2024-07-05,union,1038,0.3252898778,13.6796472,-0.7481600918,0.559743523,1565.874158,1038,0.4907158126,0.3252898778,0.2912894932,0.3592902624
real_20240705,real,2024-07-05,union,1039,0.3256032592,13.67859141,0.1778636346,0.03163547252,1565.905793,1039,0.4907257266,0.3256032592,0.2916028746,0.3596036438
real_20240705,real,2024-07-05,union,1040,0.3259166406,13.6748271,0.3536219317,0.1250484706,1566.030842,1040,0.4907649144,0.3259166406,0.291916256,0.3599170252
real_20240705,real,2024-07-05,union,1041,0.3262300219,13.66651822,-0.01195253239,0.0001428630306,1566.030985,1041,0.4907649592,0.3262300219,0.2922296373,0.3602304065
real_20240705,real,2024-07-05,union,1042,0.3265434033,13.66182025,-0.4290391458,0.1840745886,1566.215059,1042,0.4908226447,0.3265434033,0.2925430187,0.3605437879
real_20240705,real,2024-07-05,union,1043,0.3268567847,13.66011093,-0.8925081709,0.7965708351,1567.01163,1043,0.4910722752,0.3268567847,0.2928564001,0.3608571693
real_20240705,real,2024-07-05,union,1044,0.3271701661,13.65054012,0.02701311358,0.0007297083052,1567.01236,1044,0.4910725039,0.3271701661,0.2931697815,0.3611705507
real_20240705,real,2024-07-05,union,1045,0.3274835475,13.64321845,-0.4973105769,0.2473178099,1567.259678,1045,0.4911500087,0.3274835475,0.2934831629,0.3614839321
real_20240705,real,2024-07-05,union,1046,0.3277969289,13.6359802,-0.958948479,0.9195821854,1568.17926,1046,0.4914381886,0.3277969289,0.2937965443,0.3617973135
real_20240705,real,2024-07-05,union,1047,0.3281103102,13.63359773,-0.765516015,0.5860147693,1568.765275,1047,0.4916218347,0.3281103102,0.2941099256,0.3621106948
real_20240705,real,2024-07-05,union,1048,0.3284236916,13.62719968,-0.1886808258,0.03560045402,1568.800875,1048,0.4916329913,0.3284236916,0.294423307,0.3624240762
real_20240705,real,2024-07-05,union,1049,0.328737073,13.62138338,0.2214139337,0.04902413005,1568.849899,1049,0.4916483545,0.328737073,0.2947366884,0.3627374576
real_20240705,real,2024-07-05,union,1050,0.3290504544,13.61714782,1.282591681,1.645041419,1570.494941,1050,0.4921638799,0.3290504544,0.2950500698,0.363050839
