dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,adapted,166,0.05202130993,24.34814882,-0.1642757167,0.0269865111,729.9596291,166,0.2287557597,0.05202130993,0.01802092533,0.08602169453
real_20240705,real,2024-07-05,adapted,167,0.05233469132,24.32307765,0.4705481434,0.2214155553,730.1810446,167,0.2288251472,0.05233469132,0.01833430672,0.08633507592
real_20240705,real,2024-07-05,adapted,168,0.0526480727,24.28206698,-1.640507386,2.691264482,732.8723091,168,0.2296685394,0.0526480727,0.0186476881,0.0866484573
real_20240705,real,2024-07-05,adapted,169,0.05296145409,24.26739351,1.467015233,2.152133694,735.0244428,169,0.230342978,0.05296145409,0.01896106949,0.08696183869
real_20240705,real,2024-07-05,adapted,170,0.05327483547,24.2454174,0.3491983395,0.1219394803,735.1463823,170,0.2303811916,0.05327483547,0.01927445087,0.08727522008
real_20240705,real,2024-07-05,adapted,171,0.05358821686,24.2152814,-1.48873002,2.216317072,737.3626994,171,0.2310757441,0.05358821686,0.01958783226,0.08758860146
real_20240705,real,2024-07-05,adapted,172,0.05390159825,24.18729271,0.2678515967,0.07174447788,737.4344438,172,0.2310982275,0.05390159825,0.01990121364,0.08790198285
real_20240705,real,2024-07-05,adapted,173,0.05421497963,24.13524816,-3.231111432,10.44008109,747.8745249,173,0.2343699545,0.05421497963,0.02021459503,0.08821536423
real_20240705,real,2024-07-05,adapted,174,0.05452836102,24.09543928,0.2553243323,0.06519051465,747.9397154,174,0.234390384,0.05452836102,0.02052797642,0.08852874562
real_20240705,real,2024-07-05,adapted,175,0.0548417424,24.09101091,0.4123684154,0.17004771,748.1097632,175,0.2344436738,0.0548417424,0.0208413578,0.088842127
real_20240705,real,2024-07-05,adapted,176,0.05515512379,24.03263158,0.7586736404,0.5755856926,748.6853488,176,0.2346240517,0.05515512379,0.02115473919,0.08915550839
real_20240705,real,2024-07-05,adapted,177,0.05546850517,24.01744781,-0.04652049805,0.002164156739,748.687513,177,0.2346247299,0.05546850517,0.02146812057,0.08946888977
real_20240705,real,2024-07-05,adapted,178,0.05578188656,23.97243166,0.412500281,0.1701564818,748.8576695,178,0.2346780537,0.05578188656,0.02178150196,0.08978227116
real_20240705,real,2024-07-05,adapted,179,0.05609526794,23.95661674,0.5829039842,0.3397770547,749.1974465,179,0.2347845335,0.05609526794,0.02209488334,0.09009565254
real_20240705,real,2024-07-05,adapted,180,0.05640864933,23.9002852,1.498347555,2.245045397,751.4424919,180,0.235488089,0.05640864933,0.02240826473,0.09040903393
real_20240705,real,2024-07-05,adapted,181,0.05672203071,23.87844578,0.6233414793,0.3885545998,751.8310465,181,0.2356098548,0.05672203071,0.02272164611,0.09072241531
real_20240705,real,2024-07-05,adapted,182,0.0570354121,23.83449445,-1.094754136,1.198486619,753.0295332,182,0.2359854382,0.0570354121,0.0230350275,0.0910357967
real_20240705,real,2024-07-05,adapted,183,0.05734879348,23.80329953,0.630784651,0.397889276,753.4274224,183,0.2361101292,0.05734879348,0.02334840888,0.09134917808
real_20240705,real,2024-07-05,adapted,184,0.05766217487,23.77621318,0.3387829325,0.1147738754,753.5421963,184,0.2361460972,0.05766217487,0.02366179027,0.09166255947
real_20240705,real,2024-07-05,adapted,185,0.05797555625,23.73629853,-0.8919764784,0.7956220381,754.3378183,185,0.2363954304,0.05797555625,0.02397517165,0.09197594085
real_20240705,real,2024-07-05,adapted,186,0.05828893764,23.70233281,-0.5513309809,0.3039658505,754.6417842,186,0.2364906876,0.05828893764,0.02428855304,0.09228932224
real_20240705,real,2024-07-05,adapted,187,0.05860231902,23.66249913,0.05039495502,0.002539651491,754.6443239,187,0.2364914835,0.05860231902,0.02460193442,0.09260270362
real_20240705,real,2024-07-05,adapted,188,0.05891570041,23.61623054,0.08032947487,0.006452824533,754.6507767,188,0.2364935057,0.05891570041,0.02491531581,0.09291608501
real_20240705,real,2024-07-05,adapted,189,0.05922908179,23.56941696,0.7437282152,0.5531316581,755.2039083,189,0.2366668469,0.05922908179,0.02522869719,0.09322946639
real_20240705,real,2024-07-05,adapted,190,0.05954246318,23.54677455,-2.12092203,4.498310258,759.7022186,190,0.2380765336,0.05954246318,0.02554207858,0.09354284778
real_20240705,real,2024-07-05,adapted,191,0.05985584456,23.52072877,1.360211179,1.850174452,761.552393,191,0.2386563438,0.05985584456,0.02585545996,0.09385622916
real_20240705,real,2024-07-05,adapted,192,0.06016922595,23.51116719,0.7184795647,0.5162128849,762.0686059,192,0.2388181153,0.06016922595,0.02616884135,0.09416961055
real_20240705,real,2024-07-05,adapted,193,0.06048260733,23.47004366,1.144639664,1.31019996,763.3788059,193,0.2392287076,0.06048260733,0.02648222273,0.09448299193
real_20240705,real,2024-07-05,adapted,194,0.06079598872,23.43116977,1.535187527,2.356800743,765.7356066,194,0.2399672851,0.06079598872,0.02679560412,0.09479637332
real_20240705,real,2024-07-05,adapted,195,0.0611093701,23.39148235,0.8236826597,0.6784531238,766.4140598,195,0.2401798996,0.0611093701,0.0271089855,0.0951097547
real_20240705,real,2024-07-05,adapted,196,0.06142275149,23.35711328,0.4835021754,0.2337743536,766.6478341,196,0.2402531602,0.06142275149,0.02742236689,0.09542313609
real_20240705,real,2024-07-05,adapted,197,0.06173613287,23.32729933,0.3830693932,0.14674216,766.7945763,197,0.2402991464,0.06173613287,0.02773574827,0.09573651747
real_20240705,real,2024-07-05,adapted,198,0.06204951426,23.29292361,1.491493482,2.224552807,769.0191291,198,0.2409962799,0.06204951426,0.02804912966,0.09604989886
real_20240705,real,2024-07-05,adapted,199,0.06236289564,23.27717951,0.8722031944,0.7607384123,769.7798675,199,0.2412346811,0.06236289564,0.02836251104,0.09636328024
real_20240705,real,2024-07-05,adapted,200,0.06267627703,23.2614781,0.549244233,0.3016692275,770.0815367,200,0.2413292187,0.06267627703,0.02867589243,0.09667666163
real_20240705,real,2024-07-05,adapted,201,0.06298965841,23.23701791,-0.6297793344,0.39662201,770.4781587,201,0.2414535126,0.06298965841,0.02898927381,0.09699004301
real_20240705,real,2024-07-05,adapted,202,0.0633030398,23.20454797,-0.7960072964,0.633627616,771.1117863,202,0.2416520797,0.0633030398,0.0293026552,0.0973034244
real_20240705,real,2024-07-05,adapted,203,0.06361642118,23.17270762,-0.3467704138,0.1202497199,771.2320361,203,0.2416897637,0.06361642118,0.02961603658,0.09761680578
real_20240705,real,2024-07-05,adapted,204,0.06392980257,23.13216309,1.190791404,1.417984169,772.6500202,204,0.2421341336,0.06392980257,0.02992941797,0.09793018717
real_20240705,real,2024-07-05,adapted,205,0.06424318395,23.10100845,0.3287352709,0.1080668783,772.7580871,205,0.2421679997,0.06424318395,0.03024279935,0.09824356856
real_20240705,real,2024-07-05,adapted,206,0.06455656534,23.0713134,-0.6006009576,0.3607215103,773.1188086,206,0.2422810431,0.06455656534,0.03055618074,0.09855694994
real_20240705,real,2024-07-05,adapted,207,0.06486994673,23.05619528,-1.489861933,2.219688581,775.3384972,207,0.2429766522,0.06486994673,0.03086956212,0.09887033133
real_20240705,real,2024-07-05,adapted,208,0.06518332811,23.01498749,0.5216590791,0.2721281948,775.6106254,208,0.2430619321,0.06518332811,0.03118294351,0.09918371271
real_20240705,real,2024-07-05,adapted,209,0.0654967095,23.00208707,1.278911225,1.635613921,777.2462393,209,0.2435745031,0.0654967095,0.0314963249,0.0994970941
real_20240705,real,2024-07-05,adapted,210,0.06581009088,22.98832926,0.1098721457,0.01207188839,777.2583112,210,0.2435782862,0.06581009088,0.03180970628,0.09981047548
real_20240705,real,2024-07-05,adapted,211,0.06612347227,22.95697957,1.608608775,2.58762219,779.8459334,211,0.2443891988,0.06612347227,0.03212308767,0.1001238569
real_20240705,real,2024-07-05,adapted,212,0.06643685365,22.93456588,0.7152095597,0.5115247143,780.3574581,212,0.2445495011,0.06643685365,0.03243646905,0.1004372383
real_20240705,real,2024-07-05,adapted,213,0.06675023504,22.91439879,0.5293406698,0.2802015447,780.6376597,213,0.2446373111,0.06675023504,0.03274985044,0.1007506196
real_20240705,real,2024-07-05,adapted,214,0.06706361642,22.83058816,0.9760584918,0.9526901793,781.5903498,214,0.2449358664,0.06706361642,0.03306323182,0.101064001
real_20240705,real,2024-07-05,adapted,215,0.06737699781,22.82681395,-1.052053787,1.10681717,782.697167,215,0.2452827223,0.06737699781,0.03337661321,0.1013773824
real_20240705,real,2024-07-05,adapted,216,0.06769037919,22.79384127,-0.6408087315,0.4106358304,783.1078028,216,0.245411408,0.06769037919,0.03368999459,0.1016907638
real_20240705,real,2024-07-05,adapted,217,0.06800376058,22.77055121,-0.9005278614,0.8109504291,783.9187533,217,0.2456655447,0.06800376058,0.03400337598,0.1020041452
real_20240705,real,2024-07-05,adapted,218,0.06831714196,22.76296249,0.6333933951,0.401187193,784.3199405,218,0.2457912693,0.06831714196,0.03431675736,0.1023175266
real_20240705,real,2024-07-05,adapted,219,0.06863052335,22.71293742,-0.2161751563,0.04673169821,784.3666722,219,0.2458059142,0.06863052335,0.03463013875,0.1026309079
real_20240705,real,2024-07-05,adapted,220,0.06894390473,22.6968636,-0.5785890127,0.3347652457,784.7014374,220,0.2459108234,0.06894390473,0.03494352013,0.1029442893
real_20240705,real,2024-07-05,adapted,221,0.06925728612,22.64094808,-0.04113245757,0.001691879066,784.7031293,221,0.2459113536,0.06925728612,0.03525690152,0.1032576707
real_20240705,real,2024-07-05,adapted,222,0.0695706675,22.63254491,1.241176281,1.540518561,786.2436478,222,0.2463941234,0.0695706675,0.0355702829,0.1035710521
real_20240705,real,2024-07-05,adapted,223,0.06988404889,22.61067578,-0.4699049321,0.2208106452,786.4644585,223,0.2464633214,0.06988404889,0.03588366429,0.1038844335
real_20240705,real,2024-07-05,adapted,224,0.07019743027,22.58622102,0.6307193427,0.3978068892,786.8622654,224,0.2465879866,0.07019743027,0.03619704567,0.1041978149
real_20240705,real,2024-07-05,adapted,225,0.07051081166,22.57483988,-1.474848179,2.175177152,789.0374425,225,0.2472696467,0.07051081166,0.03651042706,0.1045111963
real_20240705,real,2024-07-05,adapted,226,0.07082419304,22.51204988,-0.08822385553,0.007783448685,789.045226,226,0.2472720859,0.07082419304,0.03682380844,0.1048245776
real_20240705,real,2024-07-05,adapted,227,0.07113757443,22.48404568,-0.7906525904,0.6251315188,789.6703575,227,0.2474679904,0.07113757443,0.03713718983,0.105137959
real_20240705,real,2024-07-05,adapted,228,0.07145095581,22.44760222,1.518448532,2.305685945,791.9760434,228,0.2481905495,0.07145095581,0.03745057121,0.1054513404
real_20240705,real,2024-07-05,adapted,229,0.0717643372,22.42113717,0.3115164852,0.09704252054,792.073086,229,0.2482209608,0.0717643372,0.0377639526,0.1057647218
real_20240705,real,2024-07-05,adapted,230,0.07207771858,22.38059791,-0.6903562689,0.476591778,792.5496777,230,0.2483703158,0.07207771858,0.03807733398,0.1060781032
real_20240705,real,2024-07-05,adapted,231,0.07239109997,22.36616215,-0.5967595702,0.3561219846,792.9057997,231,0.2484819178,0.07239109997,0.03839071537,0.1063914846
real_20240705,real,2024-07-05,adapted,232,0.07270448135,22.3489649,1.104346415,1.219581003,794.1253807,232,0.2488641118,0.07270448135,0.03870409675,0.106704866
real_20240705,real,2024-07-05,adapted,233,0.07301786274,22.31114316,0.2909621595,0.08465897828,794.2100397,233,0.2488906423,0.07301786274,0.03901747814,0.1070182473
real_20240705,real,2024-07-05,adapted,234,0.07333124412,22.27296644,1.279863144,1.638049668,795.8480894,234,0.2494039766,0.07333124412,0.03933085952,0.1073316287
real_20240705,real,2024-07-05,adapted,235,0.07364462551,22.25891704,-0.4807085318,0.2310806926,796.0791701,235,0.249476393,0.07364462551,0.03964424091,0.1076450101
real_20240705,real,2024-07-05,adapted,236,0.07395800689,22.23912025,0.9173281547,0.8414909435,796.920661,236,0.2497401006,0.07395800689,0.03995762229,0.1079583915
real_20240705,real,2024-07-05,adapted,237,0.07427138828,22.22258525,-0.6846563718,0.4687543475,797.3894154,237,0.2498869995,0.07427138828,0.04027100368,0.1082717729
real_20240705,real,2024-07-05,adapted,238,0.07458476966,22.2087083,-2.166679358,4.69449944,802.0839148,238,0.2513581682,0.07458476966,0.04058438506,0.1085851543
real_20240705,real,2024-07-05,adapted,239,0.07489815105,22.14289586,2.029452052,4.118675631,806.2025904,239,0.2526488845,0.07489815105,0.04089776645,0.1088985357
real_20240705,real,2024-07-05,adapted,240,0.07521153243,22.12722528,1.255427797,1.576098952,807.7786894,240,0.2531428046,0.07521153243,0.04121114783,0.109211917
real_20240705,real,2024-07-05,adapted,241,0.07552491382,22.08304169,-0.2687022307,0.07220088876,807.8508903,241,0.253165431,0.07552491382,0.04152452922,0.1095252984
real_20240705,real,2024-07-05,adapted,242,0.07583829521,22.05919279,-0.6004926973,0.3605914795,808.2114817,242,0.2532784336,0.07583829521,0.04183791061,0.1098386798
real_20240705,real,2024-07-05,adapted,243,0.07615167659,22.03235618,-0.002546368274,6.483991384e-06,808.2114882,243,0.2532784357,0.07615167659,0.04215129199,0.1101520612
real_20240705,real,2024-07-05,adapted,244,0.07646505798,22.00337691,0.06828901169,0.004663389118,808.2161516,244,0.2532798971,0.07646505798,0.04246467338,0.1104654426
real_20240705,real,2024-07-05,adapted,245,0.07677843936,21.97539168,-0.5840722466,0.3411403892,808.557292,245,0.2533868041,0.07677843936,0.04277805476,0.110778824
real_20240705,real,2024-07-05,adapted,246,0.07709182075,21.93396305,1.394916316,1.945791528,810.5030835,246,0.253996579,0.07709182075,0.04309143615,0.1110922053
real_20240705,real,2024-07-05,adapted,247,0.07740520213,21.9076047,1.567045103,2.455630353,812.9587139,247,0.2547661278,0.07740520213,0.04340481753,0.1114055867
real_20240705,real,2024-07-05,adapted,248,0.07771858352,21.87862202,-0.4701290034,0.2210212799,813.1797352,248,0.2548353918,0.07771858352,0.04371819892,0.1117189681
real_20240705,real,2024-07-05,adapted,249,0.0780319649,21.87167573,-2.403639425,5.777482485,818.9572177,249,0.2566459472,0.0780319649,0.0440315803,0.1120323495
real_20240705,real,2024-07-05,adapted,250,0.07834534629,21.79895728,-1.623250892,2.634943459,821.5921611,250,0.2574716895,0.07834534629,0.04434496169,0.1123457309
real_20240705,real,2024-07-05,adapted,251,0.07865872767,21.79017942,-2.726105853,7.431653124,829.0238142,251,0.2598006312,0.07865872767,0.04465834307,0.1126591123
real_20240705,real,2024-07-05,adapted,252,0.07897210906,21.77195764,-1.542006108,2.377782839,831.4015971,252,0.2605457841,0.07897210906,0.04497172446,0.1129724937
real_20240705,real,2024-07-05,adapted,253,0.07928549044,21.76094085,0.1994843784,0.03979401721,831.4413911,253,0.2605582548,0.07928549044,0.04528510584,0.113285875
real_20240705,real,2024-07-05,adapted,254,0.07959887183,21.74497704,-2.651379636,7.029813973,838.4712051,254,0.2627612676,0.07959887183,0.04559848723,0.1135992564
real_20240705,real,2024-07-05,adapted,255,0.07991225321,21.72770285,-0.2050177003,0.04203225746,838.5132373,255,0.2627744398,0.07991225321,0.04591186861,0.1139126378
real_20240705,real,2024-07-05,adapted,256,0.0802256346,21.71241135,-1.022743312,1.046003882,839.5592412,256,0.2631022379,0.0802256346,0.04622525,0.1142260192
real_20240705,real,2024-07-05,adapted,257,0.08053901598,21.69460139,1.007128191,1.014307193,840.5735484,257,0.2634201029,0.08053901598,0.04653863138,0.1145394006
real_20240705,real,2024-07-05,adapted,258,0.08085239737,21.65138803,-0.8193783374,0.6713808599,841.2449293,258,0.2636305012,0.08085239737,0.04685201277,0.114852782
real_20240705,real,2024-07-05,adapted,259,0.08116577875,21.62925041,-0.3760025805,0.1413779406,841.3863072,259,0.2636748064,0.08116577875,0.04716539415,0.1151661634
real_20240705,real,2024-07-05,adapted,260,0.08147916014,21.60622787,-0.5406454194,0.2922974695,841.6786047,260,0.263766407,0.08147916014,0.04747877554,0.1154795447
real_20240705,real,2024-07-05,adapted,261,0.08179254152,21.56533462,0.3344354729,0.1118470855,841.7904518,261,0.2638014578,0.08179254152,0.04779215692,0.1157929261
real_20240705,real,2024-07-05,adapted,262,0.08210592291,21.5374124,3.563434723,12.69806703,854.4885188,262,0.2677807956,0.08210592291,0.04810553831,0.1161063075
real_20240705,real,2024-07-05,adapted,263,0.08241930429,21.5086365,-1.060244099,1.124117549,855.6126363,263,0.2681330731,0.08241930429,0.04841891969,0.1164196889
real_20240705,real,2024-07-05,adapted,264,0.08273268568,21.47786267,-0.7082847973,0.501667354,856.1143037,264,0.2682902863,0.08273268568,0.04873230108,0.1167330703
real_20240705,real,2024-07-05,adapted,265,0.08304606706,21.46743085,2.094597894,4.387340337,860.501644,265,0.2696651971,0.08304606706,0.04904568246,0.1170464517
real_20240705,real,2024-07-05,adapted,266,0.08335944845,21.4628592,-0.6856692009,0.4701422531,860.9717863,266,0.269812531,0.08335944845,0.04935906385,0.117359833
real_20240705,real,2024-07-05,adapted,267,0.08367282983,21.41584826,-0.7556271566,0.5709723997,861.5427587,267,0.2699914631,0.08367282983,0.04967244523,0.1176732144
real_20240705,real,2024-07-05,adapted,268,0.08398621122,21.41149796,0.2128193255,0.04529206531,861.5880507,268,0.2700056568,0.08398621122,0.04998582662,0.1179865958
real_20240705,real,2024-07-05,adapted,269,0.0842995926,21.3661633,-0.8896775566,0.7915261546,862.3795769,269,0.2702537063,0.0842995926,0.050299208,0.1182999772
real_20240705,real,2024-07-05,adapted,270,0.08461297399,21.35430336,1.490676566,2.222116625,864.6016935,270,0.2709500763,0.08461297399,0.05061258939,0.1186133586
real_20240705,real,2024-07-05,adapted,271,0.08492635537,21.33533081,0.1064507778,0.01133176809,864.6130253,271,0.2709536275,0.08492635537,0.05092597077,0.11892674
real_20240705,real,2024-07-05,adapted,272,0.08523973676,21.31326569,1.201889193,1.444537631,866.0575629,272,0.2714063187,0.08523973676,0.05123935216,0.1192401214
real_20240705,real,2024-07-05,adapted,273,0.08555311814,21.29938423,0.5262078339,0.2768946844,866.3344576,273,0.2714930923,0.08555311814,0.05155273354,0.1195535027
real_20240705,real,2024-07-05,adapted,274,0.08586649953,21.25924195,0.8294552516,0.6879960145,867.0224536,274,0.2717086975,0.08586649953,0.05186611493,0.1198668841
