dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,union,590,0.1848950172,11.36928182,2.222761805,4.94067004,974.6969176,590,0.3054518701,0.1848950172,0.1508946326,0.2188954018
synthetic_20230729,synthetic,2023-07-29,union,591,0.1852083986,11.36006229,0.4176343776,0.1744184733,974.8713361,591,0.3055065296,0.1852083986,0.151208014,0.2192087832
synthetic_20230729,synthetic,2023-07-29,union,592,0.18552178,11.35503216,-0.3100539444,0.09613344845,974.9674696,592,0.3055366561,0.18552178,0.1515213954,0.2195221646
synthetic_20230729,synthetic,2023-07-29,union,593,0.1858351614,11.34645616,1.845286447,3.405082072,978.3725516,593,0.3066037454,0.1858351614,0.1518347768,0.219835546
synthetic_20230729,synthetic,2023-07-29,union,594,0.1861485428,11.34395736,1.516255832,2.299031747,980.6715834,594,0.3073242192,0.1861485428,0.1521481582,0.2201489274
synthetic_20230729,synthetic,2023-07-29,union,595,0.1864619242,11.33562309,0.7731331282,0.597734834,981.2693182,595,0.3075115381,0.1864619242,0.1524615396,0.2204623088
synthetic_20230729,synthetic,2023-07-29,union,596,0.1867753055,11.3249638,-0.9323079392,0.8691980935,982.1385163,596,0.3077839286,0.1867753055,0.1527749209,0.2207756901
synthetic_20230729,synthetic,2023-07-29,union,597,0.1870886869,11.32166256,-1.672216057,2.796306543,984.9348228,597,0.3086602391,0.1870886869,0.1530883023,0.2210890715
synthetic_20230729,synthetic,2023-07-29,union,598,0.1874020683,11.30784218,0.6184455825,0.3824749385,985.3172978,598,0.3087800996,0.1874020683,0.1534016837,0.2214024529
synthetic_20230729,synthetic,2023-07-29,union,599,0.1877154497,11.29816679,0.2861366803,0.08187419981,985.399172,599,0.3088057574,0.1877154497,0.1537150651,0.2217158343
synthetic_20230729,synthetic,2023-07-29,union,600,0.1880288311,11.29212153,-0.2950442286,0.08705109684,985.4862231,600,0.3088330376,0.1880288311,0.1540284465,0.2220292157
synthetic_20230729,synthetic,2023-07-29,union,601,0.1883422125,11.28762884,1.971045151,3.885018989,989.3712421,601,0.3100505303,0.1883422125,0.1543418279,0.2223425971
synthetic_20230729,synthetic,2023-07-29,union,602,0.1886555939,11.28347315,0.2033180397,0.04133822528,989.4125803,602,0.3100634849,0.1886555939,0.1546552093,0.2226559785
synthetic_20230729,synthetic,2023-07-29,union,603,0.1889689752,11.27320198,0.6300459814,0.3969579386,989.8095382,603,0.3101878841,0.1889689752,0.1549685906,0.2229693598
synthetic_20230729,synthetic,2023-07-29,union,604,0.1892823566,11.2685053,1.326928938,1.760740406,991.5702786,604,0.3107396674,0.1892823566,0.155281972,0.2232827412
synthetic_20230729,synthetic,2023-07-29,union,605,0.189595738,11.26195721,-0.5172689387,0.267567155,991.8378458,605,0.310823518,0.189595738,0.1555953534,0.2235961226
synthetic_20230729,synthetic,2023-07-29,union,606,0.1899091194,11.25881751,-0.578565374,0.334737892,992.1725837,606,0.3109284186,0.1899091194,0.1559087348,0.223909504
synthetic_20230729,synthetic,2023-07-29,union,607,0.1902225008,11.25118482,-0.7112239113,0.505839452,992.6784231,607,0.3110869392,0.1902225008,0.1562221162,0.2242228854
synthetic_20230729,synthetic,2023-07-29,union,608,0.1905358822,11.23894917,-1.203009324,1.447231435,994.1256546,608,0.3115404746,0.1905358822,0.1565354976,0.2245362668
synthetic_20230729,synthetic,2023-07-29,union,609,0.1908492636,11.22972179,2.833011756,8.02595561,1002.15161,609,0.3140556597,0.1908492636,0.156848879,0.2248496482
synthetic_20230729,synthetic,2023-07-29,union,610,0.1911626449,11.22197695,2.012664743,4.050819367,1006.20243,610,0.3153251111,0.1911626449,0.1571622603,0.2251630295
synthetic_20230729,synthetic,2023-07-29,union,611,0.1914760263,11.21374641,0.4826619383,0.2329625467,1006.435392,611,0.3153981172,0.1914760263,0.1574756417,0.2254764109
synthetic_20230729,synthetic,2023-07-29,union,612,0.1917894077,11.20918532,-0.5647976969,0.3189964384,1006.754389,612,0.3154980848,0.1917894077,0.1577890231,0.2257897923
synthetic_20230729,synthetic,2023-07-29,union,613,0.1921027891,11.20821006,1.395988998,1.948785282,1008.703174,613,0.3161087978,0.1921027891,0.1581024045,0.2261031737
synthetic_20230729,synthetic,2023-07-29,union,614,0.1924161705,11.19972496,-0.156850935,0.02460221581,1008.727776,614,0.3161165077,0.1924161705,0.1584157859,0.2264165551
synthetic_20230729,synthetic,2023-07-29,union,615,0.1927295519,11.18740768,-0.6183258493,0.3823268559,1009.110103,615,0.3162363218,0.1927295519,0.1587291673,0.2267299365
synthetic_20230729,synthetic,2023-07-29,union,616,0.1930429332,11.17836769,0.211467305,0.04471842107,1009.154821,616,0.3162503357,0.1930429332,0.1590425486,0.2270433179
synthetic_20230729,synthetic,2023-07-29,union,617,0.1933563146,11.17244792,-0.8826085298,0.7789978169,1009.933819,617,0.3164944591,0.1933563146,0.15935593,0.2273566992
synthetic_20230729,synthetic,2023-07-29,union,618,0.193669696,11.16640025,1.16768819,1.363495709,1011.297315,618,0.3169217533,0.193669696,0.1596693114,0.2276700806
synthetic_20230729,synthetic,2023-07-29,union,619,0.1939830774,11.15856329,-0.7587738568,0.5757377658,1011.873053,619,0.3171021788,0.1939830774,0.1599826928,0.227983462
synthetic_20230729,synthetic,2023-07-29,union,620,0.1942964588,11.15556153,1.034413749,1.070011805,1012.943064,620,0.3174375006,0.1942964588,0.1602960742,0.2282968434
synthetic_20230729,synthetic,2023-07-29,union,621,0.1946098402,11.14819793,0.2642036375,0.06980356206,1013.012868,621,0.3174593757,0.1946098402,0.1606094556,0.2286102248
synthetic_20230729,synthetic,2023-07-29,union,622,0.1949232216,11.14686249,0.4082888516,0.1666997864,1013.179568,622,0.3175116163,0.1949232216,0.160922837,0.2289236062
synthetic_20230729,synthetic,2023-07-29,union,623,0.1952366029,11.13969888,-2.088385803,4.361355262,1017.540923,623,0.3188783839,0.1952366029,0.1612362183,0.2292369875
synthetic_20230729,synthetic,2023-07-29,union,624,0.1955499843,11.13532193,0.6219137392,0.386776699,1017.9277,624,0.3189995925,0.1955499843,0.1615495997,0.2295503689
synthetic_20230729,synthetic,2023-07-29,union,625,0.1958633657,11.13288249,1.051756554,1.106191849,1019.033892,625,0.3193462524,0.1958633657,0.1618629811,0.2298637503
synthetic_20230729,synthetic,2023-07-29,union,626,0.1961767471,11.12398635,-0.09939803883,0.009879970122,1019.043772,626,0.3193493486,0.1961767471,0.1621763625,0.2301771317
synthetic_20230729,synthetic,2023-07-29,union,627,0.1964901285,11.11621575,-0.5063910201,0.2564318653,1019.300203,627,0.3194297096,0.1964901285,0.1624897439,0.2304905131
synthetic_20230729,synthetic,2023-07-29,union,628,0.1968035099,11.10727315,-1.328969594,1.766160181,1021.066364,628,0.3199831913,0.1968035099,0.1628031253,0.2308038945
synthetic_20230729,synthetic,2023-07-29,union,629,0.1971168913,11.10017776,0.2858288071,0.08169810698,1021.148062,629,0.320008794,0.1971168913,0.1631165067,0.2311172759
synthetic_20230729,synthetic,2023-07-29,union,630,0.1974302726,11.09782511,0.2831731999,0.08018706115,1021.228249,630,0.3200339231,0.1974302726,0.163429888,0.2314306572
synthetic_20230729,synthetic,2023-07-29,union,631,0.197743654,11.09388243,1.295508217,1.678341539,1022.90659,631,0.3205598841,0.197743654,0.1637432694,0.2317440386
synthetic_20230729,synthetic,2023-07-29,union,632,0.1980570354,11.08650806,1.167855424,1.363886291,1024.270477,632,0.3209873007,0.1980570354,0.1640566508,0.23205742
synthetic_20230729,synthetic,2023-07-29,union,633,0.1983704168,11.07652507,-0.3402197393,0.115749471,1024.386226,633,0.3210235744,0.1983704168,0.1643700322,0.2323708014
synthetic_20230729,synthetic,2023-07-29,union,634,0.1986837982,11.0739917,0.5471388781,0.299360952,1024.685587,634,0.3211173886,0.1986837982,0.1646834136,0.2326841828
synthetic_20230729,synthetic,2023-07-29,union,635,0.1989971796,11.06658281,0.6292310848,0.3959317581,1025.081519,635,0.3212414662,0.1989971796,0.164996795,0.2329975642
synthetic_20230729,synthetic,2023-07-29,union,636,0.199310561,11.06283122,-0.9459753594,0.8948693807,1025.976388,636,0.3215219016,0.199310561,0.1653101764,0.2333109456
synthetic_20230729,synthetic,2023-07-29,union,637,0.1996239423,11.05688345,-0.1082656083,0.01172144194,1025.98811,637,0.3215255749,0.1996239423,0.1656235577,0.2336243269
synthetic_20230729,synthetic,2023-07-29,union,638,0.1999373237,11.0500869,-0.5154257447,0.2656636983,1026.253773,638,0.321608829,0.1999373237,0.1659369391,0.2339377083
synthetic_20230729,synthetic,2023-07-29,union,639,0.2002507051,11.04402117,-1.166792076,1.361403749,1027.615177,639,0.3220354676,0.2002507051,0.1662503205,0.2342510897
synthetic_20230729,synthetic,2023-07-29,union,640,0.2005640865,11.03374279,2.446853237,5.987090762,1033.602268,640,0.3239117104,0.2005640865,0.1665637019,0.2345644711
synthetic_20230729,synthetic,2023-07-29,union,641,0.2008774679,11.02736875,0.9915830249,0.9832368952,1034.585505,641,0.3242198385,0.2008774679,0.1668770833,0.2348778525
synthetic_20230729,synthetic,2023-07-29,union,642,0.2011908493,11.02074725,0.5508519714,0.3034378944,1034.888943,642,0.3243149303,0.2011908493,0.1671904647,0.2351912339
synthetic_20230729,synthetic,2023-07-29,union,643,0.2015042306,11.00920435,0.3578606237,0.128064226,1035.017007,643,0.3243550632,0.2015042306,0.167503846,0.2355046152
synthetic_20230729,synthetic,2023-07-29,union,644,0.201817612,11.00619349,0.118516495,0.01404615959,1035.031053,644,0.324359465,0.201817612,0.1678172274,0.2358179966
synthetic_20230729,synthetic,2023-07-29,union,645,0.2021309934,11.00078277,0.9032881458,0.8159294743,1035.846982,645,0.3246151622,0.2021309934,0.1681306088,0.236131378
synthetic_20230729,synthetic,2023-07-29,union,646,0.2024443748,10.99305423,0.0422474748,0.001784849127,1035.848767,646,0.3246157215,0.2024443748,0.1684439902,0.2364447594
synthetic_20230729,synthetic,2023-07-29,union,647,0.2027577562,10.99225692,0.4264297367,0.1818423204,1036.03061,647,0.3246727075,0.2027577562,0.1687573716,0.2367581408
synthetic_20230729,synthetic,2023-07-29,union,648,0.2030711376,10.98497441,-0.3169765747,0.1004741489,1036.131084,648,0.3247041942,0.2030711376,0.169070753,0.2370715222
synthetic_20230729,synthetic,2023-07-29,union,649,0.203384519,10.9731224,-0.7304048405,0.533491231,1036.664575,649,0.3248713804,0.203384519,0.1693841344,0.2373849036
synthetic_20230729,synthetic,2023-07-29,union,650,0.2036979003,10.97011384,-1.201085089,1.44260539,1038.10718,650,0.3253234661,0.2036979003,0.1696975157,0.2376982849
synthetic_20230729,synthetic,2023-07-29,union,651,0.2040112817,10.96892541,0.04883623061,0.00238497742,1038.109565,651,0.3253242135,0.2040112817,0.1700108971,0.2380116663
synthetic_20230729,synthetic,2023-07-29,union,652,0.2043246631,10.96385893,0.1753779075,0.03075741042,1038.140323,652,0.3253338523,0.2043246631,0.1703242785,0.2383250477
synthetic_20230729,synthetic,2023-07-29,union,653,0.2046380445,10.95980419,0.3278689577,0.1074980535,1038.247821,653,0.3253675402,0.2046380445,0.1706376599,0.2386384291
synthetic_20230729,synthetic,2023-07-29,union,654,0.2049514259,10.95697327,1.202850573,1.446849501,1039.69467,654,0.3258209559,0.2049514259,0.1709510413,0.2389518105
synthetic_20230729,synthetic,2023-07-29,union,655,0.2052648073,10.95171748,0.699525443,0.4893358453,1040.184006,655,0.3259743047,0.2052648073,0.1712644227,0.2392651919
synthetic_20230729,synthetic,2023-07-29,union,656,0.2055781887,10.94493344,1.811947018,3.283151995,1043.467158,656,0.3270031834,0.2055781887,0.1715778041,0.2395785733
synthetic_20230729,synthetic,2023-07-29,union,657,0.20589157,10.94189482,1.672978622,2.798857468,1046.266016,657,0.3278802932,0.20589157,0.1718911854,0.2398919546
synthetic_20230729,synthetic,2023-07-29,union,658,0.2062049514,10.93062367,-0.9998190969,0.9996382265,1047.265654,658,0.3281935612,0.2062049514,0.1722045668,0.240205336
synthetic_20230729,synthetic,2023-07-29,union,659,0.2065183328,10.92555874,0.2308825176,0.05330673692,1047.318961,659,0.3282102666,0.2065183328,0.1725179482,0.2405187174
synthetic_20230729,synthetic,2023-07-29,union,660,0.2068317142,10.91870878,1.464912214,2.145967794,1049.464928,660,0.3288827729,0.2068317142,0.1728313296,0.2408320988
synthetic_20230729,synthetic,2023-07-29,union,661,0.2071450956,10.91185438,0.2014828715,0.04059534749,1049.505524,661,0.3288954947,0.2071450956,0.173144711,0.2411454802
synthetic_20230729,synthetic,2023-07-29,union,662,0.207458477,10.90269523,0.5086405699,0.2587152293,1049.764239,662,0.3289765713,0.207458477,0.1734580924,0.2414588616
synthetic_20230729,synthetic,2023-07-29,union,663,0.2077718584,10.89531637,1.80871989,3.27146764,1053.035707,663,0.3300017883,0.2077718584,0.1737714738,0.241772243
synthetic_20230729,synthetic,2023-07-29,union,664,0.2080852397,10.89074234,-0.9122144688,0.8321352371,1053.867842,664,0.330262564,0.2080852397,0.1740848551,0.2420856243
synthetic_20230729,synthetic,2023-07-29,union,665,0.2083986211,10.88234119,-0.02039883497,0.0004161124682,1053.868258,665,0.3302626944,0.2083986211,0.1743982365,0.2423990057
synthetic_20230729,synthetic,2023-07-29,union,666,0.2087120025,10.87749193,1.536565954,2.361034932,1056.229293,666,0.3310025988,0.2087120025,0.1747116179,0.2427123871
synthetic_20230729,synthetic,2023-07-29,union,667,0.2090253839,10.86731929,-1.172664174,1.375141264,1057.604434,667,0.3314335425,0.2090253839,0.1750249993,0.2430257685
synthetic_20230729,synthetic,2023-07-29,union,668,0.2093387653,10.86541785,-0.8307013746,0.6900647737,1058.294499,668,0.331649796,0.2093387653,0.1753383807,0.2433391499
synthetic_20230729,synthetic,2023-07-29,union,669,0.2096521467,10.85704288,-0.3062819318,0.09380862175,1058.388308,669,0.3316791938,0.2096521467,0.1756517621,0.2436525313
synthetic_20230729,synthetic,2023-07-29,union,670,0.209965528,10.84955814,1.096658723,1.202660355,1059.590968,670,0.3320560852,0.209965528,0.1759651434,0.2439659126
synthetic_20230729,synthetic,2023-07-29,union,671,0.2102789094,10.84727394,1.096509807,1.202333756,1060.793302,671,0.3324328742,0.2102789094,0.1762785248,0.244279294
synthetic_20230729,synthetic,2023-07-29,union,672,0.2105922908,10.83643418,-0.3144887751,0.09890318963,1060.892205,672,0.3324638686,0.2105922908,0.1765919062,0.2445926754
synthetic_20230729,synthetic,2023-07-29,union,673,0.2109056722,10.83062264,-1.239431155,1.536189587,1062.428394,673,0.3329452819,0.2109056722,0.1769052876,0.2449060568
synthetic_20230729,synthetic,2023-07-29,union,674,0.2112190536,10.82591859,-1.298176782,1.685262957,1064.113657,674,0.3334734119,0.2112190536,0.177218669,0.2452194382
synthetic_20230729,synthetic,2023-07-29,union,675,0.211532435,10.82276232,2.426668643,5.888720705,1070.002378,675,0.3353188274,0.211532435,0.1775320504,0.2455328196
synthetic_20230729,synthetic,2023-07-29,union,676,0.2118458164,10.81134491,0.4955770082,0.2455965711,1070.247975,676,0.3353957927,0.2118458164,0.1778454318,0.245846201
synthetic_20230729,synthetic,2023-07-29,union,677,0.2121591977,10.80712409,-1.515841696,2.297776049,1072.545751,677,0.336115873,0.2121591977,0.1781588131,0.2461595823
synthetic_20230729,synthetic,2023-07-29,union,678,0.2124725791,10.79698234,-0.6693755151,0.4480635803,1072.993814,678,0.3362562878,0.2124725791,0.1784721945,0.2464729637
synthetic_20230729,synthetic,2023-07-29,union,679,0.2127859605,10.79302007,1.130821904,1.278758179,1074.272572,679,0.3366570268,0.2127859605,0.1787855759,0.2467863451
synthetic_20230729,synthetic,2023-07-29,union,680,0.2130993419,10.78986721,0.3189896838,0.1017544184,1074.374327,680,0.3366889147,0.2130993419,0.1790989573,0.2470997265
synthetic_20230729,synthetic,2023-07-29,union,681,0.2134127233,10.77836581,-0.7440247643,0.5535728498,1074.9279,681,0.3368623942,0.2134127233,0.1794123387,0.2474131079
synthetic_20230729,synthetic,2023-07-29,union,682,0.2137261047,10.77580384,-0.7291474551,0.5316560112,1075.459556,682,0.3370290052,0.2137261047,0.1797257201,0.2477264893
synthetic_20230729,synthetic,2023-07-29,union,683,0.2140394861,10.77113445,-0.3738963232,0.1397984605,1075.599354,683,0.3370728155,0.2140394861,0.1800391015,0.2480398707
synthetic_20230729,synthetic,2023-07-29,union,684,0.2143528674,10.76536043,-0.7883109319,0.6214341254,1076.220788,684,0.3372675614,0.2143528674,0.1803524828,0.248353252
synthetic_20230729,synthetic,2023-07-29,union,685,0.2146662488,10.76185889,0.745591996,0.5559074245,1076.776696,685,0.3374417724,0.2146662488,0.1806658642,0.2486666334
synthetic_20230729,synthetic,2023-07-29,union,686,0.2149796302,10.75839822,0.7439334208,0.5534369346,1077.330133,686,0.3376152092,0.2149796302,0.1809792456,0.2489800148
synthetic_20230729,synthetic,2023-07-29,union,687,0.2152930116,10.74630138,-0.1261150883,0.01590501549,1077.346038,687,0.3376201936,0.2152930116,0.181292627,0.2492933962
synthetic_20230729,synthetic,2023-07-29,union,688,0.215606393,10.74216609,-0.5802392992,0.3366776444,1077.682715,688,0.3377257021,0.215606393,0.1816060084,0.2496067776
synthetic_20230729,synthetic,2023-07-29,union,689,0.2159197744,10.73891014,2.029891279,4.120458604,1081.803174,689,0.3390169771,0.2159197744,0.1819193898,0.249920159
synthetic_20230729,synthetic,2023-07-29,union,690,0.2162331558,10.73632049,-0.042438332,0.001801012023,1081.804975,690,0.3390175415,0.2162331558,0.1822327712,0.2502335404
synthetic_20230729,synthetic,2023-07-29,union,691,0.2165465371,10.72565037,-1.354775395,1.83541637,1083.640391,691,0.3395927268,0.2165465371,0.1825461525,0.2505469217
synthetic_20230729,synthetic,2023-07-29,union,692,0.2168599185,10.71875426,-0.8140067741,0.6626070283,1084.302998,692,0.3398003755,0.2168599185,0.1828595339,0.2508603031
synthetic_20230729,synthetic,2023-07-29,union,693,0.2171732999,10.71555799,0.6733915438,0.4534561713,1084.756455,693,0.3399424803,0.2171732999,0.1831729153,0.2511736845
synthetic_20230729,synthetic,2023-07-29,union,694,0.2174866813,10.70077712,0.2563105833,0.0656951151,1084.82215,694,0.3399630679,0.2174866813,0.1834862967,0.2514870659
synthetic_20230729,synthetic,2023-07-29,union,695,0.2178000627,10.69756812,-0.2567973869,0.06594489793,1084.888095,695,0.3399837338,0.2178000627,0.1837996781,0.2518004473
synthetic_20230729,synthetic,2023-07-29,union,696,0.2181134441,10.69478049,-0.6282630958,0.3947145175,1085.282809,696,0.34010743,0.2181134441,0.1841130595,0.2521138287
synthetic_20230729,synthetic,2023-07-29,union,697,0.2184268254,10.69218881,0.6695985404,0.4483622053,1085.731171,697,0.3402479384,0.2184268254,0.1844264408,0.25242721
synthetic_20230729,synthetic,2023-07-29,union,698,0.2187402068,10.68470968,-1.554273027,2.415764643,1088.146936,698,0.341004994,0.2187402068,0.1847398222,0.2527405914
