dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,shifted,846,0.2651206518,9.886329755,0.8478680003,0.7188801459,1224.931555,846,0.3838707476,0.2651206518,0.2311202672,0.2991210364
synthetic_20230729,synthetic,2023-07-29,shifted,847,0.2654340332,9.879975722,-1.138999992,1.297320983,1226.228876,847,0.3842773038,0.2654340332,0.2314336486,0.2994344178
synthetic_20230729,synthetic,2023-07-29,shifted,848,0.2657474146,9.875002916,0.4023420098,0.1618790928,1226.390756,848,0.3843280337,0.2657474146,0.23174703,0.2997477992
synthetic_20230729,synthetic,2023-07-29,shifted,849,0.266060796,9.868994864,-0.2611520277,0.06820038157,1226.458956,849,0.3843494064,0.266060796,0.2320604114,0.3000611806
synthetic_20230729,synthetic,2023-07-29,shifted,850,0.2663741774,9.863242372,-1.893325404,3.584681085,1230.043637,850,0.3854727788,0.2663741774,0.2323737928,0.300374562
synthetic_20230729,synthetic,2023-07-29,shifted,851,0.2666875588,9.853345991,0.3325262275,0.110573692,1230.154211,851,0.3855074305,0.2666875588,0.2326871742,0.3006879434
synthetic_20230729,synthetic,2023-07-29,shifted,852,0.2670009401,9.85144071,1.285180664,1.651689338,1231.8059,852,0.3860250392,0.2670009401,0.2330005555,0.3010013247
synthetic_20230729,synthetic,2023-07-29,shifted,853,0.2673143215,9.84401557,0.8627006376,0.74425239,1232.550152,853,0.386258274,0.2673143215,0.2333139369,0.3013147061
synthetic_20230729,synthetic,2023-07-29,shifted,854,0.2676277029,9.835116845,0.8860891085,0.7851539083,1233.335306,854,0.3865043267,0.2676277029,0.2336273183,0.3016280875
synthetic_20230729,synthetic,2023-07-29,shifted,855,0.2679410843,9.828385097,1.212895806,1.471116235,1234.806423,855,0.3869653471,0.2679410843,0.2339406997,0.3019414689
synthetic_20230729,synthetic,2023-07-29,shifted,856,0.2682544657,9.820788429,0.7035239916,0.4949460067,1235.301369,856,0.387120454,0.2682544657,0.2342540811,0.3022548503
synthetic_20230729,synthetic,2023-07-29,shifted,857,0.2685678471,9.819914493,-1.900688807,3.612617943,1238.913987,857,0.3882525812,0.2685678471,0.2345674625,0.3025682317
synthetic_20230729,synthetic,2023-07-29,shifted,858,0.2688812285,9.819044896,0.8959725498,0.80276681,1239.716753,858,0.3885041534,0.2688812285,0.2348808439,0.3028816131
synthetic_20230729,synthetic,2023-07-29,shifted,859,0.2691946098,9.811508874,-0.1299098834,0.0168765778,1239.73363,859,0.3885094422,0.2691946098,0.2351942252,0.3031949944
synthetic_20230729,synthetic,2023-07-29,shifted,860,0.2695079912,9.808616764,-0.2253028822,0.05076138874,1239.784391,860,0.3885253498,0.2695079912,0.2355076066,0.3035083758
synthetic_20230729,synthetic,2023-07-29,shifted,861,0.2698213726,9.799150831,0.8324233566,0.6929286447,1240.47732,861,0.3887425008,0.2698213726,0.235820988,0.3038217572
synthetic_20230729,synthetic,2023-07-29,shifted,862,0.270134754,9.794084015,-0.3722859267,0.1385968112,1240.615917,862,0.3887859344,0.270134754,0.2361343694,0.3041351386
synthetic_20230729,synthetic,2023-07-29,shifted,863,0.2704481354,9.792744128,-0.5112978732,0.2614255151,1240.877342,863,0.3888678603,0.2704481354,0.2364477508,0.30444852
synthetic_20230729,synthetic,2023-07-29,shifted,864,0.2707615168,9.784243708,1.228568746,1.509381164,1242.386723,864,0.3893408723,0.2707615168,0.2367611322,0.3047619014
synthetic_20230729,synthetic,2023-07-29,shifted,865,0.2710748982,9.770431685,1.777281587,3.158729841,1245.545453,865,0.3903307594,0.2710748982,0.2370745136,0.3050752828
synthetic_20230729,synthetic,2023-07-29,shifted,866,0.2713882795,9.765051553,1.495724212,2.237190919,1247.782644,866,0.3910318534,0.2713882795,0.2373878949,0.3053886641
synthetic_20230729,synthetic,2023-07-29,shifted,867,0.2717016609,9.762033263,1.710236012,2.924907216,1250.707551,867,0.3919484649,0.2717016609,0.2377012763,0.3057020455
synthetic_20230729,synthetic,2023-07-29,shifted,868,0.2720150423,9.760120109,0.9014044025,0.8125298968,1251.520081,868,0.3922030966,0.2720150423,0.2380146577,0.3060154269
synthetic_20230729,synthetic,2023-07-29,shifted,869,0.2723284237,9.75746227,-0.6826539547,0.4660164218,1251.986098,869,0.3923491375,0.2723284237,0.2383280391,0.3063288083
synthetic_20230729,synthetic,2023-07-29,shifted,870,0.2726418051,9.751039651,0.8308907651,0.6903794635,1252.676477,870,0.3925654896,0.2726418051,0.2386414205,0.3066421897
synthetic_20230729,synthetic,2023-07-29,shifted,871,0.2729551865,9.74961105,1.089379088,1.186746797,1253.863224,871,0.3929373939,0.2729551865,0.2389548019,0.3069555711
synthetic_20230729,synthetic,2023-07-29,shifted,872,0.2732685678,9.742523919,-0.07101358187,0.00504292881,1253.868267,872,0.3929389743,0.2732685678,0.2392681832,0.3072689524
synthetic_20230729,synthetic,2023-07-29,shifted,873,0.2735819492,9.737242304,1.659102484,2.752621052,1256.620888,873,0.3938015945,0.2735819492,0.2395815646,0.3075823338
synthetic_20230729,synthetic,2023-07-29,shifted,874,0.2738953306,9.728560309,1.292825904,1.671398818,1258.292287,874,0.3943253798,0.2738953306,0.239894946,0.3078957152
synthetic_20230729,synthetic,2023-07-29,shifted,875,0.274208712,9.725247748,-1.158309618,1.341681171,1259.633968,875,0.3947458377,0.274208712,0.2402083274,0.3082090966
synthetic_20230729,synthetic,2023-07-29,shifted,876,0.2745220934,9.722313531,1.049579806,1.101617768,1260.735586,876,0.3950910642,0.2745220934,0.2405217088,0.308522478
synthetic_20230729,synthetic,2023-07-29,shifted,877,0.2748354748,9.718378214,1.064373918,1.132891836,1261.868478,877,0.3954460914,0.2748354748,0.2408350902,0.3088358594
synthetic_20230729,synthetic,2023-07-29,shifted,878,0.2751488562,9.712731381,1.057704872,1.118739596,1262.987217,878,0.3957966835,0.2751488562,0.2411484716,0.3091492408
synthetic_20230729,synthetic,2023-07-29,shifted,879,0.2754622375,9.704591681,-1.274098176,1.623326163,1264.610543,879,0.3963054037,0.2754622375,0.2414618529,0.3094626221
synthetic_20230729,synthetic,2023-07-29,shifted,880,0.2757756189,9.70109963,1.056656228,1.116522383,1265.727066,880,0.3966553011,0.2757756189,0.2417752343,0.3097760035
synthetic_20230729,synthetic,2023-07-29,shifted,881,0.2760890003,9.698741521,1.300706667,1.691837834,1267.418904,881,0.3971854916,0.2760890003,0.2420886157,0.3100893849
synthetic_20230729,synthetic,2023-07-29,shifted,882,0.2764023817,9.694676329,-0.01016111827,0.0001032483245,1267.419007,882,0.3971855239,0.2764023817,0.2424019971,0.3104027663
synthetic_20230729,synthetic,2023-07-29,shifted,883,0.2767157631,9.689239726,0.796627369,0.634615165,1268.053622,883,0.3973844005,0.2767157631,0.2427153785,0.3107161477
synthetic_20230729,synthetic,2023-07-29,shifted,884,0.2770291445,9.681405645,-0.2131761913,0.04544408854,1268.099066,884,0.3973986418,0.2770291445,0.2430287599,0.3110295291
synthetic_20230729,synthetic,2023-07-29,shifted,885,0.2773425259,9.680690339,-1.19560722,1.429476626,1269.528543,885,0.3978466132,0.2773425259,0.2433421413,0.3113429105
synthetic_20230729,synthetic,2023-07-29,shifted,886,0.2776559072,9.677618317,1.128801407,1.274192616,1270.802735,886,0.3982459214,0.2776559072,0.2436555226,0.3116562918
synthetic_20230729,synthetic,2023-07-29,shifted,887,0.2779692886,9.667747758,0.2889452298,0.08348934584,1270.886225,887,0.3982720854,0.2779692886,0.243968904,0.3119696732
synthetic_20230729,synthetic,2023-07-29,shifted,888,0.27828267,9.661951346,1.525586114,2.32741299,1273.213638,888,0.3990014534,0.27828267,0.2442822854,0.3122830546
synthetic_20230729,synthetic,2023-07-29,shifted,889,0.2785960514,9.65886653,-0.5548131685,0.307817652,1273.521455,889,0.3990979177,0.2785960514,0.2445956668,0.312596436
synthetic_20230729,synthetic,2023-07-29,shifted,890,0.2789094328,9.655299597,-2.124676906,4.514251955,1278.035707,890,0.4005126002,0.2789094328,0.2449090482,0.3129098174
synthetic_20230729,synthetic,2023-07-29,shifted,891,0.2792228142,9.650594708,-0.361750631,0.130863519,1278.166571,891,0.4005536104,0.2792228142,0.2452224296,0.3132231988
synthetic_20230729,synthetic,2023-07-29,shifted,892,0.2795361955,9.648115277,0.1559719954,0.02432726335,1278.190898,892,0.4005612341,0.2795361955,0.2455358109,0.3135365802
synthetic_20230729,synthetic,2023-07-29,shifted,893,0.2798495769,9.642745299,-0.6429627089,0.4134010451,1278.604299,893,0.4006907863,0.2798495769,0.2458491923,0.3138499615
synthetic_20230729,synthetic,2023-07-29,shifted,894,0.2801629583,9.63607162,-0.4893390279,0.2394526842,1278.843752,894,0.4007658263,0.2801629583,0.2461625737,0.3141633429
synthetic_20230729,synthetic,2023-07-29,shifted,895,0.2804763397,9.633634209,1.898897007,3.605809843,1282.449562,895,0.40189582,0.2804763397,0.2464759551,0.3144767243
synthetic_20230729,synthetic,2023-07-29,shifted,896,0.2807897211,9.629533869,-0.1639124886,0.02686730391,1282.476429,896,0.4019042397,0.2807897211,0.2467893365,0.3147901057
synthetic_20230729,synthetic,2023-07-29,shifted,897,0.2811031025,9.628121349,-0.7391448241,0.546335071,1283.022764,897,0.402075451,0.2811031025,0.2471027179,0.3151034871
synthetic_20230729,synthetic,2023-07-29,shifted,898,0.2814164839,9.622227114,1.707881342,2.916858677,1285.939623,898,0.4029895402,0.2814164839,0.2474160993,0.3154168685
synthetic_20230729,synthetic,2023-07-29,shifted,899,0.2817298652,9.620715451,-0.7939050812,0.630285278,1286.569908,899,0.4031870598,0.2817298652,0.2477294806,0.3157302498
synthetic_20230729,synthetic,2023-07-29,shifted,900,0.2820432466,9.613952448,0.7149201092,0.5111107625,1287.081019,900,0.4033472324,0.2820432466,0.248042862,0.3160436312
synthetic_20230729,synthetic,2023-07-29,shifted,901,0.282356628,9.606207656,1.465980491,2.1490988,1289.230118,901,0.40402072,0.282356628,0.2483562434,0.3163570126
synthetic_20230729,synthetic,2023-07-29,shifted,902,0.2826700094,9.601153701,1.512249167,2.286897542,1291.517015,902,0.4047373911,0.2826700094,0.2486696248,0.316670394
synthetic_20230729,synthetic,2023-07-29,shifted,903,0.2829833908,9.593902673,0.4209407247,0.1771910937,1291.694206,903,0.4047929195,0.2829833908,0.2489830062,0.3169837754
synthetic_20230729,synthetic,2023-07-29,shifted,904,0.2832967722,9.588469019,-0.7421258917,0.5507508391,1292.244957,904,0.4049655146,0.2832967722,0.2492963876,0.3172971568
synthetic_20230729,synthetic,2023-07-29,shifted,905,0.2836101536,9.582963178,-0.1838747244,0.03380991426,1292.278767,905,0.40497611,0.2836101536,0.249609769,0.3176105382
synthetic_20230729,synthetic,2023-07-29,shifted,906,0.2839235349,9.579664037,-0.1703325474,0.02901317669,1292.30778,906,0.4049852022,0.2839235349,0.2499231503,0.3179239195
synthetic_20230729,synthetic,2023-07-29,shifted,907,0.2842369163,9.577468637,0.1390924452,0.0193467083,1292.327127,907,0.4049912651,0.2842369163,0.2502365317,0.3182373009
synthetic_20230729,synthetic,2023-07-29,shifted,908,0.2845502977,9.567860042,-0.8966118885,0.8039128786,1293.13104,908,0.4052431964,0.2845502977,0.2505499131,0.3185506823
synthetic_20230729,synthetic,2023-07-29,shifted,909,0.2848636791,9.565669453,-0.7326850816,0.5368274288,1293.667867,909,0.4054114281,0.2848636791,0.2508632945,0.3188640637
synthetic_20230729,synthetic,2023-07-29,shifted,910,0.2851770605,9.561582229,-1.019701629,1.039791412,1294.707658,910,0.4057372794,0.2851770605,0.2511766759,0.3191774451
synthetic_20230729,synthetic,2023-07-29,shifted,911,0.2854904419,9.555834526,-0.6349193687,0.4031226048,1295.110781,911,0.4058636105,0.2854904419,0.2514900573,0.3194908265
synthetic_20230729,synthetic,2023-07-29,shifted,912,0.2858038233,9.553621346,-0.3090519948,0.09551313549,1295.206294,912,0.4058935425,0.2858038233,0.2518034387,0.3198042079
synthetic_20230729,synthetic,2023-07-29,shifted,913,0.2861172046,9.551893227,-0.6226831827,0.387734346,1295.594029,913,0.4060150513,0.2861172046,0.25211682,0.3201175892
synthetic_20230729,synthetic,2023-07-29,shifted,914,0.286430586,9.545120124,-0.3003773815,0.09022657131,1295.684255,914,0.4060433266,0.286430586,0.2524302014,0.3204309706
synthetic_20230729,synthetic,2023-07-29,shifted,915,0.2867439674,9.534691737,-0.4421587419,0.195504353,1295.87976,915,0.406104594,0.2867439674,0.2527435828,0.320744352
synthetic_20230729,synthetic,2023-07-29,shifted,916,0.2870573488,9.530033249,-0.543144749,0.2950062183,1296.174766,916,0.4061970435,0.2870573488,0.2530569642,0.3210577334
synthetic_20230729,synthetic,2023-07-29,shifted,917,0.2873707302,9.527976769,-0.3217980825,0.1035540059,1296.27832,917,0.4062294954,0.2873707302,0.2533703456,0.3213711148
synthetic_20230729,synthetic,2023-07-29,shifted,918,0.2876841116,9.524325301,-0.09289018154,0.008628585826,1296.286948,918,0.4062321994,0.2876841116,0.253683727,0.3216844962
synthetic_20230729,synthetic,2023-07-29,shifted,919,0.2879974929,9.520208779,0.05807211084,0.003372370057,1296.290321,919,0.4062332562,0.2879974929,0.2539971083,0.3219978775
synthetic_20230729,synthetic,2023-07-29,shifted,920,0.2883108743,9.512413212,-1.222312822,1.494048635,1297.784369,920,0.4067014633,0.2883108743,0.2543104897,0.3223112589
synthetic_20230729,synthetic,2023-07-29,shifted,921,0.2886242557,9.506297555,-0.7724466481,0.5966738242,1298.381043,921,0.4068884497,0.2886242557,0.2546238711,0.3226246403
synthetic_20230729,synthetic,2023-07-29,shifted,922,0.2889376371,9.499567929,0.7771820204,0.6040118928,1298.985055,922,0.4070777358,0.2889376371,0.2549372525,0.3229380217
synthetic_20230729,synthetic,2023-07-29,shifted,923,0.2892510185,9.494111262,-1.127245749,1.270682978,1300.255738,923,0.4074759442,0.2892510185,0.2552506339,0.3232514031
synthetic_20230729,synthetic,2023-07-29,shifted,924,0.2895643999,9.489680831,0.4919898176,0.2420539807,1300.497792,924,0.4075517994,0.2895643999,0.2555640153,0.3235647845
synthetic_20230729,synthetic,2023-07-29,shifted,925,0.2898777813,9.484739518,1.411529425,1.992415317,1302.490207,925,0.4081761853,0.2898777813,0.2558773967,0.3238781659
synthetic_20230729,synthetic,2023-07-29,shifted,926,0.2901911626,9.481845947,-0.7545949358,0.5694135172,1303.059621,926,0.4083546289,0.2901911626,0.256190778,0.3241915472
synthetic_20230729,synthetic,2023-07-29,shifted,927,0.290504544,9.478361918,1.330294022,1.769682186,1304.829303,927,0.4089092144,0.290504544,0.2565041594,0.3245049286
synthetic_20230729,synthetic,2023-07-29,shifted,928,0.2908179254,9.473412866,-0.2437569655,0.05941745825,1304.88872,928,0.4089278347,0.2908179254,0.2568175408,0.32481831
synthetic_20230729,synthetic,2023-07-29,shifted,929,0.2911313068,9.472412428,0.0475518904,0.00226118228,1304.890982,929,0.4089285433,0.2911313068,0.2571309222,0.3251316914
synthetic_20230729,synthetic,2023-07-29,shifted,930,0.2914446882,9.469627775,1.256025669,1.577600481,1306.468582,930,0.4094229339,0.2914446882,0.2574443036,0.3254450728
synthetic_20230729,synthetic,2023-07-29,shifted,931,0.2917580696,9.461622247,0.03613539936,0.001305767087,1306.469888,931,0.4094233431,0.2917580696,0.257757685,0.3257584542
synthetic_20230729,synthetic,2023-07-29,shifted,932,0.292071451,9.452761727,1.035613284,1.072494874,1307.542383,932,0.4097594431,0.292071451,0.2580710664,0.3260718356
synthetic_20230729,synthetic,2023-07-29,shifted,933,0.2923848323,9.449069085,1.038692981,1.078883109,1308.621266,933,0.4100975449,0.2923848323,0.2583844477,0.3263852169
synthetic_20230729,synthetic,2023-07-29,shifted,934,0.2926982137,9.443835034,0.2641287526,0.06976399796,1308.69103,934,0.4101194077,0.2926982137,0.2586978291,0.3266985983
synthetic_20230729,synthetic,2023-07-29,shifted,935,0.2930115951,9.441882005,-0.8571527926,0.7347109099,1309.425741,935,0.4103496524,0.2930115951,0.2590112105,0.3270119797
synthetic_20230729,synthetic,2023-07-29,shifted,936,0.2933249765,9.433520513,-1.201075645,1.442582705,1310.868324,936,0.410801731,0.2933249765,0.2593245919,0.3273253611
synthetic_20230729,synthetic,2023-07-29,shifted,937,0.2936383579,9.43089593,0.0449934417,0.002024409796,1310.870348,937,0.4108023654,0.2936383579,0.2596379733,0.3276387425
synthetic_20230729,synthetic,2023-07-29,shifted,938,0.2939517393,9.425343785,-0.8688126821,0.7548354766,1311.625183,938,0.4110389168,0.2939517393,0.2599513547,0.3279521239
synthetic_20230729,synthetic,2023-07-29,shifted,939,0.2942651207,9.422343626,0.2999600175,0.08997601212,1311.715159,939,0.4110671136,0.2942651207,0.2602647361,0.3282655053
synthetic_20230729,synthetic,2023-07-29,shifted,940,0.294578502,9.412442147,-1.633901757,2.669634952,1314.384794,940,0.4119037275,0.294578502,0.2605781174,0.3285788866
synthetic_20230729,synthetic,2023-07-29,shifted,941,0.2948918834,9.408265971,0.5733764883,0.3287605974,1314.713555,941,0.4120067549,0.2948918834,0.2608914988,0.328892268
synthetic_20230729,synthetic,2023-07-29,shifted,942,0.2952052648,9.404923895,0.3543980471,0.1255979758,1314.839153,942,0.412046115,0.2952052648,0.2612048802,0.3292056494
synthetic_20230729,synthetic,2023-07-29,shifted,943,0.2955186462,9.394274856,-0.544958069,0.2969792969,1315.136132,943,0.4121391828,0.2955186462,0.2615182616,0.3295190308
synthetic_20230729,synthetic,2023-07-29,shifted,944,0.2958320276,9.387001886,0.9256578831,0.8568425165,1315.992975,944,0.4124077013,0.2958320276,0.261831643,0.3298324122
synthetic_20230729,synthetic,2023-07-29,shifted,945,0.296145409,9.382678878,-1.340368683,1.796588206,1317.789563,945,0.4129707186,0.296145409,0.2621450244,0.3301457936
synthetic_20230729,synthetic,2023-07-29,shifted,946,0.2964587903,9.380196093,1.204552739,1.4509473,1319.24051,946,0.4134254184,0.2964587903,0.2624584057,0.3304591749
synthetic_20230729,synthetic,2023-07-29,shifted,947,0.2967721717,9.378696716,0.2303547775,0.05306332354,1319.293574,947,0.4134420475,0.2967721717,0.2627717871,0.3307725563
synthetic_20230729,synthetic,2023-07-29,shifted,948,0.2970855531,9.374121379,-0.4384153284,0.1922080002,1319.485782,948,0.4135022819,0.2970855531,0.2630851685,0.3310859377
synthetic_20230729,synthetic,2023-07-29,shifted,949,0.2973989345,9.361346684,0.8033386626,0.6453530068,1320.131135,949,0.4137045235,0.2973989345,0.2633985499,0.3313993191
synthetic_20230729,synthetic,2023-07-29,shifted,950,0.2977123159,9.357962016,1.718779156,2.954201788,1323.085336,950,0.4146303154,0.2977123159,0.2637119313,0.3317127005
synthetic_20230729,synthetic,2023-07-29,shifted,951,0.2980256973,9.353390274,0.7595787099,0.5769598165,1323.662296,951,0.4148111238,0.2980256973,0.2640253127,0.3320260819
synthetic_20230729,synthetic,2023-07-29,shifted,952,0.2983390787,9.35244689,0.0286085203,0.0008184474336,1323.663115,952,0.4148113803,0.2983390787,0.2643386941,0.3323394633
synthetic_20230729,synthetic,2023-07-29,shifted,953,0.29865246,9.352175539,1.275267937,1.626308311,1325.289423,953,0.4153210351,0.29865246,0.2646520754,0.3326528446
synthetic_20230729,synthetic,2023-07-29,shifted,954,0.2989658414,9.343835064,-0.9696048202,0.9401335073,1326.229556,954,0.4156156554,0.2989658414,0.2649654568,0.332966226
synthetic_20230729,synthetic,2023-07-29,shifted,955,0.2992792228,9.33570731,2.394490751,5.733585958,1331.963142,955,0.4174124545,0.2992792228,0.2652788382,0.3332796074
