dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,adapted,826,0.2588530241,9.97786947,0.5277382813,0.2785076936,1210.031653,826,0.3792013954,0.2588530241,0.2248526395,0.2928534087
synthetic_20230729,synthetic,2023-07-29,adapted,827,0.2591664055,9.971460377,-1.66215766,2.762768085,1212.794421,827,0.3800671955,0.2591664055,0.2251660209,0.2931667901
synthetic_20230729,synthetic,2023-07-29,adapted,828,0.2594797869,9.968291593,-1.114355297,1.241787727,1214.036209,828,0.3804563487,0.2594797869,0.2254794023,0.2934801715
synthetic_20230729,synthetic,2023-07-29,adapted,829,0.2597931683,9.957489881,0.9485743806,0.8997933556,1214.936002,829,0.3807383272,0.2597931683,0.2257927837,0.2937935529
synthetic_20230729,synthetic,2023-07-29,adapted,830,0.2601065497,9.951995054,-0.4347602905,0.1890165102,1215.125019,830,0.3807975614,0.2601065497,0.2261061651,0.2941069343
synthetic_20230729,synthetic,2023-07-29,adapted,831,0.2604199311,9.946221953,-0.6976687294,0.4867416559,1215.61176,831,0.3809500972,0.2604199311,0.2264195465,0.2944203157
synthetic_20230729,synthetic,2023-07-29,adapted,832,0.2607333124,9.942662242,-0.4321981075,0.1867952041,1215.798555,832,0.3810086353,0.2607333124,0.2267329278,0.294733697
synthetic_20230729,synthetic,2023-07-29,adapted,833,0.2610466938,9.940883161,0.7817881507,0.6111927126,1216.409748,833,0.3812001718,0.2610466938,0.2270463092,0.2950470784
synthetic_20230729,synthetic,2023-07-29,adapted,834,0.2613600752,9.933244477,2.028210422,4.113637516,1220.523386,834,0.3824893092,0.2613600752,0.2273596906,0.2953604598
synthetic_20230729,synthetic,2023-07-29,adapted,835,0.2616734566,9.930571025,0.5633574928,0.3173716647,1220.840757,835,0.3825887676,0.2616734566,0.227673072,0.2956738412
synthetic_20230729,synthetic,2023-07-29,adapted,836,0.261986838,9.925181575,-0.7919665554,0.6272110248,1221.467968,836,0.3827853238,0.261986838,0.2279864534,0.2959872226
synthetic_20230729,synthetic,2023-07-29,adapted,837,0.2623002194,9.913755957,0.4831642793,0.2334477208,1221.701416,837,0.382858482,0.2623002194,0.2282998348,0.296300604
synthetic_20230729,synthetic,2023-07-29,adapted,838,0.2626136008,9.909520045,-0.5965726866,0.3558989704,1222.057315,838,0.3829700141,0.2626136008,0.2286132162,0.2966139854
synthetic_20230729,synthetic,2023-07-29,adapted,839,0.2629269821,9.902246104,-1.020572828,1.041568896,1223.098884,839,0.3832964224,0.2629269821,0.2289265975,0.2969273667
synthetic_20230729,synthetic,2023-07-29,adapted,840,0.2632403635,9.897492777,1.277919598,1.6330785,1224.731962,840,0.3838081988,0.2632403635,0.2292399789,0.2972407481
synthetic_20230729,synthetic,2023-07-29,adapted,841,0.2635537449,9.892503633,0.2658921073,0.0706986127,1224.802661,841,0.3838303544,0.2635537449,0.2295533603,0.2975541295
synthetic_20230729,synthetic,2023-07-29,adapted,842,0.2638671263,9.888653541,1.65986617,2.755155702,1227.557817,842,0.3846937689,0.2638671263,0.2298667417,0.2978675109
synthetic_20230729,synthetic,2023-07-29,adapted,843,0.2641805077,9.887132516,0.2945819326,0.08677851502,1227.644595,843,0.3847209637,0.2641805077,0.2301801231,0.2981808923
synthetic_20230729,synthetic,2023-07-29,adapted,844,0.2644938891,9.882638925,0.2217757809,0.04918449701,1227.69378,844,0.3847363772,0.2644938891,0.2304935045,0.2984942737
synthetic_20230729,synthetic,2023-07-29,adapted,845,0.2648072704,9.87905294,-0.2655541621,0.07051901303,1227.764299,845,0.3847584766,0.2648072704,0.2308068858,0.298807655
synthetic_20230729,synthetic,2023-07-29,adapted,846,0.2651206518,9.87467053,0.9079943717,0.8244537791,1228.588752,846,0.385016845,0.2651206518,0.2311202672,0.2991210364
synthetic_20230729,synthetic,2023-07-29,adapted,847,0.2654340332,9.868792681,-1.08568062,1.178702408,1229.767455,847,0.3853862284,0.2654340332,0.2314336486,0.2994344178
synthetic_20230729,synthetic,2023-07-29,adapted,848,0.2657474146,9.863649557,0.3487221605,0.1216071452,1229.889062,848,0.3854243378,0.2657474146,0.23174703,0.2997477992
synthetic_20230729,synthetic,2023-07-29,adapted,849,0.266060796,9.857658546,0.2746737609,0.07544567494,1229.964508,849,0.3854479811,0.266060796,0.2320604114,0.3000611806
synthetic_20230729,synthetic,2023-07-29,adapted,850,0.2663741774,9.851812247,-1.840128563,3.386073128,1233.350581,850,0.3865091134,0.2663741774,0.2323737928,0.300374562
synthetic_20230729,synthetic,2023-07-29,adapted,851,0.2666875588,9.841886811,-0.1355103491,0.0183630547,1233.368944,851,0.386514868,0.2666875588,0.2326871742,0.3006879434
synthetic_20230729,synthetic,2023-07-29,adapted,852,0.2670009401,9.840782871,-1.380518657,1.905831762,1235.274776,852,0.3871121202,0.2670009401,0.2330005555,0.3010013247
synthetic_20230729,synthetic,2023-07-29,adapted,853,0.2673143215,9.832896307,0.8828421301,0.7794102268,1236.054186,853,0.3873563729,0.2673143215,0.2333139369,0.3013147061
synthetic_20230729,synthetic,2023-07-29,adapted,854,0.2676277029,9.82387771,0.8545404436,0.7302393697,1236.784425,854,0.3875852163,0.2676277029,0.2336273183,0.3016280875
synthetic_20230729,synthetic,2023-07-29,adapted,855,0.2679410843,9.816533959,1.269114025,1.610650408,1238.395076,855,0.3880899642,0.2679410843,0.2339406997,0.3019414689
synthetic_20230729,synthetic,2023-07-29,adapted,856,0.2682544657,9.809915087,-1.303017552,1.697854741,1240.09293,856,0.3886220402,0.2682544657,0.2342540811,0.3022548503
synthetic_20230729,synthetic,2023-07-29,adapted,857,0.2685678471,9.80924051,-1.105938264,1.223099443,1241.31603,857,0.3890053368,0.2685678471,0.2345674625,0.3025682317
synthetic_20230729,synthetic,2023-07-29,adapted,858,0.2688812285,9.807783335,-1.31526525,1.729922678,1243.045953,858,0.3895474624,0.2688812285,0.2348808439,0.3028816131
synthetic_20230729,synthetic,2023-07-29,adapted,859,0.2691946098,9.800617167,-0.03649501148,0.001331885863,1243.047284,859,0.3895478798,0.2691946098,0.2351942252,0.3031949944
synthetic_20230729,synthetic,2023-07-29,adapted,860,0.2695079912,9.797366262,-0.09885943526,0.009773187939,1243.057058,860,0.3895509425,0.2695079912,0.2355076066,0.3035083758
synthetic_20230729,synthetic,2023-07-29,adapted,861,0.2698213726,9.788609028,-0.836394276,0.699555385,1243.756613,861,0.3897701702,0.2698213726,0.235820988,0.3038217572
synthetic_20230729,synthetic,2023-07-29,adapted,862,0.270134754,9.783009805,-0.1391974619,0.01937593341,1243.775989,862,0.3897762422,0.270134754,0.2361343694,0.3041351386
synthetic_20230729,synthetic,2023-07-29,adapted,863,0.2704481354,9.781676153,0.5079589906,0.2580223361,1244.034011,863,0.3898571016,0.2704481354,0.2364477508,0.30444852
synthetic_20230729,synthetic,2023-07-29,adapted,864,0.2707615168,9.772750931,-1.207856061,1.458916263,1245.492928,864,0.3903142988,0.2707615168,0.2367611322,0.3047619014
synthetic_20230729,synthetic,2023-07-29,adapted,865,0.2710748982,9.759693888,-1.818995438,3.308744405,1248.801672,865,0.3913511977,0.2710748982,0.2370745136,0.3050752828
synthetic_20230729,synthetic,2023-07-29,adapted,866,0.2713882795,9.754024041,1.441988505,2.079330848,1250.881003,866,0.3920028213,0.2713882795,0.2373878949,0.3053886641
synthetic_20230729,synthetic,2023-07-29,adapted,867,0.2717016609,9.751103504,1.919903581,3.686029759,1254.567033,867,0.3931579544,0.2717016609,0.2377012763,0.3057020455
synthetic_20230729,synthetic,2023-07-29,adapted,868,0.2720150423,9.748657275,0.8993196948,0.8087759135,1255.375808,868,0.3934114097,0.2720150423,0.2380146577,0.3060154269
synthetic_20230729,synthetic,2023-07-29,adapted,869,0.2723284237,9.745561299,-0.3255021621,0.1059516575,1255.48176,869,0.393444613,0.2723284237,0.2383280391,0.3063288083
synthetic_20230729,synthetic,2023-07-29,adapted,870,0.2726418051,9.74005046,0.914364764,0.8360629216,1256.317823,870,0.3937066196,0.2726418051,0.2386414205,0.3066421897
synthetic_20230729,synthetic,2023-07-29,adapted,871,0.2729551865,9.738343058,-0.9295612366,0.8640840926,1257.181907,871,0.3939774074,0.2729551865,0.2389548019,0.3069555711
synthetic_20230729,synthetic,2023-07-29,adapted,872,0.2732685678,9.731560454,-0.03934294727,0.0015478675,1257.183455,872,0.3939778925,0.2732685678,0.2392681832,0.3072689524
synthetic_20230729,synthetic,2023-07-29,adapted,873,0.2735819492,9.726049797,1.63933207,2.687409636,1259.870865,873,0.3948200767,0.2735819492,0.2395815646,0.3075823338
synthetic_20230729,synthetic,2023-07-29,adapted,874,0.2738953306,9.71683106,1.434752839,2.058515709,1261.92938,874,0.3954651772,0.2738953306,0.239894946,0.3078957152
synthetic_20230729,synthetic,2023-07-29,adapted,875,0.274208712,9.714055969,-1.191048468,1.418596453,1263.347977,875,0.3959097389,0.274208712,0.2402083274,0.3082090966
synthetic_20230729,synthetic,2023-07-29,adapted,876,0.2745220934,9.711323998,1.068498458,1.141688954,1264.489666,876,0.396267523,0.2745220934,0.2405217088,0.308522478
synthetic_20230729,synthetic,2023-07-29,adapted,877,0.2748354748,9.707250075,1.087288075,1.182195358,1265.671861,877,0.396638001,0.2748354748,0.2408350902,0.3088358594
synthetic_20230729,synthetic,2023-07-29,adapted,878,0.2751488562,9.701704287,1.003398454,1.006808457,1266.67867,878,0.396953516,0.2751488562,0.2411484716,0.3091492408
synthetic_20230729,synthetic,2023-07-29,adapted,879,0.2754622375,9.693627513,-1.294141311,1.674801733,1268.353471,879,0.3974783677,0.2754622375,0.2414618529,0.3094626221
synthetic_20230729,synthetic,2023-07-29,adapted,880,0.2757756189,9.689909248,0.9401540467,0.8838896315,1269.237361,880,0.3977553622,0.2757756189,0.2417752343,0.3097760035
synthetic_20230729,synthetic,2023-07-29,adapted,881,0.2760890003,9.686992608,1.439584102,2.072402387,1271.309763,881,0.3984048146,0.2760890003,0.2420886157,0.3100893849
synthetic_20230729,synthetic,2023-07-29,adapted,882,0.2764023817,9.683135965,0.02883543488,0.0008314823045,1271.310595,882,0.3984050751,0.2764023817,0.2424019971,0.3104027663
synthetic_20230729,synthetic,2023-07-29,adapted,883,0.2767157631,9.67720655,0.7461725927,0.5567735381,1271.867368,883,0.3985795576,0.2767157631,0.2427153785,0.3107161477
synthetic_20230729,synthetic,2023-07-29,adapted,884,0.2770291445,9.67074554,0.0009991104728,9.982217368e-07,1271.867369,884,0.3985795579,0.2770291445,0.2430287599,0.3110295291
synthetic_20230729,synthetic,2023-07-29,adapted,885,0.2773425259,9.669290911,-1.232142151,1.51817428,1273.385544,885,0.3990553255,0.2773425259,0.2433421413,0.3113429105
synthetic_20230729,synthetic,2023-07-29,adapted,886,0.2776559072,9.666162599,1.096732213,1.202821547,1274.588365,886,0.3994322674,0.2776559072,0.2436555226,0.3116562918
synthetic_20230729,synthetic,2023-07-29,adapted,887,0.2779692886,9.657388721,0.4799573132,0.2303590225,1274.818724,887,0.3995044576,0.2779692886,0.243968904,0.3119696732
synthetic_20230729,synthetic,2023-07-29,adapted,888,0.27828267,9.650898573,-1.587601341,2.520478018,1277.339202,888,0.4002943285,0.27828267,0.2442822854,0.3122830546
synthetic_20230729,synthetic,2023-07-29,adapted,889,0.2785960514,9.648039793,0.1054274033,0.01111493736,1277.350317,889,0.4002978117,0.2785960514,0.2445956668,0.312596436
synthetic_20230729,synthetic,2023-07-29,adapted,890,0.2789094328,9.644480796,2.134760989,4.557204481,1281.907522,890,0.4017259548,0.2789094328,0.2449090482,0.3129098174
synthetic_20230729,synthetic,2023-07-29,adapted,891,0.2792228142,9.639907732,0.3625222623,0.1314223907,1282.038944,891,0.4017671401,0.2792228142,0.2452224296,0.3132231988
synthetic_20230729,synthetic,2023-07-29,adapted,892,0.2795361955,9.637204098,0.3015340076,0.09092275775,1282.129867,892,0.4017956336,0.2795361955,0.2455358109,0.3135365802
synthetic_20230729,synthetic,2023-07-29,adapted,893,0.2798495769,9.632318516,-0.5771574811,0.333110758,1282.462978,893,0.4019000243,0.2798495769,0.2458491923,0.3138499615
synthetic_20230729,synthetic,2023-07-29,adapted,894,0.2801629583,9.624819588,-0.8964589418,0.8036386344,1283.266616,894,0.4021518697,0.2801629583,0.2461625737,0.3141633429
synthetic_20230729,synthetic,2023-07-29,adapted,895,0.2804763397,9.622971564,-1.722858241,2.96824052,1286.234857,895,0.403082061,0.2804763397,0.2464759551,0.3144767243
synthetic_20230729,synthetic,2023-07-29,adapted,896,0.2807897211,9.618930485,0.03459440588,0.001196772918,1286.236053,896,0.4030824361,0.2807897211,0.2467893365,0.3147901057
synthetic_20230729,synthetic,2023-07-29,adapted,897,0.2811031025,9.617282863,0.5977831449,0.3573446883,1286.593398,897,0.4031944212,0.2811031025,0.2471027179,0.3151034871
synthetic_20230729,synthetic,2023-07-29,adapted,898,0.2814164839,9.611164424,1.739320227,3.025234851,1289.618633,898,0.4041424735,0.2814164839,0.2474160993,0.3154168685
synthetic_20230729,synthetic,2023-07-29,adapted,899,0.2817298652,9.609674753,-0.6915861004,0.4782913343,1290.096924,899,0.4042923611,0.2817298652,0.2477294806,0.3157302498
synthetic_20230729,synthetic,2023-07-29,adapted,900,0.2820432466,9.603288493,0.8248279249,0.6803411056,1290.777265,900,0.4045055674,0.2820432466,0.248042862,0.3160436312
synthetic_20230729,synthetic,2023-07-29,adapted,901,0.282356628,9.59478707,1.310031703,1.716183063,1292.493448,901,0.4050433872,0.282356628,0.2483562434,0.3163570126
synthetic_20230729,synthetic,2023-07-29,adapted,902,0.2826700094,9.590123413,1.570952225,2.467890894,1294.961339,902,0.4058167782,0.2826700094,0.2486696248,0.316670394
synthetic_20230729,synthetic,2023-07-29,adapted,903,0.2829833908,9.583515595,0.4481497833,0.2008382283,1295.162178,903,0.4058797172,0.2829833908,0.2489830062,0.3169837754
synthetic_20230729,synthetic,2023-07-29,adapted,904,0.2832967722,9.578044911,0.7268915224,0.5283712853,1295.690549,904,0.4060452989,0.2832967722,0.2492963876,0.3172971568
synthetic_20230729,synthetic,2023-07-29,adapted,905,0.2836101536,9.572497549,-0.1130252267,0.01277470188,1295.703324,905,0.4060493023,0.2836101536,0.249609769,0.3176105382
synthetic_20230729,synthetic,2023-07-29,adapted,906,0.2839235349,9.568652316,-0.1297037692,0.01682306775,1295.720147,906,0.4060545743,0.2839235349,0.2499231503,0.3179239195
synthetic_20230729,synthetic,2023-07-29,adapted,907,0.2842369163,9.566971576,0.1270061449,0.01613056084,1295.736277,907,0.4060596293,0.2842369163,0.2502365317,0.3182373009
synthetic_20230729,synthetic,2023-07-29,adapted,908,0.2845502977,9.557225049,0.8222591786,0.6761101568,1296.412387,908,0.4062715097,0.2845502977,0.2505499131,0.3185506823
synthetic_20230729,synthetic,2023-07-29,adapted,909,0.2848636791,9.555162689,-0.8350106331,0.6972427574,1297.10963,909,0.4064900126,0.2848636791,0.2508632945,0.3188640637
synthetic_20230729,synthetic,2023-07-29,adapted,910,0.2851770605,9.551140668,0.992312884,0.9846848597,1298.094315,910,0.4067985945,0.2851770605,0.2511766759,0.3191774451
synthetic_20230729,synthetic,2023-07-29,adapted,911,0.2854904419,9.546179086,-0.6396834907,0.4091949683,1298.50351,911,0.4069268286,0.2854904419,0.2514900573,0.3194908265
synthetic_20230729,synthetic,2023-07-29,adapted,912,0.2858038233,9.543215365,0.1402941527,0.01968244928,1298.523192,912,0.4069329967,0.2858038233,0.2518034387,0.3198042079
synthetic_20230729,synthetic,2023-07-29,adapted,913,0.2861172046,9.541500479,-0.6795211795,0.4617490334,1298.984941,913,0.4070777002,0.2861172046,0.25211682,0.3201175892
synthetic_20230729,synthetic,2023-07-29,adapted,914,0.286430586,9.534643816,-0.2645147654,0.06996806111,1299.05491,914,0.4070996269,0.286430586,0.2524302014,0.3204309706
synthetic_20230729,synthetic,2023-07-29,adapted,915,0.2867439674,9.524572712,-0.390175633,0.1522370246,1299.207147,915,0.4071473352,0.2867439674,0.2527435828,0.320744352
synthetic_20230729,synthetic,2023-07-29,adapted,916,0.2870573488,9.51923027,0.5957858331,0.3549607589,1299.562107,916,0.4072585733,0.2870573488,0.2530569642,0.3210577334
synthetic_20230729,synthetic,2023-07-29,adapted,917,0.2873707302,9.518041294,-0.4570562838,0.2089004466,1299.771008,917,0.4073240388,0.2873707302,0.2533703456,0.3213711148
synthetic_20230729,synthetic,2023-07-29,adapted,918,0.2876841116,9.514044638,0.02989457166,0.0008936854147,1299.771901,918,0.4073243188,0.2876841116,0.253683727,0.3216844962
synthetic_20230729,synthetic,2023-07-29,adapted,919,0.2879974929,9.509956424,0.05541651321,0.003070989936,1299.774972,919,0.4073252812,0.2879974929,0.2539971083,0.3219978775
synthetic_20230729,synthetic,2023-07-29,adapted,920,0.2883108743,9.502457473,-1.197152035,1.433172994,1301.208145,920,0.407774411,0.2883108743,0.2543104897,0.3223112589
synthetic_20230729,synthetic,2023-07-29,adapted,921,0.2886242557,9.49487982,-0.6688044734,0.4472994236,1301.655445,921,0.4079145863,0.2886242557,0.2546238711,0.3226246403
synthetic_20230729,synthetic,2023-07-29,adapted,922,0.2889376371,9.489221199,0.8854674362,0.7840525807,1302.439497,922,0.4081602938,0.2889376371,0.2549372525,0.3229380217
synthetic_20230729,synthetic,2023-07-29,adapted,923,0.2892510185,9.48394365,1.071677666,1.14849302,1303.58799,923,0.4085202101,0.2892510185,0.2552506339,0.3232514031
synthetic_20230729,synthetic,2023-07-29,adapted,924,0.2895643999,9.478657926,0.3579976577,0.1281623229,1303.716153,924,0.4085603738,0.2895643999,0.2555640153,0.3235647845
synthetic_20230729,synthetic,2023-07-29,adapted,925,0.2898777813,9.474513171,-1.598374972,2.55480255,1306.270955,925,0.4093610013,0.2898777813,0.2558773967,0.3238781659
synthetic_20230729,synthetic,2023-07-29,adapted,926,0.2901911626,9.471953086,-0.4665244853,0.2176450954,1306.4886,926,0.4094292073,0.2901911626,0.256190778,0.3241915472
synthetic_20230729,synthetic,2023-07-29,adapted,927,0.290504544,9.468449461,-1.359527689,1.848315537,1308.336916,927,0.410008435,0.290504544,0.2565041594,0.3245049286
synthetic_20230729,synthetic,2023-07-29,adapted,928,0.2908179254,9.463477068,-0.2003153262,0.04012622991,1308.377042,928,0.4100210098,0.2908179254,0.2568175408,0.32481831
synthetic_20230729,synthetic,2023-07-29,adapted,929,0.2911313068,9.462547334,-0.0979307465,0.009590431109,1308.386633,929,0.4100240152,0.2911313068,0.2571309222,0.3251316914
synthetic_20230729,synthetic,2023-07-29,adapted,930,0.2914446882,9.458429676,1.154909768,1.333816572,1309.720449,930,0.4104420085,0.2914446882,0.2574443036,0.3254450728
synthetic_20230729,synthetic,2023-07-29,adapted,931,0.2917580696,9.451127364,0.09421478492,0.008876425697,1309.729326,931,0.4104447902,0.2917580696,0.257757685,0.3257584542
synthetic_20230729,synthetic,2023-07-29,adapted,932,0.292071451,9.442298452,1.031756117,1.064520686,1310.793846,932,0.4107783912,0.292071451,0.2580710664,0.3260718356
synthetic_20230729,synthetic,2023-07-29,adapted,933,0.2923848323,9.438983799,-0.9724972833,0.945750966,1311.739597,933,0.4110747719,0.2923848323,0.2583844477,0.3263852169
synthetic_20230729,synthetic,2023-07-29,adapted,934,0.2926982137,9.433749681,0.32039211,0.1026511042,1311.842248,934,0.4111069409,0.2926982137,0.2586978291,0.3266985983
synthetic_20230729,synthetic,2023-07-29,adapted,935,0.2930115951,9.431462258,0.8920216478,0.7957026201,1312.637951,935,0.4113562993,0.2930115951,0.2590112105,0.3270119797
