dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,fixed,513,0.1607646506,12.56291929,-1.005035342,1.010096039,798.9210159,513,0.2503669746,0.1607646506,0.126764266,0.1947650352
synthetic_20230729,synthetic,2023-07-29,fixed,514,0.161078032,12.5520405,-0.3646836014,0.1329941292,799.05401,514,0.2504086525,0.161078032,0.1270776474,0.1950784166
synthetic_20230729,synthetic,2023-07-29,fixed,515,0.1613914134,12.54412715,-0.3983142942,0.1586542769,799.2126643,515,0.2504583718,0.1613914134,0.1273910287,0.195391798
synthetic_20230729,synthetic,2023-07-29,fixed,516,0.1617047947,12.52872758,-0.6263679677,0.392336831,799.6050011,516,0.2505813228,0.1617047947,0.1277044101,0.1957051793
synthetic_20230729,synthetic,2023-07-29,fixed,517,0.1620181761,12.52702731,0.8063448071,0.650191948,800.2551931,517,0.2507850809,0.1620181761,0.1280177915,0.1960185607
synthetic_20230729,synthetic,2023-07-29,fixed,518,0.1623315575,12.51802203,-0.4009625812,0.1607709915,800.4159641,518,0.2508354635,0.1623315575,0.1283311729,0.1963319421
synthetic_20230729,synthetic,2023-07-29,fixed,519,0.1626449389,12.50423716,0.008409557404,7.072065573e-05,800.4160348,519,0.2508354857,0.1626449389,0.1286445543,0.1966453235
synthetic_20230729,synthetic,2023-07-29,fixed,520,0.1629583203,12.49449087,-1.186886626,1.408699864,801.8247347,520,0.251276946,0.1629583203,0.1289579357,0.1969587049
synthetic_20230729,synthetic,2023-07-29,fixed,521,0.1632717017,12.48649991,0.3502424619,0.1226697821,801.9474044,521,0.2513153884,0.1632717017,0.1292713171,0.1972720863
synthetic_20230729,synthetic,2023-07-29,fixed,522,0.163585083,12.47239358,2.480555078,6.153153493,808.1005579,522,0.2532436722,0.163585083,0.1295846984,0.1975854676
synthetic_20230729,synthetic,2023-07-29,fixed,523,0.1638984644,12.46618474,0.5217710691,0.2722450486,808.372803,523,0.2533289887,0.1638984644,0.1298980798,0.197898849
synthetic_20230729,synthetic,2023-07-29,fixed,524,0.1642118458,12.45825331,2.367660344,5.605815503,813.9786185,524,0.2550857469,0.1642118458,0.1302114612,0.1982122304
synthetic_20230729,synthetic,2023-07-29,fixed,525,0.1645252272,12.4453447,-1.143886299,1.308475865,815.2870944,525,0.2554957989,0.1645252272,0.1305248426,0.1985256118
synthetic_20230729,synthetic,2023-07-29,fixed,526,0.1648386086,12.43711703,-0.3359060554,0.1128328781,815.3999272,526,0.2555311586,0.1648386086,0.130838224,0.1988389932
synthetic_20230729,synthetic,2023-07-29,fixed,527,0.16515199,12.4282504,-0.368408132,0.1357245517,815.5356518,527,0.2555736922,0.16515199,0.1311516054,0.1991523746
synthetic_20230729,synthetic,2023-07-29,fixed,528,0.1654653714,12.4186721,0.9319444171,0.8685203966,816.4041722,528,0.2558458703,0.1654653714,0.1314649868,0.199465756
synthetic_20230729,synthetic,2023-07-29,fixed,529,0.1657787527,12.40079819,-0.978867421,0.9581814279,817.3623536,529,0.2561461465,0.1657787527,0.1317783681,0.1997791373
synthetic_20230729,synthetic,2023-07-29,fixed,530,0.1660921341,12.38897039,0.7616271868,0.5800759717,817.9424296,530,0.2563279316,0.1660921341,0.1320917495,0.2000925187
synthetic_20230729,synthetic,2023-07-29,fixed,531,0.1664055155,12.38318253,-2.332828026,5.442086599,823.3845162,531,0.2580333802,0.1664055155,0.1324051309,0.2004059001
synthetic_20230729,synthetic,2023-07-29,fixed,532,0.1667188969,12.37458746,-0.8583295346,0.73672959,824.1212458,532,0.2582642575,0.1667188969,0.1327185123,0.2007192815
synthetic_20230729,synthetic,2023-07-29,fixed,533,0.1670322783,12.36835476,-0.5245863053,0.2751907917,824.3964366,533,0.2583504972,0.1670322783,0.1330318937,0.2010326629
synthetic_20230729,synthetic,2023-07-29,fixed,534,0.1673456597,12.36627793,-0.5189520296,0.269311209,824.6657478,534,0.2584348943,0.1673456597,0.1333452751,0.2013460443
synthetic_20230729,synthetic,2023-07-29,fixed,535,0.1676590411,12.35108453,-1.45742817,2.12409687,826.7898446,535,0.2591005467,0.1676590411,0.1336586565,0.2016594257
synthetic_20230729,synthetic,2023-07-29,fixed,536,0.1679724224,12.34738942,-1.498450287,2.245353263,829.0351979,536,0.2598041987,0.1679724224,0.1339720378,0.201972807
synthetic_20230729,synthetic,2023-07-29,fixed,537,0.1682858038,12.33055019,0.5727625133,0.3280568966,829.3632548,537,0.2599070056,0.1682858038,0.1342854192,0.2022861884
synthetic_20230729,synthetic,2023-07-29,fixed,538,0.1685991852,12.32369926,-2.966687391,8.801234079,838.1644889,538,0.2626651485,0.1685991852,0.1345988006,0.2025995698
synthetic_20230729,synthetic,2023-07-29,fixed,539,0.1689125666,12.322607,-0.3441479646,0.1184378216,838.2829267,539,0.2627022647,0.1689125666,0.134912182,0.2029129512
synthetic_20230729,synthetic,2023-07-29,fixed,540,0.169225948,12.31260135,-0.2230865703,0.04976761784,838.3326943,540,0.262717861,0.169225948,0.1352255634,0.2032263326
synthetic_20230729,synthetic,2023-07-29,fixed,541,0.1695393294,12.30527029,-0.520482321,0.2709018465,838.6035962,541,0.2628027566,0.1695393294,0.1355389448,0.203539714
synthetic_20230729,synthetic,2023-07-29,fixed,542,0.1698527107,12.300117,-1.020881337,1.042198705,839.6457949,542,0.2631293622,0.1698527107,0.1358523261,0.2038530953
synthetic_20230729,synthetic,2023-07-29,fixed,543,0.1701660921,12.28872836,-0.4655162944,0.2167054203,839.8625003,543,0.2631972737,0.1701660921,0.1361657075,0.2041664767
synthetic_20230729,synthetic,2023-07-29,fixed,544,0.1704794735,12.2761922,1.128205623,1.272847927,841.1353482,544,0.2635961605,0.1704794735,0.1364790889,0.2044798581
synthetic_20230729,synthetic,2023-07-29,fixed,545,0.1707928549,12.26754519,-1.096850646,1.20308134,842.3384296,545,0.2639731838,0.1707928549,0.1367924703,0.2047932395
synthetic_20230729,synthetic,2023-07-29,fixed,546,0.1711062363,12.26036688,-0.9239415655,0.8536680165,843.1920976,546,0.2642407075,0.1711062363,0.1371058517,0.2051066209
synthetic_20230729,synthetic,2023-07-29,fixed,547,0.1714196177,12.2488226,0.5851817632,0.342437696,843.5345353,547,0.2643480211,0.1714196177,0.1374192331,0.2054200023
synthetic_20230729,synthetic,2023-07-29,fixed,548,0.1717329991,12.23643467,-0.8703443584,0.7574993022,844.2920346,548,0.2645854073,0.1717329991,0.1377326145,0.2057333837
synthetic_20230729,synthetic,2023-07-29,fixed,549,0.1720463804,12.22632208,0.03040020543,0.0009241724903,844.2929587,549,0.2645856969,0.1720463804,0.1380459958,0.206046765
synthetic_20230729,synthetic,2023-07-29,fixed,550,0.1723597618,12.21413957,-0.5088539662,0.2589323589,844.5518911,550,0.2646668415,0.1723597618,0.1383593772,0.2063601464
synthetic_20230729,synthetic,2023-07-29,fixed,551,0.1726731432,12.2084815,-0.4195438443,0.1760170373,844.7279081,551,0.2647220019,0.1726731432,0.1386727586,0.2066735278
synthetic_20230729,synthetic,2023-07-29,fixed,552,0.1729865246,12.20082271,0.2324625944,0.05403885779,844.781947,552,0.2647389367,0.1729865246,0.13898614,0.2069869092
synthetic_20230729,synthetic,2023-07-29,fixed,553,0.173299906,12.19652031,2.548553532,6.495125104,851.2770721,553,0.266774388,0.173299906,0.1392995214,0.2073002906
synthetic_20230729,synthetic,2023-07-29,fixed,554,0.1736132874,12.18898107,2.147780135,4.612959507,855.8900316,554,0.2682200036,0.1736132874,0.1396129028,0.207613672
synthetic_20230729,synthetic,2023-07-29,fixed,555,0.1739266688,12.1819142,-0.4296343583,0.1845856818,856.0746173,555,0.2682778494,0.1739266688,0.1399262842,0.2079270534
synthetic_20230729,synthetic,2023-07-29,fixed,556,0.1742400501,12.17603117,-1.122439511,1.259870456,857.3344878,556,0.2686726693,0.1742400501,0.1402396655,0.2082404347
synthetic_20230729,synthetic,2023-07-29,fixed,557,0.1745534315,12.17168671,1.867100384,3.486063845,860.8205516,557,0.2697651368,0.1745534315,0.1405530469,0.2085538161
synthetic_20230729,synthetic,2023-07-29,fixed,558,0.1748668129,12.1647439,-1.144566935,1.310033468,862.1305851,558,0.2701756769,0.1748668129,0.1408664283,0.2088671975
synthetic_20230729,synthetic,2023-07-29,fixed,559,0.1751801943,12.15166324,-0.6703218604,0.4493313966,862.5799165,559,0.270316489,0.1751801943,0.1411798097,0.2091805789
synthetic_20230729,synthetic,2023-07-29,fixed,560,0.1754935757,12.14600987,-0.1289440509,0.01662656826,862.596543,560,0.2703216995,0.1754935757,0.1414931911,0.2094939603
synthetic_20230729,synthetic,2023-07-29,fixed,561,0.1758069571,12.14282209,1.289966936,1.664014697,864.2605577,561,0.2708431707,0.1758069571,0.1418065725,0.2098073417
synthetic_20230729,synthetic,2023-07-29,fixed,562,0.1761203385,12.12082074,1.428758599,2.041351133,866.3019089,562,0.2714828922,0.1761203385,0.1421199539,0.2101207231
synthetic_20230729,synthetic,2023-07-29,fixed,563,0.1764337198,12.10461554,0.3808560306,0.145051316,866.4469602,563,0.2715283485,0.1764337198,0.1424333352,0.2104341044
synthetic_20230729,synthetic,2023-07-29,fixed,564,0.1767471012,12.10211126,2.199199332,4.836477701,871.2834379,564,0.2730440106,0.1767471012,0.1427467166,0.2107474858
synthetic_20230729,synthetic,2023-07-29,fixed,565,0.1770604826,12.09842769,0.2902555638,0.08424829234,871.3676862,565,0.2730704125,0.1770604826,0.143060098,0.2110608672
synthetic_20230729,synthetic,2023-07-29,fixed,566,0.177373864,12.08154196,0.001662954051,2.765416176e-06,871.3676889,566,0.2730704133,0.177373864,0.1433734794,0.2113742486
synthetic_20230729,synthetic,2023-07-29,fixed,567,0.1776872454,12.0756345,0.1065438966,0.0113516019,871.3790405,567,0.2730739707,0.1776872454,0.1436868608,0.21168763
synthetic_20230729,synthetic,2023-07-29,fixed,568,0.1780006268,12.06394347,0.06126331826,0.003753194164,871.3827937,568,0.2730751469,0.1780006268,0.1440002422,0.2120010114
synthetic_20230729,synthetic,2023-07-29,fixed,569,0.1783140081,12.0605602,-0.4022962826,0.161842299,871.544636,569,0.2731258653,0.1783140081,0.1443136235,0.2123143927
synthetic_20230729,synthetic,2023-07-29,fixed,570,0.1786273895,12.0544548,0.9576044836,0.917006347,872.4616424,570,0.273413238,0.1786273895,0.1446270049,0.2126277741
synthetic_20230729,synthetic,2023-07-29,fixed,571,0.1789407709,12.04179882,-0.562736275,0.3166721152,872.7783145,571,0.2735124771,0.1789407709,0.1449403863,0.2129411555
synthetic_20230729,synthetic,2023-07-29,fixed,572,0.1792541523,12.03633105,0.4476030665,0.2003485051,872.978663,572,0.2735752626,0.1792541523,0.1452537677,0.2132545369
synthetic_20230729,synthetic,2023-07-29,fixed,573,0.1795675337,12.0327626,1.852944274,3.433402481,876.4120655,573,0.274651227,0.1795675337,0.1455671491,0.2135679183
synthetic_20230729,synthetic,2023-07-29,fixed,574,0.1798809151,12.02636975,-1.760046075,3.097762186,879.5098277,574,0.275622008,0.1798809151,0.1458805305,0.2138812997
synthetic_20230729,synthetic,2023-07-29,fixed,575,0.1801942965,12.01666354,-2.135433883,4.560077867,884.0699055,575,0.2770510516,0.1801942965,0.1461939119,0.2141946811
synthetic_20230729,synthetic,2023-07-29,fixed,576,0.1805076778,12.0006027,-0.9351547015,0.8745143158,884.9444198,576,0.2773251081,0.1805076778,0.1465072932,0.2145080624
synthetic_20230729,synthetic,2023-07-29,fixed,577,0.1808210592,11.99457861,1.431903793,2.050348473,886.9947683,577,0.2779676491,0.1808210592,0.1468206746,0.2148214438
synthetic_20230729,synthetic,2023-07-29,fixed,578,0.1811344406,11.98665366,-1.11178843,1.236073513,888.2308418,578,0.2783550115,0.1811344406,0.147134056,0.2151348252
synthetic_20230729,synthetic,2023-07-29,fixed,579,0.181447822,11.97934312,0.3480020783,0.1211054465,888.3519473,579,0.2783929637,0.181447822,0.1474474374,0.2154482066
synthetic_20230729,synthetic,2023-07-29,fixed,580,0.1817612034,11.97423797,-0.3001693588,0.09010164396,888.4420489,580,0.2784211999,0.1817612034,0.1477608188,0.215761588
synthetic_20230729,synthetic,2023-07-29,fixed,581,0.1820745848,11.96443269,0.002146958501,4.609430807e-06,888.4420535,581,0.2784212014,0.1820745848,0.1480742002,0.2160749694
synthetic_20230729,synthetic,2023-07-29,fixed,582,0.1823879662,11.9597688,-1.259711376,1.58687275,890.0289263,582,0.2789184977,0.1823879662,0.1483875816,0.2163883508
synthetic_20230729,synthetic,2023-07-29,fixed,583,0.1827013475,11.95637261,1.220252278,1.489015623,891.5179419,583,0.2793851275,0.1827013475,0.1487009629,0.2167017321
synthetic_20230729,synthetic,2023-07-29,fixed,584,0.1830147289,11.94635056,-0.9621132904,0.9256619835,892.4436039,584,0.2796752128,0.1830147289,0.1490143443,0.2170151135
synthetic_20230729,synthetic,2023-07-29,fixed,585,0.1833281103,11.94124462,-0.9137369449,0.8349152044,893.2785191,585,0.2799368596,0.1833281103,0.1493277257,0.2173284949
synthetic_20230729,synthetic,2023-07-29,fixed,586,0.1836414917,11.93961441,0.2748622184,0.07554923911,893.3540683,586,0.2799605354,0.1836414917,0.1496411071,0.2176418763
synthetic_20230729,synthetic,2023-07-29,fixed,587,0.1839548731,11.93181777,1.937123951,3.7524492,897.1065175,587,0.2811364831,0.1839548731,0.1499544885,0.2179552577
synthetic_20230729,synthetic,2023-07-29,fixed,588,0.1842682545,11.91648383,0.530082518,0.2809874758,897.387505,588,0.2812245393,0.1842682545,0.1502678699,0.2182686391
synthetic_20230729,synthetic,2023-07-29,fixed,589,0.1845816359,11.91029563,1.382466663,1.911214074,899.2987191,589,0.2818234782,0.1845816359,0.1505812513,0.2185820205
synthetic_20230729,synthetic,2023-07-29,fixed,590,0.1848950172,11.8939941,2.001777503,4.007113173,903.3058323,590,0.2830792329,0.1848950172,0.1508946326,0.2188954018
synthetic_20230729,synthetic,2023-07-29,fixed,591,0.1852083986,11.8849312,-0.8770252129,0.7691732241,904.0750055,591,0.2833202775,0.1852083986,0.151208014,0.2192087832
synthetic_20230729,synthetic,2023-07-29,fixed,592,0.18552178,11.88065542,0.4053856943,0.1643375612,904.239343,592,0.2833717778,0.18552178,0.1515213954,0.2195221646
synthetic_20230729,synthetic,2023-07-29,fixed,593,0.1858351614,11.87396432,-1.455985399,2.119893481,906.3592365,593,0.284036113,0.1858351614,0.1518347768,0.219835546
synthetic_20230729,synthetic,2023-07-29,fixed,594,0.1861485428,11.86943441,-0.2792168013,0.07796202214,906.4371985,594,0.2840605448,0.1861485428,0.1521481582,0.2201489274
synthetic_20230729,synthetic,2023-07-29,fixed,595,0.1864619242,11.85866852,0.1148705137,0.01319523492,906.4503938,595,0.28406468,0.1864619242,0.1524615396,0.2204623088
synthetic_20230729,synthetic,2023-07-29,fixed,596,0.1867753055,11.84902613,-2.049143684,4.198989838,910.6493836,596,0.2853805652,0.1867753055,0.1527749209,0.2207756901
synthetic_20230729,synthetic,2023-07-29,fixed,597,0.1870886869,11.84327696,-0.7611622357,0.5793679491,911.2287516,597,0.2855621284,0.1870886869,0.1530883023,0.2210890715
synthetic_20230729,synthetic,2023-07-29,fixed,598,0.1874020683,11.83279499,1.267711563,1.607092608,912.8358442,598,0.2860657613,0.1874020683,0.1534016837,0.2214024529
synthetic_20230729,synthetic,2023-07-29,fixed,599,0.1877154497,11.82338267,-1.825151109,3.33117657,916.1670207,599,0.28710969,0.1877154497,0.1537150651,0.2217158343
synthetic_20230729,synthetic,2023-07-29,fixed,600,0.1880288311,11.81872953,-0.5772914753,0.3332654475,916.5002862,600,0.2872141292,0.1880288311,0.1540284465,0.2220292157
synthetic_20230729,synthetic,2023-07-29,fixed,601,0.1883422125,11.81194088,1.085628889,1.178590084,917.6788763,601,0.2875834774,0.1883422125,0.1543418279,0.2223425971
synthetic_20230729,synthetic,2023-07-29,fixed,602,0.1886555939,11.80164963,-0.2988067398,0.08928546777,917.7681617,602,0.2876114578,0.1886555939,0.1546552093,0.2226559785
synthetic_20230729,synthetic,2023-07-29,fixed,603,0.1889689752,11.79304218,0.07879750341,0.006209046544,917.7743708,603,0.2876134036,0.1889689752,0.1549685906,0.2229693598
synthetic_20230729,synthetic,2023-07-29,fixed,604,0.1892823566,11.78653523,-1.169446128,1.367604247,919.141975,604,0.2880419853,0.1892823566,0.155281972,0.2232827412
synthetic_20230729,synthetic,2023-07-29,fixed,605,0.189595738,11.77710839,0.8771362112,0.769367933,919.911343,605,0.2882830909,0.189595738,0.1555953534,0.2235961226
synthetic_20230729,synthetic,2023-07-29,fixed,606,0.1899091194,11.7694574,-1.731749554,2.998956518,922.9102995,606,0.289222908,0.1899091194,0.1559087348,0.223909504
synthetic_20230729,synthetic,2023-07-29,fixed,607,0.1902225008,11.76449024,-0.1236937329,0.01530013955,922.9255996,607,0.2892277028,0.1902225008,0.1562221162,0.2242228854
synthetic_20230729,synthetic,2023-07-29,fixed,608,0.1905358822,11.76077015,1.469811276,2.160345188,925.0859448,608,0.2899047148,0.1905358822,0.1565354976,0.2245362668
synthetic_20230729,synthetic,2023-07-29,fixed,609,0.1908492636,11.74100431,0.8227766025,0.6769613376,925.7629062,609,0.2901168618,0.1908492636,0.156848879,0.2248496482
synthetic_20230729,synthetic,2023-07-29,fixed,610,0.1911626449,11.73836,-2.815207473,7.925393118,933.6882993,610,0.2926005325,0.1911626449,0.1571622603,0.2251630295
synthetic_20230729,synthetic,2023-07-29,fixed,611,0.1914760263,11.73193374,-0.01226336096,0.000150390022,933.6884497,611,0.2926005796,0.1914760263,0.1574756417,0.2254764109
synthetic_20230729,synthetic,2023-07-29,fixed,612,0.1917894077,11.72988859,0.5031740086,0.2531840829,933.9416337,612,0.2926799228,0.1917894077,0.1577890231,0.2257897923
synthetic_20230729,synthetic,2023-07-29,fixed,613,0.1921027891,11.71613376,-0.04848870679,0.002351154687,933.9439849,613,0.2926806596,0.1921027891,0.1581024045,0.2261031737
synthetic_20230729,synthetic,2023-07-29,fixed,614,0.1924161705,11.71244879,0.02559327036,0.0006550154879,933.9446399,614,0.2926808649,0.1924161705,0.1584157859,0.2264165551
synthetic_20230729,synthetic,2023-07-29,fixed,615,0.1927295519,11.70702536,0.06301364517,0.003970719477,933.9486106,615,0.2926821093,0.1927295519,0.1587291673,0.2267299365
synthetic_20230729,synthetic,2023-07-29,fixed,616,0.1930429332,11.70217246,-1.829970086,3.348790514,937.2974011,616,0.2937315579,0.1930429332,0.1590425486,0.2270433179
synthetic_20230729,synthetic,2023-07-29,fixed,617,0.1933563146,11.69034072,1.210957641,1.466418408,938.7638196,617,0.2941911061,0.1933563146,0.15935593,0.2273566992
synthetic_20230729,synthetic,2023-07-29,fixed,618,0.193669696,11.68309189,-0.6684136818,0.44677685,939.2105964,618,0.2943311176,0.193669696,0.1596693114,0.2276700806
synthetic_20230729,synthetic,2023-07-29,fixed,619,0.1939830774,11.67745081,-2.441008983,5.958524853,945.1691213,619,0.2961984084,0.1939830774,0.1599826928,0.227983462
synthetic_20230729,synthetic,2023-07-29,fixed,620,0.1942964588,11.66672022,1.140420426,1.300558748,946.46968,620,0.2966059793,0.1942964588,0.1602960742,0.2282968434
synthetic_20230729,synthetic,2023-07-29,fixed,621,0.1946098402,11.66415897,0.8763015596,0.7679044234,947.2375844,621,0.2968466263,0.1946098402,0.1606094556,0.2286102248
synthetic_20230729,synthetic,2023-07-29,fixed,622,0.1949232216,11.66280992,1.179105285,1.390289272,948.6278737,622,0.297282317,0.1949232216,0.160922837,0.2289236062
synthetic_20230729,synthetic,2023-07-29,fixed,623,0.1952366029,11.65582438,0.3808179923,0.1450223432,948.772896,623,0.2973277644,0.1952366029,0.1612362183,0.2292369875
synthetic_20230729,synthetic,2023-07-29,fixed,624,0.1955499843,11.65424006,-1.536458981,2.3607062,951.1336022,624,0.2980675657,0.1955499843,0.1615495997,0.2295503689
synthetic_20230729,synthetic,2023-07-29,fixed,625,0.1958633657,11.64087284,-1.149273885,1.320830464,952.4544327,625,0.2984814894,0.1958633657,0.1618629811,0.2298637503
