year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2022,7,25,lon,0.1800,Corridor_4x4_lag643,0.7516,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.3690,Corridor_4x4_lag643,0.9138,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.5580,Corridor_4x4_lag643,0.9701,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.7470,Corridor_4x4_lag643,0.9896,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.9360,Corridor_4x4_lag643,0.9964,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,1.1250,Corridor_4x4_lag643,0.9987,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,1.3140,Corridor_4x4_lag643,0.9996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,1.5030,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,1.6920,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,1.8810,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,26,lat,0.0440,Vecchia_mm20,0.2846,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,0.1320,Vecchia_mm20,0.4523,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,0.1760,Vecchia_mm20,0.5207,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,0.3960,Vecchia_mm20,0.7542,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,0.6160,Vecchia_mm20,0.8739,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,0.8360,Vecchia_mm20,0.9353,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,1.0560,Vecchia_mm20,0.9668,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,1.2760,Vecchia_mm20,0.9830,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,1.4960,Vecchia_mm20,0.9913,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,1.7160,Vecchia_mm20,0.9955,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,1.9360,Vecchia_mm20,0.9977,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,2.1560,Vecchia_mm20,0.9988,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,0.0630,Vecchia_mm20,0.2929,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,0.1260,Vecchia_mm20,0.3885,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,0.1800,Vecchia_mm20,0.4601,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,0.3690,Vecchia_mm20,0.6508,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,0.5580,Vecchia_mm20,0.7741,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,0.7470,Vecchia_mm20,0.8539,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,0.9360,Vecchia_mm20,0.9055,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,1.1250,Vecchia_mm20,0.9389,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,1.3140,Vecchia_mm20,0.9605,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,1.5030,Vecchia_mm20,0.9744,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,1.6920,Vecchia_mm20,0.9835,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,1.8810,Vecchia_mm20,0.9893,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,0.0440,Debiased_Whittle,0.2847,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,0.1320,Debiased_Whittle,0.5106,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,0.1760,Debiased_Whittle,0.5952,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,0.3960,Debiased_Whittle,0.8432,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,0.6160,Debiased_Whittle,0.9393,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,0.8360,Debiased_Whittle,0.9765,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,1.0560,Debiased_Whittle,0.9909,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,1.2760,Debiased_Whittle,0.9965,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,1.4960,Debiased_Whittle,0.9986,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,1.7160,Debiased_Whittle,0.9995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,1.9360,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,2.1560,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,0.0630,Debiased_Whittle,0.3269,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,0.1260,Debiased_Whittle,0.4761,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,0.1800,Debiased_Whittle,0.5774,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,0.3690,Debiased_Whittle,0.8007,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,0.5580,Debiased_Whittle,0.9060,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,0.7470,Debiased_Whittle,0.9557,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,0.9360,Debiased_Whittle,0.9791,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,1.1250,Debiased_Whittle,0.9901,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,1.3140,Debiased_Whittle,0.9954,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,1.5030,Debiased_Whittle,0.9978,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,1.6920,Debiased_Whittle,0.9990,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,1.8810,Debiased_Whittle,0.9995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,0.0440,Corridor_4x4_lag643,0.2952,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,0.1320,Corridor_4x4_lag643,0.5233,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,0.1760,Corridor_4x4_lag643,0.6080,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,0.3960,Corridor_4x4_lag643,0.8525,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,0.6160,Corridor_4x4_lag643,0.9445,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,0.8360,Corridor_4x4_lag643,0.9791,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,1.0560,Corridor_4x4_lag643,0.9922,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,1.2760,Corridor_4x4_lag643,0.9970,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,1.4960,Corridor_4x4_lag643,0.9989,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,1.7160,Corridor_4x4_lag643,0.9996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,1.9360,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,2.1560,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,0.0630,Corridor_4x4_lag643,0.3429,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,0.1260,Corridor_4x4_lag643,0.4961,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,0.1800,Corridor_4x4_lag643,0.5987,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,0.3690,Corridor_4x4_lag643,0.8191,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,0.5580,Corridor_4x4_lag643,0.9184,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,0.7470,Corridor_4x4_lag643,0.9632,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,0.9360,Corridor_4x4_lag643,0.9834,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,1.1250,Corridor_4x4_lag643,0.9925,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,1.3140,Corridor_4x4_lag643,0.9966,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,1.5030,Corridor_4x4_lag643,0.9985,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,1.6920,Corridor_4x4_lag643,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,1.8810,Corridor_4x4_lag643,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,27,lat,0.0440,Vecchia_mm20,0.2862,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,0.1320,Vecchia_mm20,0.4489,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,0.1760,Vecchia_mm20,0.5158,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,0.3960,Vecchia_mm20,0.7464,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,0.6160,Vecchia_mm20,0.8672,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,0.8360,Vecchia_mm20,0.9305,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,1.0560,Vecchia_mm20,0.9636,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,1.2760,Vecchia_mm20,0.9809,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,1.4960,Vecchia_mm20,0.9900,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,1.7160,Vecchia_mm20,0.9948,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,1.9360,Vecchia_mm20,0.9973,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,2.1560,Vecchia_mm20,0.9986,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lon,0.0630,Vecchia_mm20,0.2873,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lon,0.1260,Vecchia_mm20,0.3747,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lon,0.1800,Vecchia_mm20,0.4410,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lon,0.3690,Vecchia_mm20,0.6225,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lon,0.5580,Vecchia_mm20,0.7450,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lon,0.7470,Vecchia_mm20,0.8278,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lon,0.9360,Vecchia_mm20,0.8837,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lon,1.1250,Vecchia_mm20,0.9215,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lon,1.3140,Vecchia_mm20,0.9470,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lon,1.5030,Vecchia_mm20,0.9642,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lon,1.6920,Vecchia_mm20,0.9758,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lon,1.8810,Vecchia_mm20,0.9837,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,0.0440,Debiased_Whittle,0.3003,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,0.1320,Debiased_Whittle,0.5359,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,0.1760,Debiased_Whittle,0.6220,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,0.3960,Debiased_Whittle,0.8645,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,0.6160,Debiased_Whittle,0.9514,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,0.8360,Debiased_Whittle,0.9826,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,1.0560,Debiased_Whittle,0.9938,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,1.2760,Debiased_Whittle,0.9978,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,1.4960,Debiased_Whittle,0.9992,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,1.7160,Debiased_Whittle,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,1.9360,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lon,0.0630,Debiased_Whittle,0.3360,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lon,0.1260,Debiased_Whittle,0.4867,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lon,0.1800,Debiased_Whittle,0.5883,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lon,0.3690,Debiased_Whittle,0.8098,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lon,0.5580,Debiased_Whittle,0.9122,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lon,0.7470,Debiased_Whittle,0.9594,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lon,0.9360,Debiased_Whittle,0.9813,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lon,1.1250,Debiased_Whittle,0.9913,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lon,1.3140,Debiased_Whittle,0.9960,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lon,1.5030,Debiased_Whittle,0.9982,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lon,1.6920,Debiased_Whittle,0.9991,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lon,1.8810,Debiased_Whittle,0.9996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,0.0440,Corridor_4x4_lag643,0.3072,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lat,0.1320,Corridor_4x4_lag643,0.5309,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lat,0.1760,Corridor_4x4_lag643,0.6139,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lat,0.3960,Corridor_4x4_lag643,0.8543,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lat,0.6160,Corridor_4x4_lag643,0.9450,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lat,0.8360,Corridor_4x4_lag643,0.9792,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lat,1.0560,Corridor_4x4_lag643,0.9922,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lat,1.2760,Corridor_4x4_lag643,0.9970,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lat,1.4960,Corridor_4x4_lag643,0.9989,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lat,1.7160,Corridor_4x4_lag643,0.9996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lat,1.9360,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lat,2.1560,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lon,0.0630,Corridor_4x4_lag643,0.3449,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lon,0.1260,Corridor_4x4_lag643,0.4901,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lon,0.1800,Corridor_4x4_lag643,0.5887,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lon,0.3690,Corridor_4x4_lag643,0.8062,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lon,0.5580,Corridor_4x4_lag643,0.9086,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lon,0.7470,Corridor_4x4_lag643,0.9569,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lon,0.9360,Corridor_4x4_lag643,0.9797,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lon,1.1250,Corridor_4x4_lag643,0.9904,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lon,1.3140,Corridor_4x4_lag643,0.9955,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lon,1.5030,Corridor_4x4_lag643,0.9979,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lon,1.6920,Corridor_4x4_lag643,0.9990,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lon,1.8810,Corridor_4x4_lag643,0.9995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,28,lat,0.0440,Vecchia_mm20,0.3923,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5134,0.2717,0.2740,1.2763,2.6018
2022,7,28,lat,0.1320,Vecchia_mm20,0.5604,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5134,0.2717,0.2740,1.2763,2.6018
2022,7,28,lat,0.1760,Vecchia_mm20,0.6261,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5134,0.2717,0.2740,1.2763,2.6018
2022,7,28,lat,0.3960,Vecchia_mm20,0.8336,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5134,0.2717,0.2740,1.2763,2.6018
2022,7,28,lat,0.6160,Vecchia_mm20,0.9260,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5134,0.2717,0.2740,1.2763,2.6018
2022,7,28,lat,0.8360,Vecchia_mm20,0.9671,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5134,0.2717,0.2740,1.2763,2.6018
2022,7,28,lat,1.0560,Vecchia_mm20,0.9853,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5134,0.2717,0.2740,1.2763,2.6018
