year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2025,7,16,lon,0.9360,Vecchia_mm20,18.9139,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,17.8060,0.2704,0.3317,1.5205,2.1673
2025,7,16,lon,1.1250,Vecchia_mm20,19.3741,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,17.8060,0.2704,0.3317,1.5205,2.1673
2025,7,16,lon,1.3140,Vecchia_mm20,19.6343,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,17.8060,0.2704,0.3317,1.5205,2.1673
2025,7,16,lon,1.5030,Vecchia_mm20,19.7816,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,17.8060,0.2704,0.3317,1.5205,2.1673
2025,7,16,lon,1.6920,Vecchia_mm20,19.8648,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,17.8060,0.2704,0.3317,1.5205,2.1673
2025,7,16,lon,1.8810,Vecchia_mm20,19.9120,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,17.8060,0.2704,0.3317,1.5205,2.1673
2025,7,16,lat,0.0440,Debiased_Whittle,4.0644,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lat,0.1320,Debiased_Whittle,8.0165,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lat,0.1760,Debiased_Whittle,9.2210,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lat,0.3960,Debiased_Whittle,11.7617,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lat,0.6160,Debiased_Whittle,12.2711,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lat,0.8360,Debiased_Whittle,12.3732,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lat,1.0560,Debiased_Whittle,12.3937,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lat,1.2760,Debiased_Whittle,12.3978,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lat,1.4960,Debiased_Whittle,12.3986,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lat,1.7160,Debiased_Whittle,12.3988,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lat,1.9360,Debiased_Whittle,12.3988,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lat,2.1560,Debiased_Whittle,12.3988,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lon,0.0630,Debiased_Whittle,4.7581,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lon,0.1260,Debiased_Whittle,7.3194,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lon,0.1800,Debiased_Whittle,8.8193,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lon,0.3690,Debiased_Whittle,11.3472,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lon,0.5580,Debiased_Whittle,12.0898,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lon,0.7470,Debiased_Whittle,12.3080,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lon,0.9360,Debiased_Whittle,12.3721,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lon,1.1250,Debiased_Whittle,12.3910,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lon,1.3140,Debiased_Whittle,12.3965,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lon,1.5030,Debiased_Whittle,12.3981,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lon,1.6920,Debiased_Whittle,12.3986,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lon,1.8810,Debiased_Whittle,12.3987,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lat,0.0440,Corridor_4x4_lag643,4.5461,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lat,0.1320,Corridor_4x4_lag643,9.0952,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lat,0.1760,Corridor_4x4_lag643,10.7452,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lat,0.3960,Corridor_4x4_lag643,15.3316,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lat,0.6160,Corridor_4x4_lag643,16.9339,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lat,0.8360,Corridor_4x4_lag643,17.4938,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lat,1.0560,Corridor_4x4_lag643,17.6894,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lat,1.2760,Corridor_4x4_lag643,17.7577,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lat,1.4960,Corridor_4x4_lag643,17.7816,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lat,1.7160,Corridor_4x4_lag643,17.7900,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lat,1.9360,Corridor_4x4_lag643,17.7929,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lat,2.1560,Corridor_4x4_lag643,17.7939,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lon,0.0630,Corridor_4x4_lag643,5.3592,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lon,0.1260,Corridor_4x4_lag643,8.3363,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lon,0.1800,Corridor_4x4_lag643,10.3138,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lon,0.3690,Corridor_4x4_lag643,14.5029,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lon,0.5580,Corridor_4x4_lag643,16.3461,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lon,0.7470,Corridor_4x4_lag643,17.1572,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lon,0.9360,Corridor_4x4_lag643,17.5140,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lon,1.1250,Corridor_4x4_lag643,17.6711,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lon,1.3140,Corridor_4x4_lag643,17.7402,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lon,1.5030,Corridor_4x4_lag643,17.7706,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lon,1.6920,Corridor_4x4_lag643,17.7839,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lon,1.8810,Corridor_4x4_lag643,17.7898,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,17,lat,0.0440,Vecchia_mm20,4.9544,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lat,0.1320,Vecchia_mm20,8.1450,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lat,0.1760,Vecchia_mm20,9.4369,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lat,0.3960,Vecchia_mm20,13.7764,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lat,0.6160,Vecchia_mm20,15.9419,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lat,0.8360,Vecchia_mm20,17.0225,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lat,1.0560,Vecchia_mm20,17.5617,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lat,1.2760,Vecchia_mm20,17.8308,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lat,1.4960,Vecchia_mm20,17.9651,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lat,1.7160,Vecchia_mm20,18.0321,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lat,1.9360,Vecchia_mm20,18.0656,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lat,2.1560,Vecchia_mm20,18.0823,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lon,0.0630,Vecchia_mm20,5.6061,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lon,0.1260,Vecchia_mm20,7.7666,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lon,0.1800,Vecchia_mm20,9.3184,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lon,0.3690,Vecchia_mm20,13.1314,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lon,0.5580,Vecchia_mm20,15.2886,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lon,0.7470,Vecchia_mm20,16.5090,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lon,0.9360,Vecchia_mm20,17.1994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lon,1.1250,Vecchia_mm20,17.5900,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lon,1.3140,Vecchia_mm20,17.8110,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lon,1.5030,Vecchia_mm20,17.9360,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lon,1.6920,Vecchia_mm20,18.0068,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lon,1.8810,Vecchia_mm20,18.0468,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lat,0.0440,Debiased_Whittle,3.4152,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lat,0.1320,Debiased_Whittle,6.7042,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lat,0.1760,Debiased_Whittle,7.8064,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lat,0.3960,Debiased_Whittle,10.4990,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lat,0.6160,Debiased_Whittle,11.2287,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lat,0.8360,Debiased_Whittle,11.4265,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lat,1.0560,Debiased_Whittle,11.4801,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lat,1.2760,Debiased_Whittle,11.4946,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lat,1.4960,Debiased_Whittle,11.4985,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lat,1.7160,Debiased_Whittle,11.4996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lat,1.9360,Debiased_Whittle,11.4999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lat,2.1560,Debiased_Whittle,11.5000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lon,0.0630,Debiased_Whittle,4.8370,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lon,0.1260,Debiased_Whittle,7.2707,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lon,0.1800,Debiased_Whittle,8.6354,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lon,0.3690,Debiased_Whittle,10.7674,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lon,0.5580,Debiased_Whittle,11.3127,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lon,0.7470,Debiased_Whittle,11.4521,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lon,0.9360,Debiased_Whittle,11.4877,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lon,1.1250,Debiased_Whittle,11.4969,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lon,1.3140,Debiased_Whittle,11.4992,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lon,1.5030,Debiased_Whittle,11.4998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lon,1.6920,Debiased_Whittle,11.4999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lon,1.8810,Debiased_Whittle,11.5000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lat,0.0440,Corridor_4x4_lag643,4.4322,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lat,0.1320,Corridor_4x4_lag643,8.4199,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lat,0.1760,Corridor_4x4_lag643,9.7989,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lat,0.3960,Corridor_4x4_lag643,13.3429,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lat,0.6160,Corridor_4x4_lag643,14.4052,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lat,0.8360,Corridor_4x4_lag643,14.7236,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lat,1.0560,Corridor_4x4_lag643,14.8190,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lat,1.2760,Corridor_4x4_lag643,14.8477,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lat,1.4960,Corridor_4x4_lag643,14.8562,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lat,1.7160,Corridor_4x4_lag643,14.8588,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lat,1.9360,Corridor_4x4_lag643,14.8596,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lat,2.1560,Corridor_4x4_lag643,14.8598,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lon,0.0630,Corridor_4x4_lag643,5.4749,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lon,0.1260,Corridor_4x4_lag643,8.2220,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lon,0.1800,Corridor_4x4_lag643,9.9269,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lon,0.3690,Corridor_4x4_lag643,13.1145,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lon,0.5580,Corridor_4x4_lag643,14.2423,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lon,0.7470,Corridor_4x4_lag643,14.6414,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lon,0.9360,Corridor_4x4_lag643,14.7826,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lon,1.1250,Corridor_4x4_lag643,14.8325,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lon,1.3140,Corridor_4x4_lag643,14.8502,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lon,1.5030,Corridor_4x4_lag643,14.8565,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lon,1.6920,Corridor_4x4_lag643,14.8587,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lon,1.8810,Corridor_4x4_lag643,14.8595,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,18,lat,0.0440,Vecchia_mm20,3.9067,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,0.1320,Vecchia_mm20,6.4732,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,0.1760,Vecchia_mm20,7.5189,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,0.3960,Vecchia_mm20,11.0703,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,0.6160,Vecchia_mm20,12.8788,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,0.8360,Vecchia_mm20,13.7997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,1.0560,Vecchia_mm20,14.2687,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,1.2760,Vecchia_mm20,14.5075,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,1.4960,Vecchia_mm20,14.6291,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,1.7160,Vecchia_mm20,14.6910,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,1.9360,Vecchia_mm20,14.7226,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,2.1560,Vecchia_mm20,14.7386,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,0.0630,Vecchia_mm20,4.0218,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,0.1260,Vecchia_mm20,5.4764,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,0.1800,Vecchia_mm20,6.5653,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,0.3690,Vecchia_mm20,9.4642,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,0.5580,Vecchia_mm20,11.3371,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,0.7470,Vecchia_mm20,12.5470,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,0.9360,Vecchia_mm20,13.3286,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,1.1250,Vecchia_mm20,13.8336,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,1.3140,Vecchia_mm20,14.1599,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,1.5030,Vecchia_mm20,14.3706,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,1.6920,Vecchia_mm20,14.5068,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,1.8810,Vecchia_mm20,14.5947,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,0.0440,Debiased_Whittle,2.9315,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,0.1320,Debiased_Whittle,5.2443,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,0.1760,Debiased_Whittle,6.0684,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,0.3960,Debiased_Whittle,8.2924,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,0.6160,Debiased_Whittle,9.0262,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,0.8360,Debiased_Whittle,9.2683,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,1.0560,Debiased_Whittle,9.3482,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,1.2760,Debiased_Whittle,9.3745,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,1.4960,Debiased_Whittle,9.3832,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,1.7160,Debiased_Whittle,9.3861,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,1.9360,Debiased_Whittle,9.3870,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,2.1560,Debiased_Whittle,9.3873,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.0590,0.1984,0.2690,1.2284,1.3285
