dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,fixed,544,0.1704794735,19.63298854,0.5043587422,0.2543777409,953.2192582,544,0.2987211715,0.1704794735,0.1364790889,0.2044798581
real_20240707,real,2024-07-07,fixed,545,0.1707928549,19.62282803,0.2133552032,0.04552044275,953.2647786,545,0.2987354367,0.1707928549,0.1367924703,0.2047932395
real_20240707,real,2024-07-07,fixed,546,0.1711062363,19.61411022,-0.3378679447,0.1141547481,953.3789334,546,0.2987712107,0.1711062363,0.1371058517,0.2051066209
real_20240707,real,2024-07-07,fixed,547,0.1714196177,19.59366055,0.59228344,0.3507996733,953.7297331,547,0.2988811448,0.1714196177,0.1374192331,0.2054200023
real_20240707,real,2024-07-07,fixed,548,0.1717329991,19.58070099,0.01718036173,0.0002951648293,953.7300282,548,0.2988812373,0.1717329991,0.1377326145,0.2057333837
real_20240707,real,2024-07-07,fixed,549,0.1720463804,19.56191382,-0.642382183,0.4126548691,954.1426831,549,0.2990105557,0.1720463804,0.1380459958,0.206046765
real_20240707,real,2024-07-07,fixed,550,0.1723597618,19.539471,1.572173921,2.471730838,956.6144139,550,0.2997851501,0.1723597618,0.1383593772,0.2063601464
real_20240707,real,2024-07-07,fixed,551,0.1726731432,19.52935523,-1.068215966,1.141085351,957.7554993,551,0.300142745,0.1726731432,0.1386727586,0.2066735278
real_20240707,real,2024-07-07,fixed,552,0.1729865246,19.52239139,0.2763897721,0.07639130611,957.8318906,552,0.3001666846,0.1729865246,0.13898614,0.2069869092
real_20240707,real,2024-07-07,fixed,553,0.173299906,19.49696562,-0.005348099495,2.86021682e-05,957.8319192,553,0.3001666936,0.173299906,0.1392995214,0.2073002906
real_20240707,real,2024-07-07,fixed,554,0.1736132874,19.48288769,0.5973478933,0.3568245057,958.1887437,554,0.3002785157,0.1736132874,0.1396129028,0.207613672
real_20240707,real,2024-07-07,fixed,555,0.1739266688,19.47384426,-0.6629988419,0.4395674644,958.6283112,555,0.300416268,0.1739266688,0.1399262842,0.2079270534
real_20240707,real,2024-07-07,fixed,556,0.1742400501,19.46070756,-1.354358311,1.834286436,960.4625976,556,0.3009910992,0.1742400501,0.1402396655,0.2082404347
real_20240707,real,2024-07-07,fixed,557,0.1745534315,19.45281896,-0.405161182,0.1641555834,960.6267532,557,0.3010425425,0.1745534315,0.1405530469,0.2085538161
real_20240707,real,2024-07-07,fixed,558,0.1748668129,19.42897092,-0.7027932803,0.4939183949,961.1206716,558,0.3011973273,0.1748668129,0.1408664283,0.2088671975
real_20240707,real,2024-07-07,fixed,559,0.1751801943,19.42109897,-0.3875619118,0.1502042355,961.2708758,559,0.3012443986,0.1751801943,0.1411798097,0.2091805789
real_20240707,real,2024-07-07,fixed,560,0.1754935757,19.40344244,0.4803588631,0.2307446373,961.5016204,560,0.3013167096,0.1754935757,0.1414931911,0.2094939603
real_20240707,real,2024-07-07,fixed,561,0.1758069571,19.39755169,1.154765172,1.333482603,962.835103,561,0.3017345983,0.1758069571,0.1418065725,0.2098073417
real_20240707,real,2024-07-07,fixed,562,0.1761203385,19.37892339,-1.019875517,1.040146069,963.8752491,562,0.3020605607,0.1761203385,0.1421199539,0.2101207231
real_20240707,real,2024-07-07,fixed,563,0.1764337198,19.37138264,0.1487842498,0.02213675298,963.8973859,563,0.3020674979,0.1764337198,0.1424333352,0.2104341044
real_20240707,real,2024-07-07,fixed,564,0.1767471012,19.35913042,-0.7052747387,0.4974124571,964.3947983,564,0.3022233777,0.1767471012,0.1427467166,0.2107474858
real_20240707,real,2024-07-07,fixed,565,0.1770604826,19.33583809,0.8413986436,0.7079516775,965.10275,565,0.3024452366,0.1770604826,0.143060098,0.2110608672
real_20240707,real,2024-07-07,fixed,566,0.177373864,19.32633603,0.328641765,0.1080054097,965.2107554,566,0.3024790835,0.177373864,0.1433734794,0.2113742486
real_20240707,real,2024-07-07,fixed,567,0.1776872454,19.3223515,0.5208990759,0.2713358473,965.4820913,567,0.3025641151,0.1776872454,0.1436868608,0.21168763
real_20240707,real,2024-07-07,fixed,568,0.1780006268,19.29987233,0.5504648137,0.3030115111,965.7851028,568,0.3026590733,0.1780006268,0.1440002422,0.2120010114
real_20240707,real,2024-07-07,fixed,569,0.1783140081,19.28374019,-0.9775452461,0.9555947082,966.7406975,569,0.3029585389,0.1783140081,0.1443136235,0.2123143927
real_20240707,real,2024-07-07,fixed,570,0.1786273895,19.27944415,0.4600583749,0.2116537084,966.9523512,570,0.3030248672,0.1786273895,0.1446270049,0.2126277741
real_20240707,real,2024-07-07,fixed,571,0.1789407709,19.26194984,1.971930283,3.88850904,970.8408602,571,0.3042434535,0.1789407709,0.1449403863,0.2129411555
real_20240707,real,2024-07-07,fixed,572,0.1792541523,19.25187832,0.1425119288,0.02030964985,970.8611699,572,0.3042498182,0.1792541523,0.1452537677,0.2132545369
real_20240707,real,2024-07-07,fixed,573,0.1795675337,19.24433223,1.209559274,1.463033637,972.3242035,573,0.3047083057,0.1795675337,0.1455671491,0.2135679183
real_20240707,real,2024-07-07,fixed,574,0.1798809151,19.23864359,-0.252896184,0.06395647987,972.38816,574,0.3047283485,0.1798809151,0.1458805305,0.2138812997
real_20240707,real,2024-07-07,fixed,575,0.1801942965,19.22292491,0.06428922479,0.004133104424,972.3922931,575,0.3047296437,0.1801942965,0.1461939119,0.2141946811
real_20240707,real,2024-07-07,fixed,576,0.1805076778,19.20782773,-0.1909784225,0.03647275787,972.4287659,576,0.3047410736,0.1805076778,0.1465072932,0.2145080624
real_20240707,real,2024-07-07,fixed,577,0.1808210592,19.18598814,-1.695459245,2.87458205,975.3033479,577,0.3056419141,0.1808210592,0.1468206746,0.2148214438
real_20240707,real,2024-07-07,fixed,578,0.1811344406,19.1730683,0.3924384617,0.1540079462,975.4573559,578,0.3056901773,0.1811344406,0.147134056,0.2151348252
real_20240707,real,2024-07-07,fixed,579,0.181447822,19.1596996,0.7129049917,0.5082335271,975.9655894,579,0.3058494483,0.181447822,0.1474474374,0.2154482066
real_20240707,real,2024-07-07,fixed,580,0.1817612034,19.15222178,0.8608512397,0.7410648569,976.7066542,580,0.3060816842,0.1817612034,0.1477608188,0.215761588
real_20240707,real,2024-07-07,fixed,581,0.1820745848,19.14011466,1.533641355,2.352055807,979.05871,581,0.3068187747,0.1820745848,0.1480742002,0.2160749694
real_20240707,real,2024-07-07,fixed,582,0.1823879662,19.11359984,-1.234784279,1.524692215,980.5834023,582,0.3072965849,0.1823879662,0.1483875816,0.2163883508
real_20240707,real,2024-07-07,fixed,583,0.1827013475,19.10990836,-0.4152342331,0.1724194683,980.7558217,583,0.3073506179,0.1827013475,0.1487009629,0.2167017321
real_20240707,real,2024-07-07,fixed,584,0.1830147289,19.10243854,0.4111804141,0.1690693329,980.9248911,584,0.3074036011,0.1830147289,0.1490143443,0.2170151135
real_20240707,real,2024-07-07,fixed,585,0.1833281103,19.09029887,-1.060362036,1.124367648,982.0492587,585,0.307755957,0.1833281103,0.1493277257,0.2173284949
real_20240707,real,2024-07-07,fixed,586,0.1836414917,19.08102001,0.6143946449,0.3774807796,982.4267395,586,0.3078742524,0.1836414917,0.1496411071,0.2176418763
real_20240707,real,2024-07-07,fixed,587,0.1839548731,19.06807059,0.5774069505,0.3333987865,982.7601383,587,0.3079787334,0.1839548731,0.1499544885,0.2179552577
real_20240707,real,2024-07-07,fixed,588,0.1842682545,19.06100064,0.4426698075,0.1959565585,982.9560948,588,0.3080401425,0.1842682545,0.1502678699,0.2182686391
real_20240707,real,2024-07-07,fixed,589,0.1845816359,19.0394491,-0.7594482774,0.5767616861,983.5328565,589,0.3082208889,0.1845816359,0.1505812513,0.2185820205
real_20240707,real,2024-07-07,fixed,590,0.1848950172,19.02406919,1.015532619,1.031306501,984.564163,590,0.3085440812,0.1848950172,0.1508946326,0.2188954018
real_20240707,real,2024-07-07,fixed,591,0.1852083986,19.00964357,-1.290292812,1.664855541,986.2290186,591,0.3090658159,0.1852083986,0.151208014,0.2192087832
real_20240707,real,2024-07-07,fixed,592,0.18552178,18.99937823,-0.2659653671,0.07073757647,986.2997561,592,0.3090879837,0.18552178,0.1515213954,0.2195221646
real_20240707,real,2024-07-07,fixed,593,0.1858351614,18.99136541,0.9146571517,0.8365977052,987.1363538,593,0.3093501579,0.1858351614,0.1518347768,0.219835546
real_20240707,real,2024-07-07,fixed,594,0.1861485428,18.98424678,-0.09033618648,0.008160626587,987.1445145,594,0.3093527153,0.1861485428,0.1521481582,0.2201489274
real_20240707,real,2024-07-07,fixed,595,0.1864619242,18.97534908,0.2822953508,0.0796906651,987.2242051,595,0.3093776889,0.1864619242,0.1524615396,0.2204623088
real_20240707,real,2024-07-07,fixed,596,0.1867753055,18.95369185,1.676659754,2.81118793,990.0353931,596,0.3102586628,0.1867753055,0.1527749209,0.2207756901
real_20240707,real,2024-07-07,fixed,597,0.1870886869,18.94375061,0.6797130372,0.4620098129,990.4974029,597,0.3104034481,0.1870886869,0.1530883023,0.2210890715
real_20240707,real,2024-07-07,fixed,598,0.1874020683,18.92509093,-0.5724169123,0.3276611215,990.825064,598,0.310506131,0.1874020683,0.1534016837,0.2214024529
real_20240707,real,2024-07-07,fixed,599,0.1877154497,18.91063535,-0.3977337165,0.1581921093,990.9832561,599,0.3105557055,0.1877154497,0.1537150651,0.2217158343
real_20240707,real,2024-07-07,fixed,600,0.1880288311,18.89774225,0.8005799236,0.640928214,991.6241843,600,0.3107565604,0.1880288311,0.1540284465,0.2220292157
real_20240707,real,2024-07-07,fixed,601,0.1883422125,18.89140967,-0.8146089767,0.6635877849,992.2877721,601,0.3109645165,0.1883422125,0.1543418279,0.2223425971
real_20240707,real,2024-07-07,fixed,602,0.1886555939,18.88569805,0.7366152183,0.5426019799,992.8303741,602,0.3111345578,0.1886555939,0.1546552093,0.2226559785
real_20240707,real,2024-07-07,fixed,603,0.1889689752,18.86634533,-0.4689141512,0.2198804812,993.0502546,603,0.3112034643,0.1889689752,0.1549685906,0.2229693598
real_20240707,real,2024-07-07,fixed,604,0.1892823566,18.85230647,1.007028205,1.014105805,994.0643604,604,0.3115212662,0.1892823566,0.155281972,0.2232827412
real_20240707,real,2024-07-07,fixed,605,0.189595738,18.83850761,-0.7731315323,0.5977323662,994.6620927,605,0.3117085844,0.189595738,0.1555953534,0.2235961226
real_20240707,real,2024-07-07,fixed,606,0.1899091194,18.82397185,-0.969972515,0.9408466798,995.6029394,606,0.3120034282,0.1899091194,0.1559087348,0.223909504
real_20240707,real,2024-07-07,fixed,607,0.1902225008,18.81533117,-0.8957203128,0.8023148788,996.4052543,607,0.3122548588,0.1902225008,0.1562221162,0.2242228854
real_20240707,real,2024-07-07,fixed,608,0.1905358822,18.78765322,0.8143781174,0.663211718,997.068466,608,0.312462697,0.1905358822,0.1565354976,0.2245362668
real_20240707,real,2024-07-07,fixed,609,0.1908492636,18.78374716,-1.082008287,1.170741934,998.239208,609,0.3128295857,0.1908492636,0.156848879,0.2248496482
real_20240707,real,2024-07-07,fixed,610,0.1911626449,18.7682332,-2.090557429,4.370430365,1002.609638,610,0.3141991972,0.1911626449,0.1571622603,0.2251630295
real_20240707,real,2024-07-07,fixed,611,0.1914760263,18.75788304,-0.7004573727,0.490640531,1003.100279,611,0.3143529548,0.1914760263,0.1574756417,0.2254764109
real_20240707,real,2024-07-07,fixed,612,0.1917894077,18.75226417,0.04202712176,0.001766278964,1003.102045,612,0.3143535083,0.1917894077,0.1577890231,0.2257897923
real_20240707,real,2024-07-07,fixed,613,0.1921027891,18.735999,-0.08988737197,0.008079739639,1003.110125,613,0.3143560404,0.1921027891,0.1581024045,0.2261031737
real_20240707,real,2024-07-07,fixed,614,0.1924161705,18.72306111,0.767388478,0.5888850761,1003.69901,614,0.314540586,0.1924161705,0.1584157859,0.2264165551
real_20240707,real,2024-07-07,fixed,615,0.1927295519,18.71289483,0.5721613566,0.327368618,1004.026379,615,0.3146431772,0.1927295519,0.1587291673,0.2267299365
real_20240707,real,2024-07-07,fixed,616,0.1930429332,18.68613619,0.7010808346,0.4915143366,1004.517893,616,0.3147972087,0.1930429332,0.1590425486,0.2270433179
real_20240707,real,2024-07-07,fixed,617,0.1933563146,18.67537623,0.2318102113,0.05373597406,1004.571629,617,0.3148140485,0.1933563146,0.15935593,0.2273566992
real_20240707,real,2024-07-07,fixed,618,0.193669696,18.66434713,-0.8113439529,0.6582790099,1005.229908,618,0.3150203409,0.193669696,0.1596693114,0.2276700806
real_20240707,real,2024-07-07,fixed,619,0.1939830774,18.66309499,-0.7762768503,0.6026057483,1005.832514,619,0.3152091863,0.1939830774,0.1599826928,0.227983462
real_20240707,real,2024-07-07,fixed,620,0.1942964588,18.65663712,-0.6525331741,0.4257995432,1006.258313,620,0.315342624,0.1942964588,0.1602960742,0.2282968434
real_20240707,real,2024-07-07,fixed,621,0.1946098402,18.6392551,-0.8473466426,0.7179963327,1006.97631,621,0.3155676307,0.1946098402,0.1606094556,0.2286102248
real_20240707,real,2024-07-07,fixed,622,0.1949232216,18.63060606,1.136262825,1.291093208,1008.267403,622,0.3159722353,0.1949232216,0.160922837,0.2289236062
real_20240707,real,2024-07-07,fixed,623,0.1952366029,18.62007119,0.7369658952,0.5431187308,1008.810521,623,0.3161424386,0.1952366029,0.1612362183,0.2292369875
real_20240707,real,2024-07-07,fixed,624,0.1955499843,18.59923621,1.066212256,1.136808575,1009.94733,624,0.3164986932,0.1955499843,0.1615495997,0.2295503689
real_20240707,real,2024-07-07,fixed,625,0.1958633657,18.59184655,0.1813300636,0.03288059196,1009.980211,625,0.3165089974,0.1958633657,0.1618629811,0.2298637503
real_20240707,real,2024-07-07,fixed,626,0.1961767471,18.58645824,-0.4699971567,0.2208973273,1010.201108,626,0.3165782225,0.1961767471,0.1621763625,0.2301771317
real_20240707,real,2024-07-07,fixed,627,0.1964901285,18.5841611,-0.7429075739,0.5519116634,1010.75302,627,0.3167511813,0.1964901285,0.1624897439,0.2304905131
real_20240707,real,2024-07-07,fixed,628,0.1968035099,18.56440862,-1.647547425,2.714412517,1013.467432,628,0.3176018277,0.1968035099,0.1628031253,0.2308038945
real_20240707,real,2024-07-07,fixed,629,0.1971168913,18.54782604,0.6329818352,0.4006660037,1013.868098,629,0.3177273889,0.1971168913,0.1631165067,0.2311172759
real_20240707,real,2024-07-07,fixed,630,0.1974302726,18.53825771,0.5709188453,0.3259483279,1014.194046,630,0.3178295351,0.1974302726,0.163429888,0.2314306572
real_20240707,real,2024-07-07,fixed,631,0.197743654,18.53335612,1.108058626,1.227793919,1015.42184,631,0.3182143028,0.197743654,0.1637432694,0.2317440386
real_20240707,real,2024-07-07,fixed,632,0.1980570354,18.52843555,0.4453349044,0.1983231771,1015.620164,632,0.3182764536,0.1980570354,0.1640566508,0.23205742
real_20240707,real,2024-07-07,fixed,633,0.1983704168,18.5065633,-0.1485904564,0.02207912374,1015.642243,633,0.3182833728,0.1983704168,0.1643700322,0.2323708014
real_20240707,real,2024-07-07,fixed,634,0.1986837982,18.5018427,1.956767837,3.828940367,1019.471183,634,0.3194832915,0.1986837982,0.1646834136,0.2326841828
real_20240707,real,2024-07-07,fixed,635,0.1989971796,18.47982957,-0.2915801327,0.08501897378,1019.556202,635,0.3195099348,0.1989971796,0.164996795,0.2329975642
real_20240707,real,2024-07-07,fixed,636,0.199310561,18.46823754,0.6593112974,0.4346913869,1019.990893,636,0.319646159,0.199310561,0.1653101764,0.2333109456
real_20240707,real,2024-07-07,fixed,637,0.1996239423,18.46095413,-2.69049167,7.238745425,1027.229639,637,0.3219146471,0.1996239423,0.1656235577,0.2336243269
real_20240707,real,2024-07-07,fixed,638,0.1999373237,18.45133002,-1.78393207,3.182413631,1030.412052,638,0.3229119563,0.1999373237,0.1659369391,0.2339377083
real_20240707,real,2024-07-07,fixed,639,0.2002507051,18.43047089,-0.5387677654,0.290270705,1030.702323,639,0.3230029217,0.2002507051,0.1662503205,0.2342510897
real_20240707,real,2024-07-07,fixed,640,0.2005640865,18.42445636,-0.9718406007,0.9444741532,1031.646797,640,0.3232989023,0.2005640865,0.1665637019,0.2345644711
real_20240707,real,2024-07-07,fixed,641,0.2008774679,18.42004825,0.4173221817,0.1741578033,1031.820955,641,0.3233534801,0.2008774679,0.1668770833,0.2348778525
real_20240707,real,2024-07-07,fixed,642,0.2011908493,18.39157676,0.6197055349,0.38403495,1032.20499,642,0.3234738295,0.2011908493,0.1671904647,0.2351912339
real_20240707,real,2024-07-07,fixed,643,0.2015042306,18.38043858,-1.077373943,1.160734612,1033.365725,643,0.3238375822,0.2015042306,0.167503846,0.2355046152
real_20240707,real,2024-07-07,fixed,644,0.201817612,18.37828058,-0.2564407186,0.06576184215,1033.431487,644,0.3238581907,0.201817612,0.1678172274,0.2358179966
real_20240707,real,2024-07-07,fixed,645,0.2021309934,18.36703221,0.171809187,0.02951839672,1033.461005,645,0.3238674412,0.2021309934,0.1681306088,0.236131378
real_20240707,real,2024-07-07,fixed,646,0.2024443748,18.34106712,0.7670433278,0.5883554667,1034.04936,646,0.3240518209,0.2024443748,0.1684439902,0.2364447594
real_20240707,real,2024-07-07,fixed,647,0.2027577562,18.33674834,0.8366234593,0.6999388126,1034.749299,647,0.3242711687,0.2027577562,0.1687573716,0.2367581408
real_20240707,real,2024-07-07,fixed,648,0.2030711376,18.31948487,0.5423497644,0.2941432669,1035.043442,648,0.3243633477,0.2030711376,0.169070753,0.2370715222
real_20240707,real,2024-07-07,fixed,649,0.203384519,18.30816494,0.6316921852,0.3990350169,1035.442477,649,0.3244883978,0.203384519,0.1693841344,0.2373849036
real_20240707,real,2024-07-07,fixed,650,0.2036979003,18.29604446,0.4280549322,0.183231025,1035.625709,650,0.324545819,0.2036979003,0.1696975157,0.2376982849
real_20240707,real,2024-07-07,fixed,651,0.2040112817,18.2919956,-1.127101907,1.270358709,1036.896067,651,0.3249439258,0.2040112817,0.1700108971,0.2380116663
real_20240707,real,2024-07-07,fixed,652,0.2043246631,18.28671521,1.574971818,2.480536229,1039.376603,652,0.3257212797,0.2043246631,0.1703242785,0.2383250477
real_20240707,real,2024-07-07,fixed,653,0.2046380445,18.2796283,0.8110485435,0.6577997398,1040.034403,653,0.3259274219,0.2046380445,0.1706376599,0.2386384291
real_20240707,real,2024-07-07,fixed,654,0.2049514259,18.2627713,-0.511183619,0.2613086923,1040.295712,654,0.3260093111,0.2049514259,0.1709510413,0.2389518105
real_20240707,real,2024-07-07,fixed,655,0.2052648073,18.25088672,-0.2816289984,0.07931489274,1040.375027,655,0.326034167,0.2052648073,0.1712644227,0.2392651919
real_20240707,real,2024-07-07,fixed,656,0.2055781887,18.23694891,-1.006795085,1.013636343,1041.388663,656,0.3263518217,0.2055781887,0.1715778041,0.2395785733
real_20240707,real,2024-07-07,fixed,657,0.20589157,18.23300956,-0.0685643192,0.004701065868,1041.393364,657,0.3263532949,0.20589157,0.1718911854,0.2398919546
real_20240707,real,2024-07-07,fixed,658,0.2062049514,18.22083629,0.09383353274,0.008804731866,1041.402169,658,0.3263560542,0.2062049514,0.1722045668,0.240205336
real_20240707,real,2024-07-07,fixed,659,0.2065183328,18.21731309,0.3084283168,0.09512802662,1041.497297,659,0.3263858655,0.2065183328,0.1725179482,0.2405187174
real_20240707,real,2024-07-07,fixed,660,0.2068317142,18.21473055,0.7949862784,0.6320031828,1042.1293,660,0.3265839236,0.2068317142,0.1728313296,0.2408320988
