dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,shifted,645,0.2021309934,18.19957395,-0.5818391472,0.3385367933,1040.766717,645,0.3261569152,0.2021309934,0.1681306088,0.236131378
real_20240707,real,2024-07-07,shifted,646,0.2024443748,18.18435996,-1.704274547,2.904551733,1043.671268,646,0.3270671477,0.2024443748,0.1684439902,0.2364447594
real_20240707,real,2024-07-07,shifted,647,0.2027577562,18.17406258,-0.109946182,0.01208816293,1043.683356,647,0.3270709359,0.2027577562,0.1687573716,0.2367581408
real_20240707,real,2024-07-07,shifted,648,0.2030711376,18.15694212,-0.7825942632,0.6124537809,1044.29581,648,0.3272628675,0.2030711376,0.169070753,0.2370715222
real_20240707,real,2024-07-07,shifted,649,0.203384519,18.13812375,-0.8009617822,0.6415397765,1044.93735,649,0.3274639141,0.203384519,0.1693841344,0.2373849036
real_20240707,real,2024-07-07,shifted,650,0.2036979003,18.11919391,-0.5409676219,0.2926459679,1045.229996,650,0.3275556239,0.2036979003,0.1696975157,0.2376982849
real_20240707,real,2024-07-07,shifted,651,0.2040112817,18.1013093,0.3838156898,0.1473144838,1045.37731,651,0.3276017896,0.2040112817,0.1700108971,0.2380116663
real_20240707,real,2024-07-07,shifted,652,0.2043246631,18.09367992,0.442140254,0.1954880042,1045.572798,652,0.3276630519,0.2043246631,0.1703242785,0.2383250477
real_20240707,real,2024-07-07,shifted,653,0.2046380445,18.09015321,-0.9097347077,0.8276172384,1046.400416,653,0.3279224117,0.2046380445,0.1706376599,0.2386384291
real_20240707,real,2024-07-07,shifted,654,0.2049514259,18.07675029,-0.4613236715,0.2128195298,1046.613235,654,0.3279891054,0.2049514259,0.1709510413,0.2389518105
real_20240707,real,2024-07-07,shifted,655,0.2052648073,18.0668105,0.7637571957,0.5833250539,1047.19656,655,0.3281719086,0.2052648073,0.1712644227,0.2392651919
real_20240707,real,2024-07-07,shifted,656,0.2055781887,18.04685128,0.2347480314,0.05510663827,1047.251667,656,0.328189178,0.2055781887,0.1715778041,0.2395785733
real_20240707,real,2024-07-07,shifted,657,0.20589157,18.03852481,0.8030123363,0.6448288123,1047.896496,657,0.3283912553,0.20589157,0.1718911854,0.2398919546
real_20240707,real,2024-07-07,shifted,658,0.2062049514,18.02767662,1.207548333,1.458172977,1049.354669,658,0.3288482196,0.2062049514,0.1722045668,0.240205336
real_20240707,real,2024-07-07,shifted,659,0.2065183328,18.01026975,-1.18703659,1.409055867,1050.763725,659,0.3292897915,0.2065183328,0.1725179482,0.2405187174
real_20240707,real,2024-07-07,shifted,660,0.2068317142,18.00732681,-0.2889953762,0.08351832746,1050.847243,660,0.3293159646,0.2068317142,0.1728313296,0.2408320988
real_20240707,real,2024-07-07,shifted,661,0.2071450956,17.99854377,0.2111720609,0.04459363929,1050.891837,661,0.3293299394,0.2071450956,0.173144711,0.2411454802
real_20240707,real,2024-07-07,shifted,662,0.207458477,17.99515017,0.567956348,0.3225744132,1051.214411,662,0.3294310282,0.207458477,0.1734580924,0.2414588616
real_20240707,real,2024-07-07,shifted,663,0.2077718584,17.96684053,0.07640303183,0.005837423274,1051.220248,663,0.3294328575,0.2077718584,0.1737714738,0.241772243
real_20240707,real,2024-07-07,shifted,664,0.2080852397,17.95694974,-1.391948097,1.937519506,1053.157768,664,0.3300400401,0.2080852397,0.1740848551,0.2420856243
real_20240707,real,2024-07-07,shifted,665,0.2083986211,17.94676624,-0.4289634188,0.1840096147,1053.341778,665,0.3300977053,0.2083986211,0.1743982365,0.2423990057
real_20240707,real,2024-07-07,shifted,666,0.2087120025,17.92073581,1.533657209,2.352104436,1055.693882,666,0.330834811,0.2087120025,0.1747116179,0.2427123871
real_20240707,real,2024-07-07,shifted,667,0.2090253839,17.91174036,0.1696235803,0.02877215898,1055.722654,667,0.3308438277,0.2090253839,0.1750249993,0.2430257685
real_20240707,real,2024-07-07,shifted,668,0.2093387653,17.90364376,1.051247313,1.105120914,1056.827775,668,0.331190152,0.2093387653,0.1753383807,0.2433391499
real_20240707,real,2024-07-07,shifted,669,0.2096521467,17.89607847,-0.5485916708,0.3009528213,1057.128728,669,0.331284465,0.2096521467,0.1756517621,0.2436525313
real_20240707,real,2024-07-07,shifted,670,0.209965528,17.87785283,-1.883004217,3.545704881,1060.674433,670,0.3323956229,0.209965528,0.1759651434,0.2439659126
real_20240707,real,2024-07-07,shifted,671,0.2102789094,17.87259549,0.875279046,0.7661134083,1061.440546,671,0.3326357086,0.2102789094,0.1762785248,0.244279294
real_20240707,real,2024-07-07,shifted,672,0.2105922908,17.85723616,0.5757238899,0.3314579974,1061.772004,672,0.3327395814,0.2105922908,0.1765919062,0.2445926754
real_20240707,real,2024-07-07,shifted,673,0.2109056722,17.84032443,0.1733799687,0.03006061354,1061.802065,673,0.3327490018,0.2109056722,0.1769052876,0.2449060568
real_20240707,real,2024-07-07,shifted,674,0.2112190536,17.82436832,0.2260024272,0.05107709708,1061.853142,674,0.3327650084,0.2112190536,0.177218669,0.2452194382
real_20240707,real,2024-07-07,shifted,675,0.211532435,17.81561402,-0.08083414024,0.006534158228,1061.859676,675,0.3327670561,0.211532435,0.1775320504,0.2455328196
real_20240707,real,2024-07-07,shifted,676,0.2118458164,17.80631227,-0.2501377799,0.06256890896,1061.922245,676,0.332786664,0.2118458164,0.1778454318,0.245846201
real_20240707,real,2024-07-07,shifted,677,0.2121591977,17.79925473,-0.3701664906,0.1370232308,1062.059268,677,0.3328296046,0.2121591977,0.1781588131,0.2461595823
real_20240707,real,2024-07-07,shifted,678,0.2124725791,17.78529921,0.5688297726,0.3235673102,1062.382835,678,0.3329310045,0.2124725791,0.1784721945,0.2464729637
real_20240707,real,2024-07-07,shifted,679,0.2127859605,17.77284645,-0.2001049181,0.04004197823,1062.422877,679,0.3329435529,0.2127859605,0.1787855759,0.2467863451
real_20240707,real,2024-07-07,shifted,680,0.2130993419,17.76689982,1.498262219,2.244789678,1064.667667,680,0.3336470282,0.2130993419,0.1790989573,0.2470997265
real_20240707,real,2024-07-07,shifted,681,0.2134127233,17.76416734,1.078956081,1.164146225,1065.831813,681,0.33401185,0.2134127233,0.1794123387,0.2474131079
real_20240707,real,2024-07-07,shifted,682,0.2137261047,17.75744105,0.4880275245,0.2381708647,1066.069984,682,0.3340864883,0.2137261047,0.1797257201,0.2477264893
real_20240707,real,2024-07-07,shifted,683,0.2140394861,17.74753923,-0.6966135329,0.4852704142,1066.555255,683,0.334238563,0.2140394861,0.1800391015,0.2480398707
real_20240707,real,2024-07-07,shifted,684,0.2143528674,17.7243859,1.589672346,2.527058167,1069.082313,684,0.335030496,0.2143528674,0.1803524828,0.248353252
real_20240707,real,2024-07-07,shifted,685,0.2146662488,17.71208889,-1.435386891,2.060335527,1071.142648,685,0.3356761668,0.2146662488,0.1806658642,0.2486666334
real_20240707,real,2024-07-07,shifted,686,0.2149796302,17.6994068,-0.1940929167,0.03767206033,1071.18032,686,0.3356879725,0.2149796302,0.1809792456,0.2489800148
real_20240707,real,2024-07-07,shifted,687,0.2152930116,17.6830122,0.4395357201,0.1931916492,1071.373512,687,0.3357485152,0.2152930116,0.181292627,0.2492933962
real_20240707,real,2024-07-07,shifted,688,0.215606393,17.66884428,-0.3171949305,0.1006126239,1071.474125,688,0.3357800453,0.215606393,0.1816060084,0.2496067776
real_20240707,real,2024-07-07,shifted,689,0.2159197744,17.66346797,0.3508195456,0.1230743535,1071.597199,689,0.3358186145,0.2159197744,0.1819193898,0.249920159
real_20240707,real,2024-07-07,shifted,690,0.2162331558,17.65527468,-0.7752290378,0.6009800611,1072.198179,690,0.3360069505,0.2162331558,0.1822327712,0.2502335404
real_20240707,real,2024-07-07,shifted,691,0.2165465371,17.64156439,2.055662165,4.225746935,1076.423926,691,0.3373312209,0.2165465371,0.1825461525,0.2505469217
real_20240707,real,2024-07-07,shifted,692,0.2168599185,17.63495521,-0.1829657052,0.03347644929,1076.457402,692,0.3373417118,0.2168599185,0.1828595339,0.2508603031
real_20240707,real,2024-07-07,shifted,693,0.2171732999,17.62159647,1.604827702,2.575471952,1079.032874,693,0.3381488168,0.2171732999,0.1831729153,0.2511736845
real_20240707,real,2024-07-07,shifted,694,0.2174866813,17.61956906,-0.8585904109,0.7371774937,1079.770052,694,0.3383798345,0.2174866813,0.1834862967,0.2514870659
real_20240707,real,2024-07-07,shifted,695,0.2178000627,17.60979763,-1.371211286,1.880220392,1081.650272,695,0.3389690606,0.2178000627,0.1837996781,0.2518004473
real_20240707,real,2024-07-07,shifted,696,0.2181134441,17.5976495,0.2699585856,0.07287763794,1081.72315,696,0.3389918991,0.2181134441,0.1841130595,0.2521138287
real_20240707,real,2024-07-07,shifted,697,0.2184268254,17.58461508,0.7293565859,0.5319610294,1082.255111,697,0.3391586057,0.2184268254,0.1844264408,0.25242721
real_20240707,real,2024-07-07,shifted,698,0.2187402068,17.55781516,0.4698274508,0.2207378335,1082.475849,698,0.3392277809,0.2187402068,0.1847398222,0.2527405914
real_20240707,real,2024-07-07,shifted,699,0.2190535882,17.55051009,0.8306151984,0.6899216079,1083.16577,699,0.3394439895,0.2190535882,0.1850532036,0.2530539728
real_20240707,real,2024-07-07,shifted,700,0.2193669696,17.54045301,1.017757748,1.035830834,1084.201601,700,0.3397685996,0.2193669696,0.185366585,0.2533673542
real_20240707,real,2024-07-07,shifted,701,0.219680351,17.5383488,-2.411566893,5.815654878,1090.017256,701,0.3415911175,0.219680351,0.1856799664,0.2536807356
real_20240707,real,2024-07-07,shifted,702,0.2199937324,17.51644793,0.1084114103,0.01175303388,1090.029009,702,0.3415948007,0.2199937324,0.1859933478,0.253994117
real_20240707,real,2024-07-07,shifted,703,0.2203071138,17.51297802,1.163488612,1.353705751,1091.382715,703,0.3420190269,0.2203071138,0.1863067292,0.2543074984
real_20240707,real,2024-07-07,shifted,704,0.2206204951,17.49050046,-0.07484392812,0.005601613577,1091.388316,704,0.3420207823,0.2206204951,0.1866201105,0.2546208797
real_20240707,real,2024-07-07,shifted,705,0.2209338765,17.47867525,0.2900568155,0.0841329562,1091.472449,705,0.3420471481,0.2209338765,0.1869334919,0.2549342611
real_20240707,real,2024-07-07,shifted,706,0.2212472579,17.46592967,-0.1289127697,0.0166185022,1091.489068,706,0.342052356,0.2212472579,0.1872468733,0.2552476425
real_20240707,real,2024-07-07,shifted,707,0.2215606393,17.45449716,-0.02758605989,0.0007609907,1091.489829,707,0.3420525945,0.2215606393,0.1875602547,0.2555610239
real_20240707,real,2024-07-07,shifted,708,0.2218740207,17.43424358,1.212768366,1.47080711,1092.960636,708,0.342513518,0.2218740207,0.1878736361,0.2558744053
real_20240707,real,2024-07-07,shifted,709,0.2221874021,17.42954749,-0.8472744337,0.7178739659,1093.67851,709,0.3427384864,0.2221874021,0.1881870175,0.2561877867
real_20240707,real,2024-07-07,shifted,710,0.2225007835,17.4223033,-0.0484222787,0.002344717075,1093.680855,710,0.3427392212,0.2225007835,0.1885003989,0.2565011681
real_20240707,real,2024-07-07,shifted,711,0.2228141648,17.41016344,0.239138714,0.05718732453,1093.738042,711,0.3427571426,0.2228141648,0.1888137802,0.2568145494
real_20240707,real,2024-07-07,shifted,712,0.2231275462,17.40635145,0.1665500427,0.02773891671,1093.765781,712,0.3427658355,0.2231275462,0.1891271616,0.2571279308
real_20240707,real,2024-07-07,shifted,713,0.2234409276,17.40144046,0.1049658777,0.01101783548,1093.776799,713,0.3427692882,0.2234409276,0.189440543,0.2574413122
real_20240707,real,2024-07-07,shifted,714,0.223754309,17.38410526,-0.04347328701,0.001889926683,1093.778689,714,0.3427698805,0.223754309,0.1897539244,0.2577546936
real_20240707,real,2024-07-07,shifted,715,0.2240676904,17.38092008,0.1580088788,0.02496680578,1093.803656,715,0.3427777046,0.2240676904,0.1900673058,0.258068075
real_20240707,real,2024-07-07,shifted,716,0.2243810718,17.365907,-0.8749375343,0.7655156889,1094.569171,716,0.343017603,0.2243810718,0.1903806872,0.2583814564
real_20240707,real,2024-07-07,shifted,717,0.2246944531,17.35198879,1.569758296,2.464141109,1097.033312,717,0.343789819,0.2246944531,0.1906940685,0.2586948377
real_20240707,real,2024-07-07,shifted,718,0.2250078345,17.34042431,-0.04734926657,0.002241953045,1097.035554,718,0.3437905216,0.2250078345,0.1910074499,0.2590082191
real_20240707,real,2024-07-07,shifted,719,0.2253212159,17.33443302,0.2337002471,0.05461580551,1097.09017,719,0.3438076371,0.2253212159,0.1913208313,0.2593216005
real_20240707,real,2024-07-07,shifted,720,0.2256345973,17.32062087,-1.450917982,2.105162991,1099.195333,720,0.344467356,0.2256345973,0.1916342127,0.2596349819
real_20240707,real,2024-07-07,shifted,721,0.2259479787,17.30817196,-1.561422748,2.438040997,1101.633374,721,0.3452313927,0.2259479787,0.1919475941,0.2599483633
real_20240707,real,2024-07-07,shifted,722,0.2262613601,17.30517567,0.6413197607,0.4112910355,1102.044665,722,0.3453602836,0.2262613601,0.1922609755,0.2602617447
real_20240707,real,2024-07-07,shifted,723,0.2265747415,17.3001871,1.076765738,1.159424454,1103.20409,723,0.3457236257,0.2265747415,0.1925743569,0.2605751261
real_20240707,real,2024-07-07,shifted,724,0.2268881228,17.27740496,1.384184188,1.915965867,1105.120055,724,0.3463240537,0.2268881228,0.1928877382,0.2608885074
real_20240707,real,2024-07-07,shifted,725,0.2272015042,17.2682855,-1.535595546,2.358053682,1107.478109,725,0.3470630239,0.2272015042,0.1932011196,0.2612018888
real_20240707,real,2024-07-07,shifted,726,0.2275148856,17.25838721,0.1060024041,0.01123650968,1107.489346,726,0.3470665452,0.2275148856,0.193514501,0.2615152702
real_20240707,real,2024-07-07,shifted,727,0.227828267,17.249279,-0.8189175524,0.6706259576,1108.159972,727,0.3472767069,0.227828267,0.1938278824,0.2618286516
real_20240707,real,2024-07-07,shifted,728,0.2281416484,17.2428627,-0.03555237979,0.001263971709,1108.161236,728,0.347277103,0.2281416484,0.1941412638,0.262142033
real_20240707,real,2024-07-07,shifted,729,0.2284550298,17.21189355,-0.1684807632,0.02838576755,1108.189621,729,0.3472859985,0.2284550298,0.1944546452,0.2624554144
real_20240707,real,2024-07-07,shifted,730,0.2287684112,17.20730479,-0.3996690879,0.1597353798,1108.349357,730,0.3473360566,0.2287684112,0.1947680266,0.2627687958
real_20240707,real,2024-07-07,shifted,731,0.2290817925,17.19402139,-0.3587925481,0.1287320926,1108.478089,731,0.3473763989,0.2290817925,0.1950814079,0.2630821771
real_20240707,real,2024-07-07,shifted,732,0.2293951739,17.18916175,-0.09381227236,0.008800742445,1108.48689,732,0.3473791569,0.2293951739,0.1953947893,0.2633955585
real_20240707,real,2024-07-07,shifted,733,0.2297085553,17.18211259,0.1101731939,0.01213813265,1108.499028,733,0.3473829607,0.2297085553,0.1957081707,0.2637089399
real_20240707,real,2024-07-07,shifted,734,0.2300219367,17.1647463,1.129387207,1.275515464,1109.774543,734,0.3477826835,0.2300219367,0.1960215521,0.2640223213
real_20240707,real,2024-07-07,shifted,735,0.2303353181,17.15879491,0.101705987,0.0103441078,1109.784887,735,0.3477859252,0.2303353181,0.1963349335,0.2643357027
real_20240707,real,2024-07-07,shifted,736,0.2306486995,17.14957332,0.6352346662,0.4035230811,1110.18841,736,0.3479123818,0.2306486995,0.1966483149,0.2646490841
real_20240707,real,2024-07-07,shifted,737,0.2309620809,17.13129596,1.492057042,2.226234217,1112.414645,737,0.3486100422,0.2309620809,0.1969616963,0.2649624655
real_20240707,real,2024-07-07,shifted,738,0.2312754622,17.12672651,-1.958783109,3.836831267,1116.251476,738,0.3498124337,0.2312754622,0.1972750776,0.2652758468
real_20240707,real,2024-07-07,shifted,739,0.2315888436,17.1203312,1.596096108,2.547522785,1118.798999,739,0.3506107799,0.2315888436,0.197588459,0.2655892282
real_20240707,real,2024-07-07,shifted,740,0.231902225,17.11521239,-0.7859799363,0.6177644603,1119.416763,740,0.3508043758,0.231902225,0.1979018404,0.2659026096
real_20240707,real,2024-07-07,shifted,741,0.2322156064,17.10332933,-0.430074363,0.1849639577,1119.601727,741,0.35086234,0.2322156064,0.1982152218,0.266215991
real_20240707,real,2024-07-07,shifted,742,0.2325289878,17.09166991,0.4920143559,0.2420781264,1119.843805,742,0.3509382028,0.2325289878,0.1985286032,0.2665293724
real_20240707,real,2024-07-07,shifted,743,0.2328423692,17.08609518,-0.01175031789,0.0001380699706,1119.843943,743,0.3509382461,0.2328423692,0.1988419846,0.2668427538
real_20240707,real,2024-07-07,shifted,744,0.2331557505,17.07008571,-0.04541271026,0.002062314253,1119.846006,744,0.3509388924,0.2331557505,0.1991553659,0.2671561351
real_20240707,real,2024-07-07,shifted,745,0.2334691319,17.05953143,1.137575519,1.294078062,1121.140084,745,0.3513444323,0.2334691319,0.1994687473,0.2674695165
real_20240707,real,2024-07-07,shifted,746,0.2337825133,17.0537016,0.4248002719,0.180455271,1121.320539,746,0.3514009837,0.2337825133,0.1997821287,0.2677828979
real_20240707,real,2024-07-07,shifted,747,0.2340958947,17.04201806,-0.1648959958,0.02719068943,1121.34773,747,0.3514095047,0.2340958947,0.2000955101,0.2680962793
real_20240707,real,2024-07-07,shifted,748,0.2344092761,17.03114517,-0.6068910189,0.3683167088,1121.716046,748,0.3515249283,0.2344092761,0.2004088915,0.2684096607
real_20240707,real,2024-07-07,shifted,749,0.2347226575,17.01034066,0.4397740434,0.1934012092,1121.909447,749,0.3515855367,0.2347226575,0.2007222729,0.2687230421
real_20240707,real,2024-07-07,shifted,750,0.2350360389,16.99409264,0.1518107187,0.02304649431,1121.932494,750,0.351592759,0.2350360389,0.2010356543,0.2690364235
real_20240707,real,2024-07-07,shifted,751,0.2353494202,16.9729658,0.7776535648,0.6047450669,1122.537239,751,0.3517822748,0.2353494202,0.2013490356,0.2693498048
real_20240707,real,2024-07-07,shifted,752,0.2356628016,16.96451733,-0.1677508738,0.02814035567,1122.565379,752,0.3517910935,0.2356628016,0.201662417,0.2696631862
real_20240707,real,2024-07-07,shifted,753,0.235976183,16.95029976,-0.05291339236,0.002799827091,1122.568179,753,0.3517919709,0.235976183,0.2019757984,0.2699765676
real_20240707,real,2024-07-07,shifted,754,0.2362895644,16.94949808,-0.5695730896,0.3244135044,1122.892593,754,0.3518936361,0.2362895644,0.2022891798,0.270289949
real_20240707,real,2024-07-07,shifted,755,0.2366029458,16.92774946,-0.5255904936,0.276245367,1123.168838,755,0.3519802062,0.2366029458,0.2026025612,0.2706033304
real_20240707,real,2024-07-07,shifted,756,0.2369163272,16.91382838,0.0858524385,0.007370641197,1123.176209,756,0.351982516,0.2369163272,0.2029159426,0.2709167118
real_20240707,real,2024-07-07,shifted,757,0.2372297086,16.90517957,0.968777705,0.9385302417,1124.114739,757,0.352276634,0.2372297086,0.203229324,0.2712300932
real_20240707,real,2024-07-07,shifted,758,0.2375430899,16.8952743,1.13233581,1.282184387,1125.396923,758,0.3526784467,0.2375430899,0.2035427053,0.2715434745
real_20240707,real,2024-07-07,shifted,759,0.2378564713,16.88698785,1.1947847,1.42751048,1126.824434,759,0.3531258019,0.2378564713,0.2038560867,0.2718568559
