dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,adapted,1659,0.519899718,11.6685706,0.9915309477,0.9831336202,1919.867046,1659,0.6016505942,0.519899718,0.4858993334,0.5539001026
real_20240707,real,2024-07-07,adapted,1660,0.5202130993,11.66540502,-0.1528766322,0.02337126468,1919.890417,1660,0.6016579183,0.5202130993,0.4862127147,0.5542134839
real_20240707,real,2024-07-07,adapted,1661,0.5205264807,11.66310096,-3.250233458,10.56401753,1930.454435,1661,0.6049684848,0.5205264807,0.4865260961,0.5545268653
real_20240707,real,2024-07-07,adapted,1662,0.5208398621,11.65891552,-1.016785149,1.033852039,1931.488287,1662,0.6052924748,0.5208398621,0.4868394775,0.5548402467
real_20240707,real,2024-07-07,adapted,1663,0.5211532435,11.65384624,2.12761755,4.526756439,1936.015043,1663,0.606711076,0.5211532435,0.4871528589,0.5551536281
real_20240707,real,2024-07-07,adapted,1664,0.5214666249,11.64979989,-0.1642524095,0.02697885404,1936.042022,1664,0.6067195306,0.5214666249,0.4874662403,0.5554670095
real_20240707,real,2024-07-07,adapted,1665,0.5217800063,11.64349084,0.5417917181,0.2935382658,1936.335561,1665,0.6068115201,0.5217800063,0.4877796217,0.5557803909
real_20240707,real,2024-07-07,adapted,1666,0.5220933877,11.63710522,-0.1230176135,0.01513333324,1936.350694,1666,0.6068162626,0.5220933877,0.4880930031,0.5560937723
real_20240707,real,2024-07-07,adapted,1667,0.522406769,11.63531392,1.745480795,3.046703207,1939.397397,1667,0.6077710427,0.522406769,0.4884063844,0.5564071536
real_20240707,real,2024-07-07,adapted,1668,0.5227201504,11.63190156,0.3562509929,0.1269147699,1939.524312,1668,0.6078108154,0.5227201504,0.4887197658,0.556720535
real_20240707,real,2024-07-07,adapted,1669,0.5230335318,11.62983332,-0.1873810403,0.03511165427,1939.559424,1669,0.6078218187,0.5230335318,0.4890331472,0.5570339164
real_20240707,real,2024-07-07,adapted,1670,0.5233469132,11.62711528,-1.223892448,1.497912725,1941.057336,1670,0.6082912367,0.5233469132,0.4893465286,0.5573472978
real_20240707,real,2024-07-07,adapted,1671,0.5236602946,11.62015631,-0.8175415813,0.6683742372,1941.72571,1671,0.6085006927,0.5236602946,0.48965991,0.5576606792
real_20240707,real,2024-07-07,adapted,1672,0.523973676,11.61891751,-0.1580220821,0.02497097844,1941.750681,1672,0.6085085182,0.523973676,0.4899732914,0.5579740606
real_20240707,real,2024-07-07,adapted,1673,0.5242870573,11.61480888,1.321851982,1.747292662,1943.497974,1673,0.6090560872,0.5242870573,0.4902866727,0.5582874419
real_20240707,real,2024-07-07,adapted,1674,0.5246004387,11.61321777,0.8699028309,0.7567309351,1944.254705,1674,0.6092932325,0.5246004387,0.4906000541,0.5586008233
real_20240707,real,2024-07-07,adapted,1675,0.5249138201,11.60737678,0.2524484744,0.06373023222,1944.318435,1675,0.6093132044,0.5249138201,0.4909134355,0.5589142047
real_20240707,real,2024-07-07,adapted,1676,0.5252272015,11.603824,0.374356627,0.1401428842,1944.458578,1676,0.6093571226,0.5252272015,0.4912268169,0.5592275861
real_20240707,real,2024-07-07,adapted,1677,0.5255405829,11.60271843,0.2102998756,0.04422603769,1944.502804,1677,0.6093709822,0.5255405829,0.4915401983,0.5595409675
real_20240707,real,2024-07-07,adapted,1678,0.5258539643,11.59073219,0.802188218,0.6435059372,1945.14631,1678,0.609572645,0.5258539643,0.4918535797,0.5598543489
real_20240707,real,2024-07-07,adapted,1679,0.5261673457,11.58774505,-0.8754956066,0.7664925572,1945.912803,1679,0.6098128495,0.5261673457,0.4921669611,0.5601677303
real_20240707,real,2024-07-07,adapted,1680,0.526480727,11.58607709,0.4971845481,0.2471924749,1946.159995,1680,0.609890315,0.526480727,0.4924803424,0.5604811116
real_20240707,real,2024-07-07,adapted,1681,0.5267941084,11.5839259,0.493111511,0.2431589622,1946.403154,1681,0.6099665165,0.5267941084,0.4927937238,0.560794493
real_20240707,real,2024-07-07,adapted,1682,0.5271074898,11.58017093,1.243239198,1.545643702,1947.948798,1682,0.6104508925,0.5271074898,0.4931071052,0.5611078744
real_20240707,real,2024-07-07,adapted,1683,0.5274208712,11.5776729,1.312269938,1.72205239,1949.67085,1683,0.6109905516,0.5274208712,0.4934204866,0.5614212558
real_20240707,real,2024-07-07,adapted,1684,0.5277342526,11.57198917,-0.4534968531,0.2056593957,1949.87651,1684,0.6110550015,0.5277342526,0.493733868,0.5617346372
real_20240707,real,2024-07-07,adapted,1685,0.528047634,11.56530746,0.3244277237,0.1052533479,1949.981763,1685,0.6110879859,0.528047634,0.4940472494,0.5620480186
real_20240707,real,2024-07-07,adapted,1686,0.5283610154,11.56381657,-0.2097240561,0.04398417971,1950.025747,1686,0.6111017697,0.5283610154,0.4943606308,0.5623614
real_20240707,real,2024-07-07,adapted,1687,0.5286743967,11.56020111,0.09816293132,0.009635961085,1950.035383,1687,0.6111047894,0.5286743967,0.4946740121,0.5626747813
real_20240707,real,2024-07-07,adapted,1688,0.5289877781,11.55715991,1.240451273,1.538719361,1951.574102,1688,0.6115869955,0.5289877781,0.4949873935,0.5629881627
real_20240707,real,2024-07-07,adapted,1689,0.5293011595,11.55465311,0.410592147,0.1685859112,1951.742688,1689,0.6116398271,0.5293011595,0.4953007749,0.5633015441
real_20240707,real,2024-07-07,adapted,1690,0.5296145409,11.55016759,-0.4207010915,0.1769894084,1951.919678,1690,0.6116952923,0.5296145409,0.4956141563,0.5636149255
real_20240707,real,2024-07-07,adapted,1691,0.5299279223,11.5494047,-1.284958515,1.651118385,1953.570796,1691,0.6122127221,0.5299279223,0.4959275377,0.5639283069
real_20240707,real,2024-07-07,adapted,1692,0.5302413037,11.54376826,1.068940702,1.142634225,1954.71343,1692,0.6125708024,0.5302413037,0.4962409191,0.5642416883
real_20240707,real,2024-07-07,adapted,1693,0.5305546851,11.54051159,-0.3783046481,0.1431144067,1954.856545,1693,0.6126156518,0.5305546851,0.4965543005,0.5645550697
real_20240707,real,2024-07-07,adapted,1694,0.5308680664,11.53736682,-0.2945448404,0.08675666299,1954.943301,1694,0.6126428397,0.5308680664,0.4968676818,0.564868451
real_20240707,real,2024-07-07,adapted,1695,0.5311814478,11.53640604,-0.5030105765,0.25301964,1955.196321,1695,0.6127221313,0.5311814478,0.4971810632,0.5651818324
real_20240707,real,2024-07-07,adapted,1696,0.5314948292,11.53344747,0.3906814898,0.1526320265,1955.348953,1696,0.6127699634,0.5314948292,0.4974944446,0.5654952138
real_20240707,real,2024-07-07,adapted,1697,0.5318082106,11.52669681,1.050933434,1.104461082,1956.453414,1697,0.6131160809,0.5318082106,0.497807826,0.5658085952
real_20240707,real,2024-07-07,adapted,1698,0.532121592,11.52178611,0.2890051068,0.08352395175,1956.536938,1698,0.6131422558,0.532121592,0.4981212074,0.5661219766
real_20240707,real,2024-07-07,adapted,1699,0.5324349734,11.51763507,-1.312778707,1.723387933,1958.260326,1699,0.6136823335,0.5324349734,0.4984345888,0.566435358
real_20240707,real,2024-07-07,adapted,1700,0.5327483547,11.51486741,-1.565608355,2.45112952,1960.711456,1700,0.6144504718,0.5327483547,0.4987479701,0.5667487393
real_20240707,real,2024-07-07,adapted,1701,0.5330617361,11.50789112,-1.193803453,1.425166684,1962.136622,1701,0.6148970925,0.5330617361,0.4990613515,0.5670621207
real_20240707,real,2024-07-07,adapted,1702,0.5333751175,11.50254677,-1.51730643,2.302218802,1964.438841,1702,0.6156185651,0.5333751175,0.4993747329,0.5673755021
real_20240707,real,2024-07-07,adapted,1703,0.5336884989,11.50097574,0.2532490716,0.06413509225,1964.502976,1703,0.6156386638,0.5336884989,0.4996881143,0.5676888835
real_20240707,real,2024-07-07,adapted,1704,0.5340018803,11.49632767,0.8800275835,0.7744485477,1965.277425,1704,0.6158813616,0.5340018803,0.5000014957,0.5680022649
real_20240707,real,2024-07-07,adapted,1705,0.5343152617,11.49565813,1.481929703,2.196115646,1967.47354,1705,0.6165695833,0.5343152617,0.5003148771,0.5683156463
real_20240707,real,2024-07-07,adapted,1706,0.5346286431,11.49342976,1.447618605,2.095599625,1969.56914,1706,0.6172263052,0.5346286431,0.5006282585,0.5686290277
real_20240707,real,2024-07-07,adapted,1707,0.5349420244,11.48998265,0.3866030106,0.1494618878,1969.718602,1707,0.6172731438,0.5349420244,0.5009416398,0.568942409
real_20240707,real,2024-07-07,adapted,1708,0.5352554058,11.48756905,-0.5989766609,0.3587730403,1970.077375,1708,0.6173855766,0.5352554058,0.5012550212,0.5692557904
real_20240707,real,2024-07-07,adapted,1709,0.5355687872,11.48174236,-0.809403982,0.6551348061,1970.73251,1709,0.6175908837,0.5355687872,0.5015684026,0.5695691718
real_20240707,real,2024-07-07,adapted,1710,0.5358821686,11.47914695,-0.3072033262,0.09437388364,1970.826884,1710,0.6176204587,0.5358821686,0.501881784,0.5698825532
real_20240707,real,2024-07-07,adapted,1711,0.53619555,11.47768635,-0.6063365113,0.367643965,1971.194528,1711,0.6177356715,0.53619555,0.5021951654,0.5701959346
real_20240707,real,2024-07-07,adapted,1712,0.5365089314,11.47412101,-1.445733981,2.090146743,1973.284674,1712,0.6183906845,0.5365089314,0.5025085468,0.570509316
real_20240707,real,2024-07-07,adapted,1713,0.5368223128,11.47144895,0.6851189374,0.4693879584,1973.754062,1713,0.618537782,0.5368223128,0.5028219282,0.5708226974
real_20240707,real,2024-07-07,adapted,1714,0.5371356941,11.46978715,0.6746486184,0.4551507583,1974.209213,1714,0.6186804178,0.5371356941,0.5031353095,0.5711360787
real_20240707,real,2024-07-07,adapted,1715,0.5374490755,11.46857225,-0.77633923,0.6027026,1974.811916,1715,0.6188692935,0.5374490755,0.5034486909,0.5714494601
real_20240707,real,2024-07-07,adapted,1716,0.5377624569,11.46405484,0.971085867,0.943007761,1975.754923,1716,0.6191648146,0.5377624569,0.5037620723,0.5717628415
real_20240707,real,2024-07-07,adapted,1717,0.5380758383,11.45969203,-0.06598463582,0.004353972164,1975.759277,1717,0.6191661791,0.5380758383,0.5040754537,0.5720762229
real_20240707,real,2024-07-07,adapted,1718,0.5383892197,11.45575243,-0.4925003874,0.2425566316,1976.001834,1718,0.6192421918,0.5383892197,0.5043888351,0.5723896043
real_20240707,real,2024-07-07,adapted,1719,0.5387026011,11.4526091,0.2550746197,0.0650630616,1976.066897,1719,0.6192625814,0.5387026011,0.5047022165,0.5727029857
real_20240707,real,2024-07-07,adapted,1720,0.5390159825,11.45140701,1.165141227,1.357554079,1977.424451,1720,0.6196880135,0.5390159825,0.5050155979,0.5730163671
real_20240707,real,2024-07-07,adapted,1721,0.5393293638,11.44774438,-1.039846776,1.081281318,1978.505732,1721,0.620026867,0.5393293638,0.5053289792,0.5733297484
real_20240707,real,2024-07-07,adapted,1722,0.5396427452,11.44381273,-0.5040020384,0.2540180547,1978.759751,1722,0.6201064715,0.5396427452,0.5056423606,0.5736431298
real_20240707,real,2024-07-07,adapted,1723,0.5399561266,11.44062809,-0.349748865,0.1223242686,1978.882075,1723,0.6201448056,0.5399561266,0.505955742,0.5739565112
real_20240707,real,2024-07-07,adapted,1724,0.540269508,11.43810321,-1.349891518,1.822207109,1980.704282,1724,0.6207158514,0.540269508,0.5062691234,0.5742698926
real_20240707,real,2024-07-07,adapted,1725,0.5405828894,11.43532251,-0.7682124958,0.5901504386,1981.294432,1725,0.6209007936,0.5405828894,0.5065825048,0.574583274
real_20240707,real,2024-07-07,adapted,1726,0.5408962708,11.43335292,0.579207667,0.3354815216,1981.629914,1726,0.6210059273,0.5408962708,0.5068958862,0.5748966554
real_20240707,real,2024-07-07,adapted,1727,0.5412096521,11.43212967,-0.1098158756,0.01205952653,1981.641973,1727,0.6210097065,0.5412096521,0.5072092675,0.5752100367
real_20240707,real,2024-07-07,adapted,1728,0.5415230335,11.43174733,-0.4101152818,0.1681945443,1981.810168,1728,0.6210624155,0.5415230335,0.5075226489,0.5755234181
real_20240707,real,2024-07-07,adapted,1729,0.5418364149,11.42552638,1.599329057,2.557853434,1984.368021,1729,0.6218639992,0.5418364149,0.5078360303,0.5758367995
real_20240707,real,2024-07-07,adapted,1730,0.5421497963,11.42209152,-0.1111607257,0.01235670695,1984.380378,1730,0.6218678715,0.5421497963,0.5081494117,0.5761501809
real_20240707,real,2024-07-07,adapted,1731,0.5424631777,11.42022842,0.9214287615,0.8490309626,1985.229409,1731,0.622133942,0.5424631777,0.5084627931,0.5764635623
real_20240707,real,2024-07-07,adapted,1732,0.5427765591,11.41779632,-1.784775661,3.185424161,1988.414833,1732,0.6231321947,0.5427765591,0.5087761745,0.5767769437
real_20240707,real,2024-07-07,adapted,1733,0.5430899405,11.4133369,0.4317656843,0.1864216062,1988.601255,1733,0.6231906157,0.5430899405,0.5090895559,0.5770903251
real_20240707,real,2024-07-07,adapted,1734,0.5434033218,11.40704065,-0.8052663473,0.6484538902,1989.249709,1734,0.6233938291,0.5434033218,0.5094029372,0.5774037064
real_20240707,real,2024-07-07,adapted,1735,0.5437167032,11.40508703,-0.01656919571,0.0002745382464,1989.249983,1735,0.6233939152,0.5437167032,0.5097163186,0.5777170878
real_20240707,real,2024-07-07,adapted,1736,0.5440300846,11.39976065,0.1265147263,0.01600597596,1989.265989,1736,0.6233989311,0.5440300846,0.5100297,0.5780304692
real_20240707,real,2024-07-07,adapted,1737,0.544343466,11.39837926,-1.080572365,1.167636637,1990.433626,1737,0.6237648467,0.544343466,0.5103430814,0.5783438506
real_20240707,real,2024-07-07,adapted,1738,0.5446568474,11.39433772,0.606635519,0.3680066529,1990.801633,1738,0.6238801732,0.5446568474,0.5106564628,0.578657232
real_20240707,real,2024-07-07,adapted,1739,0.5449702288,11.3908369,0.9100027039,0.828104921,1991.629737,1739,0.6241396858,0.5449702288,0.5109698442,0.5789706134
real_20240707,real,2024-07-07,adapted,1740,0.5452836102,11.38607479,-0.1312266525,0.01722043434,1991.646958,1740,0.6241450824,0.5452836102,0.5112832256,0.5792839948
real_20240707,real,2024-07-07,adapted,1741,0.5455969915,11.38322263,-0.1056565581,0.01116330828,1991.658121,1741,0.6241485808,0.5455969915,0.5115966069,0.5795973761
real_20240707,real,2024-07-07,adapted,1742,0.5459103729,11.37934174,0.7043006615,0.4960394218,1992.154161,1742,0.6243040303,0.5459103729,0.5119099883,0.5799107575
real_20240707,real,2024-07-07,adapted,1743,0.5462237543,11.37167173,-0.4511234883,0.2035124017,1992.357673,1743,0.6243678073,0.5462237543,0.5122233697,0.5802241389
real_20240707,real,2024-07-07,adapted,1744,0.5465371357,11.37108416,1.065692293,1.135700064,1993.493373,1744,0.6247237145,0.5465371357,0.5125367511,0.5805375203
real_20240707,real,2024-07-07,adapted,1745,0.5468505171,11.36798966,0.3962718739,0.1570313981,1993.650404,1745,0.6247729253,0.5468505171,0.5128501325,0.5808509017
real_20240707,real,2024-07-07,adapted,1746,0.5471638985,11.36581302,1.793082611,3.21514525,1996.86555,1746,0.6257804919,0.5471638985,0.5131635139,0.5811642831
real_20240707,real,2024-07-07,adapted,1747,0.5474772798,11.36169516,0.9653701475,0.9319395217,1997.797489,1747,0.6260725444,0.5474772798,0.5134768952,0.5814776644
real_20240707,real,2024-07-07,adapted,1748,0.5477906612,11.35840303,-0.5118379164,0.2619780527,1998.059467,1748,0.6261546435,0.5477906612,0.5137902766,0.5817910458
real_20240707,real,2024-07-07,adapted,1749,0.5481040426,11.35691707,-1.306986455,1.708213593,1999.767681,1749,0.6266899658,0.5481040426,0.514103658,0.5821044272
real_20240707,real,2024-07-07,adapted,1750,0.548417424,11.35322994,-1.746855371,3.051503685,2002.819185,1750,0.6276462503,0.548417424,0.5144170394,0.5824178086
real_20240707,real,2024-07-07,adapted,1751,0.5487308054,11.34975323,0.07960264069,0.006336580405,2002.825521,1751,0.627648236,0.5487308054,0.5147304208,0.58273119
real_20240707,real,2024-07-07,adapted,1752,0.5490441868,11.346012,0.5459217557,0.2980305634,2003.123552,1752,0.6277416333,0.5490441868,0.5150438022,0.5830445714
real_20240707,real,2024-07-07,adapted,1753,0.5493575682,11.34331773,0.4424549828,0.1957664118,2003.319318,1753,0.6278029828,0.5493575682,0.5153571836,0.5833579528
real_20240707,real,2024-07-07,adapted,1754,0.5496709495,11.33716892,0.9894495417,0.9790103955,2004.298329,1754,0.6281097864,0.5496709495,0.5156705649,0.5836713341
real_20240707,real,2024-07-07,adapted,1755,0.5499843309,11.33334764,-0.6639668923,0.440852034,2004.739181,1755,0.6282479413,0.5499843309,0.5159839463,0.5839847155
real_20240707,real,2024-07-07,adapted,1756,0.5502977123,11.33228778,0.1977763203,0.03911547289,2004.778296,1756,0.6282601993,0.5502977123,0.5162973277,0.5842980969
real_20240707,real,2024-07-07,adapted,1757,0.5506110937,11.32957344,0.7232995797,0.5231622819,2005.301458,1757,0.6284241486,0.5506110937,0.5166107091,0.5846114783
real_20240707,real,2024-07-07,adapted,1758,0.5509244751,11.32711673,1.046664122,1.095505785,2006.396964,1758,0.6287674598,0.5509244751,0.5169240905,0.5849248597
real_20240707,real,2024-07-07,adapted,1759,0.5512378565,11.32305732,0.6651714552,0.4424530649,2006.839417,1759,0.6289061163,0.5512378565,0.5172374719,0.5852382411
real_20240707,real,2024-07-07,adapted,1760,0.5515512379,11.3203225,-0.5457106179,0.2978000785,2007.137217,1760,0.6289994413,0.5515512379,0.5175508533,0.5855516225
real_20240707,real,2024-07-07,adapted,1761,0.5518646192,11.31897451,-0.3313195033,0.1097726133,2007.24699,1761,0.629033842,0.5518646192,0.5178642346,0.5858650038
real_20240707,real,2024-07-07,adapted,1762,0.5521780006,11.30995495,-0.6895470604,0.4754751485,2007.722465,1762,0.6291828471,0.5521780006,0.518177616,0.5861783852
real_20240707,real,2024-07-07,adapted,1763,0.552491382,11.30790716,0.9077086356,0.8239349672,2008.5464,1763,0.629441053,0.552491382,0.5184909974,0.5864917666
real_20240707,real,2024-07-07,adapted,1764,0.5528047634,11.30537344,-1.810985451,3.279668302,2011.826068,1764,0.6304688399,0.5528047634,0.5188043788,0.586805148
real_20240707,real,2024-07-07,adapted,1765,0.5531181448,11.30291702,-0.3253236587,0.1058354829,2011.931904,1765,0.6305020068,0.5531181448,0.5191177602,0.5871185294
real_20240707,real,2024-07-07,adapted,1766,0.5534315262,11.29856394,-0.3051993799,0.09314666152,2012.02505,1766,0.6305311972,0.5534315262,0.5194311416,0.5874319108
real_20240707,real,2024-07-07,adapted,1767,0.5537449076,11.28932486,0.4218683809,0.1779729308,2012.203023,1767,0.6305869707,0.5537449076,0.519744523,0.5877452922
real_20240707,real,2024-07-07,adapted,1768,0.5540582889,11.28728431,0.6809662875,0.4637150848,2012.666738,1768,0.6307322903,0.5540582889,0.5200579043,0.5880586735
real_20240707,real,2024-07-07,adapted,1769,0.5543716703,11.28597727,0.0643117225,0.004135997651,2012.670874,1769,0.6307335865,0.5543716703,0.5203712857,0.5883720549
real_20240707,real,2024-07-07,adapted,1770,0.5546850517,11.28411706,1.26526078,1.60088484,2014.271759,1770,0.631235274,0.5546850517,0.5206846671,0.5886854363
real_20240707,real,2024-07-07,adapted,1771,0.5549984331,11.28188954,-0.381321995,0.1454064638,2014.417166,1771,0.6312808417,0.5549984331,0.5209980485,0.5889988177
real_20240707,real,2024-07-07,adapted,1772,0.5553118145,11.27568331,-1.66756544,2.780774497,2017.19794,1772,0.6321522846,0.5553118145,0.5213114299,0.5893121991
real_20240707,real,2024-07-07,adapted,1773,0.5556251959,11.27329606,0.8977947757,0.8060354593,2018.003976,1773,0.6324048811,0.5556251959,0.5216248113,0.5896255805
real_20240707,real,2024-07-07,adapted,1774,0.5559385772,11.26996925,-1.934561477,3.742528107,2021.746504,1774,0.6335777198,0.5559385772,0.5219381926,0.5899389618
