dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,union,2626,0.8229395174,8.754560441,0.1116200365,0.01245903255,2738.243199,2626,0.8581144466,0.8229395174,0.7889391328,0.856939902
real_20240707,real,2024-07-07,union,2627,0.8232528988,8.75275241,0.2592138484,0.06719181918,2738.310391,2627,0.8581355033,0.8232528988,0.7892525142,0.8572532834
real_20240707,real,2024-07-07,union,2628,0.8235662802,8.748430308,0.5482091153,0.300533234,2738.610924,2628,0.8582296848,0.8235662802,0.7895658956,0.8575666648
real_20240707,real,2024-07-07,union,2629,0.8238796615,8.744204479,-0.3004877326,0.09029287747,2738.701217,2629,0.8582579809,0.8238796615,0.7898792769,0.8578800461
real_20240707,real,2024-07-07,union,2630,0.8241930429,8.743117205,0.9075397473,0.823628393,2739.524845,2630,0.8585160907,0.8241930429,0.7901926583,0.8581934275
real_20240707,real,2024-07-07,union,2631,0.8245064243,8.741174207,-1.2134352,1.472424986,2740.99727,2631,0.8589775213,0.8245064243,0.7905060397,0.8585068089
real_20240707,real,2024-07-07,union,2632,0.8248198057,8.737962424,-0.5002969394,0.2502970276,2741.247567,2632,0.8590559597,0.8248198057,0.7908194211,0.8588201903
real_20240707,real,2024-07-07,union,2633,0.8251331871,8.735710357,2.057643874,4.233898311,2745.481466,2633,0.8603827846,0.8251331871,0.7911328025,0.8591335717
real_20240707,real,2024-07-07,union,2634,0.8254465685,8.733449773,-2.730323156,7.454664534,2752.93613,2634,0.8627189377,0.8254465685,0.7914461839,0.8594469531
real_20240707,real,2024-07-07,union,2635,0.8257599499,8.732214712,0.09801373965,0.00960669316,2752.945737,2635,0.8627219483,0.8257599499,0.7917595653,0.8597603345
real_20240707,real,2024-07-07,union,2636,0.8260733312,8.728398414,1.435930533,2.061896496,2755.007633,2636,0.8633681083,0.8260733312,0.7920729466,0.8600737158
real_20240707,real,2024-07-07,union,2637,0.8263867126,8.727610815,0.2148334846,0.0461534261,2755.053787,2637,0.8633825719,0.8263867126,0.792386328,0.8603870972
real_20240707,real,2024-07-07,union,2638,0.826700094,8.725354177,1.154227962,1.332242187,2756.386029,2638,0.8638000718,0.826700094,0.7926997094,0.8607004786
real_20240707,real,2024-07-07,union,2639,0.8270134754,8.721665896,-0.005050020461,2.550270666e-05,2756.386055,2639,0.8638000798,0.8270134754,0.7930130908,0.86101386
real_20240707,real,2024-07-07,union,2640,0.8273268568,8.720421319,-1.035562127,1.072388918,2757.458443,2640,0.8641361465,0.8273268568,0.7933264722,0.8613272414
real_20240707,real,2024-07-07,union,2641,0.8276402382,8.718934535,-0.7228634138,0.522531515,2757.980975,2641,0.8642998981,0.8276402382,0.7936398536,0.8616406228
real_20240707,real,2024-07-07,union,2642,0.8279536196,8.71731713,0.3494411169,0.1221090942,2758.103084,2642,0.8643381649,0.8279536196,0.793953235,0.8619540042
real_20240707,real,2024-07-07,union,2643,0.8282670009,8.711723821,-0.1451585711,0.02107101076,2758.124155,2643,0.8643447681,0.8282670009,0.7942666163,0.8622673855
real_20240707,real,2024-07-07,union,2644,0.8285803823,8.709614247,0.4366914872,0.190699455,2758.314855,2644,0.8644045298,0.8285803823,0.7945799977,0.8625807669
real_20240707,real,2024-07-07,union,2645,0.8288937637,8.708149454,-0.7608384153,0.5788750942,2758.89373,2645,0.8645859385,0.8288937637,0.7948933791,0.8628941483
real_20240707,real,2024-07-07,union,2646,0.8292071451,8.705117812,0.779257346,0.6072420112,2759.500972,2646,0.8647762368,0.8292071451,0.7952067605,0.8632075297
real_20240707,real,2024-07-07,union,2647,0.8295205265,8.704130418,-0.4471529881,0.1999457948,2759.700917,2647,0.8648388961,0.8295205265,0.7955201419,0.8635209111
real_20240707,real,2024-07-07,union,2648,0.8298339079,8.701436841,1.295445965,1.678180249,2761.379098,2648,0.8653648065,0.8298339079,0.7958335233,0.8638342925
real_20240707,real,2024-07-07,union,2649,0.8301472893,8.694438824,-0.02849170368,0.0008117771786,2761.379909,2649,0.8653650609,0.8301472893,0.7961469047,0.8641476739
real_20240707,real,2024-07-07,union,2650,0.8304606706,8.69364052,-0.317970893,0.1011054888,2761.481015,2650,0.8653967455,0.8304606706,0.796460286,0.8644610552
real_20240707,real,2024-07-07,union,2651,0.830774052,8.69171835,-0.003275913162,1.073160705e-05,2761.481026,2651,0.8653967489,0.830774052,0.7967736674,0.8647744366
real_20240707,real,2024-07-07,union,2652,0.8310874334,8.688353128,0.7073493709,0.5003431325,2761.981369,2652,0.8655535471,0.8310874334,0.7970870488,0.865087818
real_20240707,real,2024-07-07,union,2653,0.8314008148,8.686591786,-0.6682660665,0.4465795357,2762.427948,2653,0.8656934968,0.8314008148,0.7974004302,0.8654011994
real_20240707,real,2024-07-07,union,2654,0.8317141962,8.686187719,0.008432122697,7.110069317e-05,2762.428019,2654,0.8656935191,0.8317141962,0.7977138116,0.8657145808
real_20240707,real,2024-07-07,union,2655,0.8320275776,8.684800595,-0.7375266313,0.5439455319,2762.971965,2655,0.8658639815,0.8320275776,0.798027193,0.8660279622
real_20240707,real,2024-07-07,union,2656,0.8323409589,8.682329187,-1.006526281,1.013095155,2763.98506,2656,0.8661814667,0.8323409589,0.7983405743,0.8663413435
real_20240707,real,2024-07-07,union,2657,0.8326543403,8.68055675,-1.809829747,3.275483713,2767.260544,2657,0.8672079423,0.8326543403,0.7986539557,0.8666547249
real_20240707,real,2024-07-07,union,2658,0.8329677217,8.677964097,1.047313944,1.096866498,2768.35741,2658,0.8675516798,0.8329677217,0.7989673371,0.8669681063
real_20240707,real,2024-07-07,union,2659,0.8332811031,8.673702806,0.3184693176,0.1014227063,2768.458833,2659,0.8675834638,0.8332811031,0.7992807185,0.8672814877
real_20240707,real,2024-07-07,union,2660,0.8335944845,8.671982598,-1.212935327,1.471212108,2769.930045,2660,0.8680445143,0.8335944845,0.7995940999,0.8675948691
real_20240707,real,2024-07-07,union,2661,0.8339078659,8.671180288,-0.129410448,0.01674706404,2769.946792,2661,0.8680497625,0.8339078659,0.7999074813,0.8679082505
real_20240707,real,2024-07-07,union,2662,0.8342212473,8.668178491,0.7311796552,0.5346236882,2770.481416,2662,0.8682173036,0.8342212473,0.8002208627,0.8682216319
real_20240707,real,2024-07-07,union,2663,0.8345346286,8.666172728,0.7153140233,0.511674152,2770.99309,2663,0.8683776528,0.8345346286,0.800534244,0.8685350132
real_20240707,real,2024-07-07,union,2664,0.83484801,8.663634582,1.078356577,1.162852908,2772.155943,2664,0.8687420693,0.83484801,0.8008476254,0.8688483946
real_20240707,real,2024-07-07,union,2665,0.8351613914,8.663140173,-1.19256696,1.422215953,2773.578159,2665,0.8691877653,0.8351613914,0.8011610068,0.869161776
real_20240707,real,2024-07-07,union,2666,0.8354747728,8.662149809,-0.1592707234,0.02536716333,2773.603526,2666,0.8691957149,0.8354747728,0.8014743882,0.8694751574
real_20240707,real,2024-07-07,union,2667,0.8357881542,8.661192892,1.295886868,1.679322774,2775.282849,2667,0.8697219834,0.8357881542,0.8017877696,0.8697885388
real_20240707,real,2024-07-07,union,2668,0.8361015356,8.659010207,0.02786198146,0.0007762900107,2775.283625,2668,0.8697222266,0.8361015356,0.802101151,0.8701019202
real_20240707,real,2024-07-07,union,2669,0.836414917,8.655229181,1.272851148,1.620150044,2776.903775,2669,0.8702299515,0.836414917,0.8024145324,0.8704153016
real_20240707,real,2024-07-07,union,2670,0.8367282983,8.653557363,1.072252547,1.149725524,2778.053501,2670,0.8705902541,0.8367282983,0.8027279137,0.8707286829
real_20240707,real,2024-07-07,union,2671,0.8370416797,8.649157528,-1.573813167,2.476887885,2780.530389,2671,0.8713664646,0.8370416797,0.8030412951,0.8710420643
real_20240707,real,2024-07-07,union,2672,0.8373550611,8.648886628,0.9172621803,0.8413699075,2781.371759,2672,0.8716301343,0.8373550611,0.8033546765,0.8713554457
real_20240707,real,2024-07-07,union,2673,0.8376684425,8.645186792,-0.1986193156,0.03944963252,2781.411208,2673,0.8716424971,0.8376684425,0.8036680579,0.8716688271
real_20240707,real,2024-07-07,union,2674,0.8379818239,8.64471387,0.7813830871,0.6105595289,2782.021768,2674,0.8718338351,0.8379818239,0.8039814393,0.8719822085
real_20240707,real,2024-07-07,union,2675,0.8382952053,8.642396054,-0.8581400887,0.7364044118,2782.758172,2675,0.8720646105,0.8382952053,0.8042948207,0.8722955899
real_20240707,real,2024-07-07,union,2676,0.8386085866,8.641136463,-1.922071898,3.69436038,2786.452532,2676,0.8732223543,0.8386085866,0.804608202,0.8726089713
real_20240707,real,2024-07-07,union,2677,0.838921968,8.635427183,0.1217765947,0.01482953901,2786.467362,2677,0.8732270016,0.838921968,0.8049215834,0.8729223526
real_20240707,real,2024-07-07,union,2678,0.8392353494,8.634681734,-0.4550200293,0.207043227,2786.674405,2678,0.8732918851,0.8392353494,0.8052349648,0.873235734
real_20240707,real,2024-07-07,union,2679,0.8395487308,8.630946035,0.747433793,0.5586572749,2787.233063,2679,0.8734669579,0.8395487308,0.8055483462,0.8735491154
real_20240707,real,2024-07-07,union,2680,0.8398621122,8.625706913,0.4755781228,0.2261745509,2787.459237,2680,0.8735378367,0.8398621122,0.8058617276,0.8738624968
real_20240707,real,2024-07-07,union,2681,0.8401754936,8.623479773,0.8746092885,0.7649414075,2788.224178,2681,0.8737775551,0.8401754936,0.806175109,0.8741758782
real_20240707,real,2024-07-07,union,2682,0.840488875,8.618323303,0.007997191949,6.395507907e-05,2788.224242,2682,0.8737775752,0.840488875,0.8064884904,0.8744892596
real_20240707,real,2024-07-07,union,2683,0.8408022563,8.616044528,-0.007810523543,6.100427802e-05,2788.224303,2683,0.8737775943,0.8408022563,0.8068018717,0.8748026409
real_20240707,real,2024-07-07,union,2684,0.8411156377,8.609933051,1.840247034,3.386509146,2791.610813,2684,0.8748388632,0.8411156377,0.8071152531,0.8751160223
real_20240707,real,2024-07-07,union,2685,0.8414290191,8.603522386,0.05579058087,0.003112588914,2791.613925,2685,0.8748398387,0.8414290191,0.8074286345,0.8754294037
real_20240707,real,2024-07-07,union,2686,0.8417424005,8.601693323,1.344549465,1.807813264,2793.421738,2686,0.8754063737,0.8417424005,0.8077420159,0.8757427851
real_20240707,real,2024-07-07,union,2687,0.8420557819,8.597361949,-1.017058946,1.0344089,2794.456147,2687,0.8757305382,0.8420557819,0.8080553973,0.8760561665
real_20240707,real,2024-07-07,union,2688,0.8423691633,8.594617711,-0.3617318102,0.1308499025,2794.586997,2688,0.8757715441,0.8423691633,0.8083687787,0.8763695479
real_20240707,real,2024-07-07,union,2689,0.8426825447,8.594044439,1.026447377,1.053594219,2795.640591,2689,0.8761017209,0.8426825447,0.8086821601,0.8766829293
real_20240707,real,2024-07-07,union,2690,0.842995926,8.591989293,0.1027648568,0.01056061579,2795.651152,2690,0.8761050304,0.842995926,0.8089955414,0.8769963106
real_20240707,real,2024-07-07,union,2691,0.8433093074,8.590270494,0.7381576106,0.544876658,2796.196029,2691,0.8762757846,0.8433093074,0.8093089228,0.877309692
real_20240707,real,2024-07-07,union,2692,0.8436226888,8.588931222,1.648168131,2.716458187,2798.912487,2692,0.8771270721,0.8436226888,0.8096223042,0.8776230734
real_20240707,real,2024-07-07,union,2693,0.8439360702,8.586980175,-0.4394950463,0.1931558958,2799.105643,2693,0.8771876035,0.8439360702,0.8099356856,0.8779364548
real_20240707,real,2024-07-07,union,2694,0.8442494516,8.586119923,1.395924212,1.948604407,2801.054247,2694,0.8777982599,0.8442494516,0.810249067,0.8782498362
real_20240707,real,2024-07-07,union,2695,0.844562833,8.580398424,1.305458005,1.704220602,2802.758468,2695,0.8783323309,0.844562833,0.8105624484,0.8785632176
real_20240707,real,2024-07-07,union,2696,0.8448762144,8.576905828,-0.7242171322,0.5244904546,2803.282958,2696,0.8784966964,0.8448762144,0.8108758298,0.878876599
real_20240707,real,2024-07-07,union,2697,0.8451895957,8.576805006,-0.569280418,0.3240801943,2803.607038,2697,0.8785982571,0.8451895957,0.8111892111,0.8791899803
real_20240707,real,2024-07-07,union,2698,0.8455029771,8.574952132,-0.584750047,0.3419326174,2803.948971,2698,0.8787054124,0.8455029771,0.8115025925,0.8795033617
real_20240707,real,2024-07-07,union,2699,0.8458163585,8.573336862,0.1412062353,0.01993920089,2803.96891,2699,0.878711661,0.8458163585,0.8118159739,0.8798167431
real_20240707,real,2024-07-07,union,2700,0.8461297399,8.573081971,-0.09592081121,0.009200802023,2803.978111,2700,0.8787145444,0.8461297399,0.8121293553,0.8801301245
real_20240707,real,2024-07-07,union,2701,0.8464431213,8.571742004,0.1199306986,0.01438337248,2803.992494,2701,0.8787190519,0.8464431213,0.8124427367,0.8804435059
real_20240707,real,2024-07-07,union,2702,0.8467565027,8.568786255,0.1131793451,0.01280956416,2804.005304,2702,0.8787230661,0.8467565027,0.8127561181,0.8807568873
real_20240707,real,2024-07-07,union,2703,0.847069884,8.568056384,-0.8855774654,0.7842474473,2804.789551,2703,0.8789688347,0.847069884,0.8130694994,0.8810702686
real_20240707,real,2024-07-07,union,2704,0.8473832654,8.565488691,0.1658479774,0.02750555162,2804.817057,2704,0.8789774544,0.8473832654,0.8133828808,0.88138365
real_20240707,real,2024-07-07,union,2705,0.8476966468,8.562099693,-0.3493535143,0.122047878,2804.939105,2705,0.8790157019,0.8476966468,0.8136962622,0.8816970314
real_20240707,real,2024-07-07,union,2706,0.8480100282,8.558962161,-0.6205478577,0.3850796437,2805.324185,2706,0.8791363787,0.8480100282,0.8140096436,0.8820104128
real_20240707,real,2024-07-07,union,2707,0.8483234096,8.556144017,-0.6568278031,0.4314227629,2805.755607,2707,0.8792715786,0.8483234096,0.814323025,0.8823237942
real_20240707,real,2024-07-07,union,2708,0.848636791,8.555941397,0.130031236,0.01690812232,2805.772515,2708,0.8792768773,0.848636791,0.8146364064,0.8826371756
real_20240707,real,2024-07-07,union,2709,0.8489501724,8.555340991,-1.042509493,1.086826044,2806.859341,2709,0.8796174683,0.8489501724,0.8149497878,0.882950557
real_20240707,real,2024-07-07,union,2710,0.8492635537,8.553525039,-0.7056374,0.4979241403,2807.357266,2710,0.8797735085,0.8492635537,0.8152631691,0.8832639383
real_20240707,real,2024-07-07,union,2711,0.8495769351,8.552686015,-0.6549779298,0.4289960885,2807.786262,2711,0.8799079479,0.8495769351,0.8155765505,0.8835773197
real_20240707,real,2024-07-07,union,2712,0.8498903165,8.55141437,-0.03796167414,0.001441088703,2807.787703,2712,0.8799083995,0.8498903165,0.8158899319,0.8838907011
real_20240707,real,2024-07-07,union,2713,0.8502036979,8.551274637,-0.4118296493,0.16960366,2807.957306,2713,0.8799615501,0.8502036979,0.8162033133,0.8842040825
real_20240707,real,2024-07-07,union,2714,0.8505170793,8.549549547,0.9933666308,0.9867772633,2808.944084,2714,0.8802707878,0.8505170793,0.8165166947,0.8845174639
real_20240707,real,2024-07-07,union,2715,0.8508304607,8.548677699,0.7169900417,0.51407472,2809.458158,2715,0.8804318892,0.8508304607,0.8168300761,0.8848308453
real_20240707,real,2024-07-07,union,2716,0.8511438421,8.54370974,-1.73705755,3.017368933,2812.475527,2716,0.8813774765,0.8511438421,0.8171434575,0.8851442267
real_20240707,real,2024-07-07,union,2717,0.8514572234,8.543416181,-2.237578103,5.006755768,2817.482283,2717,0.8829465005,0.8514572234,0.8174568388,0.885457608
real_20240707,real,2024-07-07,union,2718,0.8517706048,8.541468878,0.996942829,0.9938950042,2818.476178,2718,0.8832579687,0.8517706048,0.8177702202,0.8857709894
real_20240707,real,2024-07-07,union,2719,0.8520839862,8.540496039,-0.5355450921,0.2868085456,2818.762987,2719,0.8833478492,0.8520839862,0.8180836016,0.8860843708
real_20240707,real,2024-07-07,union,2720,0.8523973676,8.536757717,0.6909077084,0.4773534616,2819.24034,2720,0.8834974429,0.8523973676,0.818396983,0.8863977522
real_20240707,real,2024-07-07,union,2721,0.852710749,8.526636603,0.3672091464,0.1348425572,2819.375183,2721,0.8835397,0.852710749,0.8187103644,0.8867111336
real_20240707,real,2024-07-07,union,2722,0.8530241304,8.525845995,-0.9410676052,0.8856082375,2820.260791,2722,0.8838172331,0.8530241304,0.8190237458,0.887024515
real_20240707,real,2024-07-07,union,2723,0.8533375118,8.525092718,1.525499461,2.327148604,2822.58794,2723,0.8845465182,0.8533375118,0.8193371272,0.8873378964
real_20240707,real,2024-07-07,union,2724,0.8536508931,8.522914495,-1.494963453,2.234915726,2824.822855,2724,0.8852468992,0.8536508931,0.8196505085,0.8876512777
real_20240707,real,2024-07-07,union,2725,0.8539642745,8.520734867,-0.1993814368,0.03975295735,2824.862608,2725,0.885259357,0.8539642745,0.8199638899,0.8879646591
real_20240707,real,2024-07-07,union,2726,0.8542776559,8.519034586,-0.2026096748,0.04105068031,2824.903659,2726,0.8852722215,0.8542776559,0.8202772713,0.8882780405
real_20240707,real,2024-07-07,union,2727,0.8545910373,8.516917106,-0.4619579464,0.2134051442,2825.117064,2727,0.8853390987,0.8545910373,0.8205906527,0.8885914219
real_20240707,real,2024-07-07,union,2728,0.8549044187,8.515650111,-0.4783205279,0.2287905274,2825.345855,2728,0.8854107974,0.8549044187,0.8209040341,0.8889048033
real_20240707,real,2024-07-07,union,2729,0.8552178001,8.513289977,-0.02728464389,0.0007444517921,2825.346599,2729,0.8854110307,0.8552178001,0.8212174155,0.8892181847
real_20240707,real,2024-07-07,union,2730,0.8555311814,8.512666136,-0.8844065778,0.7821749949,2826.128774,2730,0.8856561498,0.8555311814,0.8215307968,0.889531566
real_20240707,real,2024-07-07,union,2731,0.8558445628,8.507214977,0.3852608848,0.1484259494,2826.2772,2731,0.8857026637,0.8558445628,0.8218441782,0.8898449474
real_20240707,real,2024-07-07,union,2732,0.8561579442,8.506040177,-0.7124014495,0.5075158252,2826.784716,2732,0.8858617097,0.8561579442,0.8221575596,0.8901583288
real_20240707,real,2024-07-07,union,2733,0.8564713256,8.503923485,-1.435970931,2.062012515,2828.846728,2733,0.8865079061,0.8564713256,0.822470941,0.8904717102
real_20240707,real,2024-07-07,union,2734,0.856784707,8.50219064,1.401575162,1.964412934,2830.811141,2734,0.8871235165,0.856784707,0.8227843224,0.8907850916
real_20240707,real,2024-07-07,union,2735,0.8570980884,8.499669941,0.02584374028,0.0006678989114,2830.811809,2735,0.8871237258,0.8570980884,0.8230977038,0.891098473
real_20240707,real,2024-07-07,union,2736,0.8574114698,8.494952041,-0.1692726961,0.02865324564,2830.840462,2736,0.8871327052,0.8574114698,0.8234110852,0.8914118544
real_20240707,real,2024-07-07,union,2737,0.8577248511,8.491046861,0.05850583572,0.003422932813,2830.843885,2737,0.8871337779,0.8577248511,0.8237244665,0.8917252357
real_20240707,real,2024-07-07,union,2738,0.8580382325,8.490616135,-2.395242658,5.737187392,2836.581073,2738,0.8889317056,0.8580382325,0.8240378479,0.8920386171
real_20240707,real,2024-07-07,union,2739,0.8583516139,8.488620493,-0.9630800944,0.9275232682,2837.508596,2739,0.8892223742,0.8583516139,0.8243512293,0.8923519985
real_20240707,real,2024-07-07,union,2740,0.8586649953,8.487604485,-0.9043939801,0.8179284713,2838.326524,2740,0.8894786977,0.8586649953,0.8246646107,0.8926653799
