year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2025,7,25,lon,1.8810,Debiased_Whittle,6.7072,hour_dummy_plus_lat_lon_ols,False,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lon,0.0630,Vecchia_mm20,4.0521,hour_dummy_plus_lat_lon_ols,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,0.1260,Vecchia_mm20,5.1258,hour_dummy_plus_lat_lon_ols,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,0.1800,Vecchia_mm20,5.9128,hour_dummy_plus_lat_lon_ols,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,0.3690,Vecchia_mm20,7.9238,hour_dummy_plus_lat_lon_ols,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,0.5580,Vecchia_mm20,9.1379,hour_dummy_plus_lat_lon_ols,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,0.7470,Vecchia_mm20,9.8710,hour_dummy_plus_lat_lon_ols,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,0.9360,Vecchia_mm20,10.3137,hour_dummy_plus_lat_lon_ols,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,1.1250,Vecchia_mm20,10.5809,hour_dummy_plus_lat_lon_ols,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,1.3140,Vecchia_mm20,10.7423,hour_dummy_plus_lat_lon_ols,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,1.5030,Vecchia_mm20,10.8397,hour_dummy_plus_lat_lon_ols,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,1.6920,Vecchia_mm20,10.8986,hour_dummy_plus_lat_lon_ols,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,1.8810,Vecchia_mm20,10.9341,hour_dummy_plus_lat_lon_ols,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,26,lat,0.0440,Corridor_4x4_lag643,4.1459,hour_dummy_plus_lat_lon_ols,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,0.1320,Corridor_4x4_lag643,7.8954,hour_dummy_plus_lat_lon_ols,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,0.1760,Corridor_4x4_lag643,9.2008,hour_dummy_plus_lat_lon_ols,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,0.3960,Corridor_4x4_lag643,12.5930,hour_dummy_plus_lat_lon_ols,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,0.6160,Corridor_4x4_lag643,13.6321,hour_dummy_plus_lat_lon_ols,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,0.8360,Corridor_4x4_lag643,13.9504,hour_dummy_plus_lat_lon_ols,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,1.0560,Corridor_4x4_lag643,14.0479,hour_dummy_plus_lat_lon_ols,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,1.2760,Corridor_4x4_lag643,14.0777,hour_dummy_plus_lat_lon_ols,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,1.4960,Corridor_4x4_lag643,14.0869,hour_dummy_plus_lat_lon_ols,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,1.7160,Corridor_4x4_lag643,14.0897,hour_dummy_plus_lat_lon_ols,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,1.9360,Corridor_4x4_lag643,14.0905,hour_dummy_plus_lat_lon_ols,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,2.1560,Corridor_4x4_lag643,14.0908,hour_dummy_plus_lat_lon_ols,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,0.0440,Debiased_Whittle,3.7233,hour_dummy_plus_lat_lon_ols,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,0.1320,Debiased_Whittle,7.3287,hour_dummy_plus_lat_lon_ols,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,0.1760,Debiased_Whittle,8.4524,hour_dummy_plus_lat_lon_ols,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,0.3960,Debiased_Whittle,10.9042,hour_dummy_plus_lat_lon_ols,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,0.6160,Debiased_Whittle,11.4318,hour_dummy_plus_lat_lon_ols,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,0.8360,Debiased_Whittle,11.5453,hour_dummy_plus_lat_lon_ols,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,1.0560,Debiased_Whittle,11.5697,hour_dummy_plus_lat_lon_ols,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,1.2760,Debiased_Whittle,11.5750,hour_dummy_plus_lat_lon_ols,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,1.4960,Debiased_Whittle,11.5761,hour_dummy_plus_lat_lon_ols,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,1.7160,Debiased_Whittle,11.5763,hour_dummy_plus_lat_lon_ols,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,1.9360,Debiased_Whittle,11.5764,hour_dummy_plus_lat_lon_ols,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,2.1560,Debiased_Whittle,11.5764,hour_dummy_plus_lat_lon_ols,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,0.0440,Vecchia_mm20,4.5279,hour_dummy_plus_lat_lon_ols,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,0.1320,Vecchia_mm20,8.0267,hour_dummy_plus_lat_lon_ols,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,0.1760,Vecchia_mm20,9.3758,hour_dummy_plus_lat_lon_ols,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,0.3960,Vecchia_mm20,13.5354,hour_dummy_plus_lat_lon_ols,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,0.6160,Vecchia_mm20,15.3062,hour_dummy_plus_lat_lon_ols,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,0.8360,Vecchia_mm20,16.0600,hour_dummy_plus_lat_lon_ols,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,1.0560,Vecchia_mm20,16.3809,hour_dummy_plus_lat_lon_ols,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,1.2760,Vecchia_mm20,16.5174,hour_dummy_plus_lat_lon_ols,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,1.4960,Vecchia_mm20,16.5756,hour_dummy_plus_lat_lon_ols,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,1.7160,Vecchia_mm20,16.6004,hour_dummy_plus_lat_lon_ols,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,1.9360,Vecchia_mm20,16.6109,hour_dummy_plus_lat_lon_ols,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,2.1560,Vecchia_mm20,16.6154,hour_dummy_plus_lat_lon_ols,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,0.0630,Corridor_4x4_lag643,3.8830,hour_dummy_plus_lat_lon_ols,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,0.1260,Corridor_4x4_lag643,5.8209,hour_dummy_plus_lat_lon_ols,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,0.1800,Corridor_4x4_lag643,7.1863,hour_dummy_plus_lat_lon_ols,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,0.3690,Corridor_4x4_lag643,10.4194,hour_dummy_plus_lat_lon_ols,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,0.5580,Corridor_4x4_lag643,12.1386,hour_dummy_plus_lat_lon_ols,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,0.7470,Corridor_4x4_lag643,13.0528,hour_dummy_plus_lat_lon_ols,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,0.9360,Corridor_4x4_lag643,13.5389,hour_dummy_plus_lat_lon_ols,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,1.1250,Corridor_4x4_lag643,13.7974,hour_dummy_plus_lat_lon_ols,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,1.3140,Corridor_4x4_lag643,13.9348,hour_dummy_plus_lat_lon_ols,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,1.5030,Corridor_4x4_lag643,14.0079,hour_dummy_plus_lat_lon_ols,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,1.6920,Corridor_4x4_lag643,14.0468,hour_dummy_plus_lat_lon_ols,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,1.8810,Corridor_4x4_lag643,14.0675,hour_dummy_plus_lat_lon_ols,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,0.0630,Debiased_Whittle,3.4522,hour_dummy_plus_lat_lon_ols,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,0.1260,Debiased_Whittle,5.3951,hour_dummy_plus_lat_lon_ols,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,0.1800,Debiased_Whittle,6.6861,hour_dummy_plus_lat_lon_ols,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,0.3690,Debiased_Whittle,9.4225,hour_dummy_plus_lat_lon_ols,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,0.5580,Debiased_Whittle,10.6277,hour_dummy_plus_lat_lon_ols,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,0.7470,Debiased_Whittle,11.1585,hour_dummy_plus_lat_lon_ols,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,0.9360,Debiased_Whittle,11.3924,hour_dummy_plus_lat_lon_ols,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,1.1250,Debiased_Whittle,11.4953,hour_dummy_plus_lat_lon_ols,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,1.3140,Debiased_Whittle,11.5407,hour_dummy_plus_lat_lon_ols,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,1.5030,Debiased_Whittle,11.5607,hour_dummy_plus_lat_lon_ols,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,1.6920,Debiased_Whittle,11.5695,hour_dummy_plus_lat_lon_ols,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,1.8810,Debiased_Whittle,11.5733,hour_dummy_plus_lat_lon_ols,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,0.0630,Vecchia_mm20,4.1664,hour_dummy_plus_lat_lon_ols,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,0.1260,Vecchia_mm20,5.8078,hour_dummy_plus_lat_lon_ols,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,0.1800,Vecchia_mm20,7.0414,hour_dummy_plus_lat_lon_ols,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,0.3690,Vecchia_mm20,10.3514,hour_dummy_plus_lat_lon_ols,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,0.5580,Vecchia_mm20,12.5174,hour_dummy_plus_lat_lon_ols,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,0.7470,Vecchia_mm20,13.9349,hour_dummy_plus_lat_lon_ols,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,0.9360,Vecchia_mm20,14.8624,hour_dummy_plus_lat_lon_ols,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,1.1250,Vecchia_mm20,15.4694,hour_dummy_plus_lat_lon_ols,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,1.3140,Vecchia_mm20,15.8666,hour_dummy_plus_lat_lon_ols,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,1.5030,Vecchia_mm20,16.1265,hour_dummy_plus_lat_lon_ols,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,1.6920,Vecchia_mm20,16.2966,hour_dummy_plus_lat_lon_ols,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,1.8810,Vecchia_mm20,16.4079,hour_dummy_plus_lat_lon_ols,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,27,lat,0.0440,Corridor_4x4_lag643,4.6272,hour_dummy_plus_lat_lon_ols,False,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,0.1320,Corridor_4x4_lag643,9.1824,hour_dummy_plus_lat_lon_ols,False,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,0.1760,Corridor_4x4_lag643,10.7398,hour_dummy_plus_lat_lon_ols,False,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,0.3960,Corridor_4x4_lag643,14.6688,hour_dummy_plus_lat_lon_ols,False,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,0.6160,Corridor_4x4_lag643,15.8040,hour_dummy_plus_lat_lon_ols,False,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,0.8360,Corridor_4x4_lag643,16.1321,hour_dummy_plus_lat_lon_ols,False,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,1.0560,Corridor_4x4_lag643,16.2269,hour_dummy_plus_lat_lon_ols,False,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,1.2760,Corridor_4x4_lag643,16.2543,hour_dummy_plus_lat_lon_ols,False,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,1.4960,Corridor_4x4_lag643,16.2622,hour_dummy_plus_lat_lon_ols,False,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,1.7160,Corridor_4x4_lag643,16.2645,hour_dummy_plus_lat_lon_ols,False,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,1.9360,Corridor_4x4_lag643,16.2651,hour_dummy_plus_lat_lon_ols,False,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,2.1560,Corridor_4x4_lag643,16.2653,hour_dummy_plus_lat_lon_ols,False,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,0.0440,Debiased_Whittle,4.1825,hour_dummy_plus_lat_lon_ols,False,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,0.1320,Debiased_Whittle,8.4598,hour_dummy_plus_lat_lon_ols,False,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,0.1760,Debiased_Whittle,9.8440,hour_dummy_plus_lat_lon_ols,False,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,0.3960,Debiased_Whittle,13.0454,hour_dummy_plus_lat_lon_ols,False,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,0.6160,Debiased_Whittle,13.8218,hour_dummy_plus_lat_lon_ols,False,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,0.8360,Debiased_Whittle,14.0101,hour_dummy_plus_lat_lon_ols,False,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,1.0560,Debiased_Whittle,14.0558,hour_dummy_plus_lat_lon_ols,False,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,1.2760,Debiased_Whittle,14.0669,hour_dummy_plus_lat_lon_ols,False,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,1.4960,Debiased_Whittle,14.0695,hour_dummy_plus_lat_lon_ols,False,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,1.7160,Debiased_Whittle,14.0702,hour_dummy_plus_lat_lon_ols,False,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,1.9360,Debiased_Whittle,14.0703,hour_dummy_plus_lat_lon_ols,False,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,2.1560,Debiased_Whittle,14.0704,hour_dummy_plus_lat_lon_ols,False,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,0.0440,Vecchia_mm20,4.7438,hour_dummy_plus_lat_lon_ols,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,0.1320,Vecchia_mm20,8.9160,hour_dummy_plus_lat_lon_ols,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,0.1760,Vecchia_mm20,10.4926,hour_dummy_plus_lat_lon_ols,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,0.3960,Vecchia_mm20,15.1883,hour_dummy_plus_lat_lon_ols,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,0.6160,Vecchia_mm20,17.0609,hour_dummy_plus_lat_lon_ols,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,0.8360,Vecchia_mm20,17.8076,hour_dummy_plus_lat_lon_ols,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,1.0560,Vecchia_mm20,18.1054,hour_dummy_plus_lat_lon_ols,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,1.2760,Vecchia_mm20,18.2241,hour_dummy_plus_lat_lon_ols,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,1.4960,Vecchia_mm20,18.2715,hour_dummy_plus_lat_lon_ols,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,1.7160,Vecchia_mm20,18.2904,hour_dummy_plus_lat_lon_ols,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,1.9360,Vecchia_mm20,18.2979,hour_dummy_plus_lat_lon_ols,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,2.1560,Vecchia_mm20,18.3009,hour_dummy_plus_lat_lon_ols,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,0.0630,Corridor_4x4_lag643,5.0397,hour_dummy_plus_lat_lon_ols,False,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,0.1260,Corridor_4x4_lag643,7.8183,hour_dummy_plus_lat_lon_ols,False,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,0.1800,Corridor_4x4_lag643,9.6456,hour_dummy_plus_lat_lon_ols,False,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,0.3690,Corridor_4x4_lag643,13.4449,hour_dummy_plus_lat_lon_ols,False,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,0.5580,Corridor_4x4_lag643,15.0637,hour_dummy_plus_lat_lon_ols,False,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,0.7470,Corridor_4x4_lag643,15.7534,hour_dummy_plus_lat_lon_ols,False,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,0.9360,Corridor_4x4_lag643,16.0473,hour_dummy_plus_lat_lon_ols,False,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,1.1250,Corridor_4x4_lag643,16.1725,hour_dummy_plus_lat_lon_ols,False,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,1.3140,Corridor_4x4_lag643,16.2258,hour_dummy_plus_lat_lon_ols,False,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,1.5030,Corridor_4x4_lag643,16.2485,hour_dummy_plus_lat_lon_ols,False,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,1.6920,Corridor_4x4_lag643,16.2582,hour_dummy_plus_lat_lon_ols,False,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,1.8810,Corridor_4x4_lag643,16.2623,hour_dummy_plus_lat_lon_ols,False,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,0.0630,Debiased_Whittle,4.9677,hour_dummy_plus_lat_lon_ols,False,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,0.1260,Debiased_Whittle,7.7581,hour_dummy_plus_lat_lon_ols,False,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,0.1800,Debiased_Whittle,9.4581,hour_dummy_plus_lat_lon_ols,False,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,0.3690,Debiased_Whittle,12.5323,hour_dummy_plus_lat_lon_ols,False,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,0.5580,Debiased_Whittle,13.5575,hour_dummy_plus_lat_lon_ols,False,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,0.7470,Debiased_Whittle,13.8994,hour_dummy_plus_lat_lon_ols,False,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,0.9360,Debiased_Whittle,14.0134,hour_dummy_plus_lat_lon_ols,False,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,1.1250,Debiased_Whittle,14.0514,hour_dummy_plus_lat_lon_ols,False,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,1.3140,Debiased_Whittle,14.0641,hour_dummy_plus_lat_lon_ols,False,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,1.5030,Debiased_Whittle,14.0683,hour_dummy_plus_lat_lon_ols,False,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,1.6920,Debiased_Whittle,14.0697,hour_dummy_plus_lat_lon_ols,False,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,1.8810,Debiased_Whittle,14.0702,hour_dummy_plus_lat_lon_ols,False,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,0.0630,Vecchia_mm20,4.7877,hour_dummy_plus_lat_lon_ols,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,0.1260,Vecchia_mm20,7.0940,hour_dummy_plus_lat_lon_ols,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,0.1800,Vecchia_mm20,8.7550,hour_dummy_plus_lat_lon_ols,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,0.3690,Vecchia_mm20,12.8563,hour_dummy_plus_lat_lon_ols,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,0.5580,Vecchia_mm20,15.1959,hour_dummy_plus_lat_lon_ols,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,0.7470,Vecchia_mm20,16.5305,hour_dummy_plus_lat_lon_ols,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,0.9360,Vecchia_mm20,17.2918,hour_dummy_plus_lat_lon_ols,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,1.1250,Vecchia_mm20,17.7261,hour_dummy_plus_lat_lon_ols,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,1.3140,Vecchia_mm20,17.9739,hour_dummy_plus_lat_lon_ols,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,1.5030,Vecchia_mm20,18.1152,hour_dummy_plus_lat_lon_ols,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,1.6920,Vecchia_mm20,18.1958,hour_dummy_plus_lat_lon_ols,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,1.8810,Vecchia_mm20,18.2418,hour_dummy_plus_lat_lon_ols,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,28,lat,0.0440,Corridor_4x4_lag643,5.3438,hour_dummy_plus_lat_lon_ols,False,15.0563,0.1706,0.2206,1.1562,1.9215
2025,7,28,lat,0.1320,Corridor_4x4_lag643,10.0316,hour_dummy_plus_lat_lon_ols,False,15.0563,0.1706,0.2206,1.1562,1.9215
2025,7,28,lat,0.1760,Corridor_4x4_lag643,11.6105,hour_dummy_plus_lat_lon_ols,False,15.0563,0.1706,0.2206,1.1562,1.9215
2025,7,28,lat,0.3960,Corridor_4x4_lag643,15.4994,hour_dummy_plus_lat_lon_ols,False,15.0563,0.1706,0.2206,1.1562,1.9215
2025,7,28,lat,0.6160,Corridor_4x4_lag643,16.5706,hour_dummy_plus_lat_lon_ols,False,15.0563,0.1706,0.2206,1.1562,1.9215
2025,7,28,lat,0.8360,Corridor_4x4_lag643,16.8657,hour_dummy_plus_lat_lon_ols,False,15.0563,0.1706,0.2206,1.1562,1.9215
2025,7,28,lat,1.0560,Corridor_4x4_lag643,16.9469,hour_dummy_plus_lat_lon_ols,False,15.0563,0.1706,0.2206,1.1562,1.9215
2025,7,28,lat,1.2760,Corridor_4x4_lag643,16.9693,hour_dummy_plus_lat_lon_ols,False,15.0563,0.1706,0.2206,1.1562,1.9215
2025,7,28,lat,1.4960,Corridor_4x4_lag643,16.9755,hour_dummy_plus_lat_lon_ols,False,15.0563,0.1706,0.2206,1.1562,1.9215
2025,7,28,lat,1.7160,Corridor_4x4_lag643,16.9772,hour_dummy_plus_lat_lon_ols,False,15.0563,0.1706,0.2206,1.1562,1.9215
2025,7,28,lat,1.9360,Corridor_4x4_lag643,16.9777,hour_dummy_plus_lat_lon_ols,False,15.0563,0.1706,0.2206,1.1562,1.9215
2025,7,28,lat,2.1560,Corridor_4x4_lag643,16.9778,hour_dummy_plus_lat_lon_ols,False,15.0563,0.1706,0.2206,1.1562,1.9215
2025,7,28,lat,0.0440,Debiased_Whittle,4.8298,hour_dummy_plus_lat_lon_ols,False,15.2846,0.1721,0.2003,1.1908,1.3816
2025,7,28,lat,0.1320,Debiased_Whittle,9.5679,hour_dummy_plus_lat_lon_ols,False,15.2846,0.1721,0.2003,1.1908,1.3816
2025,7,28,lat,0.1760,Debiased_Whittle,11.1693,hour_dummy_plus_lat_lon_ols,False,15.2846,0.1721,0.2003,1.1908,1.3816
2025,7,28,lat,0.3960,Debiased_Whittle,15.1353,hour_dummy_plus_lat_lon_ols,False,15.2846,0.1721,0.2003,1.1908,1.3816
2025,7,28,lat,0.6160,Debiased_Whittle,16.2398,hour_dummy_plus_lat_lon_ols,False,15.2846,0.1721,0.2003,1.1908,1.3816
2025,7,28,lat,0.8360,Debiased_Whittle,16.5475,hour_dummy_plus_lat_lon_ols,False,15.2846,0.1721,0.2003,1.1908,1.3816
2025,7,28,lat,1.0560,Debiased_Whittle,16.6331,hour_dummy_plus_lat_lon_ols,False,15.2846,0.1721,0.2003,1.1908,1.3816
2025,7,28,lat,1.2760,Debiased_Whittle,16.6570,hour_dummy_plus_lat_lon_ols,False,15.2846,0.1721,0.2003,1.1908,1.3816
2025,7,28,lat,1.4960,Debiased_Whittle,16.6636,hour_dummy_plus_lat_lon_ols,False,15.2846,0.1721,0.2003,1.1908,1.3816
2025,7,28,lat,1.7160,Debiased_Whittle,16.6655,hour_dummy_plus_lat_lon_ols,False,15.2846,0.1721,0.2003,1.1908,1.3816
2025,7,28,lat,1.9360,Debiased_Whittle,16.6660,hour_dummy_plus_lat_lon_ols,False,15.2846,0.1721,0.2003,1.1908,1.3816
2025,7,28,lat,2.1560,Debiased_Whittle,16.6661,hour_dummy_plus_lat_lon_ols,False,15.2846,0.1721,0.2003,1.1908,1.3816
