dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,shifted,959,0.2992634901,14.64120754,0.886937643,0.7866583825,0.001093026439,0.9989069736,1487.290311,954.949797,0.4660890978,0.2992634901,0.2652631055,0.3332638747
real_20240703,real,2024-07-03,shifted,960,0.2995763833,14.63087713,-1.221005487,1.490854399,0.001557929006,0.998442071,1488.781166,955.948239,0.4665563038,0.2995763833,0.2655759987,0.3335767679
real_20240703,real,2024-07-03,shifted,961,0.2998896746,14.62897661,0.7333093801,0.5377426469,0.0002874959922,0.999712504,1489.318908,956.9479515,0.4667248224,0.2998896746,0.26588929,0.3338900592
real_20240703,real,2024-07-03,shifted,962,0.3002025023,14.62201589,-0.971523201,0.9438573301,0.001766733879,0.9982332661,1490.262766,957.9461848,0.4670206097,0.3002025023,0.2662021177,0.3342028869
real_20240703,real,2024-07-03,shifted,963,0.3005157928,14.61730095,-0.3996900046,0.1597520998,0.0002899908607,0.9997100091,1490.422518,958.9458948,0.467070673,0.3005157928,0.2665154082,0.3345161774
real_20240703,real,2024-07-03,shifted,964,0.3008290429,14.60566431,-1.195158425,1.428403661,0.0004190715002,0.9995809285,1491.850921,959.9454758,0.4675183081,0.3008290429,0.2668286583,0.3348294275
real_20240703,real,2024-07-03,shifted,965,0.3011422447,14.60112106,0.7097793067,0.5037866642,0.0005729439518,0.999427056,1492.354708,960.9449028,0.4676761855,0.3011422447,0.2671418601,0.3351426293
real_20240703,real,2024-07-03,shifted,966,0.3014553625,14.58589022,-0.212770281,0.04527119249,0.0008409350985,0.9991590649,1492.399979,961.9440619,0.4676903727,0.3014553625,0.2674549779,0.3354557471
real_20240703,real,2024-07-03,shifted,967,0.3017681759,14.5809633,-0.3887759089,0.1511467073,0.001812453771,0.9981875462,1492.551126,962.9422494,0.4677377392,0.3017681759,0.2677677913,0.3357685605
real_20240703,real,2024-07-03,shifted,968,0.3020813504,14.56601582,0.5641904594,0.3183108745,0.0006601494136,0.9993398506,1492.869437,963.9415893,0.4678374919,0.3020813504,0.2680809658,0.336081735
real_20240703,real,2024-07-03,shifted,969,0.3023944957,14.562489,0.2502876099,0.06264388765,0.0007535728618,0.9992464271,1492.932081,964.9408357,0.4678571233,0.3023944957,0.2683941111,0.3363948803
real_20240703,real,2024-07-03,shifted,970,0.3027076058,14.55648254,-1.578097656,2.490392212,0.0008656217743,0.9991343782,1495.422473,965.9399701,0.4686375659,0.3027076058,0.2687072212,0.3367079904
real_20240703,real,2024-07-03,shifted,971,0.3030208899,14.55253402,1.130836559,1.278791324,0.0003104746544,0.9996895253,1496.701264,966.9396596,0.4690383153,0.3030208899,0.2690205053,0.3370212745
real_20240703,real,2024-07-03,shifted,972,0.3033341549,14.54919809,-1.008084842,1.016235048,0.0003713531962,0.9996286468,1497.717499,967.9392882,0.4693567845,0.3033341549,0.2693337703,0.3373345395
real_20240703,real,2024-07-03,shifted,973,0.3036468421,14.54130895,1.457791607,2.12515637,0.002215225652,0.9977847743,1499.842656,968.937073,0.4700227689,0.3036468421,0.2696464575,0.3376472267
real_20240703,real,2024-07-03,shifted,974,0.3039597775,14.5324423,0.09432197917,0.008896635755,0.001422983592,0.9985770164,1499.851552,969.93565,0.4700255569,0.3039597775,0.2699593929,0.3379601621
real_20240703,real,2024-07-03,shifted,975,0.3042726901,14.52839694,-0.1312572739,0.01722847195,0.001495936501,0.9985040635,1499.868781,970.9341541,0.470030956,0.3042726901,0.2702723055,0.3382730747
real_20240703,real,2024-07-03,shifted,976,0.304585966,14.52312021,1.028754626,1.058336081,0.0003365346931,0.9996634653,1500.927117,971.9338176,0.4703626188,0.304585966,0.2705855814,0.3385863506
real_20240703,real,2024-07-03,shifted,977,0.3048992031,14.52097042,-1.249089146,1.560223695,0.0004606176831,0.9995393823,1502.48734,972.933357,0.4708515639,0.3048992031,0.2708988185,0.3388995877
real_20240703,real,2024-07-03,shifted,978,0.3052121292,14.51492896,0.3400114019,0.1156077534,0.001452653839,0.9985473462,1502.602948,973.9319043,0.4708877932,0.3052121292,0.2712117446,0.3392125138
real_20240703,real,2024-07-03,shifted,979,0.305525371,14.50851989,0.5408104776,0.2924759727,0.0004453939879,0.999554606,1502.895424,974.9314589,0.4709794498,0.305525371,0.2715249864,0.3395257556
real_20240703,real,2024-07-03,shifted,980,0.3058382487,14.49440953,-0.6013060342,0.3615689468,0.001607398795,0.9983926012,1503.256993,975.9298515,0.4710927587,0.3058382487,0.2718378641,0.3398386333
real_20240703,real,2024-07-03,shifted,981,0.3061515053,14.4918902,-0.2663105536,0.07092131093,0.0003980555391,0.9996019445,1503.327914,976.9294534,0.4711149842,0.3061515053,0.2721511207,0.3401518899
real_20240703,real,2024-07-03,shifted,982,0.3064647623,14.48714241,0.8881821839,0.7888675918,0.0003971033613,0.9996028966,1504.116782,977.9290563,0.4713622006,0.3064647623,0.2724643777,0.3404651469
real_20240703,real,2024-07-03,shifted,983,0.3067778735,14.48146416,0.7746151764,0.6000286716,0.000862117105,0.9991378829,1504.716811,978.9281942,0.4715502384,0.3067778735,0.2727774889,0.3407782581
real_20240703,real,2024-07-03,shifted,984,0.307091148,14.47481162,0.7497696165,0.5621544779,0.0003408581147,0.9996591419,1505.278965,979.9278534,0.4717264071,0.307091148,0.2730907634,0.3410915326
real_20240703,real,2024-07-03,shifted,985,0.3074041075,14.47415972,-0.4571610259,0.2089962036,0.001346443668,0.9986535563,1505.487961,980.9265069,0.4717919027,0.3074041075,0.2734037229,0.3414044921
real_20240703,real,2024-07-03,shifted,986,0.3077174519,14.46664295,1.403985883,1.971176359,0.0001180713294,0.9998819287,1507.459138,981.9263889,0.4724096326,0.3077174519,0.2737170673,0.3417178365
real_20240703,real,2024-07-03,shifted,987,0.3080305852,14.46318741,0.3422354943,0.1171251336,0.0007915224424,0.9992084776,1507.576263,982.9255973,0.4724463375,0.3080305852,0.2740302006,0.3420309698
real_20240703,real,2024-07-03,shifted,988,0.3083438253,14.46169975,-1.099806237,1.209573759,0.0004509030821,0.9995490969,1508.785837,983.9251464,0.4728253954,0.3083438253,0.2743434407,0.3423442099
real_20240703,real,2024-07-03,shifted,989,0.3086570866,14.45232773,1.011508856,1.023150165,0.0003830538191,0.9996169462,1509.808987,984.9247634,0.4731460316,0.3086570866,0.274656702,0.3426574712
real_20240703,real,2024-07-03,shifted,990,0.30897034,14.44912554,-0.516571207,0.2668458119,0.0004084432857,0.9995915567,1510.075833,985.9243549,0.4732296561,0.30897034,0.2749699554,0.3429707246
real_20240703,real,2024-07-03,shifted,991,0.3092835911,14.44614972,0.8506645814,0.72363023,0.0004158774293,0.9995841226,1510.799463,986.9239391,0.4734564283,0.3092835911,0.2752832065,0.3432839757
real_20240703,real,2024-07-03,shifted,992,0.309596879,14.43684008,-1.168080857,1.364412888,0.0002982161773,0.9997017838,1512.163876,987.9236408,0.4738840099,0.309596879,0.2755964944,0.3435972636
real_20240703,real,2024-07-03,shifted,993,0.309909919,14.4329573,1.173384304,1.376830725,0.001089400171,0.9989105998,1513.540706,988.9225514,0.4743154831,0.309909919,0.2759095344,0.3439103036
real_20240703,real,2024-07-03,shifted,994,0.3102227574,14.42432867,0.9226773539,0.8513334995,0.001732607243,0.9982673928,1514.39204,989.9208188,0.4745822751,0.3102227574,0.2762223728,0.344223142
real_20240703,real,2024-07-03,shifted,995,0.3105361015,14.42160506,1.638334508,2.684139961,0.0001189307951,0.9998810692,1517.07618,990.9206999,0.4754234346,0.3105361015,0.2765357169,0.3445364861
real_20240703,real,2024-07-03,shifted,996,0.3108489534,14.41193495,-0.09971771085,0.009943621857,0.001689661837,0.9983103382,1517.086124,991.9190102,0.4754265508,0.3108489534,0.2768485688,0.344849338
real_20240703,real,2024-07-03,shifted,997,0.3111616834,14.39862005,-1.037974256,1.077390556,0.00207837045,0.9979216295,1518.163514,992.9169319,0.4757641849,0.3111616834,0.2771612988,0.345162068
real_20240703,real,2024-07-03,shifted,998,0.3114748597,14.39348042,0.2980459099,0.08883136442,0.0006544390854,0.9993455609,1518.252345,993.9162774,0.475792023,0.3114748597,0.2774744751,0.3454752443
real_20240703,real,2024-07-03,shifted,999,0.3117881048,14.39198066,1.055013958,1.113054451,0.0004350482822,0.9995649517,1519.3654,994.9158424,0.4761408336,0.3117881048,0.2777877202,0.3457884894
real_20240703,real,2024-07-03,shifted,1000,0.3121011726,14.38331012,-0.6733654332,0.4534210067,0.001000544143,0.9989994559,1519.818821,995.9148418,0.4762829273,0.3121011726,0.278100788,0.3461015572
real_20240703,real,2024-07-03,shifted,1001,0.312414173,14.38083644,-0.3513223724,0.1234274093,0.001215686536,0.9987843135,1519.942248,996.9136261,0.4763216071,0.312414173,0.2784137884,0.3464145576
real_20240703,real,2024-07-03,shifted,1002,0.3127271854,14.37248311,-0.09953474621,0.009907165702,0.001177570375,0.9988224296,1519.952155,997.9124486,0.4763247118,0.3127271854,0.2787268008,0.34672757
real_20240703,real,2024-07-03,shifted,1003,0.3130390338,14.368678,-0.3768303667,0.1420011252,0.004891828068,0.9951081719,1520.094157,998.9075568,0.4763692123,0.3130390338,0.2790386492,0.3470394184
real_20240703,real,2024-07-03,shifted,1004,0.3133520941,14.35642347,-0.004797567873,2.30166575e-05,0.001024385423,0.9989756146,1520.09418,999.9065324,0.4763692196,0.3133520941,0.2793517095,0.3473524787
real_20240703,real,2024-07-03,shifted,1005,0.3136653933,14.35395117,0.6576855639,0.432550301,0.0002624528504,0.9997375471,1520.52673,1000.90627,0.4765047728,0.3136653933,0.2796650087,0.3476657779
real_20240703,real,2024-07-03,shifted,1006,0.3139777444,14.34629602,0.8144910657,0.663395696,0.003287508375,0.9967124916,1521.190126,1001.902982,0.4767126686,0.3139777444,0.2799773598,0.347978129
real_20240703,real,2024-07-03,shifted,1007,0.314290911,14.34157179,-0.8999757227,0.8099563014,0.0006853887284,0.9993146113,1522.000082,1002.902297,0.4769664939,0.314290911,0.2802905264,0.3482912956
real_20240703,real,2024-07-03,shifted,1008,0.314603425,14.33816775,0.4114604305,0.1692996858,0.002767925364,0.9972320746,1522.169382,1003.899529,0.4770195492,0.314603425,0.2806030404,0.3486038096
real_20240703,real,2024-07-03,shifted,1009,0.3149162748,14.32463363,-0.8380516819,0.7023306215,0.00169615589,0.9983038441,1522.871712,1004.897833,0.4772396466,0.3149162748,0.2809158902,0.3489166594
real_20240703,real,2024-07-03,shifted,1010,0.3152295346,14.32181971,-0.8753414525,0.7662226584,0.0003880072669,0.9996119927,1523.637935,1005.897445,0.4774797665,0.3152295346,0.28122915,0.3492299192
real_20240703,real,2024-07-03,shifted,1011,0.3155427513,14.31633009,-0.2383255641,0.0567990745,0.0005254397072,0.9994745603,1523.694734,1006.896919,0.4774975663,0.3155427513,0.2815423667,0.3495431359
real_20240703,real,2024-07-03,shifted,1012,0.3158559778,14.30686432,-0.1980773386,0.03923463206,0.0004944826977,0.9995055173,1523.733969,1007.896425,0.4775098617,0.3158559778,0.2818555932,0.3498563624
real_20240703,real,2024-07-03,shifted,1013,0.3161690279,14.30134993,-1.016658576,1.03359466,0.001056985761,0.9989430142,1524.767563,1008.895368,0.477833771,0.3161690279,0.2821686433,0.3501694125
real_20240703,real,2024-07-03,shifted,1014,0.3164823308,14.29956548,1.011197321,1.022520023,0.0002503994153,0.9997496006,1525.790083,1009.895118,0.4781542097,0.3164823308,0.2824819462,0.3504827154
real_20240703,real,2024-07-03,shifted,1015,0.3167948494,14.29591856,1.036440409,1.074208722,0.002753078907,0.9972469211,1526.864292,1010.892365,0.4784908468,0.3167948494,0.2827944648,0.350795234
real_20240703,real,2024-07-03,shifted,1016,0.3171081187,14.2856888,0.3732444422,0.1393114136,0.0003578371445,0.9996421629,1527.003603,1011.892007,0.4785345044,0.3171081187,0.2831077341,0.3511085033
real_20240703,real,2024-07-03,shifted,1017,0.317421308,14.27864004,1.127741279,1.271800392,0.0006128916763,0.9993871083,1528.275404,1012.891394,0.4789330629,0.317421308,0.2834209234,0.3514216926
real_20240703,real,2024-07-03,shifted,1018,0.317732303,14.27182571,0.381379566,0.1454503733,0.007615014052,0.9923849859,1528.420854,1013.883779,0.4789786444,0.317732303,0.2837319184,0.3517326876
real_20240703,real,2024-07-03,shifted,1019,0.3180451462,14.26472135,0.6064251801,0.367751499,0.001717421807,0.9982825782,1528.788606,1014.882061,0.4790938908,0.3180451462,0.2840447616,0.3520455308
real_20240703,real,2024-07-03,shifted,1020,0.3183582388,14.26203083,-0.8730188731,0.7621619529,0.0009214096857,0.9990785903,1529.550768,1015.88114,0.4793327382,0.3183582388,0.2843578542,0.3523586234
real_20240703,real,2024-07-03,shifted,1021,0.3186710856,14.25752744,-1.11367572,1.240273609,0.001705760638,0.9982942394,1530.791041,1016.879434,0.4797214169,0.3186710856,0.284670701,0.3526714702
real_20240703,real,2024-07-03,shifted,1022,0.3189840934,14.24901187,-0.244236267,0.05965135411,0.001192083701,0.9988079163,1530.850693,1017.878242,0.4797401105,0.3189840934,0.2849837088,0.352984478
real_20240703,real,2024-07-03,shifted,1023,0.3192973329,14.24492055,0.1517962376,0.02304209775,0.0004527252605,0.9995472747,1530.873735,1018.877789,0.4797473315,0.3192973329,0.2852969483,0.3532977175
real_20240703,real,2024-07-03,shifted,1024,0.3196088818,14.22944933,-0.2954292522,0.08727844307,0.005847447482,0.9941525525,1530.961013,1019.871942,0.4797746829,0.3196088818,0.2856084972,0.3536092664
real_20240703,real,2024-07-03,shifted,1025,0.3199219463,14.22852345,0.3655247945,0.1336083754,0.001011199176,0.9989888008,1531.094622,1020.870931,0.4798165533,0.3199219463,0.2859215617,0.3539223309
real_20240703,real,2024-07-03,shifted,1026,0.3202352607,14.22098821,-0.838728883,0.7034661392,0.0002139093408,0.9997860907,1531.798088,1021.870717,0.4800370065,0.3202352607,0.2862348761,0.3542356453
real_20240703,real,2024-07-03,shifted,1027,0.3205483854,14.2121214,-0.1641017733,0.02692939201,0.000818890172,0.9991811098,1531.825017,1022.869898,0.4800454456,0.3205483854,0.2865480008,0.35454877
real_20240703,real,2024-07-03,shifted,1028,0.3208614726,14.21055811,0.7804130387,0.609044511,0.0009389858602,0.9990610141,1532.434062,1023.868959,0.4802363089,0.3208614726,0.286861088,0.3548618572
real_20240703,real,2024-07-03,shifted,1029,0.3211747547,14.20318706,-1.210061825,1.464249621,0.0003166592504,0.9996833407,1533.898311,1024.868642,0.4806951774,0.3211747547,0.2871743701,0.3551751393
real_20240703,real,2024-07-03,shifted,1030,0.3214880183,14.19890036,-0.2941640926,0.08653251335,0.0003760081386,0.9996239919,1533.984844,1025.868266,0.4807222951,0.3214880183,0.2874876337,0.3554884029
real_20240703,real,2024-07-03,shifted,1031,0.3218005511,14.19022176,-1.366077468,1.866167649,0.002707841764,0.9972921582,1535.851011,1026.865558,0.4813071173,0.3218005511,0.2878001665,0.3558009357
real_20240703,real,2024-07-03,shifted,1032,0.32211304,14.18289288,-1.452726583,2.110414526,0.002847810525,0.9971521895,1537.961426,1027.862711,0.4819684819,0.32211304,0.2881126554,0.3561134246
real_20240703,real,2024-07-03,shifted,1033,0.3224261681,14.18149286,-1.301125552,1.692927702,0.0008080907427,0.9991919093,1539.654354,1028.861903,0.482499014,0.3224261681,0.2884257835,0.3564265527
real_20240703,real,2024-07-03,shifted,1034,0.3227394382,14.17233628,-1.184193818,1.402314998,0.0003552215186,0.9996447785,1541.056669,1029.861547,0.4829384734,0.3227394382,0.2887390536,0.3567398228
real_20240703,real,2024-07-03,shifted,1035,0.3230516381,14.16785339,0.1424325525,0.02028703201,0.003770250181,0.9962297498,1541.076956,1030.857777,0.482944831,0.3230516381,0.2890512535,0.3570520227
real_20240703,real,2024-07-03,shifted,1036,0.3233646094,14.1560058,-0.4664438829,0.2175698959,0.001308487751,0.9986915122,1541.294525,1031.856469,0.4830130133,0.3233646094,0.2893642248,0.357364994
real_20240703,real,2024-07-03,shifted,1037,0.3236777168,14.14578584,0.6086977818,0.3705129895,0.0008743230316,0.999125677,1541.665038,1032.855594,0.4831291252,0.3236777168,0.2896773322,0.3576781014
real_20240703,real,2024-07-03,shifted,1038,0.3239909421,14.13981689,0.1798658046,0.03235170768,0.0004980204888,0.9995019795,1541.69739,1033.855096,0.4831392636,0.3239909421,0.2899905575,0.3579913267
real_20240703,real,2024-07-03,shifted,1039,0.324303266,14.13516261,-0.6929277694,0.4801488936,0.003374602161,0.9966253978,1542.177539,1034.851722,0.4832897333,0.324303266,0.2903028814,0.3583036506
real_20240703,real,2024-07-03,shifted,1040,0.3246163155,14.13201235,-0.3697081778,0.1366841367,0.001058819779,0.9989411802,1542.314223,1035.850663,0.4833325676,0.3246163155,0.2906159309,0.3586167001
real_20240703,real,2024-07-03,shifted,1041,0.3249281451,14.12845147,-0.9382530032,0.8803186981,0.004951757666,0.9950482423,1543.194542,1036.845711,0.4836084431,0.3249281451,0.2909277605,0.3589285297
real_20240703,real,2024-07-03,shifted,1042,0.325241381,14.12270955,-0.6829198607,0.4663795361,0.0004642185761,0.9995357814,1543.660921,1037.845247,0.4837545978,0.325241381,0.2912409964,0.3592417656
real_20240703,real,2024-07-03,shifted,1043,0.3255540766,14.11762931,-0.5146497473,0.2648643624,0.002188313332,0.9978116867,1543.925786,1038.843059,0.4838376013,0.3255540766,0.291553692,0.3595544612
real_20240703,real,2024-07-03,shifted,1044,0.3258673683,14.10316018,0.2551393157,0.0650960704,0.0002863727932,0.9997136272,1543.990882,1039.842772,0.4838580012,0.3258673683,0.2918669837,0.3598677529
real_20240703,real,2024-07-03,shifted,1045,0.3261806652,14.10042397,0.6938746045,0.4814619667,0.0002694604099,0.9997305396,1544.472344,1040.842503,0.4840088824,0.3261806652,0.2921802806,0.3601810498
real_20240703,real,2024-07-03,shifted,1046,0.3264938103,14.09529617,-0.1792174885,0.03211890818,0.0007540240807,0.9992459759,1544.504463,1041.841749,0.4840189479,0.3264938103,0.2924934257,0.3604941949
real_20240703,real,2024-07-03,shifted,1047,0.3268070509,14.09196645,-1.756973456,3.086955725,0.0004492760515,0.9995507239,1547.591418,1042.841299,0.4849863424,0.3268070509,0.2928066663,0.3608074355
real_20240703,real,2024-07-03,shifted,1048,0.3271201414,14.08147067,-0.2901316811,0.08417639239,0.0009283396444,0.9990716604,1547.675595,1043.840371,0.4850127217,0.3271201414,0.2931197568,0.361120526
real_20240703,real,2024-07-03,shifted,1049,0.327432937,14.07982537,-0.5652724043,0.3195328911,0.001869136799,0.9981308632,1547.995128,1044.838502,0.4851128573,0.327432937,0.2934325524,0.3614333216
real_20240703,real,2024-07-03,shifted,1050,0.3277459897,14.06908622,1.51264887,2.288106603,0.001048848777,0.9989511512,1550.283234,1045.837453,0.4858299074,0.3277459897,0.2937456051,0.3617463743
real_20240703,real,2024-07-03,shifted,1051,0.3280586503,14.0634224,-0.5847018559,0.3418762603,0.002300069792,0.9976999302,1550.625111,1046.835153,0.485937045,0.3280586503,0.2940582657,0.3620590349
