dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,fixed,447,0.1388911793,19.16466868,-0.3710278015,0.1376616295,0.0006942005085,0.9993057995,980.532329,443.2017532,0.3072805794,0.1388911793,0.1048907947,0.1728915639
real_20240703,real,2024-07-03,fixed,448,0.1392043383,19.14103711,-0.5706458135,0.3256366445,0.0007096258912,0.9992903741,980.8579656,444.2010436,0.3073826279,0.1392043383,0.1052039537,0.1732047229
real_20240703,real,2024-07-03,fixed,449,0.1395175593,19.13261974,0.2287612518,0.05233171033,0.0005119953249,0.9994880047,980.9102973,445.2005316,0.3073990277,0.1395175593,0.1055171747,0.1735179439
real_20240703,real,2024-07-03,fixed,450,0.1398306526,19.12177533,-0.9986536113,0.9973090354,0.0009191488017,0.9990808512,981.9076064,446.1996125,0.3077115658,0.1398306526,0.105830268,0.1738310372
real_20240703,real,2024-07-03,fixed,451,0.140143684,19.10394671,0.5892342845,0.347197042,0.001116884972,0.998883115,982.2548034,447.1984956,0.3078203709,0.140143684,0.1061432994,0.1741440686
real_20240703,real,2024-07-03,fixed,452,0.1404568383,19.09711685,0.8847433615,0.7827708157,0.0007246505495,0.9992753495,983.0375742,448.1977709,0.3080656767,0.1404568383,0.1064564537,0.1744572229
real_20240703,real,2024-07-03,fixed,453,0.1407700588,19.0844236,-0.813320405,0.6614900813,0.0005131887015,0.9994868113,983.6990643,449.1972577,0.3082729753,0.1407700588,0.1067696742,0.1747704434
real_20240703,real,2024-07-03,fixed,454,0.1410828217,19.07225395,0.1748888393,0.0305861061,0.001973741861,0.9980262581,983.7296504,450.195284,0.3082825605,0.1410828217,0.1070824371,0.1750832063
real_20240703,real,2024-07-03,fixed,455,0.1413957863,19.07047363,0.7131910948,0.5086415377,0.001330036439,0.9986699636,984.2382919,451.193954,0.3084419592,0.1413957863,0.1073954017,0.1753961709
real_20240703,real,2024-07-03,fixed,456,0.1417090586,19.05160518,-0.7069296034,0.4997494641,0.0003478320681,0.9996521679,984.7380414,452.1936061,0.3085985714,0.1417090586,0.107708674,0.1757094432
real_20240703,real,2024-07-03,fixed,457,0.1420221707,19.04893791,-0.3219553877,0.1036552717,0.0008593231161,0.9991406769,984.8416967,453.1927468,0.3086310551,0.1420221707,0.1080217861,0.1760225553
real_20240703,real,2024-07-03,fixed,458,0.14233525,19.02557023,-0.7308376865,0.534123724,0.000964044662,0.9990359553,985.3758204,454.1917828,0.3087984395,0.14233525,0.1083348654,0.1763356346
real_20240703,real,2024-07-03,fixed,459,0.142647597,19.01104742,1.432168798,2.051107466,0.003300725217,0.9966992748,987.4269279,455.188482,0.3094412184,0.142647597,0.1086472124,0.1766479816
real_20240703,real,2024-07-03,fixed,460,0.1429608905,19.00342759,1.398312188,1.955276975,0.0002806056495,0.9997193944,989.3822048,456.1882014,0.3100539658,0.1429608905,0.1089605059,0.1769612751
real_20240703,real,2024-07-03,fixed,461,0.1432742284,18.99792521,-2.228080632,4.964343301,0.0001386342436,0.9998613658,994.3465481,457.1880628,0.3116096986,0.1432742284,0.1092738438,0.177274613
real_20240703,real,2024-07-03,fixed,462,0.1435875344,18.98099553,0.8708833801,0.7584378618,0.0002405581776,0.9997594418,995.104986,458.1878222,0.3118473789,0.1435875344,0.1095871498,0.177587919
real_20240703,real,2024-07-03,fixed,463,0.1439004375,18.95776505,0.715971445,0.51261511,0.001526078583,0.9984739214,995.6176011,459.1862962,0.3120080229,0.1439004375,0.1099000529,0.1779008221
real_20240703,real,2024-07-03,fixed,464,0.1442134872,18.95299989,3.097377914,9.593749945,0.001058403643,0.9989415964,1005.211351,460.1852378,0.3150145256,0.1442134872,0.1102131026,0.1782138718
real_20240703,real,2024-07-03,fixed,465,0.1445257922,18.94268032,0.6787223407,0.4606640158,0.003434925133,0.9965650749,1005.672015,461.1818028,0.3151588891,0.1445257922,0.1105254076,0.1785261768
real_20240703,real,2024-07-03,fixed,466,0.1448388368,18.92693439,1.251971689,1.567433109,0.001074456878,0.9989255431,1007.239448,462.1807284,0.3156500934,0.1448388368,0.1108384522,0.1788392214
real_20240703,real,2024-07-03,fixed,467,0.1451521227,18.91698051,0.2379840167,0.0566363922,0.0003048922613,0.9996951077,1007.296085,463.1804235,0.3156678422,0.1451521227,0.1111517381,0.1791525073
real_20240703,real,2024-07-03,fixed,468,0.1454647677,18.90426063,0.6871868158,0.4722257199,0.002349607281,0.9976503927,1007.76831,464.1780739,0.315815829,0.1454647677,0.1114643831,0.1794651523
real_20240703,real,2024-07-03,fixed,469,0.1457779589,18.89152512,1.5195928,2.309162279,0.0006070809908,0.999392919,1010.077473,465.1774668,0.3165394775,0.1457779589,0.1117775743,0.1797783435
real_20240703,real,2024-07-03,fixed,470,0.1460912744,18.88720941,-0.3719073409,0.1383150702,0.0002103021022,0.9997896979,1010.215788,466.1772565,0.3165828228,0.1460912744,0.1120908898,0.180091659
real_20240703,real,2024-07-03,fixed,471,0.1464044989,18.86916233,-0.3846542238,0.1479588719,0.0005004626303,0.9994995374,1010.363747,467.176756,0.3166291904,0.1464044989,0.1124041143,0.1804048835
real_20240703,real,2024-07-03,fixed,472,0.1467177977,18.85686339,-1.318506934,1.738460536,0.0002636842355,0.9997363158,1012.102207,468.1764923,0.3171739916,0.1467177977,0.1127174131,0.1807181823
real_20240703,real,2024-07-03,fixed,473,0.1470311516,18.84930547,-0.7043988549,0.4961777467,8.759114903e-05,0.9999124089,1012.598385,469.1764048,0.3173294844,0.1470311516,0.113030767,0.1810315362
real_20240703,real,2024-07-03,fixed,474,0.1473435266,18.83688359,0.4765941274,0.2271419622,0.003211371702,0.9967886283,1012.825527,470.1731934,0.3174006665,0.1473435266,0.113343142,0.1813439112
real_20240703,real,2024-07-03,fixed,475,0.1476565044,18.83162043,-0.4577037392,0.2094927129,0.001287822204,0.9987121778,1013.035019,471.1719056,0.3174663176,0.1476565044,0.1136561198,0.181656889
real_20240703,real,2024-07-03,fixed,476,0.147969791,18.81762143,-0.05513681275,0.00304006812,0.0003025840346,0.999697416,1013.03806,472.171603,0.3174672703,0.147969791,0.1139694064,0.1819701756
real_20240703,real,2024-07-03,fixed,477,0.1482826765,18.80180244,-1.771916287,3.139687329,0.001582243586,0.9984177564,1016.177747,473.1700207,0.3184511899,0.1482826765,0.1142822919,0.1822830611
real_20240703,real,2024-07-03,fixed,478,0.1485952979,18.78661053,0.06575371125,0.004323550543,0.00242523127,0.9975747687,1016.18207,474.1675955,0.3184525448,0.1485952979,0.1145949133,0.1825956825
real_20240703,real,2024-07-03,fixed,479,0.1489081456,18.78356056,-0.3878274535,0.1504101337,0.001702804529,0.9982971955,1016.332481,475.1658927,0.3184996805,0.1489081456,0.114907761,0.1829085302
real_20240703,real,2024-07-03,fixed,480,0.1492214056,18.76594164,1.391425462,1.936064816,0.0003874489977,0.999612551,1018.268545,476.1655053,0.3191064072,0.1492214056,0.115221021,0.1832217902
real_20240703,real,2024-07-03,fixed,481,0.14953455,18.76222003,-0.6581770148,0.4331969828,0.0007562486029,0.9992437514,1018.701742,477.164749,0.3192421631,0.14953455,0.1155341654,0.1835349346
real_20240703,real,2024-07-03,fixed,482,0.14984749,18.74833423,0.260620131,0.06792285268,0.001408474172,0.9985915258,1018.769665,478.1633405,0.3192634488,0.14984749,0.1158471054,0.1838478746
real_20240703,real,2024-07-03,fixed,483,0.1501606985,18.73496564,-0.5696595901,0.3245120486,0.0005515609618,0.999448439,1019.094177,479.162789,0.3193651449,0.1501606985,0.1161603139,0.1841610831
real_20240703,real,2024-07-03,fixed,484,0.1504738122,18.72316381,-2.003257949,4.013042412,0.0008543369335,0.9991456631,1023.10722,480.1619346,0.3206227577,0.1504738122,0.1164734276,0.1844741968
real_20240703,real,2024-07-03,fixed,485,0.1507870073,18.69564921,-1.21446428,1.474923487,0.0005944810968,0.9994055189,1024.582143,481.1613401,0.3210849712,0.1507870073,0.1167866227,0.1847873919
real_20240703,real,2024-07-03,fixed,486,0.1511003186,18.69286852,0.2367634987,0.05605695432,0.0002236231873,0.9997763768,1024.6382,482.1611165,0.3211025384,0.1511003186,0.117099934,0.1851007032
real_20240703,real,2024-07-03,fixed,487,0.1514135781,18.6862394,-1.340720427,1.797531262,0.0003886530369,0.999611347,1026.435731,483.1607279,0.3216658513,0.1514135781,0.1174131935,0.1854139627
real_20240703,real,2024-07-03,fixed,488,0.1517264098,18.67003486,0.4687688447,0.2197442298,0.001754147425,0.9982458526,1026.655476,484.1589737,0.321734715,0.1517264098,0.1177260252,0.1857267944
real_20240703,real,2024-07-03,fixed,489,0.1520394415,18.65843036,-0.1731495339,0.02998076109,0.001116027269,0.9988839727,1026.685456,485.1578577,0.3217441104,0.1520394415,0.1180390569,0.1860398261
real_20240703,real,2024-07-03,fixed,490,0.1523525492,18.64112367,1.897769498,3.601529066,0.0008731959146,0.9991268041,1030.286985,486.1569845,0.3228727626,0.1523525492,0.1183521646,0.1863529338
real_20240703,real,2024-07-03,fixed,491,0.152665906,18.63959798,0.3329058922,0.1108263331,7.848220617e-05,0.9999215178,1030.397812,487.156906,0.3229074935,0.152665906,0.1186655214,0.1866662906
real_20240703,real,2024-07-03,fixed,492,0.1529788128,18.6289698,-0.1839579575,0.03384053013,0.001514319898,0.9984856801,1030.431652,488.1553917,0.3229180985,0.1529788128,0.1189784282,0.1869791974
real_20240703,real,2024-07-03,fixed,493,0.1532920903,18.61003281,-0.8933825073,0.7981323044,0.0003316017351,0.9996683983,1031.229785,489.1550601,0.3231682183,0.1532920903,0.1192917057,0.1872924749
real_20240703,real,2024-07-03,fixed,494,0.1536054285,18.60322325,0.8327979114,0.6935523613,0.0001376771922,0.9998623228,1031.923337,490.1549224,0.3233855647,0.1536054285,0.1196050439,0.1876058131
real_20240703,real,2024-07-03,fixed,495,0.153918735,18.59456996,-1.25265826,1.569152716,0.0002391273509,0.9997608726,1033.49249,491.1546833,0.323877308,0.153918735,0.1199183504,0.1879191196
real_20240703,real,2024-07-03,fixed,496,0.1542314357,18.58164665,0.7788387816,0.6065898477,0.002172024392,0.9978279756,1034.09908,492.1525113,0.3240674019,0.1542314357,0.1202310511,0.1882318203
real_20240703,real,2024-07-03,fixed,497,0.1545447375,18.57982128,0.9655970257,0.9323776161,0.0002539799291,0.9997460201,1035.031457,493.1522573,0.3243595917,0.1545447375,0.1205443529,0.1885451221
real_20240703,real,2024-07-03,fixed,498,0.1548580544,18.56782769,-0.8029019587,0.6446515552,0.0002055594846,0.9997944405,1035.676109,494.1520517,0.3245616135,0.1548580544,0.1208576698,0.188858439
real_20240703,real,2024-07-03,fixed,499,0.1551713817,18.56173487,-1.0789471,1.164126845,0.0001726843057,0.9998273157,1036.840236,495.151879,0.3249264292,0.1551713817,0.1211709971,0.1891717663
real_20240703,real,2024-07-03,fixed,500,0.1554845963,18.54245057,-0.2369831175,0.05616099797,0.0005323953382,0.9994676047,1036.896397,496.1513467,0.324944029,0.1554845963,0.1214842117,0.1894849809
real_20240703,real,2024-07-03,fixed,501,0.1557976795,18.53625286,0.2964638037,0.08789078691,0.0009514526303,0.9990485474,1036.984287,497.1503952,0.3249715723,0.1557976795,0.1217972949,0.1897980641
real_20240703,real,2024-07-03,fixed,502,0.1561105128,18.52775445,-0.1375766756,0.01892734166,0.001748848548,0.9982511515,1037.003215,498.1486463,0.3249775038,0.1561105128,0.1221101282,0.1901108974
real_20240703,real,2024-07-03,fixed,503,0.1564233844,18.51633089,0.2071938245,0.04292928091,0.001626725995,0.998373274,1037.046144,499.1470196,0.324990957,0.1564233844,0.1224229998,0.190423769
real_20240703,real,2024-07-03,fixed,504,0.1567365193,18.50392586,-1.083894688,1.174827694,0.0007866462469,0.9992133538,1038.220972,500.146233,0.3253591262,0.1567365193,0.1227361347,0.1907369039
real_20240703,real,2024-07-03,fixed,505,0.1570498043,18.48652871,-0.2043200832,0.04174669642,0.0003075810821,0.9996924189,1038.262718,501.1459254,0.3253722088,0.1570498043,0.1230494197,0.1910501889
real_20240703,real,2024-07-03,fixed,506,0.1573629857,18.47960399,0.09571614086,0.009161579621,0.0006378961282,0.9993621039,1038.27188,502.1452875,0.3253750799,0.1573629857,0.1233626011,0.1913633703
real_20240703,real,2024-07-03,fixed,507,0.1576762965,18.46605788,-0.4792180269,0.2296499173,0.0002253085286,0.9997746915,1038.50153,503.1450622,0.3254470479,0.1576762965,0.1236759119,0.1916766811
real_20240703,real,2024-07-03,fixed,508,0.1579894784,18.46443111,1.086690873,1.180897054,0.0006367617898,0.9993632382,1039.682427,504.1444254,0.325817119,0.1579894784,0.1239890938,0.191989863
real_20240703,real,2024-07-03,fixed,509,0.1583023456,18.45451358,-0.2581025458,0.06661692413,0.00164046939,0.9983595306,1039.749044,505.142785,0.3258379956,0.1583023456,0.124301961,0.1923027302
real_20240703,real,2024-07-03,fixed,510,0.1586155819,18.44239002,0.9708473936,0.9425446617,0.0004630512841,0.9995369487,1040.691588,506.1423219,0.3261333715,0.1586155819,0.1246151973,0.1926159665
real_20240703,real,2024-07-03,fixed,511,0.1589287541,18.43667073,-1.395778179,1.948196725,0.0006674740028,0.999332526,1042.639785,507.1416544,0.3267439001,0.1589287541,0.1249283695,0.1929291387
real_20240703,real,2024-07-03,fixed,512,0.1592415672,18.42004525,-0.5905507009,0.3487501303,0.00181365552,0.9981863445,1042.988535,508.1398408,0.3268531919,0.1592415672,0.1252411826,0.1932419518
real_20240703,real,2024-07-03,fixed,513,0.1595547424,18.41710637,-1.63238623,2.664684805,0.0006579326196,0.9993420674,1045.65322,509.1391828,0.3276882545,0.1595547424,0.1255543578,0.193555127
real_20240703,real,2024-07-03,fixed,514,0.1598679501,18.39934152,0.7092741195,0.5030697767,0.0005539781846,0.9994460218,1046.15629,510.1386289,0.3278459072,0.1598679501,0.1258675655,0.1938683347
real_20240703,real,2024-07-03,fixed,515,0.1601811381,18.38495434,2.485540687,6.177912509,0.0006171943987,0.9993828056,1052.334202,511.1380117,0.32978195,0.1601811381,0.1261807535,0.1941815227
real_20240703,real,2024-07-03,fixed,516,0.1604937671,18.38070032,1.348860475,1.819424581,0.002400915858,0.9975990841,1054.153627,512.1356108,0.3303521238,0.1604937671,0.1264933825,0.1944941517
real_20240703,real,2024-07-03,fixed,517,0.1608068979,18.37059897,0.9416536924,0.8867116764,0.0007997025642,0.9992002974,1055.040339,513.1348111,0.3306300027,0.1608068979,0.1268065133,0.1948072825
real_20240703,real,2024-07-03,fixed,518,0.1611199511,18.36059826,-0.290504007,0.08439257808,0.001046987004,0.998953013,1055.124731,514.1337641,0.3306564498,0.1611199511,0.1271195665,0.1951203357
real_20240703,real,2024-07-03,fixed,519,0.1614330783,18.35027111,-0.3973726718,0.1579050403,0.0008110963017,0.9991889037,1055.282636,515.132953,0.3307059343,0.1614330783,0.1274326937,0.1954334629
real_20240703,real,2024-07-03,fixed,520,0.1617463041,18.33771273,-1.320879698,1.744723177,0.0004966966824,0.9995033033,1057.027359,516.1324563,0.331252698,0.1617463041,0.1277459195,0.1957466887
real_20240703,real,2024-07-03,fixed,521,0.1620592267,18.32101258,1.361769188,1.854415321,0.001463931683,0.9985360683,1058.881775,517.1309923,0.3318338373,0.1620592267,0.1280588421,0.1960596113
real_20240703,real,2024-07-03,fixed,522,0.1623721463,18.30947277,0.09247389332,0.008551420945,0.001473507235,0.9985264928,1058.890326,518.1295188,0.3318365171,0.1623721463,0.1283717617,0.1963725309
real_20240703,real,2024-07-03,fixed,523,0.1626850585,18.30293939,-0.05778484569,0.003339088391,0.001497221139,0.9985027789,1058.893665,519.1280216,0.3318375636,0.1626850585,0.1286846739,0.1966854431
real_20240703,real,2024-07-03,fixed,524,0.1629983974,18.29326409,-0.956478939,0.9148519607,0.0001356642368,0.9998643358,1059.808517,520.127886,0.3321242611,0.1629983974,0.1289980128,0.196998782
real_20240703,real,2024-07-03,fixed,525,0.1633116743,18.28690668,-1.268508779,1.609114521,0.0003331461027,0.9996668539,1061.417632,521.1275528,0.3326285277,0.1633116743,0.1293112897,0.1973120589
real_20240703,real,2024-07-03,fixed,526,0.1636249603,18.28438996,-0.3514890634,0.1235445617,0.0003043719467,0.9996956281,1061.541176,522.1272484,0.3326672442,0.1636249603,0.1296245757,0.1976253449
real_20240703,real,2024-07-03,fixed,527,0.1639382089,18.27408424,-1.0827595,1.172368136,0.0004239798404,0.9995760202,1062.713544,523.1268245,0.3330346426,0.1639382089,0.1299378243,0.1979385935
real_20240703,real,2024-07-03,fixed,528,0.1642515296,18.25908172,1.384799499,1.917669653,0.0001933588327,0.9998066412,1064.631214,524.1266311,0.3336356046,0.1642515296,0.130251145,0.1982519142
real_20240703,real,2024-07-03,fixed,529,0.164564752,18.24937235,1.089999682,1.188099308,0.0005073470824,0.9994926529,1065.819313,525.1261237,0.3340079328,0.164564752,0.1305643674,0.1985651366
real_20240703,real,2024-07-03,fixed,530,0.1648779395,18.24542332,-1.10797835,1.227616025,0.0006188797018,0.9993811203,1067.046929,526.1255049,0.3343926448,0.1648779395,0.1308775549,0.1988783241
real_20240703,real,2024-07-03,fixed,531,0.165191087,18.22136083,-1.046141949,1.094412977,0.0007461771423,0.9992538229,1068.141342,527.1247587,0.3347356134,0.165191087,0.1311907024,0.1991914716
real_20240703,real,2024-07-03,fixed,532,0.1655042273,18.21313114,1.16490631,1.35700671,0.0007692291879,0.9992307708,1069.498349,528.1239895,0.3351608741,0.1655042273,0.1315038427,0.1995046119
real_20240703,real,2024-07-03,fixed,533,0.1658174805,18.20254358,0.2990764115,0.08944669994,0.0004092756926,0.9995907243,1069.587796,529.1235802,0.335188905,0.1658174805,0.1318170959,0.1998178651
real_20240703,real,2024-07-03,fixed,534,0.1661307067,18.19199851,0.04957602852,0.002457782604,0.0004949611777,0.9995050388,1069.590254,530.1230852,0.3351896752,0.1661307067,0.1321303221,0.2001310913
real_20240703,real,2024-07-03,fixed,535,0.1664439382,18.18696233,0.136859538,0.01873053315,0.0004785571404,0.9995214429,1069.608984,531.1226067,0.335195545,0.1664439382,0.1324435536,0.2004443228
real_20240703,real,2024-07-03,fixed,536,0.1667571871,18.17673455,0.7769435979,0.6036413543,0.0004227865266,0.9995772135,1070.212626,532.1221839,0.335384715,0.1667571871,0.1327568025,0.2007575717
real_20240703,real,2024-07-03,fixed,537,0.1670704357,18.16284993,1.237024677,1.530230052,0.0004236936949,0.9995763063,1071.742856,533.1217602,0.3358642606,0.1670704357,0.1330700511,0.2010708203
real_20240703,real,2024-07-03,fixed,538,0.1673835776,18.15372363,-0.541894279,0.2936494097,0.0007640736486,0.9992359264,1072.036505,534.1209961,0.3359562849,0.1673835776,0.133383193,0.2013839622
real_20240703,real,2024-07-03,fixed,539,0.1676968529,18.14418181,1.09127287,1.190876477,0.0003385809584,0.999661419,1073.227381,535.1206575,0.3363294834,0.1676968529,0.1336964683,0.2016972375
real_20240703,real,2024-07-03,fixed,540,0.1680100926,18.13523468,-0.2355328169,0.05547570782,0.0004519777026,0.9995480223,1073.282857,536.1202056,0.3363468684,0.1680100926,0.134009708,0.2020104772
