dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,union,873,0.2723318101,15.04237522,-0.9621264638,0.9256873323,0.001162846677,0.9988371533,1452.114214,869.0108061,0.4550655639,0.2723318101,0.2383314255,0.3063321947
real_20240703,real,2024-07-03,union,874,0.2726449813,15.03964043,-0.6740729566,0.4543743508,0.0006707811064,0.9993292189,1452.568589,870.0101353,0.4552079563,0.2726449813,0.2386445967,0.3066453659
real_20240703,real,2024-07-03,union,875,0.2729581364,15.0376456,-0.1563296485,0.02443895899,0.0007220666398,0.9992779334,1452.593028,871.0094133,0.455215615,0.2729581364,0.2389577518,0.306958521
real_20240703,real,2024-07-03,union,876,0.2732711636,15.03245359,-0.5771924106,0.3331510789,0.001130091338,0.9988699087,1452.926179,872.0082832,0.4553200184,0.2732711636,0.239270779,0.3072715482
real_20240703,real,2024-07-03,union,877,0.2735844227,15.02118014,-0.4206576406,0.1769528506,0.0003903969314,0.9996096031,1453.103132,873.0078928,0.4553754721,0.2735844227,0.2395840381,0.3075848073
real_20240703,real,2024-07-03,union,878,0.2738976953,15.02016606,0.9179672876,0.8426639411,0.0003471699709,0.99965283,1453.945795,874.0075456,0.4556395473,0.2738976953,0.2398973107,0.3078980799
real_20240703,real,2024-07-03,union,879,0.2742107922,15.00940737,-0.9280030011,0.86118957,0.000907768539,0.9990922315,1454.806985,875.0066378,0.4559094281,0.2742107922,0.2402104076,0.3082111768
real_20240703,real,2024-07-03,union,880,0.274524016,15.00232832,0.3518722255,0.1238140631,0.0005028285023,0.9994971715,1454.930799,876.006135,0.4559482291,0.274524016,0.2405236314,0.3085244006
real_20240703,real,2024-07-03,union,881,0.2748371117,14.99854837,0.5315533523,0.2825489663,0.0009117172363,0.9990882828,1455.213348,877.0052233,0.4560367747,0.2748371117,0.2408367271,0.3088374963
real_20240703,real,2024-07-03,union,882,0.275150425,14.99435001,-0.2705757824,0.07321125404,0.0002170169862,0.999782983,1455.286559,878.0050063,0.4560597177,0.275150425,0.2411500404,0.3091508096
real_20240703,real,2024-07-03,union,883,0.275463651,14.98804646,2.060386939,4.245194337,0.0004960014257,0.9995039986,1459.531754,879.0045103,0.4573900826,0.275463651,0.2414632664,0.3094640356
real_20240703,real,2024-07-03,union,884,0.2757769225,14.98356911,-1.600242346,2.560775565,0.000350524135,0.9996494759,1462.092529,880.0041597,0.458192582,0.2757769225,0.2417765379,0.3097773071
real_20240703,real,2024-07-03,union,885,0.2760900261,14.97216076,0.2156969365,0.04652516843,0.0008863069402,0.9991136931,1462.139054,881.0032734,0.4582071621,0.2760900261,0.2420896415,0.3100904107
real_20240703,real,2024-07-03,union,886,0.2764031789,14.9715896,0.02998146942,0.0008988885084,0.0007294292361,0.9992705708,1462.139953,882.002544,0.4582074438,0.2764031789,0.2424027943,0.3104035635
real_20240703,real,2024-07-03,union,887,0.2767164829,14.96722198,0.8384428553,0.7029864217,0.0002470051813,0.9997529948,1462.84294,883.002297,0.4584277467,0.2767164829,0.2427160983,0.3107168675
real_20240703,real,2024-07-03,union,888,0.2770293628,14.96197582,-0.7233955983,0.5233011917,0.001600215218,0.9983997848,1463.366241,884.0006968,0.4585917396,0.2770293628,0.2430289782,0.3110297474
real_20240703,real,2024-07-03,union,889,0.2773418241,14.954874,-0.3992253946,0.1593809157,0.002936077539,0.9970639225,1463.525622,884.9977607,0.4586416866,0.2773418241,0.2433414395,0.3113422087
real_20240703,real,2024-07-03,union,890,0.2776551457,14.95325107,0.3536830871,0.1250917261,0.0001907616336,0.9998092384,1463.650714,885.9975699,0.458680888,0.2776551457,0.2436547611,0.3116555303
real_20240703,real,2024-07-03,union,891,0.2779683017,14.94249978,-0.9102180652,0.8284969262,0.0007191664399,0.9992808336,1464.47921,886.9968508,0.4589405235,0.2779683017,0.2439679171,0.3119686863
real_20240703,real,2024-07-03,union,892,0.2782815497,14.9340742,-1.413251395,1.997279505,0.000425686084,0.9995743139,1466.47649,887.9964251,0.4595664337,0.2782815497,0.2442811651,0.3122819343
real_20240703,real,2024-07-03,union,893,0.278594855,14.93071998,0.9936234792,0.9872876185,0.000242730498,0.9997572695,1467.463778,888.9961824,0.4598758313,0.278594855,0.2445944704,0.3125952396
real_20240703,real,2024-07-03,union,894,0.2789079086,14.92265861,-0.4594810333,0.21112282,0.001046083338,0.9989539167,1467.6749,889.9951363,0.4599419932,0.2789079086,0.244907524,0.3129082932
real_20240703,real,2024-07-03,union,895,0.279221191,14.91949223,1.60821856,2.586366937,0.0003157424648,0.9996842575,1470.261267,890.9948205,0.4607525125,0.279221191,0.2452208064,0.3132215756
real_20240703,real,2024-07-03,union,896,0.2795343429,14.90342269,-0.2891548845,0.08361054725,0.0007324438049,0.9992675562,1470.344878,891.9940881,0.4607787145,0.2795343429,0.2455339583,0.3135347275
real_20240703,real,2024-07-03,union,897,0.2798474391,14.9004468,0.4146136201,0.171904454,0.0009100774422,0.9990899226,1470.516782,892.993178,0.4608325861,0.2798474391,0.2458470545,0.3138478237
real_20240703,real,2024-07-03,union,898,0.2801607297,14.88416649,-0.1781852899,0.03174999753,0.0002894413705,0.9997105586,1470.548532,893.9928886,0.460842536,0.2801607297,0.2461603451,0.3141611143
real_20240703,real,2024-07-03,union,899,0.2804739727,14.88319693,0.4114052078,0.169254245,0.0004417177601,0.9995582822,1470.717787,894.9924469,0.4608955771,0.2804739727,0.2464735881,0.3144743573
real_20240703,real,2024-07-03,union,900,0.2807868652,14.87240659,1.148451395,1.318940607,0.001559995892,0.9984400041,1472.036727,895.9908869,0.4613089086,0.2807868652,0.2467864806,0.3147872498
real_20240703,real,2024-07-03,union,901,0.2810996884,14.85983285,0.6615091372,0.4375943386,0.001781124326,0.9982188757,1472.474322,896.9891057,0.4614460425,0.2810996884,0.2470993038,0.315100073
real_20240703,real,2024-07-03,union,902,0.2814128832,14.85455993,-0.1809495059,0.03274272368,0.0005954524368,0.9994045476,1472.507064,897.9885103,0.4614563034,0.2814128832,0.2474124986,0.3154132678
real_20240703,real,2024-07-03,union,903,0.281726158,14.8509953,0.5187448452,0.2690962144,0.000340007002,0.999659993,1472.77616,898.9881703,0.4615406332,0.281726158,0.2477257734,0.3157265426
real_20240703,real,2024-07-03,union,904,0.2820393077,14.84475631,-0.9217528334,0.8496282859,0.0007392866944,0.9992607133,1473.625789,899.987431,0.4618068909,0.2820393077,0.2480389231,0.3160396923
real_20240703,real,2024-07-03,union,905,0.2823525943,14.83922649,0.3006896306,0.09041425396,0.0003025000799,0.9996974999,1473.716203,900.9871285,0.461835225,0.2823525943,0.2483522097,0.3163529789
real_20240703,real,2024-07-03,union,906,0.2826658753,14.82988347,-0.3841436726,0.1475663612,0.0003203464139,0.9996796536,1473.863769,901.9868081,0.4618814696,0.2826658753,0.2486654907,0.3166662599
real_20240703,real,2024-07-03,union,907,0.2829790889,14.82896094,-0.2549883303,0.0650190486,0.0005355282384,0.9994644718,1473.928788,902.9862726,0.4619018453,0.2829790889,0.2489787043,0.3169794735
real_20240703,real,2024-07-03,union,908,0.2832923417,14.82290204,-0.4459835828,0.1989013561,0.0004100873888,0.9995899126,1474.12769,903.9858625,0.4619641773,0.2832923417,0.2492919571,0.3172927263
real_20240703,real,2024-07-03,union,909,0.283605543,14.81874612,0.07946037007,0.006313950411,0.0005747599922,0.99942524,1474.134004,904.9852878,0.461966156,0.283605543,0.2496051584,0.3176059276
real_20240703,real,2024-07-03,union,910,0.2839188302,14.8124443,0.3905444054,0.1525249326,0.000300668566,0.9996993314,1474.286529,905.9849871,0.4620139545,0.2839188302,0.2499184456,0.3179192148
real_20240703,real,2024-07-03,union,911,0.2842321731,14.80421663,-0.316251244,0.1000148493,0.0001227405735,0.9998772594,1474.386544,906.9848644,0.4620452972,0.2842321731,0.2502317885,0.3182325577
real_20240703,real,2024-07-03,union,912,0.2845454352,14.80078812,0.436848808,0.1908368811,0.0003806592958,0.9996193407,1474.57738,907.9844837,0.462105102,0.2845454352,0.2505450506,0.3185458198
real_20240703,real,2024-07-03,union,913,0.2848584647,14.79611284,0.769292465,0.5918108967,0.001122775132,0.9988772249,1475.169191,908.9833609,0.4622905645,0.2848584647,0.2508580801,0.3188588493
real_20240703,real,2024-07-03,union,914,0.2851715818,14.79372401,-0.009583928379,9.185168318e-05,0.0008433552632,0.9991566447,1475.169283,909.9825176,0.4622905933,0.2851715818,0.2511711972,0.3191719664
real_20240703,real,2024-07-03,union,915,0.285484876,14.78976915,-0.3553871178,0.1263000035,0.0002781617215,0.9997218383,1475.295583,910.9822394,0.4623301733,0.285484876,0.2514844914,0.3194852606
real_20240703,real,2024-07-03,union,916,0.2857982169,14.78083781,-1.348220644,1.817698904,0.0001292031747,0.9998707968,1477.113282,911.9821102,0.4628998063,0.2857982169,0.2517978323,0.3197986015
real_20240703,real,2024-07-03,union,917,0.2861114296,14.77879756,0.9301586626,0.8651951377,0.0005383662245,0.9994616338,1477.978477,912.9815718,0.4631709424,0.2861114296,0.252111045,0.3201118142
real_20240703,real,2024-07-03,union,918,0.28642472,14.77303651,0.5670482478,0.3215437153,0.0002903922306,0.9997096078,1478.300021,913.9812814,0.4632717082,0.28642472,0.2524243354,0.3204251046
real_20240703,real,2024-07-03,union,919,0.2867380275,14.76374406,-0.6463693649,0.4177933559,0.0002355383966,0.9997644616,1478.717814,914.9810459,0.4634026369,0.2867380275,0.2527376429,0.3207384121
real_20240703,real,2024-07-03,union,920,0.2870512579,14.75335724,-2.595007312,6.734062951,0.0004820508545,0.9995179491,1485.451877,915.9805639,0.4655129669,0.2870512579,0.2530508733,0.3210516425
real_20240703,real,2024-07-03,union,921,0.2873645617,14.74965751,-1.075245052,1.156151921,0.0002476199962,0.99975238,1486.608029,916.9803162,0.4658752833,0.2873645617,0.2533641771,0.3213649463
real_20240703,real,2024-07-03,union,922,0.287677347,14.74414316,1.234583464,1.52419633,0.001902034777,0.9980979652,1488.132225,917.9784142,0.4663529381,0.287677347,0.2536769624,0.3216777316
real_20240703,real,2024-07-03,union,923,0.2879904412,14.73744583,-2.235304488,4.996586155,0.000916296603,0.9990837034,1493.128812,918.9774979,0.4679187752,0.2879904412,0.2539900566,0.3219908258
real_20240703,real,2024-07-03,union,924,0.2883037198,14.72771759,-0.2361425021,0.05576328132,0.0003281241206,0.9996718759,1493.184575,919.9771698,0.4679362504,0.2883037198,0.2543033352,0.3223041044
real_20240703,real,2024-07-03,union,925,0.2886170299,14.72579335,-1.034592553,1.070381751,0.0002272233326,0.9997727767,1494.254957,920.9769426,0.4682716881,0.2886170299,0.2546166453,0.3226174145
real_20240703,real,2024-07-03,union,926,0.2889302461,14.72341142,-1.033571662,1.068270381,0.00052728114,0.9994727189,1495.323227,921.9764153,0.4686064641,0.2889302461,0.2549298615,0.3229306307
real_20240703,real,2024-07-03,union,927,0.2892435731,14.7136502,0.5431399604,0.2950010166,0.0001735074623,0.9998264925,1495.618228,922.9762418,0.468698912,0.2892435731,0.2552431885,0.3232439577
real_20240703,real,2024-07-03,union,928,0.289556699,14.70304855,-0.5485948192,0.3009562756,0.0008151373165,0.9991848627,1495.919184,923.9754266,0.4687932261,0.289556699,0.2555563144,0.3235570836
real_20240703,real,2024-07-03,union,929,0.2898692616,14.69878068,0.3959704382,0.1567925879,0.002613018715,0.9973869813,1496.075977,924.9728136,0.4688423619,0.2898692616,0.255868877,0.3238696462
real_20240703,real,2024-07-03,union,930,0.290182034,14.69480957,0.3046092819,0.09278681463,0.001943271476,0.9980567285,1496.168764,925.9708703,0.4688714396,0.290182034,0.2561816494,0.3241824186
real_20240703,real,2024-07-03,union,931,0.2904952902,14.69231328,0.7648657051,0.5850195469,0.0003993332588,0.9996006667,1496.753783,926.970471,0.4690547738,0.2904952902,0.2564949056,0.3244956748
real_20240703,real,2024-07-03,union,932,0.2908084824,14.68330664,-0.3935658835,0.1548941046,0.0006035792458,0.9993964208,1496.908677,927.9698674,0.4691033148,0.2908084824,0.2568080978,0.324808867
real_20240703,real,2024-07-03,union,933,0.2911212001,14.66614757,0.09770875338,0.009547000488,0.002117977827,0.9978820222,1496.918224,928.9677494,0.4691063066,0.2911212001,0.2571208155,0.3251215847
real_20240703,real,2024-07-03,union,934,0.2914341487,14.66165706,-0.5360192191,0.2873166032,0.001381039261,0.9986189607,1497.205541,929.9663684,0.4691963463,0.2914341487,0.2574337641,0.3254345333
real_20240703,real,2024-07-03,union,935,0.291747356,14.65723436,-0.6531826902,0.4266476267,0.0005554522003,0.9994445478,1497.632189,930.965813,0.4693300497,0.291747356,0.2577469714,0.3257477406
real_20240703,real,2024-07-03,union,936,0.2920605693,14.65552296,-0.3205607372,0.1027591863,0.0005364401627,0.9994635598,1497.734948,931.9652765,0.4693622525,0.2920605693,0.2580601847,0.3260609539
real_20240703,real,2024-07-03,union,937,0.2923739109,14.65424469,1.95757479,3.83209906,0.0001269799558,0.99987302,1501.567047,932.9651495,0.470563161,0.2923739109,0.2583735263,0.3263742955
real_20240703,real,2024-07-03,union,938,0.292687026,14.64700058,0.453372336,0.2055464751,0.0008496849734,0.999150315,1501.772593,933.9642998,0.4706275755,0.292687026,0.2586866414,0.3266874106
real_20240703,real,2024-07-03,union,939,0.2930001472,14.641664,1.69956029,2.888505178,0.0008301697598,0.9991698302,1504.661099,934.9634697,0.4715327792,0.2930001472,0.2589997626,0.3270005318
real_20240703,real,2024-07-03,union,940,0.2933133127,14.63496842,-1.534602168,2.355003814,0.0006888418783,0.9993111581,1507.016102,935.9627808,0.4722707936,0.2933133127,0.2593129281,0.3273136973
real_20240703,real,2024-07-03,union,941,0.2936266093,14.63153035,-0.829776619,0.6885292374,0.0002705864862,0.9997294135,1507.704632,936.9625103,0.4724865658,0.2936266093,0.2596262247,0.3276269939
real_20240703,real,2024-07-03,union,942,0.2939398556,14.6266498,-0.4562421187,0.2081568709,0.0004309283543,0.9995690716,1507.912788,937.9620793,0.4725517983,0.2939398556,0.259939471,0.3279402402
real_20240703,real,2024-07-03,union,943,0.29425319,14.62058354,0.2534895666,0.06425696035,0.0001500886261,0.9998499114,1507.977045,938.9619292,0.4725719353,0.29425319,0.2602528054,0.3282535746
real_20240703,real,2024-07-03,union,944,0.2945664116,14.61329983,0.06724552678,0.004521960873,0.0005099240487,0.999490076,1507.981567,939.9614193,0.4725733524,0.2945664116,0.260566027,0.3285667962
real_20240703,real,2024-07-03,union,945,0.2948796976,14.60521013,0.3077483319,0.09470903578,0.0003043770862,0.9996956229,1508.076276,940.9611149,0.4726030324,0.2948796976,0.260879313,0.3288800822
real_20240703,real,2024-07-03,union,946,0.2951929023,14.59956319,-1.177084394,1.385527672,0.0005638523804,0.9994361476,1509.461804,941.9605511,0.473037231,0.2951929023,0.2611925177,0.3291932869
real_20240703,real,2024-07-03,union,947,0.2955062044,14.59255267,-0.02509982977,0.0006300014545,0.0002529301583,0.9997470698,1509.462434,942.9602982,0.4730374284,0.2955062044,0.2615058198,0.329506589
real_20240703,real,2024-07-03,union,948,0.2958194857,14.58563643,1.974260286,3.897703676,0.0003193025402,0.9996806975,1513.360138,943.9599788,0.4742588962,0.2958194857,0.2618191011,0.3298198703
real_20240703,real,2024-07-03,union,949,0.2961327658,14.57540555,-0.722530212,0.5220499072,0.0003232853684,0.9996767146,1513.882188,944.9596556,0.4744224969,0.2961327658,0.2621323812,0.3301331504
real_20240703,real,2024-07-03,union,950,0.2964461113,14.56173006,0.2923661987,0.08547799417,0.0001144454453,0.9998855546,1513.967666,945.9595411,0.4744492841,0.2964461113,0.2624457267,0.3304464959
real_20240703,real,2024-07-03,union,951,0.2967594184,14.55564926,-0.2237598457,0.05006846853,0.0002371574925,0.9997628425,1514.017734,946.959304,0.4744649747,0.2967594184,0.2627590338,0.330759803
real_20240703,real,2024-07-03,union,952,0.2970727399,14.55157083,0.407630448,0.1661625821,0.000190899363,0.9998091006,1514.183897,947.9591131,0.4745170469,0.2970727399,0.2630723553,0.3310731245
real_20240703,real,2024-07-03,union,953,0.2973861003,14.54394037,0.09256646087,0.008568549678,6.699292603e-05,0.9999330071,1514.192465,948.9590461,0.4745197321,0.2973861003,0.2633857157,0.3313864849
real_20240703,real,2024-07-03,union,954,0.2976988065,14.53740967,-0.3475174484,0.1207683769,0.002154684928,0.9978453151,1514.313234,949.9568914,0.4745575787,0.2976988065,0.2636984219,0.3316991911
real_20240703,real,2024-07-03,union,955,0.2980119229,14.52878823,-0.01793713208,0.0003217407072,0.0008453193191,0.9991546807,1514.313555,950.9560461,0.4745576795,0.2980119229,0.2640115383,0.3320123075
real_20240703,real,2024-07-03,union,956,0.2983250201,14.52307384,-1.457359807,2.123897607,0.0009070004024,0.9990929996,1516.437453,951.9551391,0.4752232695,0.2983250201,0.2643246355,0.3323254047
real_20240703,real,2024-07-03,union,957,0.2986380958,14.5213259,-0.9056965216,0.8202861892,0.000975354977,0.999024645,1517.257739,952.9541637,0.4754803319,0.2986380958,0.2646377112,0.3326384804
real_20240703,real,2024-07-03,union,958,0.2989512194,14.51016658,0.4768317166,0.227368486,0.0008226142588,0.9991773857,1517.485108,953.9533411,0.475551585,0.2989512194,0.2649508348,0.332951604
real_20240703,real,2024-07-03,union,959,0.299264401,14.50112025,-0.3757704838,0.1412034565,0.0006375640133,0.999362436,1517.626311,954.9527035,0.4755958355,0.299264401,0.2652640164,0.3332647856
real_20240703,real,2024-07-03,union,960,0.2995776313,14.49813567,0.7047928636,0.4967329806,0.0004819603522,0.9995180396,1518.123044,955.9522216,0.4757515024,0.2995776313,0.2655772467,0.3335780159
real_20240703,real,2024-07-03,union,961,0.2998907408,14.48300643,-1.709075497,2.920939056,0.0008678176153,0.9991321824,1521.043983,956.9513538,0.4766668703,0.2998907408,0.2658903562,0.3338911254
real_20240703,real,2024-07-03,union,962,0.3002040248,14.47836158,0.3644314303,0.1328102674,0.0003106881349,0.9996893119,1521.176793,957.9510431,0.4767084906,0.3002040248,0.2662036402,0.3342044094
real_20240703,real,2024-07-03,union,963,0.3005170293,14.47317358,-0.7480320155,0.5595518963,0.001202542675,0.9987974573,1521.736345,958.9498405,0.4768838437,0.3005170293,0.2665166447,0.3345174139
real_20240703,real,2024-07-03,union,964,0.3008301154,14.46411327,-0.05928350461,0.003514533919,0.0009421449555,0.999057855,1521.73986,959.9488984,0.4768849451,0.3008301154,0.2668297308,0.3348305
