dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,adapted,998,0.3114765554,14.32813644,-0.01548762773,0.0002398666126,0.001040699322,0.9989593007,1534.053118,993.9216882,0.4807436909,0.3114765554,0.2774761708,0.34547694
real_20240703,real,2024-07-03,adapted,999,0.3117894497,14.31878394,0.314840338,0.09912443845,0.001554371485,0.9984456285,1534.152242,994.9201338,0.4807747547,0.3117894497,0.2777890651,0.3457898343
real_20240703,real,2024-07-03,adapted,1000,0.3121026326,14.31612896,-0.3870359587,0.1497968333,0.0006331376889,0.9993668623,1534.302039,995.9195007,0.4808216982,0.3121026326,0.278102248,0.3461030172
real_20240703,real,2024-07-03,adapted,1001,0.3124155169,14.31281759,0.7473608278,0.558548207,0.001586349929,0.9984136501,1534.860587,996.9179144,0.4809967368,0.3124155169,0.2784151323,0.3464159015
real_20240703,real,2024-07-03,adapted,1002,0.3127288402,14.30848927,0.6940561625,0.4817139567,0.0001854322908,0.9998145677,1535.342301,997.9177289,0.481147697,0.3127288402,0.2787284556,0.3467292248
real_20240703,real,2024-07-03,adapted,1003,0.3130419783,14.30405733,-0.5919877735,0.350449524,0.000776148643,0.9992238514,1535.692751,998.9169528,0.4812575213,0.3130419783,0.2790415937,0.3470423629
real_20240703,real,2024-07-03,adapted,1004,0.3133547693,14.29973952,-0.1345638931,0.01810744134,0.001884052845,0.9981159472,1535.710858,999.9150687,0.4812631959,0.3133547693,0.2793543847,0.3473551539
real_20240703,real,2024-07-03,adapted,1005,0.3136678355,14.29165355,0.9159528688,0.8389696579,0.001005486138,0.9989945139,1536.549828,1000.914063,0.4815261134,0.3136678355,0.2796674509,0.3476682201
real_20240703,real,2024-07-03,adapted,1006,0.3139809893,14.28076689,-0.8372004971,0.7009046724,0.0007263674797,0.9992736325,1537.250732,1001.913337,0.4817457638,0.3139809893,0.2799806047,0.3479813739
real_20240703,real,2024-07-03,adapted,1007,0.3142939555,14.279414,0.7080296015,0.5013059166,0.001325002275,0.9986749977,1537.752038,1002.912012,0.4819028638,0.3142939555,0.2802935709,0.3482943401
real_20240703,real,2024-07-03,adapted,1008,0.3146070821,14.27386059,-0.04625942249,0.002139934169,0.0008129209138,0.9991870791,1537.754178,1003.911199,0.4819035344,0.3146070821,0.2806066975,0.3486074667
real_20240703,real,2024-07-03,adapted,1009,0.3149202089,14.26660223,0.3838234869,0.1473204691,0.000812304354,0.9991876956,1537.901499,1004.910387,0.4819497019,0.3149202089,0.2809198243,0.3489205935
real_20240703,real,2024-07-03,adapted,1010,0.3152334324,14.25636863,-0.7291386523,0.5316431743,0.0005039209753,0.999496079,1538.433142,1005.909883,0.482116309,0.3152334324,0.2812330478,0.349233817
real_20240703,real,2024-07-03,adapted,1011,0.3155457533,14.25118466,-1.296096958,1.679867324,0.003383964567,0.9966160354,1540.113009,1006.906499,0.4826427481,0.3155457533,0.2815453687,0.3495461379
real_20240703,real,2024-07-03,adapted,1012,0.3158589873,14.24585338,0.1760234725,0.03098426289,0.0004704248562,0.9995295751,1540.143993,1007.906028,0.482652458,0.3158589873,0.2818586027,0.3498593719
real_20240703,real,2024-07-03,adapted,1013,0.3161722654,14.23690168,0.1370304201,0.01877733605,0.0003293760989,0.9996706239,1540.162771,1008.905699,0.4826583425,0.3161722654,0.2821718808,0.35017265
real_20240703,real,2024-07-03,adapted,1014,0.3164846515,14.23202894,-0.3303685199,0.1091433589,0.003176114786,0.9968238852,1540.271914,1009.902523,0.482692546,0.3164846515,0.2824842669,0.3504850361
real_20240703,real,2024-07-03,adapted,1015,0.3167975871,14.22090509,-0.1940000401,0.03763601557,0.001422524511,0.9985774755,1540.30955,1010.9011,0.4827043404,0.3167975871,0.2827972025,0.3507979717
real_20240703,real,2024-07-03,adapted,1016,0.3171108853,14.21718719,0.1208808569,0.01461218156,0.0002654750878,0.9997345249,1540.324162,1011.900835,0.4827089196,0.3171108853,0.2831105007,0.3511112699
real_20240703,real,2024-07-03,adapted,1017,0.3174241425,14.21130131,0.8234581163,0.6780832694,0.0003962368778,0.9996037631,1541.002246,1012.900439,0.4829214183,0.3174241425,0.2834237579,0.3514245271
real_20240703,real,2024-07-03,adapted,1018,0.3177363853,14.20057619,0.2543229411,0.06468015837,0.0036331214,0.9963668786,1541.066926,1013.896805,0.4829416878,0.3177363853,0.2837360007,0.3517367699
real_20240703,real,2024-07-03,adapted,1019,0.3180482169,14.19477267,0.4467613205,0.1995956775,0.004945411839,0.9950545882,1541.266521,1014.89186,0.4830042374,0.3180482169,0.2840478323,0.3520486015
real_20240703,real,2024-07-03,adapted,1020,0.3183614078,14.18461133,-0.4632704589,0.2146195181,0.0006076981877,0.9993923018,1541.481141,1015.891252,0.4830714951,0.3183614078,0.2843610232,0.3523617924
real_20240703,real,2024-07-03,adapted,1021,0.3186743504,14.18243178,-0.04441591694,0.001972773678,0.001400114347,0.9985998857,1541.483114,1016.889852,0.4830721134,0.3186743504,0.2846739658,0.352674735
real_20240703,real,2024-07-03,adapted,1022,0.3189874387,14.18000976,-0.9099021621,0.8279219446,0.0009354334654,0.9990645665,1542.311036,1017.888917,0.4833315687,0.3189874387,0.2849870541,0.3529878233
real_20240703,real,2024-07-03,adapted,1023,0.3193006335,14.16986507,-0.1999295512,0.03997182546,0.000595482874,0.9994045171,1542.351008,1018.888321,0.4833440951,0.3193006335,0.2853002489,0.3533010181
real_20240703,real,2024-07-03,adapted,1024,0.319612921,14.16647707,-0.4798549892,0.2302608107,0.003490542501,0.9965094575,1542.581268,1019.884831,0.4834162546,0.319612921,0.2856125364,0.3536133056
real_20240703,real,2024-07-03,adapted,1025,0.3199261019,14.15901715,-1.269563077,1.611790406,0.0006397472431,0.9993602528,1544.193059,1020.884191,0.4839213597,0.3199261019,0.2859257173,0.3539264865
real_20240703,real,2024-07-03,adapted,1026,0.3202393214,14.1566904,1.671234475,2.79302467,0.0005164819227,0.9994835181,1546.986083,1021.883675,0.4847966416,0.3202393214,0.2862389368,0.354239706
real_20240703,real,2024-07-03,adapted,1027,0.3205525004,14.15267982,-1.765347402,3.116451449,0.0006456398108,0.9993543602,1550.102535,1022.883029,0.4857732795,0.3205525004,0.2865521158,0.354552885
real_20240703,real,2024-07-03,adapted,1028,0.3208654013,14.14818006,0.338970174,0.1149007788,0.001533462896,0.9984665371,1550.217436,1023.881495,0.4858092873,0.3208654013,0.2868650167,0.3548657859
real_20240703,real,2024-07-03,adapted,1029,0.3211785491,14.13115271,-0.9563660683,0.9146360567,0.0007453958642,0.9992546041,1551.132072,1024.88075,0.4860959172,0.3211785491,0.2871781645,0.3551789337
real_20240703,real,2024-07-03,adapted,1030,0.3214903177,14.12448629,0.03270080138,0.001069342411,0.00514625517,0.9948537448,1551.133141,1025.875604,0.4860962523,0.3214903177,0.2874899331,0.3554907023
real_20240703,real,2024-07-03,adapted,1031,0.3218035631,14.12301708,0.8130840759,0.6611057145,0.0004339213527,0.9995660786,1551.794247,1026.87517,0.4863034305,0.3218035631,0.2878031785,0.3558039477
real_20240703,real,2024-07-03,adapted,1032,0.3221168304,14.1160154,-0.02058079687,0.0004235691999,0.0003640816791,0.9996359183,1551.79467,1027.874806,0.4863035633,0.3221168304,0.2881164458,0.356117215
real_20240703,real,2024-07-03,adapted,1033,0.3224300196,14.11217231,-1.104684182,1.220327143,0.0006131728323,0.9993868272,1553.014997,1028.874193,0.4866859911,0.3224300196,0.288429635,0.3564304042
real_20240703,real,2024-07-03,adapted,1034,0.3227427039,14.10611431,1.087059961,1.181699358,0.00222453571,0.9977754643,1554.196697,1029.871968,0.4870563136,0.3227427039,0.2887423193,0.3567430885
real_20240703,real,2024-07-03,adapted,1035,0.3230558396,14.1017861,-0.3013057256,0.09078514029,0.0007839061321,0.9992160939,1554.287482,1030.871184,0.487084764,0.3230558396,0.289055455,0.3570562242
real_20240703,real,2024-07-03,adapted,1036,0.3233689012,14.09936023,-0.8752375287,0.7660407317,0.001020442429,0.9989795576,1555.053523,1031.870164,0.4873248269,0.3233689012,0.2893685166,0.3573692858
real_20240703,real,2024-07-03,adapted,1037,0.3236809659,14.09503247,-1.814885531,3.293809492,0.004201727433,0.9957982726,1558.347332,1032.865962,0.4883570455,0.3236809659,0.2896805812,0.3576813505
real_20240703,real,2024-07-03,adapted,1038,0.3239939111,14.08237176,0.399113992,0.1592919786,0.001391852851,0.9986081471,1558.506624,1033.86457,0.4884069646,0.3239939111,0.2899935265,0.3579942957
real_20240703,real,2024-07-03,adapted,1039,0.3243068853,14.07621022,0.6686853518,0.4471400997,0.001299242549,0.9987007575,1558.953764,1034.863271,0.48854709,0.3243068853,0.2903065007,0.3583072699
real_20240703,real,2024-07-03,adapted,1040,0.3246198539,14.06391232,0.1662003518,0.02762255693,0.00131723165,0.9986827683,1558.981387,1035.861954,0.4885557464,0.3246198539,0.2906194693,0.3586202385
real_20240703,real,2024-07-03,adapted,1041,0.3249331676,14.05886793,0.0348077573,0.001211579968,0.000216047107,0.9997839529,1558.982598,1036.861738,0.4885561261,0.3249331676,0.290932783,0.3589335522
real_20240703,real,2024-07-03,adapted,1042,0.3252462718,14.05534828,-0.6307834657,0.3978877806,0.0008844607029,0.9991155393,1559.380486,1037.860853,0.4886808167,0.3252462718,0.2912458872,0.3592466564
real_20240703,real,2024-07-03,adapted,1043,0.3255594029,14.04914958,0.2762486617,0.07631332307,0.000798512535,0.9992014875,1559.4568,1038.860055,0.4887047319,0.3255594029,0.2915590183,0.3595597875
real_20240703,real,2024-07-03,adapted,1044,0.3258724761,14.04522461,2.662855557,7.09079972,0.0009833645289,0.9990166355,1566.547599,1039.859071,0.4909268565,0.3258724761,0.2918720915,0.3598728607
real_20240703,real,2024-07-03,adapted,1045,0.3261857081,14.03738585,-1.477981813,2.184430238,0.0004768972054,0.9995231028,1568.732029,1040.858594,0.4916114163,0.3261857081,0.2921853235,0.3601860927
real_20240703,real,2024-07-03,adapted,1046,0.3264984874,14.03314858,-0.526995521,0.2777242792,0.001921026796,0.9980789732,1569.009754,1041.856673,0.4916984499,0.3264984874,0.2924981028,0.360498872
real_20240703,real,2024-07-03,adapted,1047,0.3268114755,14.02630943,0.9409153424,0.8853216815,0.001255078849,0.9987449212,1569.895075,1042.855418,0.4919758933,0.3268114755,0.2928110909,0.3608118601
real_20240703,real,2024-07-03,adapted,1048,0.3271247223,14.01417196,0.4623165139,0.213736559,0.0004294791593,0.9995705208,1570.108812,1043.854989,0.4920428743,0.3271247223,0.2931243377,0.3611251069
real_20240703,real,2024-07-03,adapted,1049,0.3274380269,14.00827359,0.7746774122,0.6001250929,0.0002451263337,0.9997548737,1570.708937,1044.854744,0.4922309424,0.3274380269,0.2934376423,0.3614384115
real_20240703,real,2024-07-03,adapted,1050,0.3277510409,13.9998484,0.19389071,0.03759360742,0.001172227173,0.9988277728,1570.746531,1045.853571,0.4922427235,0.3277510409,0.2937506563,0.3617514255
real_20240703,real,2024-07-03,adapted,1051,0.3280636591,13.99228619,0.1686653171,0.02844798921,0.002435201302,0.9975647987,1570.774979,1046.851136,0.4922516386,0.3280636591,0.2940632745,0.3620640437
real_20240703,real,2024-07-03,adapted,1052,0.3283767265,13.98897016,-0.6025036609,0.3630106614,0.00100191989,0.9989980801,1571.137989,1047.850134,0.4923653994,0.3283767265,0.2943763419,0.3623771111
real_20240703,real,2024-07-03,adapted,1053,0.3286900273,13.98411912,-0.7099691815,0.5040562386,0.0002572949155,0.9997427051,1571.642046,1048.849877,0.4925233612,0.3286900273,0.2946896427,0.3626904119
real_20240703,real,2024-07-03,adapted,1054,0.3290033654,13.97715224,0.2443506774,0.05970725357,0.0001381873411,0.9998618127,1571.701753,1049.849739,0.4925420723,0.3290033654,0.2950029808,0.36300375
real_20240703,real,2024-07-03,adapted,1055,0.3293164869,13.97407626,0.6195313132,0.3838190481,0.0008291838047,0.9991708162,1572.085572,1050.84891,0.4926623541,0.3293164869,0.2953161023,0.3633168715
real_20240703,real,2024-07-03,adapted,1056,0.3296297948,13.96998346,-0.7391771542,0.5463828653,0.0002345282057,0.9997654718,1572.631955,1051.848675,0.4928335803,0.3296297948,0.2956294102,0.3636301794
real_20240703,real,2024-07-03,adapted,1057,0.3299418996,13.9594981,-0.8269957661,0.6839219971,0.004073544127,0.9959264559,1573.315877,1052.844602,0.4930479087,0.3299418996,0.295941515,0.3639422842
real_20240703,real,2024-07-03,adapted,1058,0.3302535892,13.95840791,-0.4554530152,0.2074374491,0.005398605122,0.9946013949,1573.523314,1053.839203,0.4931129158,0.3302535892,0.2962532046,0.3642539738
real_20240703,real,2024-07-03,adapted,1059,0.3305668391,13.95523875,-1.342132446,1.801319503,0.0004195584446,0.9995804416,1575.324634,1054.838783,0.4936774158,0.3305668391,0.2965664545,0.3645672237
real_20240703,real,2024-07-03,adapted,1060,0.3308798531,13.9483329,-0.09264804711,0.008583660634,0.001172079764,0.9988279202,1575.333217,1055.837611,0.4936801057,0.3308798531,0.2968794685,0.3648802377
real_20240703,real,2024-07-03,adapted,1061,0.3311930654,13.94698836,0.1147241211,0.01316162396,0.0005397500647,0.9994602499,1575.346379,1056.837072,0.4936842303,0.3311930654,0.2971926808,0.36519345
real_20240703,real,2024-07-03,adapted,1062,0.3315058235,13.9418872,0.174388895,0.0304114867,0.001988822745,0.9980111773,1575.37679,1057.835083,0.4936937607,0.3315058235,0.2975054389,0.3655062081
real_20240703,real,2024-07-03,adapted,1063,0.3318191011,13.93888364,0.7239151037,0.5240530773,0.0003313505221,0.9996686495,1575.900844,1058.834751,0.4938579892,0.3318191011,0.2978187165,0.3658194857
real_20240703,real,2024-07-03,adapted,1064,0.3321323,13.93727536,-1.040926512,1.083528004,0.0005820324602,0.9994179675,1576.984372,1059.834169,0.4941975467,0.3321323,0.2981319154,0.3661326846
real_20240703,real,2024-07-03,adapted,1065,0.3324453865,13.93221446,0.03625517885,0.001314437993,0.0009410500926,0.9990589499,1576.985686,1060.833228,0.4941979586,0.3324453865,0.2984450019,0.3664457711
real_20240703,real,2024-07-03,adapted,1066,0.3327584218,13.92523413,0.4192496137,0.1757702386,0.001104521164,0.9988954788,1577.161456,1061.832124,0.4942530418,0.3327584218,0.2987580372,0.3667588064
real_20240703,real,2024-07-03,adapted,1067,0.3330716746,13.9199208,-0.2711053331,0.07349810162,0.0004103374063,0.9995896626,1577.234954,1062.831714,0.4942760747,0.3330716746,0.29907129,0.3670720592
real_20240703,real,2024-07-03,adapted,1068,0.3333838267,13.91708143,-1.418027209,2.010801165,0.003922431035,0.996077569,1579.245755,1063.827791,0.4949062223,0.3333838267,0.2993834421,0.3673842113
real_20240703,real,2024-07-03,adapted,1069,0.3336967958,13.91093727,0.3240485855,0.1050074857,0.001315666331,0.9986843337,1579.350763,1064.826475,0.4949391297,0.3336967958,0.2996964112,0.3676971804
real_20240703,real,2024-07-03,adapted,1070,0.3340099558,13.89712211,0.09265839242,0.008585577685,0.0007065404525,0.9992934595,1579.359349,1065.825769,0.4949418203,0.3340099558,0.3000095712,0.3680103404
real_20240703,real,2024-07-03,adapted,1071,0.3343221748,13.89175815,-1.044253547,1.09046547,0.003709180408,0.9962908196,1580.449814,1066.82206,0.4952835519,0.3343221748,0.3003217902,0.3683225594
real_20240703,real,2024-07-03,adapted,1072,0.3346354947,13.88791265,0.4965659431,0.2465777358,0.0001960810702,0.9998039189,1580.696392,1067.821864,0.4953608247,0.3346354947,0.3006351101,0.3686358793
real_20240703,real,2024-07-03,adapted,1073,0.3349486181,13.88368159,-0.2400508295,0.05762440075,0.0008231655393,0.9991768345,1580.754016,1068.82104,0.4953788832,0.3349486181,0.3009482335,0.3689490027
real_20240703,real,2024-07-03,adapted,1074,0.335261462,13.87876127,-0.3136688474,0.09838814582,0.001715357803,0.9982846422,1580.852404,1069.819325,0.4954097162,0.335261462,0.3012610774,0.3692618466
real_20240703,real,2024-07-03,adapted,1075,0.3355745202,13.87739111,0.1798415628,0.03234298771,0.001031232952,0.998968767,1580.884747,1070.818294,0.4954198519,0.3355745202,0.3015741356,0.3695749048
real_20240703,real,2024-07-03,adapted,1076,0.3358877244,13.8729241,-0.4296668106,0.1846135681,0.000565260899,0.9994347391,1581.069361,1071.817729,0.4954777063,0.3358877244,0.3018873398,0.369888109
real_20240703,real,2024-07-03,adapted,1077,0.3362007094,13.86692506,-0.3058775017,0.09356104605,0.001264891134,0.9987351089,1581.162922,1072.816464,0.4955070266,0.3362007094,0.3022003248,0.370201094
real_20240703,real,2024-07-03,adapted,1078,0.3365137674,13.86351942,0.726592474,0.5279366232,0.001031863859,0.9989681361,1581.690859,1073.815432,0.4956724721,0.3365137674,0.3025133828,0.370514152
real_20240703,real,2024-07-03,adapted,1079,0.3368258515,13.85836184,0.823389186,0.6779697516,0.004139553946,0.9958604461,1582.368828,1074.811292,0.4958849352,0.3368258515,0.3028254669,0.3708262361
real_20240703,real,2024-07-03,adapted,1080,0.3371389895,13.84967994,-0.3077287975,0.09469701281,0.0007766827192,0.9992233173,1582.463525,1075.810516,0.4959146115,0.3371389895,0.3031386049,0.3711393741
real_20240703,real,2024-07-03,adapted,1081,0.3374496656,13.84717045,-0.3241595977,0.1050794448,0.008632759889,0.9913672401,1582.568605,1076.801883,0.4959475414,0.3374496656,0.303449281,0.3714500502
real_20240703,real,2024-07-03,adapted,1082,0.3377613872,13.84478263,2.322949396,5.396093897,0.005296182624,0.9947038174,1587.964699,1077.796587,0.4976385768,0.3377613872,0.3037610026,0.3717617718
real_20240703,real,2024-07-03,adapted,1083,0.3380746624,13.84034061,0.06693727085,0.004480598229,0.0003389930977,0.9996610069,1587.969179,1078.796248,0.497639981,0.3380746624,0.3040742778,0.372075047
real_20240703,real,2024-07-03,adapted,1084,0.3383879435,13.83368773,-1.05348678,1.109834396,0.0003200382194,0.9996799618,1589.079014,1079.795928,0.4979877824,0.3383879435,0.3043875589,0.3723883281
real_20240703,real,2024-07-03,adapted,1085,0.3387011596,13.82596481,-0.3523398556,0.1241433738,0.0005274466392,0.9994725534,1589.203157,1080.7954,0.4980266866,0.3387011596,0.304700775,0.3727015442
real_20240703,real,2024-07-03,adapted,1086,0.3390143101,13.82330712,0.60870863,0.3705261963,0.0007365866007,0.9992634134,1589.573683,1081.794664,0.4981428026,0.3390143101,0.3050139255,0.3730146947
real_20240703,real,2024-07-03,adapted,1087,0.3393269013,13.82181782,0.1421605478,0.02020962136,0.002521528258,0.9974784717,1589.593893,1082.792142,0.498149136,0.3393269013,0.3053265167,0.3733272859
real_20240703,real,2024-07-03,adapted,1088,0.3396399384,13.81649859,-0.463303493,0.2146501267,0.001098516365,0.9989014836,1589.808543,1083.791044,0.4982164033,0.3396399384,0.3056395538,0.373640323
real_20240703,real,2024-07-03,adapted,1089,0.3399525802,13.8150485,0.2277527413,0.05187131118,0.002360245205,0.9976397548,1589.860414,1084.788683,0.4982326588,0.3399525802,0.3059521956,0.3739529648
real_20240703,real,2024-07-03,adapted,1090,0.3402653308,13.81207212,-0.5923040779,0.3508241207,0.0020127568,0.9979872432,1590.211238,1085.786671,0.4983426006,0.3402653308,0.3062649462,0.3742657154
