dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,union,515,0.1603061709,11.87631785,-0.5902996265,0.348453649,0.001025904872,0.9989740951,863.8890864,511.5369913,0.2707267585,0.1603061709,0.1263057863,0.1943065555
synthetic_20250706,synthetic,2025-07-06,union,516,0.1606150734,11.87533333,-0.03790155263,0.001436527692,0.01429195316,0.9857080468,863.8905229,512.5226993,0.2707272087,0.1606150734,0.1266146888,0.194615458
synthetic_20250706,synthetic,2025-07-06,union,517,0.1609186662,11.86099328,0.8813885459,0.7768457689,0.03123562699,0.968764373,864.6673687,513.4914637,0.2709706577,0.1609186662,0.1269182816,0.1949190508
synthetic_20250706,synthetic,2025-07-06,union,518,0.1612313834,11.85229489,1.534269585,2.353983158,0.002119270515,0.9978807295,867.0213518,514.4893445,0.2717083522,0.1612313834,0.1272309988,0.195231768
synthetic_20250706,synthetic,2025-07-06,union,519,0.1615437553,11.84294247,-0.2433137989,0.05920160475,0.003221197979,0.996778802,867.0805535,515.4861233,0.2717269049,0.1615437553,0.1275433707,0.1955441399
synthetic_20250706,synthetic,2025-07-06,union,520,0.1618552032,11.81889719,-0.6126875856,0.3753860775,0.006169781643,0.9938302184,867.4559395,516.4799535,0.2718445439,0.1618552032,0.1278548186,0.1958555878
synthetic_20250706,synthetic,2025-07-06,union,521,0.1621675277,11.81596057,-0.2478506741,0.06142995663,0.003372602755,0.9966273972,867.5173695,517.4765809,0.2718637949,0.1621675277,0.1281671431,0.1961679123
synthetic_20250706,synthetic,2025-07-06,union,522,0.1624796038,11.81341049,-1.150604401,1.323890487,0.00416519843,0.9958348016,868.84126,518.4724157,0.2722786775,0.1624796038,0.1284792192,0.1964799884
synthetic_20250706,synthetic,2025-07-06,union,523,0.1627920399,11.79807111,-0.08674902483,0.007525393308,0.003016416353,0.9969835836,868.8487854,519.4693993,0.2722810358,0.1627920399,0.1287916553,0.1967924245
synthetic_20250706,synthetic,2025-07-06,union,524,0.1631053243,11.7966456,0.1236306853,0.01528454636,0.0003093021744,0.9996906978,868.8640699,520.46909,0.2722858257,0.1631053243,0.1291049397,0.1971057089
synthetic_20250706,synthetic,2025-07-06,union,525,0.1634168014,11.79297364,0.9138379709,0.8350998371,0.006076557594,0.9939234424,869.6991697,521.4630134,0.2725475305,0.1634168014,0.1294164168,0.197417186
synthetic_20250706,synthetic,2025-07-06,union,526,0.1637289597,11.78216299,0.8122188752,0.6596995013,0.003903018568,0.9960969814,870.3588692,522.4591104,0.272754268,0.1637289597,0.1297285751,0.1977293443
synthetic_20250706,synthetic,2025-07-06,union,527,0.1640419752,11.77156746,-0.3020033011,0.09120599385,0.001167647745,0.9988323523,870.4500752,523.4579427,0.2727828503,0.1640419752,0.1300415906,0.1980423598
synthetic_20250706,synthetic,2025-07-06,union,528,0.1643541507,11.76823732,1.22813068,1.508304967,0.003847835404,0.9961521646,871.9583802,524.4540949,0.273255525,0.1643541507,0.1303537661,0.1983545353
synthetic_20250706,synthetic,2025-07-06,union,529,0.1646658992,11.76480816,-0.615276145,0.3785647346,0.005210539117,0.9947894609,872.3369449,525.4488844,0.2733741601,0.1646658992,0.1306655146,0.1986662838
synthetic_20250706,synthetic,2025-07-06,union,530,0.1649780685,11.7557812,1.042512333,1.086831965,0.003867897202,0.9961321028,873.4237769,526.4450165,0.273714753,0.1649780685,0.1309776839,0.1989784531
synthetic_20250706,synthetic,2025-07-06,union,531,0.1652900283,11.74647172,1.000047779,1.000095561,0.004536274587,0.9954637254,874.4238725,527.4404802,0.2740281644,0.1652900283,0.1312896437,0.1992904129
synthetic_20250706,synthetic,2025-07-06,union,532,0.1655984933,11.74573294,0.9702563612,0.9413974065,0.01568800316,0.9843119968,875.3652699,528.4247922,0.2743231808,0.1655984933,0.1315981087,0.1995988779
synthetic_20250706,synthetic,2025-07-06,union,533,0.1659114018,11.74022531,-0.430505897,0.1853353274,0.001508937707,0.9984910623,875.5506052,529.4232832,0.2743812614,0.1659114018,0.1319110172,0.1999117864
synthetic_20250706,synthetic,2025-07-06,union,534,0.1662180584,11.73285052,1.300244105,1.690634732,0.02145889082,0.9785411092,877.2412399,530.4018243,0.2749110749,0.1662180584,0.1322176738,0.200218443
synthetic_20250706,synthetic,2025-07-06,union,535,0.1665312066,11.72618409,-0.5543359098,0.3072883009,0.0007439393971,0.9992560606,877.5485282,531.4010804,0.2750073733,0.1665312066,0.132530822,0.2005315912
synthetic_20250706,synthetic,2025-07-06,union,536,0.1668441081,11.70944697,-0.6975192649,0.4865331249,0.001531470827,0.9984685292,878.0350614,532.3995489,0.2751598437,0.1668441081,0.1328437235,0.2008444927
synthetic_20250706,synthetic,2025-07-06,union,537,0.1671566387,11.7006402,0.4307319393,0.1855300035,0.002714890316,0.9972851097,878.2205914,533.396834,0.2752179854,0.1671566387,0.1331562541,0.2011570233
synthetic_20250706,synthetic,2025-07-06,union,538,0.1674695775,11.69368499,0.1530979415,0.02343897969,0.001412110347,0.9985878897,878.2440303,534.3954219,0.2752253307,0.1674695775,0.1334691929,0.2014699621
synthetic_20250706,synthetic,2025-07-06,union,539,0.167782824,11.68242558,0.5859362326,0.3433212687,0.0004304479307,0.9995695521,878.5873516,535.3949915,0.2753329212,0.167782824,0.1337824394,0.2017832086
synthetic_20250706,synthetic,2025-07-06,union,540,0.168095411,11.67535609,1.826110671,3.334680182,0.002534927556,0.9974650724,881.9220318,536.3924566,0.2763779479,0.168095411,0.1340950264,0.2020957956
synthetic_20250706,synthetic,2025-07-06,union,541,0.1684085345,11.67107013,-0.01242133677,0.000154289607,0.0008229328254,0.9991770672,881.9221861,537.3916336,0.2763779963,0.1684085345,0.1344081499,0.2024089191
synthetic_20250706,synthetic,2025-07-06,union,542,0.1687214931,11.66096142,-0.2166093787,0.04691962296,0.001349024575,0.9986509754,881.9691057,538.3902846,0.2763927,0.1687214931,0.1347211085,0.2027218777
synthetic_20250706,synthetic,2025-07-06,union,543,0.169034588,11.65089709,-0.8104712084,0.6568635796,0.0009141786047,0.9990858214,882.6259693,539.3893704,0.2765985488,0.169034588,0.1350342034,0.2030349726
synthetic_20250706,synthetic,2025-07-06,union,544,0.1693476536,11.64583429,-0.1130073917,0.01277067058,0.001007747323,0.9989922527,882.63874,540.3883627,0.2766025509,0.1693476536,0.135347269,0.2033480382
synthetic_20250706,synthetic,2025-07-06,union,545,0.1696606521,11.6363266,0.5450750154,0.2971067724,0.00122169188,0.9987783081,882.9358467,541.387141,0.2766956586,0.1696606521,0.1356602675,0.2036610367
synthetic_20250706,synthetic,2025-07-06,union,546,0.1699731516,11.62135441,-1.157618751,1.340081172,0.002814162543,0.9971858375,884.2759279,542.3843268,0.2771156151,0.1699731516,0.135972767,0.2039735362
synthetic_20250706,synthetic,2025-07-06,union,547,0.1702856251,11.6161218,0.2064080094,0.04260426634,0.002897183608,0.9971028164,884.3185322,543.3814296,0.2771289665,0.1702856251,0.1362852405,0.2042860097
synthetic_20250706,synthetic,2025-07-06,union,548,0.1705988525,11.61311674,0.283365215,0.08029584505,0.000491441928,0.9995085581,884.398828,544.3809382,0.2771541297,0.1705988525,0.1365984679,0.2045992371
synthetic_20250706,synthetic,2025-07-06,union,549,0.1709121165,11.60670478,0.7608118908,0.5788347332,0.0003745932598,0.9996254067,884.9776627,545.3805636,0.2773355258,0.1709121165,0.1369117319,0.2049125011
synthetic_20250706,synthetic,2025-07-06,union,550,0.1712252664,11.60170655,0.4957541986,0.2457722254,0.000738531097,0.9992614689,885.223435,546.3798251,0.2774125462,0.1712252664,0.1372248818,0.205225651
synthetic_20250706,synthetic,2025-07-06,union,551,0.1715386049,11.59032611,-0.6412609651,0.4112156254,0.0001367473494,0.9998632527,885.6346506,547.3796883,0.2775414135,0.1715386049,0.1375382203,0.2055389895
synthetic_20250706,synthetic,2025-07-06,union,552,0.1718516846,11.56779001,-0.1002063027,0.01004130309,0.000962831822,0.9990371682,885.6446919,548.3787255,0.2775445603,0.1718516846,0.1378513,0.2058520692
synthetic_20250706,synthetic,2025-07-06,union,553,0.1721648309,11.55575868,-0.06430543033,0.00413518837,0.0007500098262,0.9992499902,885.6488271,549.3779755,0.2775458562,0.1721648309,0.1381644463,0.2061652155
synthetic_20250706,synthetic,2025-07-06,union,554,0.1724774902,11.55285272,1.647880735,2.715510917,0.002304284363,0.9976957156,888.364338,550.3756712,0.2783968468,0.1724774902,0.1384771056,0.2064778748
synthetic_20250706,synthetic,2025-07-06,union,555,0.1727901784,11.55035568,-0.6629733913,0.4395337176,0.002211904928,0.9977880951,888.8038717,551.3734593,0.2785345884,0.1727901784,0.1387897938,0.206790563
synthetic_20250706,synthetic,2025-07-06,union,556,0.1731019061,11.54309251,0.6939877817,0.4816190411,0.005276788172,0.9947232118,889.2854908,552.3681825,0.2786855189,0.1731019061,0.1391015215,0.2071022907
synthetic_20250706,synthetic,2025-07-06,union,557,0.1734146501,11.53477684,-0.04203340011,0.001766806725,0.002034171861,0.9979658281,889.2872576,553.3661483,0.2786860726,0.1734146501,0.1394142655,0.2074150347
synthetic_20250706,synthetic,2025-07-06,union,558,0.1737218876,11.52701478,1.148872505,1.319908032,0.01960496603,0.980395034,890.6071656,554.3465434,0.2790997072,0.1737218876,0.139721503,0.2077222722
synthetic_20250706,synthetic,2025-07-06,union,559,0.1740349262,11.51850208,1.138730971,1.296708224,0.001093918066,0.9989060819,891.9038738,555.3454495,0.2795060714,0.1740349262,0.1400345416,0.2080353108
synthetic_20250706,synthetic,2025-07-06,union,560,0.1743478773,11.5045542,-0.3892529477,0.1515178573,0.001372850707,0.9986271493,892.0553917,556.3440766,0.2795535543,0.1743478773,0.1403474927,0.2083482619
synthetic_20250706,synthetic,2025-07-06,union,561,0.1746611166,11.4993972,0.8967343974,0.8041325796,0.0004534994159,0.9995465006,892.8595243,557.3436231,0.2798055545,0.1746611166,0.140660732,0.2086615012
synthetic_20250706,synthetic,2025-07-06,union,562,0.1749743714,11.49459537,-0.8720384687,0.760451091,0.0004039961948,0.9995960038,893.6199754,558.3432191,0.2800438657,0.1749743714,0.1409739868,0.208974756
synthetic_20250706,synthetic,2025-07-06,union,563,0.1752876887,11.48386633,-0.07960544595,0.006337027025,0.0002045050019,0.999795495,893.6263124,559.3430146,0.2800458516,0.1752876887,0.1412873041,0.2092880733
synthetic_20250706,synthetic,2025-07-06,union,564,0.1756007836,11.48010511,0.005437224794,2.956341346e-05,0.0009139925412,0.9990860075,893.6263419,560.3421006,0.2800458608,0.1756007836,0.141600399,0.2096011682
synthetic_20250706,synthetic,2025-07-06,union,565,0.1759140498,11.4761633,-0.8564266145,0.733466546,0.0003678197952,0.9996321802,894.3598085,561.3417328,0.2802757156,0.1759140498,0.1419136652,0.2099144344
synthetic_20250706,synthetic,2025-07-06,union,566,0.1762249138,11.47038407,-0.2509072938,0.06295447008,0.008033007303,0.9919669927,894.422763,562.3336998,0.2802954444,0.1762249138,0.1422245292,0.2102252984
synthetic_20250706,synthetic,2025-07-06,union,567,0.1765378333,11.46088857,0.5672148567,0.3217326936,0.00147357558,0.9985264244,894.7444957,563.3322262,0.2803962694,0.1765378333,0.1425374487,0.2105382179
synthetic_20250706,synthetic,2025-07-06,union,568,0.1768491276,11.45274828,1.75266861,3.071847258,0.006659972809,0.9933400272,897.8163429,564.3255662,0.2813589291,0.1768491276,0.142848743,0.2108495122
synthetic_20250706,synthetic,2025-07-06,union,569,0.1771607771,11.4467127,-0.2979486751,0.08877341297,0.005526444975,0.994473555,897.9051163,565.3200398,0.2813867491,0.1771607771,0.1431603925,0.2111611617
synthetic_20250706,synthetic,2025-07-06,union,570,0.1774736584,11.43645087,1.190217673,1.416618109,0.001595852692,0.9984041473,899.3217344,566.3184439,0.2818306908,0.1774736584,0.1434732738,0.211474043
synthetic_20250706,synthetic,2025-07-06,union,571,0.1777863879,11.43225698,0.126808025,0.0160802752,0.00208019626,0.9979198037,899.3378147,567.3163637,0.2818357301,0.1777863879,0.1437860033,0.2117867725
synthetic_20250706,synthetic,2025-07-06,union,572,0.1780991218,11.42530363,-0.6735537742,0.4536746867,0.002066210954,0.997933789,899.7914894,568.3142975,0.2819779033,0.1780991218,0.1440987372,0.2120995064
synthetic_20250706,synthetic,2025-07-06,union,573,0.1784122165,11.42194062,1.577983196,2.490030968,0.0009145457738,0.9990854542,902.2815204,569.313383,0.2827582326,0.1784122165,0.1444118319,0.2124126011
synthetic_20250706,synthetic,2025-07-06,union,574,0.1787252439,11.41297543,-1.187414178,1.409952431,0.001129646538,0.9988703535,903.6914728,570.3122533,0.2832000855,0.1787252439,0.1447248593,0.2127256285
synthetic_20250706,synthetic,2025-07-06,union,575,0.1790383999,11.4042554,2.085250453,4.348269451,0.0007193029939,0.999280697,908.0397422,571.311534,0.2845627522,0.1790383999,0.1450380153,0.2130387845
synthetic_20250706,synthetic,2025-07-06,union,576,0.1793511789,11.39639814,-1.140456975,1.300642113,0.001922097575,0.9980779024,909.3403844,572.3096119,0.2849703492,0.1793511789,0.1453507943,0.2133515635
synthetic_20250706,synthetic,2025-07-06,union,577,0.1796644718,11.3886299,-0.1638019573,0.02683108123,0.0002823541334,0.9997176459,909.3672154,573.3093296,0.2849787576,0.1796644718,0.1456640872,0.2136648564
synthetic_20250706,synthetic,2025-07-06,union,578,0.1799772288,11.38097279,0.04149268084,0.001721642563,0.001992633916,0.9980073661,909.3689371,574.3073369,0.2849792971,0.1799772288,0.1459768442,0.2139776134
synthetic_20250706,synthetic,2025-07-06,union,579,0.1802902143,11.37794101,-0.8719984255,0.7603812541,0.001263059888,0.9987369401,910.1293183,575.3060739,0.2852175864,0.1802902143,0.1462898297,0.2142905989
synthetic_20250706,synthetic,2025-07-06,union,580,0.1806034423,11.36519543,-0.2237036766,0.0500433349,0.0004895084506,0.9995104915,910.1793617,576.3055844,0.2852332691,0.1806034423,0.1466030577,0.2146038269
synthetic_20250706,synthetic,2025-07-06,union,581,0.1809155072,11.36297852,-1.653071744,2.732646192,0.004200975349,0.9957990247,912.9120079,577.3013834,0.2860896295,0.1809155072,0.1469151226,0.2149158918
synthetic_20250706,synthetic,2025-07-06,union,582,0.1812285506,11.35790931,-0.4860724079,0.2362663857,0.001078448848,0.9989215512,913.1482743,578.300305,0.286163671,0.1812285506,0.147228166,0.2152289352
synthetic_20250706,synthetic,2025-07-06,union,583,0.181540438,11.34581086,-1.345109844,1.809320493,0.00476735457,0.9952326454,914.9575947,579.2955376,0.2867306784,0.181540438,0.1475400534,0.2155408226
synthetic_20250706,synthetic,2025-07-06,union,584,0.1818524686,11.33998046,0.1424524932,0.02029271283,0.00431019024,0.9956898098,914.9778875,580.2912274,0.2867370377,0.1818524686,0.147852084,0.2158528532
synthetic_20250706,synthetic,2025-07-06,union,585,0.1821647566,11.33351061,1.365388288,1.864285177,0.003488945591,0.9965110544,916.8421726,581.2877385,0.28732127,0.1821647566,0.148164372,0.2161651412
synthetic_20250706,synthetic,2025-07-06,union,586,0.1824779957,11.32949009,-0.4057508697,0.1646337683,0.0004540421435,0.9995459579,917.0068064,582.2872844,0.2873728632,0.1824779957,0.1484776111,0.2164783803
synthetic_20250706,synthetic,2025-07-06,union,587,0.1827911855,11.32179726,-0.09256914688,0.008569046953,0.0006114159237,0.9993885841,917.0153754,583.286673,0.2873755486,0.1827911855,0.1487908009,0.2167915701
synthetic_20250706,synthetic,2025-07-06,union,588,0.183103869,11.31442749,-1.772805951,3.142840941,0.002226909226,0.9977730908,920.1582164,584.2844461,0.2883604564,0.183103869,0.1491034844,0.2171042536
synthetic_20250706,synthetic,2025-07-06,union,589,0.1834170149,11.30852391,0.0953732686,0.009096060363,0.000751499839,0.9992485002,920.1673125,585.2836946,0.2883633069,0.1834170149,0.1494166303,0.2174173995
synthetic_20250706,synthetic,2025-07-06,union,590,0.1837301111,11.29899534,1.142794338,1.305978898,0.0009099401646,0.9990900598,921.4732913,586.2827847,0.2887725764,0.1837301111,0.1497297265,0.2177304957
synthetic_20250706,synthetic,2025-07-06,union,591,0.1840419314,11.29227126,0.7170026679,0.5140928258,0.004981633488,0.9950183665,921.9873842,587.277803,0.2889336835,0.1840419314,0.1500415468,0.218042316
synthetic_20250706,synthetic,2025-07-06,union,592,0.1843552346,11.29019638,-0.3930562696,0.1544932311,0.0002494138104,0.9997505862,922.1418774,588.2775536,0.2889820988,0.1843552346,0.15035485,0.2183556192
synthetic_20250706,synthetic,2025-07-06,union,593,0.1846682964,11.28195443,0.9225714069,0.8511380008,0.001019853703,0.9989801463,922.9930154,589.2765338,0.2892488296,0.1846682964,0.1506679118,0.218668681
synthetic_20250706,synthetic,2025-07-06,union,594,0.1849803373,11.27784673,-0.6870364474,0.47201908,0.004277417347,0.9957225827,923.4650345,590.2722563,0.2893967516,0.1849803373,0.1509799527,0.2189807219
synthetic_20250706,synthetic,2025-07-06,union,595,0.1852936949,11.27450642,0.7909730911,0.6256384308,7.596307696e-05,0.9999240369,924.0906729,591.2721804,0.2895928151,0.1852936949,0.1512933103,0.2192940795
synthetic_20250706,synthetic,2025-07-06,union,596,0.1856067458,11.26531242,0.3677265345,0.1352228042,0.001054431744,0.9989455683,924.2258957,592.2711259,0.2896351914,0.1856067458,0.1516063612,0.2196071304
synthetic_20250706,synthetic,2025-07-06,union,597,0.1859199668,11.2526295,1.163932701,1.354739331,0.0005117602105,0.9994882398,925.5806351,593.2706142,0.2900597415,0.1859199668,0.1519195822,0.2199203514
synthetic_20250706,synthetic,2025-07-06,union,598,0.1862328264,11.25208441,-1.799669055,3.238808707,0.001665281365,0.9983347186,928.8194438,594.2689489,0.2910747238,0.1862328264,0.1522324418,0.220233211
synthetic_20250706,synthetic,2025-07-06,union,599,0.1865455209,11.24573067,1.07180723,1.148770738,0.00219168831,0.9978083117,929.9682145,595.2667572,0.2914347272,0.1865455209,0.1525451363,0.2205459055
synthetic_20250706,synthetic,2025-07-06,union,600,0.1868588254,11.23904279,0.7350761463,0.5403369408,0.0002452933655,0.9997547066,930.5085514,596.2665119,0.2916040587,0.1868588254,0.1528584408,0.22085921
synthetic_20250706,synthetic,2025-07-06,union,601,0.1871717228,11.23339834,-0.3315998477,0.109958459,0.001544348296,0.9984556517,930.6185099,597.2649676,0.2916385177,0.1871717228,0.1531713382,0.2211721074
synthetic_20250706,synthetic,2025-07-06,union,602,0.1874843572,11.22694287,-0.08318207966,0.006919258376,0.002383629613,0.9976163704,930.6254292,598.2625839,0.291640686,0.1874843572,0.1534839726,0.2214847418
synthetic_20250706,synthetic,2025-07-06,union,603,0.1877976373,11.22164712,-0.1199371872,0.01438492888,0.0003234689584,0.999676531,930.6398141,599.2622605,0.291645194,0.1877976373,0.1537972527,0.2217980219
