dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,fixed,128,0.03932299527,20.32646261,0.1115547609,0.01244446468,0.0008091193349,0.9991908807,279.2931356,125.4796779,0.08752526968,0.03932299527,0.005322610668,0.07332337987
synthetic_20250706,synthetic,2025-07-06,fixed,129,0.0396362312,20.28302472,2.622323409,6.876580064,0.0004641491107,0.9995358509,286.1697156,126.4792138,0.08968026187,0.0396362312,0.005635846598,0.0736366158
synthetic_20250706,synthetic,2025-07-06,fixed,130,0.03994892284,20.26783698,-1.567869166,2.45821372,0.002200960356,0.9977990396,288.6279293,127.4770128,0.09045062029,0.03994892284,0.005948538243,0.07394930744
synthetic_20250706,synthetic,2025-07-06,fixed,131,0.040259023,20.19585468,0.3074672059,0.09453608271,0.0104704143,0.9895295857,288.7224654,128.4665424,0.09048024614,0.040259023,0.006258638395,0.0742594076
synthetic_20250706,synthetic,2025-07-06,fixed,132,0.04057124787,20.18914009,1.639118518,2.686709516,0.003690414203,0.9963095858,291.4091749,129.462852,0.09132221089,0.04057124787,0.006570863273,0.07457163247
synthetic_20250706,synthetic,2025-07-06,fixed,133,0.040880431,20.16550129,-0.3999390782,0.1599512662,0.01339665189,0.9866033481,291.5691262,130.4494553,0.09137233664,0.040880431,0.006880046397,0.0748808156
synthetic_20250706,synthetic,2025-07-06,fixed,134,0.04118719767,20.10988843,1.081867395,1.170437061,0.0211075474,0.9788924526,292.7395633,131.4283478,0.09173912982,0.04118719767,0.007186813069,0.07518758227
synthetic_20250706,synthetic,2025-07-06,fixed,135,0.04149862783,20.05939362,-1.714805254,2.94055706,0.006226363676,0.9937736363,295.6801203,132.4221214,0.09266064567,0.04149862783,0.007498243228,0.07549901243
synthetic_20250706,synthetic,2025-07-06,fixed,136,0.0418103211,20.03194936,-0.01789965348,0.0003203975947,0.005386757339,0.9946132427,295.6804407,133.4167346,0.09266074607,0.0418103211,0.007809936504,0.0758107057
synthetic_20250706,synthetic,2025-07-06,fixed,137,0.04212191762,19.97986518,-1.98921107,3.956960683,0.005695502059,0.9943044979,299.6374014,134.4110391,0.09390078389,0.04212191762,0.008121533025,0.07612230223
synthetic_20250706,synthetic,2025-07-06,fixed,138,0.04243449337,19.96019429,-0.2541326574,0.06458340757,0.00257080525,0.9974291948,299.7019848,135.4084683,0.09392102313,0.04243449337,0.008434108767,0.07643487797
synthetic_20250706,synthetic,2025-07-06,fixed,139,0.04274372243,19.9527332,-0.5581393469,0.3115195306,0.01325004713,0.9867499529,300.0135043,136.3952183,0.09401864755,0.04274372243,0.008743337834,0.07674410703
synthetic_20250706,synthetic,2025-07-06,fixed,140,0.04305640498,19.88207376,0.1611009937,0.02595353017,0.002229989932,0.9977700101,300.0394579,137.3929883,0.09402678091,0.04305640498,0.009056020382,0.07705678958
synthetic_20250706,synthetic,2025-07-06,fixed,141,0.04336931118,19.81453127,2.643254577,6.986794761,0.001516311829,0.9984836882,307.0262526,138.391472,0.09621631233,0.04336931118,0.009368926583,0.07736969578
synthetic_20250706,synthetic,2025-07-06,fixed,142,0.04368249195,19.80830917,1.581426717,2.500910461,0.0006401889318,0.9993598111,309.5271631,139.3908318,0.09700005111,0.04368249195,0.009682107345,0.07768287655
synthetic_20250706,synthetic,2025-07-06,fixed,143,0.04399530733,19.80353404,1.122886984,1.260875179,0.001806109337,0.9981938907,310.7880383,140.3890257,0.09739518592,0.04399530733,0.009994922729,0.07799569193
synthetic_20250706,synthetic,2025-07-06,fixed,144,0.04430811084,19.75361794,-1.917157771,3.675493919,0.001843998555,0.9981560014,314.4635322,141.3871817,0.0985470173,0.04430811084,0.01030772624,0.07830849544
synthetic_20250706,synthetic,2025-07-06,fixed,145,0.04461905208,19.69376474,0.3707716918,0.1374716474,0.007786492647,0.9922135074,314.6010038,142.3793952,0.09859009835,0.04461905208,0.01061866748,0.07861943668
synthetic_20250706,synthetic,2025-07-06,fixed,146,0.04493188646,19.68729902,1.928928639,3.720765694,0.00174549128,0.9982545087,318.3217695,143.3776497,0.09975611706,0.04493188646,0.01093150186,0.07893227106
synthetic_20250706,synthetic,2025-07-06,fixed,147,0.04524485141,19.63033952,-1.148219734,1.318408558,0.001328865282,0.9986711347,319.6401781,144.3763208,0.1001692818,0.04524485141,0.01124446681,0.07924523601
synthetic_20250706,synthetic,2025-07-06,fixed,148,0.0455581483,19.59809482,0.5734232796,0.3288142576,0.0002696228998,0.9997303771,319.9689924,145.3760512,0.100272326,0.0455581483,0.0115577637,0.0795585329
synthetic_20250706,synthetic,2025-07-06,fixed,149,0.04587024324,19.5768234,-2.345391678,5.500862123,0.004105035654,0.9958949643,325.4698545,146.3719462,0.1019961938,0.04587024324,0.01186985864,0.07987062784
synthetic_20250706,synthetic,2025-07-06,fixed,150,0.04618232125,19.5149331,-0.6268152626,0.3928973734,0.004159074806,0.9958409252,325.8627518,147.3677871,0.1021193205,0.04618232125,0.01218193665,0.08018270585
synthetic_20250706,synthetic,2025-07-06,fixed,151,0.04649479105,19.50921204,-0.1790130974,0.03204568904,0.002908863596,0.9970911364,325.8947975,148.3648782,0.1021293631,0.04649479105,0.01249440645,0.08049517565
synthetic_20250706,synthetic,2025-07-06,fixed,152,0.04680770017,19.38084902,-0.9066898883,0.8220865536,0.001507008639,0.9984929914,326.7168841,149.3633712,0.1023869897,0.04680770017,0.01280731557,0.08080808477
synthetic_20250706,synthetic,2025-07-06,fixed,153,0.04712046431,19.37202287,0.5939915229,0.3528259292,0.001969617399,0.9980303826,327.06971,150.3614016,0.1024975588,0.04712046431,0.01312007971,0.08112084891
synthetic_20250706,synthetic,2025-07-06,fixed,154,0.04743364337,19.35849594,1.169677716,1.368145959,0.0006456173115,0.9993543827,328.437856,151.360756,0.1029263102,0.04743364337,0.01343325877,0.08143402797
synthetic_20250706,synthetic,2025-07-06,fixed,155,0.0477461313,19.30197022,-1.205173277,1.452442629,0.002851015011,0.997148985,329.8902986,152.357905,0.1033814787,0.0477461313,0.0137457467,0.0817465159
synthetic_20250706,synthetic,2025-07-06,fixed,156,0.04805925418,19.28298298,0.3014202859,0.09085418873,0.0008249015531,0.9991750984,329.9811528,153.3570801,0.1034099507,0.04805925418,0.01405886958,0.08205963878
synthetic_20250706,synthetic,2025-07-06,fixed,157,0.04837205901,19.24069809,-1.446445515,2.092204628,0.001839769569,0.9981602304,332.0733574,154.3552403,0.1040656087,0.04837205901,0.01437167441,0.08237244361
synthetic_20250706,synthetic,2025-07-06,fixed,158,0.04868499259,19.20220424,1.982755892,3.931320928,0.001428953835,0.9985710462,336.0046784,155.3538114,0.1052976115,0.04868499259,0.01468460799,0.08268537719
synthetic_20250706,synthetic,2025-07-06,fixed,159,0.04899815081,19.16447183,0.5999942078,0.3599930494,0.0007121393447,0.9992878607,336.3646714,156.3530992,0.1054104266,0.04899815081,0.01499776621,0.08299853541
synthetic_20250706,synthetic,2025-07-06,fixed,160,0.04931103879,19.12651792,0.1822958988,0.03323179473,0.00157444858,0.9984255514,336.3979032,157.3515248,0.1054208409,0.04931103879,0.01531065419,0.08331142339
synthetic_20250706,synthetic,2025-07-06,fixed,161,0.04962409246,19.06821891,1.639733566,2.688726169,0.001045747346,0.9989542527,339.0866294,158.350479,0.1062634376,0.04962409246,0.01562370786,0.08362447706
synthetic_20250706,synthetic,2025-07-06,fixed,162,0.04993702886,19.0411287,1.241121675,1.540383012,0.001419935039,0.998580065,340.6270124,159.3490591,0.106746165,0.04993702886,0.01593664426,0.08393741346
synthetic_20250706,synthetic,2025-07-06,fixed,163,0.05024942036,19.0363974,0.1110554124,0.01233330462,0.003158722693,0.9968412773,340.6393457,160.3459004,0.10675003,0.05024942036,0.01624903576,0.08424980496
synthetic_20250706,synthetic,2025-07-06,fixed,164,0.05056262982,18.97109211,-2.314408711,5.356487683,0.0005486196986,0.9994513803,345.9958334,161.3453517,0.1084286535,0.05056262982,0.01656224522,0.08456301442
synthetic_20250706,synthetic,2025-07-06,fixed,165,0.05087472161,18.94338361,2.018853299,4.075768642,0.004115089938,0.9958849101,350.071602,162.3412367,0.1097059235,0.05087472161,0.01687433701,0.08487510621
synthetic_20250706,synthetic,2025-07-06,fixed,166,0.05118776558,18.88921117,1.795989365,3.225577799,0.001076687041,0.998923313,353.2971798,163.34016,0.1107167596,0.05118776558,0.01718738098,0.08518815018
synthetic_20250706,synthetic,2025-07-06,fixed,167,0.05150075349,18.8543873,-0.6336380769,0.4014972124,0.001255588112,0.9987444119,353.698677,164.3389044,0.1108425813,0.05150075349,0.01750036889,0.08550113809
synthetic_20250706,synthetic,2025-07-06,fixed,168,0.05181387357,18.82697047,1.088930638,1.185769934,0.0008338260436,0.999166174,354.884447,165.3380706,0.1112141796,0.05181387357,0.01781348897,0.08581425817
synthetic_20250706,synthetic,2025-07-06,fixed,169,0.0521270475,18.79452673,-1.512377016,2.28728424,0.000661987502,0.9993380125,357.1717312,166.3374086,0.1119309719,0.0521270475,0.0181266629,0.0861274321
synthetic_20250706,synthetic,2025-07-06,fixed,170,0.05244001534,18.74961347,-0.5237858458,0.2743516122,0.001319606976,0.998680393,357.4460828,167.336089,0.1120169485,0.05244001534,0.01843963074,0.08644039994
synthetic_20250706,synthetic,2025-07-06,fixed,171,0.05275176878,18.72093951,-0.9500096236,0.9025182849,0.005194780992,0.994805219,358.3486011,168.3308942,0.112299781,0.05275176878,0.01875138418,0.08675215338
synthetic_20250706,synthetic,2025-07-06,fixed,172,0.05306332298,18.68416345,-0.2990984763,0.08945989853,0.005830552029,0.994169448,358.438061,169.3250636,0.112327816,0.05306332298,0.01906293838,0.08706370758
synthetic_20250706,synthetic,2025-07-06,fixed,173,0.05337576756,18.66626981,-1.766266102,3.119695943,0.002989333885,0.9970106661,361.5577569,170.3220743,0.1133054707,0.05337576756,0.01937538296,0.08737615216
synthetic_20250706,synthetic,2025-07-06,fixed,174,0.05368905805,18.64524969,0.3574500637,0.1277705481,0.0002900674395,0.9997099326,361.6855275,171.3217842,0.1133455116,0.05368905805,0.01968867345,0.08768944265
synthetic_20250706,synthetic,2025-07-06,fixed,175,0.05400198929,18.62056733,1.277520443,1.632058482,0.001436402447,0.9985635976,363.317586,172.3203478,0.1138569683,0.05400198929,0.02000160469,0.08800237389
synthetic_20250706,synthetic,2025-07-06,fixed,176,0.05431511671,18.56487991,2.69289925,7.251706368,0.0008104189061,0.9991895811,370.5692923,173.3195374,0.1161295181,0.05431511671,0.02031473211,0.08831550131
synthetic_20250706,synthetic,2025-07-06,fixed,177,0.05462808613,18.53600335,-1.720602551,2.960473137,0.001314555008,0.998685445,373.5297655,174.3182229,0.1170572753,0.05462808613,0.02062770153,0.08862847073
synthetic_20250706,synthetic,2025-07-06,fixed,178,0.05494039741,18.50939484,0.7708483813,0.5942072269,0.003414724563,0.9965852754,374.1239727,175.3148081,0.1172434888,0.05494039741,0.02094001281,0.08894078201
synthetic_20250706,synthetic,2025-07-06,fixed,179,0.05525358928,18.45373428,0.8690852784,0.7553092212,0.0006047258674,0.9993952741,374.8792819,176.3142034,0.1174801886,0.05525358928,0.02125320468,0.08925397388
synthetic_20250706,synthetic,2025-07-06,fixed,180,0.0555669402,18.42798447,1.112233181,1.237062648,9.723115002e-05,0.9999027688,376.1163446,177.3141062,0.117867861,0.0555669402,0.0215665556,0.0895673248
synthetic_20250706,synthetic,2025-07-06,fixed,181,0.05587982497,18.39891164,0.1527441507,0.02333077557,0.00158469281,0.9984153072,376.1396753,178.3125215,0.1178751725,0.05587982497,0.02187944037,0.08988020957
synthetic_20250706,synthetic,2025-07-06,fixed,182,0.05619153252,18.36186892,0.06771322177,0.004585080403,0.005341195384,0.9946588046,376.1442604,179.3071803,0.1178766093,0.05619153252,0.02219114792,0.09019191712
synthetic_20250706,synthetic,2025-07-06,fixed,183,0.05650426312,18.33356616,-0.593302117,0.352007402,0.002076679149,0.9979233209,376.4962678,180.3051036,0.1179869219,0.05650426312,0.02250387852,0.09050464772
synthetic_20250706,synthetic,2025-07-06,fixed,184,0.05681745562,18.32743648,1.420280786,2.017197512,0.0006027230897,0.9993972769,378.5134653,181.3045009,0.1186190741,0.05681745562,0.02281707102,0.09081784022
synthetic_20250706,synthetic,2025-07-06,fixed,185,0.05713035523,18.31150896,0.9082793548,0.8249713864,0.001537327552,0.9984626724,379.3384367,182.3029636,0.1188776047,0.05713035523,0.02312997063,0.09113073983
synthetic_20250706,synthetic,2025-07-06,fixed,186,0.05744365617,18.29094461,2.094209652,4.385714065,0.000256715613,0.9997432844,383.7241508,183.3027068,0.1202520059,0.05744365617,0.02344327157,0.09144404077
synthetic_20250706,synthetic,2025-07-06,fixed,187,0.05775680901,18.25192882,-0.8404091165,0.7062874831,0.0007292795003,0.9992707205,384.4304383,184.3019776,0.1204733432,0.05775680901,0.02375642441,0.09175719361
synthetic_20250706,synthetic,2025-07-06,fixed,188,0.0580691918,18.22042382,-1.907944421,3.640251913,0.003186518391,0.9968134816,388.0706902,185.298791,0.1216141304,0.0580691918,0.0240688072,0.0920695764
synthetic_20250706,synthetic,2025-07-06,fixed,189,0.05838138052,18.19870647,-1.81839976,3.306577688,0.003805803062,0.9961941969,391.3772679,186.2949852,0.1226503503,0.05838138052,0.02438099592,0.09238176512
synthetic_20250706,synthetic,2025-07-06,fixed,190,0.05869446054,18.13125652,-0.05398244439,0.002914104302,0.0009616479086,0.9990383521,391.380182,187.2940236,0.1226512635,0.05869446054,0.02469407594,0.09269484514
synthetic_20250706,synthetic,2025-07-06,fixed,191,0.05900659122,18.12202106,-0.09464724264,0.008958100539,0.003991011667,0.9960089883,391.3891401,188.2900326,0.1226540708,0.05900659122,0.02500620662,0.09300697582
synthetic_20250706,synthetic,2025-07-06,fixed,192,0.05931877041,18.08819929,0.3147666779,0.09907806154,0.003836199396,0.9961638006,391.4882181,189.2861964,0.1226851201,0.05931877041,0.02531838581,0.09331915501
synthetic_20250706,synthetic,2025-07-06,fixed,193,0.05963102992,18.07145728,-0.274631346,0.0754223762,0.003579905348,0.9964200947,391.5636405,190.2826165,0.122708756,0.05963102992,0.02563064532,0.09363141452
synthetic_20250706,synthetic,2025-07-06,fixed,194,0.05994429182,18.06125333,-0.1435844814,0.0206165033,0.000381258282,0.9996187417,391.584257,191.2822352,0.1227152169,0.05994429182,0.02594390722,0.09394467643
synthetic_20250706,synthetic,2025-07-06,fixed,195,0.06025727581,18.0398437,-2.521888964,6.359923946,0.001268118365,0.9987318816,397.944181,192.2809671,0.1247082986,0.06025727581,0.0262568912,0.09425766041
synthetic_20250706,synthetic,2025-07-06,fixed,196,0.06057033328,18.02561686,-1.808393039,3.270285385,0.001033610939,0.9989663891,401.2144663,193.2799335,0.1257331452,0.06057033328,0.02656994868,0.09457071788
synthetic_20250706,synthetic,2025-07-06,fixed,197,0.06088303923,17.97015049,1.221918016,1.493083638,0.002155312536,0.9978446875,402.70755,194.2777782,0.1262010498,0.06088303923,0.02688265463,0.09488342383
synthetic_20250706,synthetic,2025-07-06,fixed,198,0.06119631561,17.94188062,0.7705101809,0.5936859389,0.0003350614089,0.9996649386,403.3012359,195.2774431,0.1263870999,0.06119631561,0.02719593101,0.09519670021
synthetic_20250706,synthetic,2025-07-06,fixed,199,0.06150872827,17.89507917,0.1869875044,0.0349643268,0.003091186755,0.9969088132,403.3362002,196.2743519,0.1263980571,0.06150872827,0.02750834367,0.09550911287
synthetic_20250706,synthetic,2025-07-06,fixed,200,0.06182173499,17.88103001,-0.8634229295,0.7454991552,0.001195575027,0.998804425,404.0816994,197.2731563,0.1266316827,0.06182173499,0.02782135039,0.09582211959
synthetic_20250706,synthetic,2025-07-06,fixed,201,0.06213496041,17.8398192,-1.129131836,1.274938703,0.0004976636764,0.9995023363,405.3566381,198.2726587,0.1270312247,0.06213496041,0.02813457581,0.09613534502
synthetic_20250706,synthetic,2025-07-06,fixed,202,0.0624480096,17.81904607,1.927338412,3.714633355,0.001060051219,0.9989399488,409.0712715,199.2715986,0.1281953217,0.0624480096,0.028447625,0.0964483942
synthetic_20250706,synthetic,2025-07-06,fixed,203,0.0627611639,17.78492379,0.9238862525,0.8535658075,0.0007246330104,0.999275367,409.9248373,200.270874,0.1284628133,0.0627611639,0.0287607793,0.0967615485
synthetic_20250706,synthetic,2025-07-06,fixed,204,0.06307422066,17.77680188,0.7762737046,0.6026008645,0.001035870814,0.9989641292,410.5274381,201.2698381,0.1286516572,0.06307422066,0.02907383606,0.09707460526
synthetic_20250706,synthetic,2025-07-06,fixed,205,0.06338718688,17.74938171,-0.1347559369,0.01815916253,0.001324790269,0.9986752097,410.5455973,202.2685133,0.1286573479,0.06338718688,0.02938680228,0.09738757148
synthetic_20250706,synthetic,2025-07-06,fixed,206,0.0637003736,17.72097611,0.7504587991,0.5631884091,0.0006211742183,0.9993788258,411.1087857,203.2678922,0.1288338407,0.0637003736,0.029699989,0.0977007582
synthetic_20250706,synthetic,2025-07-06,fixed,207,0.06401307813,17.67458779,-1.280628379,1.640009045,0.002159862889,0.9978401371,412.7487948,204.2657323,0.129347789,0.06401307813,0.03001269353,0.09801346273
synthetic_20250706,synthetic,2025-07-06,fixed,208,0.06432627166,17.63232488,-0.738612555,0.5455485064,0.0005994459225,0.9994005541,413.2943433,205.2651329,0.1295187538,0.06432627166,0.03032588706,0.09832665626
synthetic_20250706,synthetic,2025-07-06,fixed,209,0.06463952501,17.59688083,0.5696650088,0.3245182223,0.0004085531221,0.9995914469,413.6188615,206.2647243,0.1296204517,0.06463952501,0.03063914041,0.09863990961
synthetic_20250706,synthetic,2025-07-06,fixed,210,0.06495269297,17.57580729,3.100150348,9.610932182,0.000681030716,0.9993189693,423.2297937,207.2640433,0.132632339,0.06495269297,0.03095230837,0.09895307757
synthetic_20250706,synthetic,2025-07-06,fixed,211,0.06526578069,17.56897462,-2.727116198,7.437162759,0.0009371009422,0.9990628991,430.6669564,208.2631062,0.1349630073,0.06526578069,0.03126539609,0.09926616529
synthetic_20250706,synthetic,2025-07-06,fixed,212,0.06557803996,17.5326815,-0.7496355897,0.5619535174,0.003580657828,0.9964193422,431.2289099,209.2595255,0.1351391131,0.06557803996,0.03157765536,0.09957842456
synthetic_20250706,synthetic,2025-07-06,fixed,213,0.06589113311,17.49817558,-0.9329696116,0.8704322962,0.0009197671105,0.9990802329,432.0993422,210.2586057,0.1354118904,0.06589113311,0.03189074851,0.09989151771
synthetic_20250706,synthetic,2025-07-06,fixed,214,0.06620424215,17.46845748,-0.5473359669,0.2995766606,0.0008690302798,0.9991309697,432.3989189,211.2577367,0.1355057721,0.06620424215,0.03220385755,0.1002046268
synthetic_20250706,synthetic,2025-07-06,fixed,215,0.06651752343,17.43331737,-1.529210362,2.338484331,0.0003194516478,0.9996805484,434.7374032,212.2574173,0.1362386096,0.06651752343,0.03251713883,0.100517908
