dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,shifted,1002,0.3127208969,9.099797474,0.01187045383,0.0001409076742,0.001107192451,0.9988928075,1286.220134,997.8923821,0.4030774472,0.3127208969,0.2787205123,0.3467212815
synthetic_20250706,synthetic,2025-07-06,shifted,1003,0.3130341284,9.093889616,0.564109375,0.3182193869,0.0004784943951,0.9995215056,1286.538354,998.8919036,0.4031771713,0.3130341284,0.2790337438,0.347034513
synthetic_20250706,synthetic,2025-07-06,shifted,1004,0.3133468152,9.091994527,0.5367769403,0.2881294836,0.002216226022,0.997783774,1286.826483,999.8896874,0.4032674657,0.3133468152,0.2793464306,0.3473471998
synthetic_20250706,synthetic,2025-07-06,shifted,1005,0.3136601624,9.088331495,0.4108660196,0.1688108861,0.0001090109966,0.999890989,1286.995294,1000.889578,0.4033203679,0.3136601624,0.2796597778,0.347660547
synthetic_20250706,synthetic,2025-07-06,shifted,1006,0.3139730221,9.084093611,1.502967674,2.258911829,0.001664839915,0.9983351601,1289.254206,1001.887914,0.4040282688,0.3139730221,0.2799726375,0.3479734067
synthetic_20250706,synthetic,2025-07-06,shifted,1007,0.3142862663,9.08115179,0.2992727044,0.08956415162,0.0004376153868,0.9995623846,1289.34377,1002.887476,0.4040563365,0.3142862663,0.2802858817,0.3482866509
synthetic_20250706,synthetic,2025-07-06,shifted,1008,0.3145996041,9.071100421,1.379920493,1.904180567,0.0001393888738,0.9998606111,1291.24795,1003.887337,0.4046530713,0.3145996041,0.2805992195,0.3485999887
synthetic_20250706,synthetic,2025-07-06,shifted,1009,0.3149128661,9.069076021,-1.236202328,1.528196195,0.0003808545359,0.9996191455,1292.776147,1004.886956,0.4051319795,0.3149128661,0.2809124815,0.3489132507
synthetic_20250706,synthetic,2025-07-06,shifted,1010,0.3152257507,9.066770563,2.169353718,4.706095555,0.001585167322,0.9984148327,1297.482242,1005.885371,0.4066067823,0.3152257507,0.2812253661,0.3492261353
synthetic_20250706,synthetic,2025-07-06,shifted,1011,0.3155390725,9.062256537,-0.136464395,0.01862253111,0.0001900227269,0.9998099773,1297.500865,1006.88518,0.4066126182,0.3155390725,0.2815386879,0.3495394571
synthetic_20250706,synthetic,2025-07-06,shifted,1012,0.3158523557,9.055459905,-1.025792613,1.052250485,0.0003134664087,0.9996865336,1298.553115,1007.884867,0.4069423739,0.3158523557,0.2818519711,0.3498527403
synthetic_20250706,synthetic,2025-07-06,shifted,1013,0.3161645451,9.05247381,1.996737699,3.986961437,0.003803480707,0.9961965193,1302.540077,1008.881064,0.4081918134,0.3161645451,0.2821641605,0.3501649297
synthetic_20250706,synthetic,2025-07-06,shifted,1014,0.3164776419,9.044473932,0.2085959061,0.04351225206,0.0009082985738,0.9990917014,1302.583589,1009.880155,0.4082054494,0.3164776419,0.2824772573,0.3504780265
synthetic_20250706,synthetic,2025-07-06,shifted,1015,0.3167909096,9.041130634,1.203214976,1.447726277,0.0003625724167,0.9996374276,1304.031315,1010.879793,0.4086591398,0.3167909096,0.282790525,0.3507912942
synthetic_20250706,synthetic,2025-07-06,shifted,1016,0.3171040287,9.034907786,-1.531459251,2.345367439,0.0008369983285,0.9991630017,1306.376683,1011.878956,0.4093941343,0.3171040287,0.2831036441,0.3511044133
synthetic_20250706,synthetic,2025-07-06,shifted,1017,0.3174172249,9.032502629,-1.64375249,2.701922248,0.0005909470987,0.9994090529,1309.078605,1012.878365,0.4102408665,0.3174172249,0.2834168403,0.3514176095
synthetic_20250706,synthetic,2025-07-06,shifted,1018,0.3177304421,9.02934979,0.4039492041,0.1631749595,0.0005240077891,0.9994759922,1309.24178,1013.877841,0.4102920024,0.3177304421,0.2837300575,0.3517308267
synthetic_20250706,synthetic,2025-07-06,shifted,1019,0.3180437382,9.027270128,0.04486919314,0.002013244493,0.0002721870034,0.999727813,1309.243793,1014.877569,0.4102926334,0.3180437382,0.2840433536,0.3520441228
synthetic_20250706,synthetic,2025-07-06,shifted,1020,0.3183564494,9.021938504,0.2683438371,0.0720084149,0.002138637212,0.9978613628,1309.315801,1015.87543,0.4103151995,0.3183564494,0.2843560648,0.352356834
synthetic_20250706,synthetic,2025-07-06,shifted,1021,0.3186694326,9.015988589,0.794828106,0.6317517181,0.001270308111,0.9987296919,1309.947553,1016.87416,0.4105131787,0.3186694326,0.284669048,0.3526698172
synthetic_20250706,synthetic,2025-07-06,shifted,1022,0.3189826407,9.010389467,0.891892302,0.7954718784,0.0005531282975,0.9994468717,1310.743025,1017.873606,0.4107624648,0.3189826407,0.2849822561,0.3529830253
synthetic_20250706,synthetic,2025-07-06,shifted,1023,0.3192955437,9.009640821,0.960287239,0.9221515814,0.001526424482,0.9984735755,1311.665177,1018.87208,0.4110514499,0.3192955437,0.2852951591,0.3532959283
synthetic_20250706,synthetic,2025-07-06,shifted,1024,0.3196086453,9.002246306,-0.5126451481,0.2628050479,0.0008928977964,0.9991071022,1311.927982,1019.871187,0.4111338081,0.3196086453,0.2856082607,0.3536090299
synthetic_20250706,synthetic,2025-07-06,shifted,1025,0.319921937,8.999545805,-1.46866236,2.156969129,0.0002861128891,0.9997138871,1314.084951,1020.870901,0.4118097621,0.319921937,0.2859215524,0.3539223216
synthetic_20250706,synthetic,2025-07-06,shifted,1026,0.3202351482,8.99402726,-0.1119780359,0.01253908051,0.0005430747585,0.9994569252,1314.09749,1021.870358,0.4118136916,0.3202351482,0.2862347636,0.3542355328
synthetic_20250706,synthetic,2025-07-06,shifted,1027,0.3205483216,8.98884186,1.071736631,1.148619406,0.0006637680919,0.9993362319,1315.246109,1022.869694,0.4121736475,0.3205483216,0.286547937,0.3545487062
synthetic_20250706,synthetic,2025-07-06,shifted,1028,0.3208615072,8.981322315,-0.974819121,0.9502723187,0.0006247726323,0.9993752274,1316.196382,1023.869069,0.4124714452,0.3208615072,0.2868611226,0.3548618918
synthetic_20250706,synthetic,2025-07-06,shifted,1029,0.3211747494,8.980432633,0.5671832139,0.3216967981,0.0004442030767,0.9995557969,1316.518078,1024.868625,0.412572259,0.3211747494,0.2871743648,0.355175134
synthetic_20250706,synthetic,2025-07-06,shifted,1030,0.3214879259,8.972714507,-1.255183187,1.575484833,0.0006537913765,0.9993462086,1318.093563,1025.867971,0.4130659866,0.3214879259,0.2874875413,0.3554883105
synthetic_20250706,synthetic,2025-07-06,shifted,1031,0.3218012533,8.970446924,-1.218902745,1.485723902,0.0001722206727,0.9998277793,1319.579287,1026.867799,0.4135315848,0.3218012533,0.2878008687,0.3558016379
synthetic_20250706,synthetic,2025-07-06,shifted,1032,0.3221131176,8.962586153,0.6118321018,0.3743385208,0.004840870683,0.9951591293,1319.953626,1027.862958,0.4136488955,0.3221131176,0.288112733,0.3561135022
synthetic_20250706,synthetic,2025-07-06,shifted,1033,0.3224263046,8.961744747,0.5236899753,0.2742511902,0.0006203843033,0.9993796157,1320.227877,1028.862338,0.4137348408,0.3224263046,0.28842592,0.3564266892
synthetic_20250706,synthetic,2025-07-06,shifted,1034,0.3227393566,8.959112369,-0.8810420913,0.7762351666,0.001050987557,0.9989490124,1321.004112,1029.861287,0.4139780984,0.3227393566,0.288738972,0.3567397412
synthetic_20250706,synthetic,2025-07-06,shifted,1035,0.3230525874,8.954311793,0.325663081,0.1060564423,0.0004805876321,0.9995194124,1321.110168,1030.860806,0.4140113345,0.3230525874,0.2890522028,0.357052972
synthetic_20250706,synthetic,2025-07-06,shifted,1036,0.3233656879,8.947358104,0.702714992,0.49380836,0.0008961340496,0.999103866,1321.603977,1031.85991,0.4141660849,0.3233656879,0.2893653033,0.3573660725
synthetic_20250706,synthetic,2025-07-06,shifted,1037,0.3236785722,8.946067308,-0.7397916962,0.5472917538,0.001586464106,0.9984135359,1322.151269,1032.858324,0.4143375959,0.3236785722,0.2896781876,0.3576789568
synthetic_20250706,synthetic,2025-07-06,shifted,1038,0.3239918563,8.943629808,-0.675571439,0.4563967692,0.0003101458759,0.9996898541,1322.607665,1033.858014,0.4144806222,0.3239918563,0.2899914717,0.3579922409
synthetic_20250706,synthetic,2025-07-06,shifted,1039,0.3243045779,8.93941141,0.9002473216,0.81044524,0.002105598801,0.9978944012,1323.418111,1034.855908,0.4147346006,0.3243045779,0.2903041933,0.3583049625
synthetic_20250706,synthetic,2025-07-06,shifted,1040,0.3246176494,8.936403579,1.306003416,1.705644922,0.0009887107801,0.9990112892,1325.123756,1035.854919,0.415269118,0.3246176494,0.2906172648,0.358618034
synthetic_20250706,synthetic,2025-07-06,shifted,1041,0.3249300924,8.93395678,1.445661022,2.08993579,0.002994524372,0.9970054756,1327.213691,1036.851925,0.415924065,0.3249300924,0.2909297078,0.358930477
synthetic_20250706,synthetic,2025-07-06,shifted,1042,0.3252430261,8.927667308,-0.1385963628,0.01920895178,0.001428567228,0.9985714328,1327.2329,1037.850496,0.4159300847,0.3252430261,0.2912426415,0.3592434107
synthetic_20250706,synthetic,2025-07-06,shifted,1043,0.3255557505,8.921839454,-1.980125271,3.920896087,0.002096439645,0.9979035604,1331.153796,1038.8484,0.4171588205,0.3255557505,0.2915553659,0.3595561351
synthetic_20250706,synthetic,2025-07-06,shifted,1044,0.3258688394,8.913429751,1.158840572,1.342911472,0.00093335066,0.9990666493,1332.496708,1039.847466,0.417579664,0.3258688394,0.2918684548,0.359869224
synthetic_20250706,synthetic,2025-07-06,shifted,1045,0.326180147,8.912166708,1.029874139,1.060640742,0.006617191562,0.9933828084,1333.557349,1040.840849,0.4179120491,0.326180147,0.2921797624,0.3601805316
synthetic_20250706,synthetic,2025-07-06,shifted,1046,0.326492445,8.906617397,1.226488071,1.504272989,0.003457108817,0.9965428912,1335.061622,1041.837392,0.4183834602,0.326492445,0.2924920604,0.3604928296
synthetic_20250706,synthetic,2025-07-06,shifted,1047,0.3268046017,8.901814381,-0.6672140228,0.4451745523,0.003908006298,0.9960919937,1335.506796,1042.833484,0.4185229696,0.3268046017,0.2928042171,0.3608049863
synthetic_20250706,synthetic,2025-07-06,shifted,1048,0.3271178077,8.899606829,-0.01523126169,0.0002319913327,0.0005597511198,0.9994402489,1335.507028,1043.832924,0.4185230423,0.3271178077,0.2931174231,0.3611181923
synthetic_20250706,synthetic,2025-07-06,shifted,1049,0.3274307161,8.897483459,0.7401442089,0.5478134499,0.00150935702,0.998490643,1336.054842,1044.831415,0.4186947169,0.3274307161,0.2934303315,0.3614311007
synthetic_20250706,synthetic,2025-07-06,shifted,1050,0.3277439594,8.893710939,0.3911448377,0.152994284,0.0004404818942,0.9995595181,1336.207836,1045.830975,0.4187426624,0.3277439594,0.2937435748,0.361744344
synthetic_20250706,synthetic,2025-07-06,shifted,1051,0.3280572604,8.889247758,-1.681085089,2.826047078,0.0002567231655,0.9997432768,1339.033883,1046.830718,0.419628293,0.3280572604,0.2940568758,0.362057645
synthetic_20250706,synthetic,2025-07-06,shifted,1052,0.3283704018,8.884717522,-0.6931881328,0.4805097874,0.000765700931,0.9992342991,1339.514393,1047.829952,0.4197788758,0.3283704018,0.2943700172,0.3623707864
synthetic_20250706,synthetic,2025-07-06,shifted,1053,0.3286837319,8.876269586,0.1892383172,0.03581114068,0.0001636418173,0.9998363582,1339.550204,1048.829788,0.4197900984,0.3286837319,0.2946833473,0.3626841165
synthetic_20250706,synthetic,2025-07-06,shifted,1054,0.3289969694,8.872506119,-1.828926895,3.344973587,0.0004589695134,0.9995410305,1342.895177,1049.829329,0.4208383508,0.3289969694,0.2949965848,0.362997354
synthetic_20250706,synthetic,2025-07-06,shifted,1055,0.3293101248,8.869741838,0.108954603,0.01187110551,0.0007212338557,0.9992787661,1342.907049,1050.828608,0.420842071,0.3293101248,0.2953097402,0.3633105094
synthetic_20250706,synthetic,2025-07-06,shifted,1056,0.3296234361,8.863266581,-0.2923156577,0.08544844374,0.0002237978966,0.9997762021,1342.992497,1051.828384,0.4208688489,0.3296234361,0.2956230515,0.3636238207
synthetic_20250706,synthetic,2025-07-06,shifted,1057,0.3299352714,8.862203896,0.06123103918,0.003749240159,0.004933522783,0.9950664772,1342.996246,1052.823451,0.4208700239,0.3299352714,0.2959348868,0.363935656
synthetic_20250706,synthetic,2025-07-06,shifted,1058,0.3302482466,8.858096098,-0.112075232,0.01256085764,0.001296032488,0.9987039675,1343.008807,1053.822155,0.4208739602,0.3302482466,0.296247862,0.3642486312
synthetic_20250706,synthetic,2025-07-06,shifted,1059,0.3305613671,8.853620291,-0.7103501492,0.5045973344,0.0008324804593,0.9991675195,1343.513404,1054.821322,0.4210320916,0.3305613671,0.2965609825,0.3645617517
synthetic_20250706,synthetic,2025-07-06,shifted,1060,0.3308738539,8.851378239,0.7351375535,0.5404272226,0.002854761687,0.9971452383,1344.053832,1055.818468,0.4212014515,0.3308738539,0.2968734693,0.3648742385
synthetic_20250706,synthetic,2025-07-06,shifted,1061,0.3311870906,8.847085087,0.1804602276,0.03256589373,0.000461513813,0.9995384862,1344.086398,1056.818006,0.421211657,0.3311870906,0.297186706,0.3651874752
synthetic_20250706,synthetic,2025-07-06,shifted,1062,0.3315003198,8.842346421,1.69075776,2.858661803,0.0004855462265,0.9995144538,1346.945059,1057.817521,0.4221075084,0.3315003198,0.2974999352,0.3655007044
synthetic_20250706,synthetic,2025-07-06,shifted,1063,0.3318136352,8.839648457,0.6594445785,0.4348671522,0.0002107958466,0.9997892042,1347.379926,1058.81731,0.4222437877,0.3318136352,0.2978132506,0.3658140198
synthetic_20250706,synthetic,2025-07-06,shifted,1064,0.3321265625,8.837908352,-0.5944884856,0.3534165595,0.00144871485,0.9985512852,1347.733343,1059.815861,0.4223545418,0.3321265625,0.2981261779,0.3661269471
synthetic_20250706,synthetic,2025-07-06,shifted,1065,0.3324396529,8.836221858,0.5725990672,0.3278696917,0.0009285853045,0.9990714147,1348.061213,1060.814933,0.4224572901,0.3324396529,0.2984392683,0.3664400375
synthetic_20250706,synthetic,2025-07-06,shifted,1066,0.3327529662,8.83267637,0.236084241,0.05573576885,0.0002172877684,0.9997827122,1348.116949,1061.814715,0.4224747567,0.3327529662,0.2987525816,0.3667533508
synthetic_20250706,synthetic,2025-07-06,shifted,1067,0.33306565,8.827577724,1.859157668,3.456467235,0.002225977038,0.997774023,1351.573416,1062.812489,0.4235579492,0.33306565,0.2990652654,0.3670660346
synthetic_20250706,synthetic,2025-07-06,shifted,1068,0.3333789513,8.823268276,1.529715587,2.340029779,0.0002555135594,0.9997444864,1353.913446,1063.812234,0.4242912709,0.3333789513,0.2993785667,0.3673793359
synthetic_20250706,synthetic,2025-07-06,shifted,1069,0.3336922538,8.82111205,0.8179005755,0.6689613514,0.0002519439406,0.9997480561,1354.582407,1064.811982,0.424500911,0.3336922538,0.2996918692,0.3676926384
synthetic_20250706,synthetic,2025-07-06,shifted,1070,0.3340055079,8.816003658,-0.8455981404,0.7150362151,0.0004060108279,0.9995939892,1355.297443,1065.811576,0.42472499,0.3340055079,0.3000051233,0.3680058925
synthetic_20250706,synthetic,2025-07-06,shifted,1071,0.3343184934,8.811342824,-0.3890591236,0.1513670017,0.001263209162,0.9987367908,1355.44881,1066.810313,0.4247724256,0.3343184934,0.3003181088,0.368318878
synthetic_20250706,synthetic,2025-07-06,shifted,1072,0.334631628,8.810344568,-0.3369579793,0.1135406798,0.0007875905585,0.9992124094,1355.562351,1067.809525,0.4248080071,0.334631628,0.3006312434,0.3686320126
synthetic_20250706,synthetic,2025-07-06,shifted,1073,0.3349447847,8.808159571,-1.292501823,1.670560961,0.0007171254375,0.9992828746,1357.232912,1068.808808,0.4253315298,0.3349447847,0.3009444001,0.3689451693
synthetic_20250706,synthetic,2025-07-06,shifted,1074,0.3352574252,8.802892209,0.04121437472,0.001698624684,0.00236402597,0.997635974,1357.23461,1069.806444,0.4253320622,0.3352574252,0.3012570406,0.3692578098
synthetic_20250706,synthetic,2025-07-06,shifted,1075,0.3355705138,8.798790711,-1.689825575,2.855510474,0.0009342847509,0.9990657152,1360.090121,1070.80551,0.426226926,0.3355705138,0.3015701292,0.3695708984
synthetic_20250706,synthetic,2025-07-06,shifted,1076,0.3358838386,8.793652089,-1.387060664,1.923937285,0.0001807082564,0.9998192917,1362.014058,1071.805329,0.4268298521,0.3358838386,0.301883454,0.3698842232
synthetic_20250706,synthetic,2025-07-06,shifted,1077,0.3361968531,8.792322963,1.112936401,1.238627434,0.001170737212,0.9988292628,1363.252686,1072.804158,0.4272180149,0.3361968531,0.3021964685,0.3701972377
synthetic_20250706,synthetic,2025-07-06,shifted,1078,0.3365097543,8.788005959,1.209816321,1.463655531,0.00153201765,0.9984679823,1364.716341,1073.802626,0.4276766973,0.3365097543,0.3025093697,0.3705101389
synthetic_20250706,synthetic,2025-07-06,shifted,1079,0.3368226023,8.786003063,-0.1768666425,0.03128180922,0.001702013726,0.9982979863,1364.747623,1074.800924,0.4276865004,0.3368226023,0.3028222177,0.3708229869
synthetic_20250706,synthetic,2025-07-06,shifted,1080,0.3371354689,8.780974828,-1.708615282,2.919366182,0.001642749129,0.9983572509,1367.666989,1075.799281,0.4286013755,0.3371354689,0.3031350843,0.3711358535
synthetic_20250706,synthetic,2025-07-06,shifted,1081,0.3374479442,8.775074263,0.1342996847,0.01803640531,0.002891426569,0.9971085734,1367.685025,1076.79639,0.4286070277,0.3374479442,0.3034475596,0.3714483288
synthetic_20250706,synthetic,2025-07-06,shifted,1082,0.3377612129,8.772700305,-1.600886339,2.562837069,0.0003595400304,0.99964046,1370.247863,1077.79603,0.4294101732,0.3377612129,0.3037608283,0.3717615975
synthetic_20250706,synthetic,2025-07-06,shifted,1083,0.3380745476,8.769726788,0.5487817819,0.3011614441,0.0001490910924,0.9998509089,1370.549024,1078.795881,0.4295045515,0.3380745476,0.304074163,0.3720749322
synthetic_20250706,synthetic,2025-07-06,shifted,1084,0.3383878513,8.767070341,-0.9482182725,0.8991178924,0.0002478377801,0.9997521622,1371.448142,1079.795633,0.4297863184,0.3383878513,0.3043874667,0.3723882359
synthetic_20250706,synthetic,2025-07-06,shifted,1085,0.3387010758,8.762263507,-1.35105791,1.825357477,0.0005005905151,0.9994994095,1373.273499,1080.795133,0.4303583514,0.3387010758,0.3047006912,0.3727014604
synthetic_20250706,synthetic,2025-07-06,shifted,1086,0.3390143423,8.761606298,0.837274553,0.7010286771,0.0003665054468,0.9996334946,1373.974528,1081.794766,0.4305780407,0.3390143423,0.3050139577,0.3730147269
synthetic_20250706,synthetic,2025-07-06,shifted,1087,0.339326188,8.758201045,1.663197194,2.766224906,0.004900330627,0.9950996694,1376.740753,1082.789866,0.4314449241,0.339326188,0.3053258034,0.3733265726
synthetic_20250706,synthetic,2025-07-06,shifted,1088,0.3396389387,8.756213584,0.2005873703,0.04023529312,0.002012623226,0.9979873768,1376.780988,1083.787853,0.4314575331,0.3396389387,0.3056385541,0.3736393233
synthetic_20250706,synthetic,2025-07-06,shifted,1089,0.3399522591,8.747767887,-0.04788674841,0.002293140673,0.0001947027591,0.9998052972,1376.783281,1084.787659,0.4314582518,0.3399522591,0.3059518745,0.3739526437
synthetic_20250706,synthetic,2025-07-06,shifted,1090,0.3402655668,8.745149427,0.2006698036,0.04026837008,0.000234895125,0.9997651049,1376.82355,1085.787424,0.4314708711,0.3402655668,0.3062651822,0.3742659514
synthetic_20250706,synthetic,2025-07-06,shifted,1091,0.3405788814,8.739416979,-1.247460264,1.55615711,0.0002133715531,0.9997866284,1378.379707,1086.78721,0.4319585418,0.3405788814,0.3065784968,0.374579266
