dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,adapted,635,0.1978053854,11.02938505,-0.8686259805,0.7545110941,0.0009913654992,0.9990086345,955.9981799,631.1969847,0.2995920338,0.1978053854,0.1638050008,0.23180577
synthetic_20250706,synthetic,2025-07-06,adapted,636,0.1981186239,11.02231978,0.297593978,0.08856217572,0.0004557587964,0.9995442412,956.0867421,632.196529,0.2996197875,0.1981186239,0.1641182393,0.2321190085
synthetic_20250706,synthetic,2025-07-06,adapted,637,0.1984316518,11.01861087,1.996886571,3.987555977,0.001127970125,0.9988720299,960.074298,633.195401,0.3008694134,0.1984316518,0.1644312672,0.2324320364
synthetic_20250706,synthetic,2025-07-06,adapted,638,0.1987430483,11.01094129,-0.7230468061,0.5227966839,0.006333999623,0.9936660004,960.5970947,634.189067,0.3010332481,0.1987430483,0.1647426637,0.2327434329
synthetic_20250706,synthetic,2025-07-06,adapted,639,0.1990559351,11.00633515,0.4947020344,0.2447301028,0.001578221269,0.9984217787,960.8418248,635.1874888,0.301109942,0.1990559351,0.1650555505,0.2330563197
synthetic_20250706,synthetic,2025-07-06,adapted,640,0.1993691333,10.99999721,0.04218324194,0.001779425901,0.0005842751956,0.9994157248,960.8436042,636.1869045,0.3011104996,0.1993691333,0.1653687487,0.2333695179
synthetic_20250706,synthetic,2025-07-06,adapted,641,0.1996823816,10.99244987,1.044346649,1.090659923,0.0004247365369,0.9995752635,961.9342642,637.1864798,0.3014522921,0.1996823816,0.165681997,0.2336827662
synthetic_20250706,synthetic,2025-07-06,adapted,642,0.1999955861,10.98237816,-1.016453274,1.033177258,0.0005644524843,0.9994355475,962.9674414,638.1859153,0.3017760706,0.1999955861,0.1659952015,0.2339959707
synthetic_20250706,synthetic,2025-07-06,adapted,643,0.2003083831,10.97671522,-1.218867686,1.485638436,0.001864726267,0.9981352737,964.4530799,639.1840506,0.3022416421,0.2003083831,0.1663079985,0.2343087677
synthetic_20250706,synthetic,2025-07-06,adapted,644,0.2006216738,10.9674042,0.04160627237,0.001731081901,0.0002894228526,0.9997105771,964.4548109,640.1837612,0.3022421846,0.2006216738,0.1666212892,0.2346220584
synthetic_20250706,synthetic,2025-07-06,adapted,645,0.2009346951,10.96179273,-1.53540821,2.357478371,0.001149015887,0.9988509841,966.8122893,641.1826121,0.3029809744,0.2009346951,0.1669343105,0.2349350797
synthetic_20250706,synthetic,2025-07-06,adapted,646,0.2012477212,10.9524928,-0.515484506,0.265724276,0.001133897355,0.9988661026,967.0780136,642.1814782,0.3030642474,0.2012477212,0.1672473366,0.2352481058
synthetic_20250706,synthetic,2025-07-06,adapted,647,0.2015605567,10.94213843,1.413847724,1.998965385,0.00174192767,0.9982580723,969.076979,643.1797363,0.303690686,0.2015605567,0.1675601721,0.2355609413
synthetic_20250706,synthetic,2025-07-06,adapted,648,0.2018736656,10.93960081,0.3828307167,0.1465593577,0.0008694863368,0.9991305137,969.2235383,644.1788668,0.303736615,0.2018736656,0.167873281,0.2358740502
synthetic_20250706,synthetic,2025-07-06,adapted,649,0.2021867226,10.93368076,-2.000694105,4.0027769,0.001035114274,0.9989648857,973.2263152,645.1778317,0.3049910107,0.2021867226,0.168186338,0.2361871072
synthetic_20250706,synthetic,2025-07-06,adapted,650,0.202498475,10.93247982,0.6962123043,0.4847115727,0.005198120016,0.99480188,973.7110268,646.1726336,0.3051429103,0.202498475,0.1684980904,0.2364988596
synthetic_20250706,synthetic,2025-07-06,adapted,651,0.2028116908,10.9254767,0.5927349406,0.3513347098,0.0005283584603,0.9994716415,974.0623615,647.1721052,0.3052530121,0.2028116908,0.1688113062,0.2368120754
synthetic_20250706,synthetic,2025-07-06,adapted,652,0.203124614,10.91109923,-1.289667099,1.663241226,0.001461969108,0.9985380309,975.7256027,648.1706433,0.3057742409,0.203124614,0.1691242294,0.2371249986
synthetic_20250706,synthetic,2025-07-06,adapted,653,0.2034378575,10.9065019,1.296538959,1.681013271,0.0004400231672,0.9995599768,977.406616,649.1702032,0.3063010392,0.2034378575,0.1694374729,0.2374382421
synthetic_20250706,synthetic,2025-07-06,adapted,654,0.2037511962,10.90156476,-2.424026119,5.875902626,0.0001363307154,0.9998636693,983.2825186,650.1700669,0.3081424377,0.2037511962,0.1697508116,0.2377515808
synthetic_20250706,synthetic,2025-07-06,adapted,655,0.204064371,10.89832533,-0.4703940234,0.2212705372,0.000659017371,0.9993409826,983.5037892,651.1694079,0.3082117798,0.204064371,0.1700639864,0.2380647556
synthetic_20250706,synthetic,2025-07-06,adapted,656,0.2043765895,10.89086977,-0.09839779807,0.009682126666,0.003710843329,0.9962891567,983.5134713,652.1656971,0.3082148139,0.2043765895,0.1703762049,0.2383769741
synthetic_20250706,synthetic,2025-07-06,adapted,657,0.2046894746,10.88442945,-0.9334508598,0.8713305077,0.00158349139,0.9984165086,984.3848018,653.1641136,0.3084878727,0.2046894746,0.17068909,0.2386898592
synthetic_20250706,synthetic,2025-07-06,adapted,658,0.2050026084,10.88139393,0.9880344512,0.9762120768,0.0007900879637,0.999209912,985.3610139,654.1633235,0.3087937994,0.2050026084,0.1710022238,0.239002993
synthetic_20250706,synthetic,2025-07-06,adapted,659,0.2053158785,10.86738669,-0.9407429448,0.8849972881,0.0003552190693,0.9996447809,986.2460112,655.1629683,0.3090711411,0.2053158785,0.1713154939,0.2393162631
synthetic_20250706,synthetic,2025-07-06,adapted,660,0.2056291298,10.86269325,-1.306902495,1.70799413,0.0004149704644,0.9995850295,987.9540053,656.1625533,0.3096063946,0.2056291298,0.1716287452,0.2396295144
synthetic_20250706,synthetic,2025-07-06,adapted,661,0.2059419779,10.85776184,-1.234923514,1.525036086,0.001701794743,0.9982982053,989.4790414,657.1608515,0.3100843126,0.2059419779,0.1719415933,0.2399423625
synthetic_20250706,synthetic,2025-07-06,adapted,662,0.2062552676,10.84777279,1.675728545,2.808066156,0.0002926532691,0.9997073467,992.2871076,658.1605588,0.3109643082,0.2062552676,0.172254883,0.2402556522
synthetic_20250706,synthetic,2025-07-06,adapted,663,0.2065685577,10.84281292,-1.250045431,1.562613578,0.0002913180921,0.9997086819,993.8497211,659.1602675,0.3114540022,0.2065685577,0.1725681731,0.2405689423
synthetic_20250706,synthetic,2025-07-06,adapted,664,0.2068817434,10.83487037,-1.354250211,1.833993634,0.0006243279975,0.999375672,995.6837148,660.1596432,0.3120287417,0.2068817434,0.1728813588,0.240882128
synthetic_20250706,synthetic,2025-07-06,adapted,665,0.207195034,10.82766177,1.218853292,1.485603346,0.0002897413723,0.9997102586,997.1693181,661.1593535,0.3124943021,0.207195034,0.1731946494,0.2411954186
synthetic_20250706,synthetic,2025-07-06,adapted,666,0.2075083193,10.82612584,-0.01796976445,0.0003229124342,0.0003065266804,0.9996934733,997.169641,662.1590469,0.3124944033,0.2075083193,0.1735079347,0.2415087039
synthetic_20250706,synthetic,2025-07-06,adapted,667,0.2078215109,10.81817269,1.001883394,1.003770334,0.0006056493084,0.9993943507,998.1734114,663.1584413,0.3128089663,0.2078215109,0.1738211263,0.2418218955
synthetic_20250706,synthetic,2025-07-06,adapted,668,0.2081342674,10.81778188,0.7702846715,0.5933384751,0.001993921963,0.998006078,998.7667498,664.1564474,0.3129949075,0.2081342674,0.1741338828,0.242134652
synthetic_20250706,synthetic,2025-07-06,adapted,669,0.2084472517,10.80644515,-0.360458887,0.1299306092,0.001267081041,0.998732919,998.8966804,665.1551803,0.3130356253,0.2084472517,0.1744468671,0.2424476363
synthetic_20250706,synthetic,2025-07-06,adapted,670,0.2087603226,10.80186423,-0.7122637305,0.5073196218,0.0009907994393,0.9990092006,999.4040001,666.1541895,0.3131946099,0.2087603226,0.174759938,0.2427607072
synthetic_20250706,synthetic,2025-07-06,adapted,671,0.2090734811,10.79639032,-0.7565001243,0.5722924381,0.0007112578848,0.9992887421,999.9762925,667.1534782,0.3133739557,0.2090734811,0.1750730965,0.2430738657
synthetic_20250706,synthetic,2025-07-06,adapted,672,0.2093867812,10.79207651,-1.513353064,2.290237497,0.0002594828849,0.9997405171,1002.26653,668.1532187,0.3140916735,0.2093867812,0.1753863966,0.2433871658
synthetic_20250706,synthetic,2025-07-06,adapted,673,0.2096994462,10.79005165,0.2495303584,0.06226539975,0.00228601948,0.9977139805,1002.328795,669.1509327,0.3141111863,0.2096994462,0.1756990616,0.2436998308
synthetic_20250706,synthetic,2025-07-06,adapted,674,0.2100126804,10.78022617,-0.5314812251,0.2824722926,0.0004695483395,0.9995304517,1002.611268,670.1504632,0.3141997078,0.2100126804,0.1760122958,0.244013065
synthetic_20250706,synthetic,2025-07-06,adapted,675,0.2103255006,10.77302754,-0.3787785923,0.143473222,0.001790863329,0.9982091367,1002.754741,671.1486723,0.3142446697,0.2103255006,0.176325116,0.2443258852
synthetic_20250706,synthetic,2025-07-06,adapted,676,0.2106386534,10.76746686,1.510629354,2.282001046,0.0007293970734,0.9992706029,1005.036742,672.1479429,0.3149598063,0.2106386534,0.1766382688,0.244639038
synthetic_20250706,synthetic,2025-07-06,adapted,677,0.2109517669,10.76361143,0.5069558473,0.2570042312,0.0008546755693,0.9991453244,1005.293746,673.1470882,0.3150403467,0.2109517669,0.1769513823,0.2449521515
synthetic_20250706,synthetic,2025-07-06,adapted,678,0.2112649735,10.75743519,0.2145798356,0.04604450585,0.0005577028576,0.9994422971,1005.339791,674.1465305,0.3150547762,0.2112649735,0.1772645889,0.2452653581
synthetic_20250706,synthetic,2025-07-06,adapted,679,0.2115782963,10.75243844,0.716262432,0.5130318715,0.0001871586613,0.9998128413,1005.852823,675.1463434,0.3152155508,0.2115782963,0.1775779117,0.2455786809
synthetic_20250706,synthetic,2025-07-06,adapted,680,0.2118909528,10.74344687,-2.454006765,6.022149201,0.002312991993,0.997687008,1011.874972,676.1440304,0.3171027802,0.2118909528,0.1778905682,0.2458913374
synthetic_20250706,synthetic,2025-07-06,adapted,681,0.2122036179,10.73360767,-1.365126624,1.863570699,0.002285624565,0.9977143754,1013.738542,677.1417448,0.3176867886,0.2122036179,0.1782032333,0.2462040025
synthetic_20250706,synthetic,2025-07-06,adapted,682,0.2125168902,10.72033249,0.5402240792,0.2918420558,0.0003480212118,0.9996519788,1014.030385,678.1413967,0.3177782465,0.2125168902,0.1785165056,0.2465172748
synthetic_20250706,synthetic,2025-07-06,adapted,683,0.2128301696,10.71348996,0.3885964019,0.1510071636,0.0003255542518,0.9996744457,1014.181392,679.1410712,0.3178255693,0.2128301696,0.178829785,0.2468305542
synthetic_20250706,synthetic,2025-07-06,adapted,684,0.2131434723,10.70532512,-0.4598804946,0.2114900693,0.0002511065258,0.9997488935,1014.392882,680.1408201,0.3178918464,0.2131434723,0.1791430877,0.2471438569
synthetic_20250706,synthetic,2025-07-06,adapted,685,0.2134567653,10.69784666,0.4721437548,0.2229197252,0.0002820481284,0.9997179519,1014.615801,681.140538,0.3179617053,0.2134567653,0.1794563807,0.2474571499
synthetic_20250706,synthetic,2025-07-06,adapted,686,0.2137700184,10.68945448,-0.3222461493,0.1038425808,0.000409429199,0.9995905708,1014.719644,682.1401286,0.3179942476,0.2137700184,0.1797696338,0.247770403
synthetic_20250706,synthetic,2025-07-06,adapted,687,0.2140830661,10.68494999,0.003370437201,1.135984693e-05,0.001064820542,0.9989351795,1014.719655,683.1390638,0.3179942512,0.2140830661,0.1800826815,0.2480834507
synthetic_20250706,synthetic,2025-07-06,adapted,688,0.2143961605,10.67954274,-0.1925788724,0.0370866221,0.0009154985324,0.9990845015,1014.756742,684.1381483,0.3180058734,0.2143961605,0.1803957759,0.2483965451
synthetic_20250706,synthetic,2025-07-06,adapted,689,0.2147090281,10.67810477,-0.6665923415,0.4443453498,0.001639742543,0.9983602575,1015.201087,685.1365085,0.318145123,0.2147090281,0.1807086435,0.2487094127
synthetic_20250706,synthetic,2025-07-06,adapted,690,0.215021798,10.6674475,0.04131099858,0.001706598603,0.001951066753,0.9980489332,1015.202794,686.1345575,0.3181456578,0.215021798,0.1810214134,0.2490221826
synthetic_20250706,synthetic,2025-07-06,adapted,691,0.2153349215,10.66252603,-0.7486986628,0.5605496877,0.0008228061875,0.9991771938,1015.763344,687.1337347,0.3183213236,0.2153349215,0.1813345369,0.2493353061
synthetic_20250706,synthetic,2025-07-06,adapted,692,0.2156480111,10.6553108,-0.9559938016,0.9139241487,0.0009310884734,0.9990689115,1016.677268,688.1328036,0.3186077304,0.2156480111,0.1816476265,0.2496483957
synthetic_20250706,synthetic,2025-07-06,adapted,693,0.2159612121,10.64629501,-0.5027963576,0.2528041773,0.0005756181946,0.9994243818,1016.930072,689.1322279,0.3186869546,0.2159612121,0.1819608275,0.2499615967
synthetic_20250706,synthetic,2025-07-06,adapted,694,0.2162745319,10.64073228,1.220056126,1.488536952,0.000196523399,0.9998034766,1018.418609,690.1320314,0.3191534343,0.2162745319,0.1822741473,0.2502749165
synthetic_20250706,synthetic,2025-07-06,adapted,695,0.2165878626,10.63464985,-0.3543708563,0.1255787038,0.0001620270814,0.9998379729,1018.544188,691.1318694,0.3191927884,0.2165878626,0.182587478,0.2505882472
synthetic_20250706,synthetic,2025-07-06,adapted,696,0.2169009487,10.63043483,0.2011184153,0.04044861699,0.0009420406827,0.9990579593,1018.584636,692.1309274,0.3192054642,0.2169009487,0.1829005641,0.2509013333
synthetic_20250706,synthetic,2025-07-06,adapted,697,0.2172142471,10.62563038,0.9794753225,0.9593719073,0.0002649195529,0.9997350804,1019.544008,693.1306624,0.3195061135,0.2172142471,0.1832138625,0.2512146317
synthetic_20250706,synthetic,2025-07-06,adapted,698,0.2175275727,10.62077548,-0.3748114956,0.1404836572,0.0001777986348,0.9998222014,1019.684492,694.1304846,0.3195501385,0.2175275727,0.1835271881,0.2515279573
synthetic_20250706,synthetic,2025-07-06,adapted,699,0.2178408336,10.61334023,0.9399404436,0.8834880376,0.0003844907452,0.9996155093,1020.56798,695.1301001,0.3198270072,0.2178408336,0.183840449,0.2518412182
synthetic_20250706,synthetic,2025-07-06,adapted,700,0.2181539401,10.60788611,0.03966538123,0.001573342468,0.0008771424255,0.9991228576,1020.569553,696.129223,0.3198275002,0.2181539401,0.1841535555,0.2521543247
synthetic_20250706,synthetic,2025-07-06,adapted,701,0.2184669898,10.60352485,0.08287846708,0.006868840305,0.001058620315,0.9989413797,1020.576422,697.1281644,0.3198296528,0.2184669898,0.1844666052,0.2524673744
synthetic_20250706,synthetic,2025-07-06,adapted,702,0.2187799485,10.60127721,-0.7291915488,0.5317203148,0.001348855531,0.9986511445,1021.108142,698.1268155,0.319996284,0.2187799485,0.1847795639,0.2527803331
synthetic_20250706,synthetic,2025-07-06,adapted,703,0.2190928935,10.59710999,0.4082929696,0.166703149,0.001392381634,0.9986076184,1021.274846,699.1254231,0.3200485257,0.2190928935,0.1850925089,0.2530932781
synthetic_20250706,synthetic,2025-07-06,adapted,704,0.219406146,10.59407914,0.2708711545,0.07337118232,0.0004112430653,0.9995887569,1021.348217,700.1250119,0.3200715189,0.219406146,0.1854057614,0.2534065306
synthetic_20250706,synthetic,2025-07-06,adapted,705,0.2197192045,10.58919336,-1.237355539,1.531048729,0.00103035516,0.9989696448,1022.879265,701.1239816,0.320551321,0.2197192045,0.1857188199,0.2537195891
synthetic_20250706,synthetic,2025-07-06,adapted,706,0.2200321857,10.582205,0.5632454475,0.3172454342,0.001276929569,0.9987230704,1023.196511,702.1227046,0.3206507399,0.2200321857,0.1860318011,0.2540325703
synthetic_20250706,synthetic,2025-07-06,adapted,707,0.220345465,10.57916475,0.3901310795,0.1522022592,0.0003258330005,0.999674167,1023.348713,703.1223788,0.3206984372,0.220345465,0.1863450804,0.2543458496
synthetic_20250706,synthetic,2025-07-06,adapted,708,0.2206584812,10.57626141,0.5331641485,0.2842640092,0.001165159442,0.9988348406,1023.632977,704.1212136,0.3207875203,0.2206584812,0.1866580966,0.2546588658
synthetic_20250706,synthetic,2025-07-06,adapted,709,0.2209713322,10.56661135,-1.136176109,1.290896151,0.001692459247,0.9983075408,1024.923873,705.1195212,0.3211920631,0.2209713322,0.1869709476,0.2549717168
synthetic_20250706,synthetic,2025-07-06,adapted,710,0.2212846515,10.56436363,-1.060259038,1.124149229,0.0001983716242,0.9998016284,1026.048023,706.1193228,0.3215443505,0.2212846515,0.1872842669,0.2552850361
synthetic_20250706,synthetic,2025-07-06,adapted,711,0.2215978271,10.55865418,1.772846309,3.142984036,0.0006564742766,0.9993435257,1029.191007,707.1186663,0.3225293032,0.2215978271,0.1875974425,0.2555982117
synthetic_20250706,synthetic,2025-07-06,adapted,712,0.2219111266,10.54970807,0.09090966643,0.00826456745,0.0002612622665,0.9997387377,1029.199271,708.1184051,0.3225318932,0.2219111266,0.187910742,0.2559115112
synthetic_20250706,synthetic,2025-07-06,adapted,713,0.222224416,10.54641629,-1.107756467,1.22712439,0.0002935169691,0.999706483,1030.426396,709.1181115,0.3229164511,0.222224416,0.1882240314,0.2562248006
synthetic_20250706,synthetic,2025-07-06,adapted,714,0.2225376758,10.54214653,0.4244252227,0.1801367697,0.0003881913783,0.9996118086,1030.606532,710.1177234,0.3229729026,0.2225376758,0.1885372912,0.2565380604
synthetic_20250706,synthetic,2025-07-06,adapted,715,0.2228509663,10.53756826,-1.701985705,2.896755341,0.0002900479662,0.999709952,1033.503288,711.1174333,0.3238806918,0.2228509663,0.1888505817,0.2568513509
synthetic_20250706,synthetic,2025-07-06,adapted,716,0.2231640806,10.52983596,0.2735468972,0.07482790498,0.0008520599087,0.9991479401,1033.578116,712.1165812,0.3239041415,0.2231640806,0.189163696,0.2571644652
synthetic_20250706,synthetic,2025-07-06,adapted,717,0.2234772475,10.52191612,-0.000651734237,4.247575157e-07,0.0006843366583,0.9993156633,1033.578116,713.1158969,0.3239041416,0.2234772475,0.1894768629,0.2574776321
synthetic_20250706,synthetic,2025-07-06,adapted,718,0.2237904642,10.51441453,1.388587104,1.928174146,0.0005255091523,0.9994744908,1035.50629,714.1153714,0.3245083955,0.2237904642,0.1897900796,0.2577908488
synthetic_20250706,synthetic,2025-07-06,adapted,719,0.2241036851,10.5102448,0.8826706144,0.7791074135,0.0005121452207,0.9994878548,1036.285398,715.1148593,0.3247525533,0.2241036851,0.1901033005,0.2581040697
synthetic_20250706,synthetic,2025-07-06,adapted,720,0.224416732,10.50568605,1.355395555,1.83709711,0.001067384112,0.9989326159,1038.122495,716.1137919,0.3253282653,0.224416732,0.1904163474,0.2584171166
synthetic_20250706,synthetic,2025-07-06,adapted,721,0.2247297835,10.5002129,0.8969585924,0.8045347165,0.001052614824,0.9989473852,1038.927029,717.1127393,0.3255803915,0.2247297835,0.1907293989,0.2587301681
synthetic_20250706,synthetic,2025-07-06,adapted,722,0.2250428089,10.49558828,1.034238195,1.069648644,0.001135939612,0.9988640604,1039.996678,718.1116033,0.3259155995,0.2250428089,0.1910424243,0.2590431935
synthetic_20250706,synthetic,2025-07-06,adapted,723,0.2253559516,10.48971566,1.959940181,3.841365514,0.0007618485368,0.9992381515,1043.838044,719.1108415,0.3271194119,0.2253559516,0.191355567,0.2593563362
