dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,fixed,855,0.2664910854,15.2888564,-0.02489361359,0.0006196919974,0.005365576522,0.9946344235,974.1503904,850.3730534,0.3052805987,0.2664910854,0.2324907008,0.30049147
real_20240703,real,2024-07-03,fixed,856,0.2668041627,15.27809479,-0.1008159377,0.01016385329,0.0009702150669,0.9990297849,974.1605543,851.3720832,0.3052837839,0.2668041627,0.2328037781,0.3008045473
real_20240703,real,2024-07-03,fixed,857,0.2671173167,15.26776388,-1.420006636,2.016418845,0.0007256114883,0.9992743885,976.1769731,852.3713576,0.305915692,0.2671173167,0.2331169321,0.3011177013
real_20240703,real,2024-07-03,fixed,858,0.267430647,15.25825369,1.65005095,2.722668139,0.0001629915299,0.9998370085,978.8996413,853.3711946,0.3067689255,0.267430647,0.2334302624,0.3014310316
real_20240703,real,2024-07-03,fixed,859,0.2677438207,15.25283458,-0.1020371041,0.01041157061,0.0006626347151,0.9993373653,978.9100528,854.370532,0.3067721883,0.2677438207,0.2337434361,0.3017442053
real_20240703,real,2024-07-03,fixed,860,0.2680570942,15.2474339,0.2496675914,0.06233390619,0.000344506516,0.9996554935,978.9723867,855.3701875,0.3067917226,0.2680570942,0.2340567096,0.3020574788
real_20240703,real,2024-07-03,fixed,861,0.2683703011,15.23566863,-1.093308429,1.195323321,0.0005568332633,0.9994431667,980.16771,856.3696307,0.3071663147,0.2683703011,0.2343699165,0.3023706857
real_20240703,real,2024-07-03,fixed,862,0.2686820472,15.22723171,-0.06752022806,0.004558981197,0.005217927406,0.9947820726,980.172269,857.3644127,0.3071677434,0.2686820472,0.2346816626,0.3026824318
real_20240703,real,2024-07-03,fixed,863,0.2689953447,15.2116591,-1.080639646,1.167782044,0.0002677605058,0.9997322395,981.3400511,858.364145,0.3075337045,0.2689953447,0.2349949601,0.3029957293
real_20240703,real,2024-07-03,fixed,864,0.2693067961,15.21021196,-1.009691846,1.019477623,0.006158732726,0.9938412673,982.3595287,859.3579862,0.3078531898,0.2693067961,0.2353064115,0.3033071807
real_20240703,real,2024-07-03,fixed,865,0.2696148605,15.20182145,0.5862949626,0.3437417832,0.01696629233,0.9830337077,982.7032705,860.3410199,0.3079609121,0.2696148605,0.2356144759,0.3036152451
real_20240703,real,2024-07-03,fixed,866,0.2699277298,15.19922589,0.2702373395,0.07302821966,0.001633989076,0.9983660109,982.7762987,861.3393859,0.3079837978,0.2699277298,0.2359273452,0.3039281144
real_20240703,real,2024-07-03,fixed,867,0.2702410758,15.18975907,-0.1944492667,0.03781051733,0.0001132057832,0.9998867942,982.8141092,862.3392727,0.3079956469,0.2702410758,0.2362406912,0.3042414604
real_20240703,real,2024-07-03,fixed,868,0.2705543519,15.18669861,-1.060446221,1.124546188,0.0003357265283,0.9996642735,983.9386554,863.338937,0.3083480587,0.2705543519,0.2365539673,0.3045547365
real_20240703,real,2024-07-03,fixed,869,0.2708674441,15.1746319,-0.09381873198,0.008801954471,0.0009228425541,0.9990771574,983.9474574,864.3380142,0.3083508171,0.2708674441,0.2368670595,0.3048678287
real_20240703,real,2024-07-03,fixed,870,0.2711806897,15.16868855,-0.7735996462,0.5984564125,0.0004334790645,0.9995665209,984.5459138,865.3375807,0.3085383622,0.2711806897,0.2371803051,0.3051810743
real_20240703,real,2024-07-03,fixed,871,0.2714939358,15.16215853,0.4116667884,0.1694695447,0.0004314945985,0.9995685054,984.7153833,866.3371492,0.3085914708,0.2714939358,0.2374935512,0.3054943204
real_20240703,real,2024-07-03,fixed,872,0.2718068969,15.15154959,1.044003703,1.089943731,0.001341194242,0.9986588058,985.805327,867.335808,0.3089330389,0.2718068969,0.2378065123,0.3058072815
real_20240703,real,2024-07-03,fixed,873,0.2721201388,15.14189002,-1.109438014,1.230852708,0.0004451004815,0.9995548995,987.0361798,868.3353629,0.3093187652,0.2721201388,0.2381197542,0.3061205234
real_20240703,real,2024-07-03,fixed,874,0.2724317863,15.13444559,0.6254833815,0.3912294605,0.005532923442,0.9944670766,987.4274092,869.32983,0.3094413692,0.2724317863,0.2384314017,0.3064321709
real_20240703,real,2024-07-03,fixed,875,0.2727447749,15.1277596,1.008145347,1.01635704,0.001253395789,0.9987466042,988.4437663,870.3285766,0.3097598766,0.2727447749,0.2387443903,0.3067451595
real_20240703,real,2024-07-03,fixed,876,0.2730576758,15.1221625,-0.5510761167,0.3036848864,0.001532964879,0.9984670351,988.7474511,871.3270436,0.3098550458,0.2730576758,0.2390572912,0.3070580604
real_20240703,real,2024-07-03,fixed,877,0.2733708607,15.11510813,0.8525932342,0.7269152229,0.0006272558067,0.9993727442,989.4743664,872.3264164,0.3100828475,0.2733708607,0.2393704761,0.3073712453
real_20240703,real,2024-07-03,fixed,878,0.2736834718,15.11101401,-0.1665284214,0.02773171513,0.002457987648,0.9975420124,989.5020981,873.3239584,0.3100915381,0.2736834718,0.2396830872,0.3076838564
real_20240703,real,2024-07-03,fixed,879,0.2739963883,15.10167529,0.04095187029,0.00167705568,0.001483233506,0.9985167665,989.5037751,874.3224751,0.3100920637,0.2739963883,0.2399960037,0.3079967729
real_20240703,real,2024-07-03,fixed,880,0.2743071099,15.09130914,-1.181821209,1.39670137,0.008487575509,0.9915124245,990.9004765,875.3139876,0.3105297639,0.2743071099,0.2403067253,0.3083074945
real_20240703,real,2024-07-03,fixed,881,0.2746201596,15.08043011,-1.242377984,1.543503055,0.001058313167,0.9989416868,992.4439796,876.3129293,0.311013469,0.2746201596,0.240619775,0.3086205442
real_20240703,real,2024-07-03,fixed,882,0.2749327401,15.07216513,1.564233822,2.44682745,0.002555468025,0.997444532,994.890807,877.3103738,0.3117802592,0.2749327401,0.2409323555,0.3089331247
real_20240703,real,2024-07-03,fixed,883,0.2752458203,15.07018115,0.2131294707,0.04542417128,0.0009612597264,0.9990387403,994.9362312,878.3094125,0.3117944943,0.2752458203,0.2412454357,0.3092462049
real_20240703,real,2024-07-03,fixed,884,0.2755588481,15.06003354,-0.1578479614,0.02491597891,0.00112839194,0.9988716081,994.9611472,879.3082841,0.3118023025,0.2755588481,0.2415584635,0.3095592327
real_20240703,real,2024-07-03,fixed,885,0.2758718627,15.05443101,-0.007645831214,5.845873495e-05,0.001170327707,0.9988296723,994.9612056,880.3071138,0.3118023208,0.2758718627,0.2418714781,0.3098722473
real_20240703,real,2024-07-03,fixed,886,0.2761850259,15.04430794,0.355301139,0.1262388994,0.000696270411,0.9993037296,995.0874445,881.3064175,0.3118418817,0.2761850259,0.2421846413,0.3101854105
real_20240703,real,2024-07-03,fixed,887,0.2764983164,15.02611063,0.3503040469,0.1227129253,0.0002900434777,0.9997099565,995.2101574,882.3061275,0.3118803377,0.2764983164,0.2424979318,0.310498701
real_20240703,real,2024-07-03,fixed,888,0.2768107228,15.02307362,0.4319240711,0.1865584032,0.003111084914,0.9968889151,995.3967158,883.3030164,0.3119388016,0.2768107228,0.2428103382,0.3108111074
real_20240703,real,2024-07-03,fixed,889,0.2771238268,15.01391863,0.08316994919,0.006917240448,0.0008850719424,0.9991149281,995.4036331,884.3021313,0.3119409693,0.2771238268,0.2431234422,0.3111242114
real_20240703,real,2024-07-03,fixed,890,0.2774368906,15.01046025,-0.4089811205,0.1672655569,0.001013315988,0.998986684,995.5708986,885.301118,0.3119933872,0.2774368906,0.243436506,0.3114372752
real_20240703,real,2024-07-03,fixed,891,0.2777497379,15.00490723,-0.2191591784,0.04803074547,0.001704381975,0.998295618,995.6189294,886.2994136,0.3120084392,0.2777497379,0.2437493533,0.3117501225
real_20240703,real,2024-07-03,fixed,892,0.278062784,14.98857829,-1.763085529,3.108470583,0.001070032813,0.9989299672,998.7274,887.2983436,0.312982576,0.278062784,0.2440623994,0.3120631686
real_20240703,real,2024-07-03,fixed,893,0.2783760109,14.98548656,-0.02261535676,0.0005114543615,0.0004927145616,0.9995072854,998.7279114,888.2978509,0.3129827363,0.2783760109,0.2443756263,0.3123763955
real_20240703,real,2024-07-03,fixed,894,0.2786892813,14.97655015,-0.6065784106,0.3679373682,0.0003543996847,0.9996456003,999.0958488,889.2974965,0.313098041,0.2786892813,0.2446888967,0.3126896659
real_20240703,real,2024-07-03,fixed,895,0.2789987064,14.96385804,0.8161791513,0.6661484071,0.01262428591,0.9873757141,999.7619972,890.2848722,0.3133067995,0.2789987064,0.2449983218,0.312999091
real_20240703,real,2024-07-03,fixed,896,0.2793117683,14.96141973,0.7384377583,0.5452903229,0.001019682732,0.9989803173,1000.307288,891.2838525,0.3134776833,0.2793117683,0.2453113837,0.3133121529
real_20240703,real,2024-07-03,fixed,897,0.2796251142,14.95778201,-1.193123727,1.423544228,0.0001130389988,0.999886961,1001.730832,892.2837395,0.3139237956,0.2796251142,0.2456247296,0.3136254988
real_20240703,real,2024-07-03,fixed,898,0.2799371028,14.95506065,-1.313436811,1.725116258,0.004444581716,0.9955554183,1003.455948,893.2792949,0.3144644149,0.2799371028,0.2459367182,0.3139374874
real_20240703,real,2024-07-03,fixed,899,0.2802472749,14.94320435,0.2109537488,0.04450148415,0.01024066302,0.989759337,1003.500449,894.2690542,0.3144783609,0.2802472749,0.2462468903,0.3142476595
real_20240703,real,2024-07-03,fixed,900,0.2805560852,14.93222943,-0.02637404694,0.0006955903521,0.01458650608,0.9854134939,1003.501145,895.2544677,0.3144785788,0.2805560852,0.2465557006,0.3145564698
real_20240703,real,2024-07-03,fixed,901,0.2808685022,14.92478376,1.2543421,1.573374103,0.003077206767,0.9969227932,1005.074519,896.2513905,0.314971645,0.2808685022,0.2468681176,0.3148688868
real_20240703,real,2024-07-03,fixed,902,0.2811814471,14.91796239,-0.9862543074,0.9726975589,0.001392793692,0.9986072063,1006.047217,897.2499977,0.3152764703,0.2811814471,0.2471810625,0.3151818317
real_20240703,real,2024-07-03,fixed,903,0.2814945492,14.90795027,0.237097746,0.05621534114,0.0008911559633,0.999108844,1006.103432,898.2491066,0.3152940871,0.2814945492,0.2474941646,0.3154949338
real_20240703,real,2024-07-03,fixed,904,0.2818078621,14.89904582,0.05938195392,0.003526216451,0.0002187199209,0.9997812801,1006.106958,899.2488879,0.3152951922,0.2818078621,0.2478074775,0.3158082467
real_20240703,real,2024-07-03,fixed,905,0.2821211853,14.89402601,2.035073263,4.141523187,0.0001854317547,0.9998145682,1010.248481,900.2487024,0.3165930685,0.2821211853,0.2481208007,0.3161215699
real_20240703,real,2024-07-03,fixed,906,0.2824343688,14.88737595,0.4938786066,0.2439160781,0.0006316819214,0.9993683181,1010.492398,901.2480707,0.3166695072,0.2824343688,0.2484339842,0.3164347534
real_20240703,real,2024-07-03,fixed,907,0.282747447,14.87911175,0.9703943685,0.9416652305,0.0009674065797,0.9990325934,1011.434063,902.2471033,0.3169646076,0.282747447,0.2487470624,0.3167478316
real_20240703,real,2024-07-03,fixed,908,0.2830606898,14.87736535,1.233831842,1.522341015,0.0004422601878,0.9995577398,1012.956404,903.2466611,0.3174416809,0.2830606898,0.2490603052,0.3170610744
real_20240703,real,2024-07-03,fixed,909,0.283373599,14.86477536,0.9937317034,0.9875026983,0.001506573569,0.9984934264,1013.943907,904.2451545,0.3177511459,0.283373599,0.2493732144,0.3173739836
real_20240703,real,2024-07-03,fixed,910,0.2836868718,14.86018917,0.6909841372,0.4774590778,0.0003466949294,0.9996533051,1014.421366,905.2448078,0.3179007727,0.2836868718,0.2496864872,0.3176872564
real_20240703,real,2024-07-03,fixed,911,0.2839990862,14.84983933,0.323993176,0.1049715781,0.003723732367,0.9962762676,1014.526337,906.2410841,0.3179336688,0.2839990862,0.2499987016,0.3179994708
real_20240703,real,2024-07-03,fixed,912,0.2843121254,14.83913752,-0.3988962256,0.1591181988,0.001091941624,0.9989080584,1014.685455,907.2399921,0.3179835335,0.2843121254,0.2503117408,0.31831251
real_20240703,real,2024-07-03,fixed,913,0.2846253983,14.83523535,-1.00486932,1.009762349,0.0003461434884,0.9996538565,1015.695218,908.239646,0.3182999742,0.2846253983,0.2506250137,0.3186257829
real_20240703,real,2024-07-03,fixed,914,0.284938494,14.8224653,0.726069782,0.5271773284,0.0009117937958,0.9990882062,1016.222395,909.2387342,0.3184651818,0.284938494,0.2509381094,0.3189388786
real_20240703,real,2024-07-03,fixed,915,0.2852518148,14.81237867,-0.695545639,0.4837837359,0.0001930511133,0.9998069489,1016.706179,910.2385411,0.3186167906,0.2852518148,0.2512514302,0.3192521994
real_20240703,real,2024-07-03,fixed,916,0.285565072,14.80340938,-0.1290898249,0.01666418289,0.000396317293,0.9996036827,1016.722843,911.2381448,0.3186220128,0.285565072,0.2515646874,0.3195654566
real_20240703,real,2024-07-03,fixed,917,0.2858783936,14.7983912,1.804434695,3.255984569,0.0001908756204,0.9998091244,1019.978828,912.237954,0.3196423778,0.2858783936,0.251878009,0.3198787782
real_20240703,real,2024-07-03,fixed,918,0.2861916636,14.79713339,-1.66576645,2.774777867,0.0003552818238,0.9996447182,1022.753605,913.2375987,0.3205119415,0.2861916636,0.252191279,0.3201920482
real_20240703,real,2024-07-03,fixed,919,0.2865038141,14.78175435,0.6351682063,0.4034386502,0.003928033792,0.9960719662,1023.157044,914.2336706,0.3206383717,0.2865038141,0.2525034295,0.3205041987
real_20240703,real,2024-07-03,fixed,920,0.2868169448,14.77824827,1.262686063,1.594376092,0.0007998649058,0.9992001351,1024.75142,915.2328708,0.3211380195,0.2868169448,0.2528165602,0.3208173294
real_20240703,real,2024-07-03,fixed,921,0.287130235,14.77179129,-0.4509109825,0.2033207141,0.0002907636633,0.9997092363,1024.954741,916.23258,0.3212017364,0.287130235,0.2531298504,0.3211306196
real_20240703,real,2024-07-03,fixed,922,0.2874433174,14.75919489,-0.8808558052,0.7759069495,0.0009540341689,0.9990459658,1025.730648,917.231626,0.3214448912,0.2874433174,0.2534429328,0.321443702
real_20240703,real,2024-07-03,fixed,923,0.287756521,14.75585832,0.6697584409,0.4485763692,0.0005673651445,0.9994326349,1026.179224,918.2310586,0.3215854667,0.287756521,0.2537561364,0.3217569056
real_20240703,real,2024-07-03,fixed,924,0.2880697921,14.75026379,-0.3338035944,0.1114248397,0.0003520327526,0.9996479672,1026.290649,919.2307066,0.3216203852,0.2880697921,0.2540694075,0.3220701767
real_20240703,real,2024-07-03,fixed,925,0.2883830718,14.74717557,-0.7018544264,0.4925996358,0.0003244909918,0.999675509,1026.783249,920.2303821,0.3217747567,0.2883830718,0.2543826872,0.3223834564
real_20240703,real,2024-07-03,fixed,926,0.2886963969,14.73945693,-0.5792720496,0.3355561075,0.0001795428618,0.9998204571,1027.118805,921.2302025,0.3218799137,0.2886963969,0.2546960123,0.3226967815
real_20240703,real,2024-07-03,fixed,927,0.2890093794,14.72827098,0.08775061768,0.007700170903,0.001272902826,0.9987270972,1027.126505,922.2289296,0.3218823268,0.2890093794,0.2550089948,0.323009764
real_20240703,real,2024-07-03,fixed,928,0.2893225811,14.72314915,-0.07790649901,0.006069422588,0.0005734862434,0.9994265138,1027.132574,923.2283562,0.3218842289,0.2893225811,0.2553221965,0.3233229657
real_20240703,real,2024-07-03,fixed,929,0.2896355176,14.71194006,0.156592173,0.02452110866,0.001419638164,0.9985803618,1027.157095,924.2269365,0.3218919133,0.2896355176,0.255635133,0.3236359022
real_20240703,real,2024-07-03,fixed,930,0.2899485597,14.70792628,-1.647280305,2.713532403,0.001082634458,0.9989173655,1029.870628,925.2258539,0.3227422839,0.2899485597,0.2559481751,0.3239489443
real_20240703,real,2024-07-03,fixed,931,0.2902616504,14.70459969,0.5608445334,0.3145465907,0.0009274835936,0.9990725164,1030.185174,926.2249264,0.3228408569,0.2902616504,0.2562612658,0.324262035
real_20240703,real,2024-07-03,fixed,932,0.2905749306,14.69589357,-0.9184162478,0.8434884042,0.0003229068002,0.9996770932,1031.028663,927.2246035,0.3231051905,0.2905749306,0.256574546,0.3245753152
real_20240703,real,2024-07-03,fixed,933,0.2908838492,14.68621773,-0.4431524619,0.1963841045,0.01424061697,0.985759383,1031.225047,928.2103629,0.3231667336,0.2908838492,0.2568834646,0.3248842338
real_20240703,real,2024-07-03,fixed,934,0.2911969781,14.67896782,0.08596003607,0.007389127801,0.000805784151,0.9991942158,1031.232436,929.2095571,0.3231690492,0.2911969781,0.2571965935,0.3251973627
real_20240703,real,2024-07-03,fixed,935,0.2915102994,14.67234369,-0.1216655172,0.01480249808,0.0001917466321,0.9998082534,1031.247239,930.2093653,0.3231736881,0.2915102994,0.2575099148,0.325510684
real_20240703,real,2024-07-03,fixed,936,0.2918229016,14.66653615,0.3734959518,0.139499226,0.002486304856,0.9975136951,1031.386738,931.206879,0.3232174045,0.2918229016,0.257822517,0.3258232862
real_20240703,real,2024-07-03,fixed,937,0.292136169,14.66240674,1.67422082,2.803015354,0.000363768041,0.999636232,1034.189753,932.2065153,0.3240958174,0.292136169,0.2581357844,0.3261365536
real_20240703,real,2024-07-03,fixed,938,0.292449477,14.65406849,-0.4374484228,0.1913611226,0.0002341936853,0.9997658063,1034.381114,933.2062811,0.3241557864,0.292449477,0.2584490924,0.3264498616
real_20240703,real,2024-07-03,fixed,939,0.2927627741,14.640872,-0.4027796898,0.1622314785,0.0002690200306,0.99973098,1034.543346,934.2060121,0.3242066267,0.2927627741,0.2587623895,0.3267631587
real_20240703,real,2024-07-03,fixed,940,0.2930760733,14.63544408,-0.03006382135,0.0009038333542,0.0002622286772,0.9997377713,1034.54425,935.2057498,0.3242069099,0.2930760733,0.2590756887,0.3270764579
real_20240703,real,2024-07-03,fixed,941,0.2933893995,14.62277016,-1.726483367,2.980744816,0.0001761190967,0.9998238809,1037.524994,936.2055737,0.3251410199,0.2933893995,0.2593890149,0.3273897841
real_20240703,real,2024-07-03,fixed,942,0.2937025401,14.61208237,-0.7925365179,0.6281141323,0.0007682749959,0.999231725,1038.153109,937.2048054,0.3253378592,0.2937025401,0.2597021555,0.3277029247
real_20240703,real,2024-07-03,fixed,943,0.2940158503,14.60686232,-0.4150419762,0.172259842,0.0002270888484,0.9997729112,1038.325368,938.2045783,0.3253918422,0.2940158503,0.2600154657,0.3280162349
real_20240703,real,2024-07-03,fixed,944,0.2943290363,14.60304518,-0.3019227959,0.09115737469,0.0006235367256,0.9993764633,1038.416526,939.2039548,0.3254204092,0.2943290363,0.2603286517,0.3283294209
real_20240703,real,2024-07-03,fixed,945,0.2946418177,14.60190675,0.8730636407,0.7622401206,0.00191449538,0.9980855046,1039.178766,940.2020403,0.3256592811,0.2946418177,0.2606414331,0.3286422023
real_20240703,real,2024-07-03,fixed,946,0.2949549042,14.59410666,-0.3986261739,0.1589028265,0.0009411313536,0.9990588686,1039.337669,941.2010992,0.3257090783,0.2949549042,0.2609545196,0.3289552888
real_20240703,real,2024-07-03,fixed,947,0.2952680392,14.58645964,0.7157978083,0.5123665023,0.0007862250482,0.999213775,1039.850035,942.200313,0.3258696444,0.2952680392,0.2612676546,0.3292684238
real_20240703,real,2024-07-03,fixed,948,0.295581195,14.58242618,-0.4061774758,0.1649801418,0.000719647902,0.9992803521,1040.015015,943.1995933,0.3259213461,0.295581195,0.2615808104,0.3295815796
real_20240703,real,2024-07-03,fixed,949,0.295894263,14.57056654,-0.7274443873,0.5291753367,0.001000061924,0.9989999381,1040.544191,944.1985932,0.3260871798,0.295894263,0.2618938784,0.3298946476
