dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,adapted,380,0.1179226572,22.17207045,2.411627131,5.815945417,0.0003241788331,0.9996758212,619.629487,376.2911991,0.1941803469,0.1179226572,0.0839222726,0.1519230418
real_20240703,real,2024-07-03,adapted,381,0.1182350989,22.149658,0.5033498946,0.2533611164,0.002998669536,0.9970013305,619.8828481,377.2882005,0.1942597456,0.1182350989,0.08423471426,0.1522354835
real_20240703,real,2024-07-03,adapted,382,0.1185480519,22.12399477,1.04059606,1.082840161,0.001366719422,0.9986332806,620.9656883,378.2868337,0.1945990875,0.1185480519,0.08454766734,0.1525484365
real_20240703,real,2024-07-03,adapted,383,0.1188611602,22.09213292,-0.4642668534,0.2155437111,0.0008715799664,0.99912842,621.181232,379.2859622,0.1946666349,0.1188611602,0.08486077559,0.1528615448
real_20240703,real,2024-07-03,adapted,384,0.1191744211,22.0406383,-1.060039843,1.123684468,0.0003843305074,0.9996156695,622.3049165,380.2855778,0.1950187767,0.1191744211,0.08517403653,0.1531748057
real_20240703,real,2024-07-03,adapted,385,0.119487704,22.01640117,0.04935966998,0.00243637702,0.0003142492636,0.9996857507,622.3073528,381.2852636,0.1950195402,0.119487704,0.08548731944,0.1534880886
real_20240703,real,2024-07-03,adapted,386,0.1198006142,21.99920971,-1.303093037,1.698051462,0.001503597098,0.9984964029,624.0054043,382.28376,0.1955516779,0.1198006142,0.08580022962,0.1538009988
real_20240703,real,2024-07-03,adapted,387,0.1201120794,21.9695796,-0.3172252035,0.1006318298,0.006114540534,0.9938854595,624.1060361,383.2776455,0.1955832141,0.1201120794,0.08611169483,0.154112464
real_20240703,real,2024-07-03,adapted,388,0.1204249774,21.91671749,-0.7433368685,0.5525497001,0.001542603997,0.998457396,624.6585858,384.2761028,0.1957563729,0.1204249774,0.08642459279,0.154425362
real_20240703,real,2024-07-03,adapted,389,0.1207360148,21.91287981,0.003632456072,1.319473712e-05,0.007479474761,0.9925205252,624.658599,385.2686234,0.195756377,0.1207360148,0.08673563025,0.1547363994
real_20240703,real,2024-07-03,adapted,390,0.1210491045,21.86007881,-0.094456396,0.008922010746,0.0009308328087,0.9990691672,624.667521,386.2676925,0.195759173,0.1210491045,0.08704871992,0.1550494891
real_20240703,real,2024-07-03,adapted,391,0.1213617683,21.84127681,-0.05078498373,0.002579114572,0.002289902026,0.997710098,624.6701002,387.2654026,0.1957599812,0.1213617683,0.0873613837,0.1553621529
real_20240703,real,2024-07-03,adapted,392,0.1216742096,21.82877217,0.3455455756,0.1194017448,0.002999913113,0.9970000869,624.7895019,388.2624027,0.1957973995,0.1216742096,0.08767382497,0.1556745942
real_20240703,real,2024-07-03,adapted,393,0.1219873858,21.77951481,2.535084267,6.426652243,0.0006546886486,0.9993453114,631.2161541,389.261748,0.1978113927,0.1219873858,0.08798700118,0.1559877704
real_20240703,real,2024-07-03,adapted,394,0.122300167,21.75360988,0.2137521679,0.0456899893,0.001915126014,0.998084874,631.2618441,390.2598329,0.1978257111,0.122300167,0.0882997824,0.1563005516
real_20240703,real,2024-07-03,adapted,395,0.1226131372,21.7308534,0.2964757659,0.08789787975,0.001312141227,0.9986878588,631.349742,391.2585208,0.1978532567,0.1226131372,0.08861275259,0.1566135218
real_20240703,real,2024-07-03,adapted,396,0.1229260645,21.68720702,-1.630720259,2.659248563,0.00144896553,0.9985510345,634.0089906,392.2570718,0.1986866157,0.1229260645,0.08892567989,0.1569264491
real_20240703,real,2024-07-03,adapted,397,0.1232389551,21.65073792,-0.4012018634,0.1609629352,0.001565979468,0.9984340205,634.1699535,393.2555058,0.1987370585,0.1232389551,0.08923857053,0.1572393397
real_20240703,real,2024-07-03,adapted,398,0.123550745,21.63846579,-0.4914259621,0.2414994762,0.005078570277,0.9949214297,634.411453,394.2504273,0.1988127399,0.123550745,0.08955036039,0.1575511296
real_20240703,real,2024-07-03,adapted,399,0.1238640035,21.61891134,-0.3254518787,0.1059189253,0.0003920182695,0.9996079817,634.5173719,395.2500352,0.1988459329,0.1238640035,0.08986361892,0.1578643881
real_20240703,real,2024-07-03,adapted,400,0.1241764074,21.58932384,1.047761602,1.097804374,0.003119344606,0.9968806554,635.6151763,396.2469159,0.1991899644,0.1241764074,0.09017602276,0.158176792
real_20240703,real,2024-07-03,adapted,401,0.1244897072,21.58799202,-1.153972021,1.331651426,0.0002603641315,0.9997396359,636.9468277,397.2466555,0.1996072791,0.1244897072,0.09048932255,0.1584900918
real_20240703,real,2024-07-03,adapted,402,0.1248027872,21.54303866,-2.204913106,4.861641806,0.0009615896486,0.9990384104,641.8084695,398.2456939,0.2011308272,0.1248027872,0.09080240259,0.1588031718
real_20240703,real,2024-07-03,adapted,403,0.1251150272,21.53714597,-0.4457125713,0.1986596962,0.003642174131,0.9963578259,642.0071292,399.2420518,0.2011930834,0.1251150272,0.09111464259,0.1591154118
real_20240703,real,2024-07-03,adapted,404,0.1254281478,21.51798265,0.8170571348,0.6675823616,0.0008322262442,0.9991677738,642.6747116,400.2412195,0.2014022913,0.1254281478,0.09142776317,0.1594285324
real_20240703,real,2024-07-03,adapted,405,0.1257410258,21.48354517,-0.2852347327,0.08135885275,0.001606103546,0.9983938965,642.7560704,401.2396134,0.2014277877,0.1257410258,0.09174064123,0.1597414104
real_20240703,real,2024-07-03,adapted,406,0.1260541704,21.4748894,0.2534371739,0.06423040112,0.0007558221776,0.9992441778,642.8203008,402.2388576,0.2014479163,0.1260541704,0.09205378576,0.160054555
real_20240703,real,2024-07-03,adapted,407,0.126367172,21.43579292,0.4513214851,0.2036910829,0.001211799317,0.9987882007,643.0239919,403.2376458,0.2015117493,0.126367172,0.09236678739,0.1603675566
real_20240703,real,2024-07-03,adapted,408,0.1266804028,21.40888307,-1.228854369,1.51008306,0.0004805221602,0.9995194778,644.534075,404.2371653,0.2019849812,0.1266804028,0.09268001819,0.1606807874
real_20240703,real,2024-07-03,adapted,409,0.1269929557,21.386454,0.05604494304,0.00314103564,0.002643776392,0.9973562236,644.537216,405.2345215,0.2019859655,0.1269929557,0.09299257106,0.1609933403
real_20240703,real,2024-07-03,adapted,410,0.1273061881,21.35971472,0.6718689338,0.4514078642,0.0004751353239,0.9995248647,644.9886239,406.2340464,0.2021274284,0.1273061881,0.09330580355,0.1613065727
real_20240703,real,2024-07-03,adapted,411,0.1276189457,21.33242125,1.199981112,1.43995467,0.001990630572,0.9980093694,646.4285785,407.2320557,0.2025786833,0.1276189457,0.09361856111,0.1616193303
real_20240703,real,2024-07-03,adapted,412,0.1279312228,21.32613466,-1.078738628,1.163677028,0.003523878103,0.9964761219,647.5922556,408.2285319,0.2029433581,0.1279312228,0.09393083817,0.1619316074
real_20240703,real,2024-07-03,adapted,413,0.1282442231,21.31114922,0.5979957036,0.3575988615,0.001216109038,0.998783891,647.9498544,409.2273158,0.2030554229,0.1282442231,0.09424383845,0.1622446077
real_20240703,real,2024-07-03,adapted,414,0.1285574298,21.25900566,0.2844969777,0.08093853034,0.0005573854064,0.9994426146,648.030793,410.2267584,0.2030807875,0.1285574298,0.09455704516,0.1625578144
real_20240703,real,2024-07-03,adapted,415,0.1288706995,21.23471781,1.967171237,3.869762676,0.0003563158666,0.9996436841,651.9005556,411.2264021,0.2042934991,0.1288706995,0.09487031489,0.1628710841
real_20240703,real,2024-07-03,adapted,416,0.1291838284,21.23148128,0.04008926866,0.001607149462,0.0008057275301,0.9991942725,651.9021628,412.2255963,0.2042940028,0.1291838284,0.09518344377,0.163184213
real_20240703,real,2024-07-03,adapted,417,0.1294968929,21.20184963,-0.05348635806,0.002860790498,0.001010959865,0.9989890401,651.9050236,413.2245854,0.2042948993,0.1294968929,0.09549650834,0.1634972775
real_20240703,real,2024-07-03,adapted,418,0.129810073,21.17796469,-1.343359357,1.804614363,0.0006423851462,0.9993576149,653.7096379,414.223943,0.2048604318,0.129810073,0.09580968841,0.1638104576
real_20240703,real,2024-07-03,adapted,419,0.1301232765,21.16255871,0.2544952638,0.06476783931,0.0005677402524,0.9994322597,653.7744058,415.2233752,0.2048807289,0.1301232765,0.09612289188,0.1641236611
real_20240703,real,2024-07-03,adapted,420,0.1304359655,21.16146498,0.6880531225,0.4734170994,0.002209280428,0.9977907196,654.2478229,416.221166,0.205029089,0.1304359655,0.09643558092,0.1644363501
real_20240703,real,2024-07-03,adapted,421,0.1307492943,21.13101052,-1.417334496,2.008837075,0.0001677844318,0.9998322156,656.25666,417.2209982,0.2056586211,0.1307492943,0.09674890972,0.1647496789
real_20240703,real,2024-07-03,adapted,422,0.1310625035,21.10905222,1.070202585,1.145333572,0.0005496477447,0.9994503523,657.4019935,418.2204485,0.2060175473,0.1310625035,0.09706211886,0.1650628881
real_20240703,real,2024-07-03,adapted,423,0.1313754091,21.10391408,-0.3618086174,0.1309054756,0.001518213128,0.9984817869,657.532899,419.2189303,0.2060585707,0.1313754091,0.09737502446,0.1653757937
real_20240703,real,2024-07-03,adapted,424,0.131688676,21.08029372,0.5539094374,0.3068156648,0.0003651327418,0.9996348673,657.8397147,420.2185652,0.206154721,0.131688676,0.09768829142,0.1656890606
real_20240703,real,2024-07-03,adapted,425,0.1320019918,21.07720057,-0.2958843869,0.08754757042,0.000209343658,0.9997906563,657.9272622,421.2183558,0.2061821568,0.1320019918,0.0980016072,0.1660023764
real_20240703,real,2024-07-03,adapted,426,0.1323150429,21.05637033,-1.046404836,1.09496308,0.001054087782,0.9989459122,659.0222253,422.2173018,0.2065252978,0.1323150429,0.09831465826,0.1663154275
real_20240703,real,2024-07-03,adapted,427,0.132628229,21.03209772,-0.4178126294,0.1745673933,0.0006228818851,0.9993771181,659.1967927,423.2166789,0.206580004,0.132628229,0.09862784444,0.1666286136
real_20240703,real,2024-07-03,adapted,428,0.1329412609,21.01923322,0.4316223541,0.1862978566,0.001115449303,0.9988845507,659.3830906,424.2155634,0.2066383863,0.1329412609,0.09894087627,0.1669416455
real_20240703,real,2024-07-03,adapted,429,0.1332545122,20.98144707,-0.3275798153,0.1073085354,0.0004150513828,0.9995849486,659.4903991,425.2151484,0.2066720148,0.1332545122,0.09925412758,0.1672548968
real_20240703,real,2024-07-03,adapted,430,0.1335675614,20.96435447,-0.1926135793,0.03709999094,0.001060103668,0.9989398963,659.5274991,426.2140883,0.2066836412,0.1335675614,0.09956717675,0.167567946
real_20240703,real,2024-07-03,adapted,431,0.1338806239,20.95377109,0.4079232701,0.1664013943,0.001017247198,0.9989827528,659.6939005,427.213071,0.2067357883,0.1338806239,0.09988023935,0.1678810085
real_20240703,real,2024-07-03,adapted,432,0.1341938489,20.9252933,1.498417349,2.245254552,0.0004992674102,0.9995007326,661.939155,428.2125718,0.2074394093,0.1341938489,0.1001934643,0.1681942335
real_20240703,real,2024-07-03,adapted,433,0.1345071089,20.90007422,0.8996199315,0.8093160212,0.0003871798693,0.9996128201,662.7484711,429.2121846,0.2076930339,0.1345071089,0.1005067243,0.1685074935
real_20240703,real,2024-07-03,adapted,434,0.1348200257,20.85119516,0.2168741287,0.0470343877,0.001482419962,0.99851758,662.7955055,430.2107022,0.2077077736,0.1348200257,0.1008196411,0.1688204103
real_20240703,real,2024-07-03,adapted,435,0.1351330493,20.83122655,0.4486609155,0.2012966171,0.001141981501,0.9988580185,662.9968021,431.2095602,0.2077708562,0.1351330493,0.1011326647,0.1691334339
real_20240703,real,2024-07-03,adapted,436,0.1354462243,20.78955387,-0.263246172,0.0692985471,0.0006583610023,0.999341639,663.0661006,432.2089018,0.2077925731,0.1354462243,0.1014458397,0.1694466089
real_20240703,real,2024-07-03,adapted,437,0.1357589669,20.78567684,-0.05311960951,0.002821692914,0.002038354758,0.9979616452,663.0689223,433.2068635,0.2077934573,0.1357589669,0.1017585823,0.1697593515
real_20240703,real,2024-07-03,adapted,438,0.1360720053,20.75331638,2.303411374,5.30570396,0.001094426594,0.9989055734,668.3746263,434.205769,0.2094561662,0.1360720053,0.1020716207,0.1700723899
real_20240703,real,2024-07-03,adapted,439,0.136385305,20.73799299,-1.626803268,2.646488874,0.0002608868357,0.9997391132,671.0211151,435.2055081,0.2102855265,0.136385305,0.1023849204,0.1703856896
real_20240703,real,2024-07-03,adapted,440,0.1366986264,20.71444428,0.9383646315,0.8805281817,0.0001914198467,0.9998085802,671.9016433,436.2053167,0.2105614677,0.1366986264,0.1026982418,0.170699011
real_20240703,real,2024-07-03,adapted,441,0.1370119333,20.70654011,-1.772211399,3.140733242,0.0002374826973,0.9997625173,675.0423766,437.2050792,0.211545715,0.1370119333,0.1030115487,0.1710123179
real_20240703,real,2024-07-03,adapted,442,0.1373248097,20.66479621,0.3628372266,0.131650853,0.001611522174,0.9983884778,675.1740274,438.2034677,0.2115869719,0.1373248097,0.1033244251,0.1713251943
real_20240703,real,2024-07-03,adapted,443,0.1376377655,20.65843866,0.129777955,0.01684231761,0.001357987348,0.9986420127,675.1908697,439.2021097,0.21159225,0.1376377655,0.1036373809,0.1716381501
real_20240703,real,2024-07-03,adapted,444,0.1379506089,20.64118979,0.9814330974,0.9632109247,0.001716712436,0.9982832876,676.1540807,440.200393,0.2118941024,0.1379506089,0.1039502243,0.1719509935
real_20240703,real,2024-07-03,adapted,445,0.1382639351,20.60271566,-1.28320128,1.646605526,0.0001762426189,0.9998237574,677.8006862,441.2002168,0.2124101179,0.1382639351,0.1042635505,0.1722643197
real_20240703,real,2024-07-03,adapted,446,0.1385771486,20.59187825,0.7021599279,0.4930285644,0.0005356046061,0.9994643954,678.2937148,442.1996812,0.2125646239,0.1385771486,0.104576764,0.1725775332
real_20240703,real,2024-07-03,adapted,447,0.138889946,20.56192986,0.4254228602,0.18098461,0.00186336859,0.9981366314,678.4746994,443.1978178,0.2126213411,0.138889946,0.1048895614,0.1728903306
real_20240703,real,2024-07-03,adapted,448,0.1392031758,20.53232633,1.225700902,1.502342702,0.0004838179923,0.999516182,679.9770421,444.197334,0.2130921473,0.1392031758,0.1052027912,0.1732035604
real_20240703,real,2024-07-03,adapted,449,0.1395160554,20.50997827,-0.5317805571,0.2827905609,0.001601325057,0.9983986749,680.2598326,445.1957327,0.2131807686,0.1395160554,0.1055156708,0.17351644
real_20240703,real,2024-07-03,adapted,450,0.1398293115,20.50073963,-0.9020766514,0.8137422851,0.0003995473249,0.9996004527,681.0735749,446.1953331,0.2134357803,0.1398293115,0.1058289269,0.1738296961
real_20240703,real,2024-07-03,adapted,451,0.1401415809,20.44930442,0.1434605901,0.02058094091,0.003548381452,0.9964516185,681.0941559,447.1917847,0.21344223,0.1401415809,0.1061411963,0.1741419655
real_20240703,real,2024-07-03,adapted,452,0.1404544509,20.43261705,0.04930843409,0.002431321673,0.001631757158,0.9983682428,681.0965872,448.190153,0.2134429919,0.1404544509,0.1064540663,0.1744548355
real_20240703,real,2024-07-03,adapted,453,0.1407673868,20.42428697,0.7359105742,0.5415643733,0.001421669978,0.99857833,681.6381515,449.1887313,0.2136127081,0.1407673868,0.1067670022,0.1747677714
real_20240703,real,2024-07-03,adapted,454,0.1410806505,20.37620614,1.328506528,1.764929595,0.0003755367169,0.9996244633,683.4030811,450.1883558,0.2141658042,0.1410806505,0.1070802659,0.1750810351
real_20240703,real,2024-07-03,adapted,455,0.1413935421,20.34908905,-0.1003676127,0.01007365768,0.001562896788,0.9984371032,683.4131548,451.1867929,0.2141689611,0.1413935421,0.1073931575,0.1753939267
real_20240703,real,2024-07-03,adapted,456,0.1417062863,20.34689151,-0.6998166839,0.489743391,0.00203330571,0.9979666943,683.9028982,452.1847596,0.2143224375,0.1417062863,0.1077059017,0.1757066709
real_20240703,real,2024-07-03,adapted,457,0.1420194094,20.31821371,-1.5770496,2.487085439,0.0008240916119,0.9991759084,686.3899836,453.1839355,0.2151018438,0.1420194094,0.1080190248,0.176019794
real_20240703,real,2024-07-03,adapted,458,0.1423323839,20.29592328,-0.2854571321,0.08148577427,0.0012984079,0.9987015921,686.4714694,454.1826371,0.2151273799,0.1423323839,0.1083319993,0.1763327685
real_20240703,real,2024-07-03,adapted,459,0.1426453676,20.28398304,-0.9590997472,0.919872325,0.001269093491,0.9987309065,687.3913417,455.181368,0.2154156508,0.1426453676,0.108644983,0.1766457522
real_20240703,real,2024-07-03,adapted,460,0.1429586314,20.26979537,-0.8749162491,0.7654784429,0.0003752297661,0.9996247702,688.1568202,456.1809927,0.2156555375,0.1429586314,0.1089582468,0.176959016
real_20240703,real,2024-07-03,adapted,461,0.1432717152,20.25624173,-0.1432942932,0.02053325447,0.0009494251091,0.9990505749,688.1773534,457.1800433,0.2156619722,0.1432717152,0.1092713306,0.1772720998
real_20240703,real,2024-07-03,adapted,462,0.1435848506,20.22222851,-0.987065041,0.9742973952,0.0007849482057,0.9992150518,689.1516508,458.1792584,0.2159672989,0.1435848506,0.109584466,0.1775852352
real_20240703,real,2024-07-03,adapted,463,0.1438979374,20.21292428,1.329324406,1.767103376,0.0009402153122,0.9990597847,690.9187542,459.1783182,0.2165210762,0.1438979374,0.1098975528,0.177898322
real_20240703,real,2024-07-03,adapted,464,0.1442111465,20.1971754,-0.384946704,0.1481839649,0.0005495726922,0.9994504273,691.0669382,460.1777686,0.2165675143,0.1442111465,0.1102107619,0.1782115311
real_20240703,real,2024-07-03,adapted,465,0.1445242686,20.1718796,0.4175945705,0.1743852253,0.000827421844,0.9991725782,691.2413234,461.1769412,0.2166221634,0.1445242686,0.110523884,0.1785246532
real_20240703,real,2024-07-03,adapted,466,0.1448370124,20.15002691,-0.147292378,0.02169504462,0.002034512017,0.997965488,691.2630184,462.1749066,0.2166289622,0.1448370124,0.1108366278,0.178837397
real_20240703,real,2024-07-03,adapted,467,0.1451495789,20.12497789,1.662070354,2.762477861,0.00260026152,0.9973997385,694.0254963,463.1723064,0.2174946714,0.1451495789,0.1111491943,0.1791499635
real_20240703,real,2024-07-03,adapted,468,0.1454628124,20.1001883,1.143849873,1.308392532,0.0004719787786,0.9995280212,695.3338888,464.1718344,0.2179046972,0.1454628124,0.1114624278,0.179463197
real_20240703,real,2024-07-03,adapted,469,0.1457761219,20.09635657,0.7627460508,0.581781538,0.0002292775479,0.9997707225,695.9156704,465.1716051,0.2180870167,0.1457761219,0.1117757373,0.1797765065
real_20240703,real,2024-07-03,adapted,470,0.146089316,20.06642131,1.113282148,1.239397142,0.0005977930798,0.9994022069,697.1550675,466.1710073,0.2184754207,0.146089316,0.1120889314,0.1800897006
