dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,adapted,166,0.05202130993,24.29149806,-1.161009291,1.347942574,728.0004317,166,0.2281417837,0.05202130993,0.01802092533,0.08602169453
real_20240703,real,2024-07-03,adapted,167,0.05233469132,24.26273818,0.4322554987,0.1868448162,728.1872765,167,0.2282003374,0.05233469132,0.01833430672,0.08633507592
real_20240703,real,2024-07-03,adapted,168,0.0526480727,24.22253013,0.5180673553,0.2683937846,728.4556703,168,0.228284447,0.0526480727,0.0186476881,0.0866484573
real_20240703,real,2024-07-03,adapted,169,0.05296145409,24.2034721,0.8712311558,0.7590437269,729.2147141,169,0.2285223172,0.05296145409,0.01896106949,0.08696183869
real_20240703,real,2024-07-03,adapted,170,0.05327483547,24.16219207,-1.349135263,1.820165958,731.03488,170,0.2290927233,0.05327483547,0.01927445087,0.08727522008
real_20240703,real,2024-07-03,adapted,171,0.05358821686,24.13535745,-0.994020189,0.9880761362,732.0229562,171,0.229402368,0.05358821686,0.01958783226,0.08758860146
real_20240703,real,2024-07-03,adapted,172,0.05390159825,24.12232974,1.079454923,1.165222931,733.1881791,172,0.2297675271,0.05390159825,0.01990121364,0.08790198285
real_20240703,real,2024-07-03,adapted,173,0.05421497963,24.06619679,3.032321812,9.194975571,742.3831547,173,0.2326490613,0.05421497963,0.02021459503,0.08821536423
real_20240703,real,2024-07-03,adapted,174,0.05452836102,24.05754221,1.059068337,1.121625743,743.5047804,174,0.2330005579,0.05452836102,0.02052797642,0.08852874562
real_20240703,real,2024-07-03,adapted,175,0.0548417424,24.01415453,0.3434103742,0.1179306851,743.6227111,175,0.2330375152,0.0548417424,0.0208413578,0.088842127
real_20240703,real,2024-07-03,adapted,176,0.05515512379,23.98897141,-0.3786911675,0.1434070003,743.7661181,176,0.2330824563,0.05515512379,0.02115473919,0.08915550839
real_20240703,real,2024-07-03,adapted,177,0.05546850517,23.93522841,-0.6253542805,0.3910679761,744.1571861,177,0.2332050097,0.05546850517,0.02146812057,0.08946888977
real_20240703,real,2024-07-03,adapted,178,0.05578188656,23.92398345,-0.3785639959,0.143310699,744.3004968,178,0.2332499206,0.05578188656,0.02178150196,0.08978227116
real_20240703,real,2024-07-03,adapted,179,0.05609526794,23.88198372,0.1153448671,0.01330443836,744.3138012,179,0.23325409,0.05609526794,0.02209488334,0.09009565254
real_20240703,real,2024-07-03,adapted,180,0.05640864933,23.85269089,1.014076743,1.028351641,745.3421528,180,0.2335763563,0.05640864933,0.02240826473,0.09040903393
real_20240703,real,2024-07-03,adapted,181,0.05672203071,23.81372384,0.8951462669,0.8012868392,746.1434397,181,0.2338274646,0.05672203071,0.02272164611,0.09072241531
real_20240703,real,2024-07-03,adapted,182,0.0570354121,23.79661732,1.42221745,2.022702476,748.1661422,182,0.2344613419,0.0570354121,0.0230350275,0.0910357967
real_20240703,real,2024-07-03,adapted,183,0.05734879348,23.76664522,-0.04914483591,0.002415214897,748.1685574,183,0.2344620988,0.05734879348,0.02334840888,0.09134917808
real_20240703,real,2024-07-03,adapted,184,0.05766217487,23.73127261,0.402526566,0.1620276363,748.330585,184,0.2345128753,0.05766217487,0.02366179027,0.09166255947
real_20240703,real,2024-07-03,adapted,185,0.05797555625,23.69017653,-0.2818378541,0.07943257602,748.4100176,185,0.234537768,0.05797555625,0.02397517165,0.09197594085
real_20240703,real,2024-07-03,adapted,186,0.05828893764,23.67315386,-0.1491878982,0.02225702897,748.4322746,186,0.2345447429,0.05828893764,0.02428855304,0.09228932224
real_20240703,real,2024-07-03,adapted,187,0.05860231902,23.64666594,-0.03855448061,0.001486447975,748.4337611,187,0.2345452087,0.05860231902,0.02460193442,0.09260270362
real_20240703,real,2024-07-03,adapted,188,0.05891570041,23.60504375,-0.658283972,0.4333377878,748.8670988,188,0.2346810087,0.05891570041,0.02491531581,0.09291608501
real_20240703,real,2024-07-03,adapted,189,0.05922908179,23.57707232,-0.09343740063,0.008730547837,748.8758294,189,0.2346837447,0.05922908179,0.02522869719,0.09322946639
real_20240703,real,2024-07-03,adapted,190,0.05954246318,23.5505446,-0.787042821,0.6194364022,749.4952658,190,0.2348778646,0.05954246318,0.02554207858,0.09354284778
real_20240703,real,2024-07-03,adapted,191,0.05985584456,23.51979911,0.359441329,0.129198069,749.6244639,191,0.2349183528,0.05985584456,0.02585545996,0.09385622916
real_20240703,real,2024-07-03,adapted,192,0.06016922595,23.50999784,2.690061565,7.236431226,756.8608951,192,0.2371861157,0.06016922595,0.02616884135,0.09416961055
real_20240703,real,2024-07-03,adapted,193,0.06048260733,23.48662652,-0.4170316662,0.1739154106,757.0348105,193,0.2372406175,0.06048260733,0.02648222273,0.09448299193
real_20240703,real,2024-07-03,adapted,194,0.06079598872,23.47090593,0.7968566721,0.6349805558,757.6697911,194,0.2374396086,0.06079598872,0.02679560412,0.09479637332
real_20240703,real,2024-07-03,adapted,195,0.0611093701,23.40298288,-0.3777583353,0.1427013599,757.8124924,195,0.2374843286,0.0611093701,0.0271089855,0.0951097547
real_20240703,real,2024-07-03,adapted,196,0.06142275149,23.37151659,0.4179088489,0.174647806,757.9871402,196,0.2375390599,0.06142275149,0.02742236689,0.09542313609
real_20240703,real,2024-07-03,adapted,197,0.06173613287,23.33412036,-1.489590969,2.218881255,760.2060215,197,0.238234416,0.06173613287,0.02773574827,0.09573651747
real_20240703,real,2024-07-03,adapted,198,0.06204951426,23.32898669,2.744809397,7.533978623,767.7400001,198,0.2405954247,0.06204951426,0.02804912966,0.09604989886
real_20240703,real,2024-07-03,adapted,199,0.06236289564,23.30440156,-2.077649113,4.316625838,772.0566259,199,0.2419481748,0.06236289564,0.02836251104,0.09636328024
real_20240703,real,2024-07-03,adapted,200,0.06267627703,23.2788446,0.02070967423,0.0004288906066,772.0570548,200,0.2419483093,0.06267627703,0.02867589243,0.09667666163
real_20240703,real,2024-07-03,adapted,201,0.06298965841,23.24504612,0.05388932444,0.002904059288,772.0599589,201,0.2419492193,0.06298965841,0.02898927381,0.09699004301
real_20240703,real,2024-07-03,adapted,202,0.0633030398,23.22097371,-0.3475866731,0.1208164953,772.1807754,202,0.241987081,0.0633030398,0.0293026552,0.0973034244
real_20240703,real,2024-07-03,adapted,203,0.06361642118,23.21682183,0.08086427302,0.006539030651,772.1873144,203,0.2419891302,0.06361642118,0.02961603658,0.09761680578
real_20240703,real,2024-07-03,adapted,204,0.06392980257,23.15642515,-0.4518358473,0.2041556329,772.39147,204,0.2420531088,0.06392980257,0.02992941797,0.09793018717
real_20240703,real,2024-07-03,adapted,205,0.06424318395,23.13349303,1.202368744,1.445690596,773.8371606,205,0.2425061613,0.06424318395,0.03024279935,0.09824356856
real_20240703,real,2024-07-03,adapted,206,0.06455656534,23.10029532,1.431133439,2.048142921,775.8853036,206,0.2431480111,0.06455656534,0.03055618074,0.09855694994
real_20240703,real,2024-07-03,adapted,207,0.06486994673,23.0943293,0.4212822509,0.1774787349,776.0627823,207,0.2432036297,0.06486994673,0.03086956212,0.09887033133
real_20240703,real,2024-07-03,adapted,208,0.06518332811,23.07335133,0.1303948642,0.0170028206,776.0797851,208,0.243208958,0.06518332811,0.03118294351,0.09918371271
real_20240703,real,2024-07-03,adapted,209,0.0654967095,23.03962617,-1.10299944,1.216607765,777.2963929,209,0.2435902203,0.0654967095,0.0314963249,0.0994970941
real_20240703,real,2024-07-03,adapted,210,0.06581009088,23.01307226,1.529071097,2.338058421,779.6344513,210,0.2443229243,0.06581009088,0.03180970628,0.09981047548
real_20240703,real,2024-07-03,adapted,211,0.06612347227,22.99986549,0.9932285793,0.9865030108,780.6209543,211,0.2446320759,0.06612347227,0.03212308767,0.1001238569
real_20240703,real,2024-07-03,adapted,212,0.06643685365,22.98226566,-0.572893025,0.3282064181,780.9491607,212,0.2447349297,0.06643685365,0.03243646905,0.1004372383
real_20240703,real,2024-07-03,adapted,213,0.06675023504,22.94719664,0.3133573831,0.09819284955,781.0473536,213,0.2447657015,0.06675023504,0.03274985044,0.1007506196
real_20240703,real,2024-07-03,adapted,214,0.06706361642,22.89220995,-0.2258431068,0.05100510889,781.0983587,214,0.2447816856,0.06706361642,0.03306323182,0.101064001
real_20240703,real,2024-07-03,adapted,215,0.06737699781,22.87912694,1.155065689,1.334176747,782.4325354,215,0.2451997917,0.06737699781,0.03337661321,0.1013773824
real_20240703,real,2024-07-03,adapted,216,0.06769037919,22.86789185,0.4382552984,0.1920677066,782.6246031,216,0.2452599822,0.06769037919,0.03368999459,0.1016907638
real_20240703,real,2024-07-03,adapted,217,0.06800376058,22.81498161,-0.5189409807,0.2692997415,782.8939029,217,0.2453443757,0.06800376058,0.03400337598,0.1020041452
real_20240703,real,2024-07-03,adapted,218,0.06831714196,22.80115964,-0.724337415,0.5246646907,783.4185676,218,0.2455087959,0.06831714196,0.03431675736,0.1023175266
real_20240703,real,2024-07-03,adapted,219,0.06863052335,22.76660964,0.3430468172,0.1176811188,783.5362487,219,0.2455456749,0.06863052335,0.03463013875,0.1026309079
real_20240703,real,2024-07-03,adapted,220,0.06894390473,22.76482175,0.0813596573,0.006619393836,783.5428681,220,0.2455477493,0.06894390473,0.03494352013,0.1029442893
real_20240703,real,2024-07-03,adapted,221,0.06925728612,22.72349273,0.7550307331,0.5700714079,784.1129395,221,0.2457263991,0.06925728612,0.03525690152,0.1032576707
real_20240703,real,2024-07-03,adapted,222,0.0695706675,22.67812936,0.1617678575,0.02616883973,784.1391083,222,0.2457345999,0.0695706675,0.0355702829,0.1035710521
real_20240703,real,2024-07-03,adapted,223,0.06988404889,22.66325098,-2.175788212,4.734054345,788.8731627,223,0.2472181644,0.06988404889,0.03588366429,0.1038844335
real_20240703,real,2024-07-03,adapted,224,0.07019743027,22.65353193,0.1172897205,0.01375687852,788.8869196,224,0.2472224756,0.07019743027,0.03619704567,0.1041978149
real_20240703,real,2024-07-03,adapted,225,0.07051081166,22.61852988,2.097834605,4.400910029,793.2878296,225,0.2486016389,0.07051081166,0.03651042706,0.1045111963
real_20240703,real,2024-07-03,adapted,226,0.07082419304,22.60166194,-0.6646346725,0.4417392479,793.7295688,226,0.2487400717,0.07082419304,0.03682380844,0.1048245776
real_20240703,real,2024-07-03,adapted,227,0.07113757443,22.57621101,-1.17320506,1.376410113,795.105979,227,0.249171413,0.07113757443,0.03713718983,0.105137959
real_20240703,real,2024-07-03,adapted,228,0.07145095581,22.56782226,0.8356172898,0.698256255,795.8042352,228,0.2493902335,0.07145095581,0.03745057121,0.1054513404
real_20240703,real,2024-07-03,adapted,229,0.0717643372,22.53473044,1.806357734,3.262928264,799.0671635,229,0.2504127745,0.0717643372,0.0377639526,0.1057647218
real_20240703,real,2024-07-03,adapted,230,0.07207771858,22.50230375,1.914606522,3.665718135,802.7328816,230,0.2515615423,0.07207771858,0.03807733398,0.1060781032
real_20240703,real,2024-07-03,adapted,231,0.07239109997,22.47151948,-1.424651603,2.029632189,804.7625138,231,0.2521975913,0.07239109997,0.03839071537,0.1063914846
real_20240703,real,2024-07-03,adapted,232,0.07270448135,22.44983958,0.0004371641759,1.911125166e-07,804.762514,232,0.2521975913,0.07270448135,0.03870409675,0.106704866
real_20240703,real,2024-07-03,adapted,233,0.07301786274,22.43403418,0.3197830316,0.1022611873,804.8647752,233,0.2522296381,0.07301786274,0.03901747814,0.1070182473
real_20240703,real,2024-07-03,adapted,234,0.07333124412,22.4218384,-0.3912120824,0.1530468934,805.0178221,234,0.2522776001,0.07333124412,0.03933085952,0.1073316287
real_20240703,real,2024-07-03,adapted,235,0.07364462551,22.3917687,0.4289038149,0.1839584824,805.2017805,235,0.2523352493,0.07364462551,0.03964424091,0.1076450101
real_20240703,real,2024-07-03,adapted,236,0.07395800689,22.36652182,-0.8433666067,0.7112672333,805.9130478,236,0.2525581472,0.07395800689,0.03995762229,0.1079583915
real_20240703,real,2024-07-03,adapted,237,0.07427138828,22.33632483,0.2788472596,0.0777557942,805.9908036,237,0.2525825144,0.07427138828,0.04027100368,0.1082717729
real_20240703,real,2024-07-03,adapted,238,0.07458476966,22.29314613,0.9696980918,0.9403143892,806.931118,238,0.2528771915,0.07458476966,0.04058438506,0.1085851543
real_20240703,real,2024-07-03,adapted,239,0.07489815105,22.28217938,0.1362829911,0.01857305367,806.949691,239,0.2528830119,0.07489815105,0.04089776645,0.1088985357
real_20240703,real,2024-07-03,adapted,240,0.07521153243,22.27536118,1.109905684,1.231890627,808.1815816,240,0.2532690635,0.07521153243,0.04121114783,0.109211917
real_20240703,real,2024-07-03,adapted,241,0.07552491382,22.22404188,-0.5782212488,0.3343398126,808.5159215,241,0.2533738394,0.07552491382,0.04152452922,0.1095252984
real_20240703,real,2024-07-03,adapted,242,0.07583829521,22.19458205,2.442158353,5.964137419,814.4800589,242,0.255242889,0.07583829521,0.04183791061,0.1098386798
real_20240703,real,2024-07-03,adapted,243,0.07615167659,22.18899289,-0.3883355179,0.1508044744,814.6308634,243,0.2552901483,0.07615167659,0.04215129199,0.1101520612
real_20240703,real,2024-07-03,adapted,244,0.07646505798,22.15720817,-0.710123464,0.5042753341,815.1351387,244,0.2554481788,0.07646505798,0.04246467338,0.1104654426
real_20240703,real,2024-07-03,adapted,245,0.07677843936,22.13316322,-1.829947703,3.348708596,818.4838473,245,0.2564976018,0.07677843936,0.04277805476,0.110778824
real_20240703,real,2024-07-03,adapted,246,0.07709182075,22.09480176,-1.059010204,1.121502612,819.6053499,246,0.2568490598,0.07709182075,0.04309143615,0.1110922053
real_20240703,real,2024-07-03,adapted,247,0.07740520213,22.05260643,0.3972048995,0.1577717322,819.7631216,247,0.2568985025,0.07740520213,0.04340481753,0.1114055867
real_20240703,real,2024-07-03,adapted,248,0.07771858352,22.03729568,0.8969011548,0.8044316815,820.5675533,248,0.2571505965,0.07771858352,0.04371819892,0.1117189681
real_20240703,real,2024-07-03,adapted,249,0.0780319649,22.00908428,0.1897776096,0.03601554112,820.6035688,249,0.2571618831,0.0780319649,0.0440315803,0.1120323495
real_20240703,real,2024-07-03,adapted,250,0.07834534629,21.99784482,0.1932562406,0.03734797453,820.6409168,250,0.2571735872,0.07834534629,0.04434496169,0.1123457309
real_20240703,real,2024-07-03,adapted,251,0.07865872767,21.9730152,0.3832040594,0.1468453511,820.7877622,251,0.2572196058,0.07865872767,0.04465834307,0.1126591123
real_20240703,real,2024-07-03,adapted,252,0.07897210906,21.94416293,0.5740041633,0.3294807795,821.117243,252,0.257322859,0.07897210906,0.04497172446,0.1129724937
real_20240703,real,2024-07-03,adapted,253,0.07928549044,21.94079457,0.1755785548,0.03082782891,821.1480708,253,0.2573325198,0.07928549044,0.04528510584,0.113285875
real_20240703,real,2024-07-03,adapted,254,0.07959887183,21.89831217,-0.5431510511,0.2950130643,821.4430838,254,0.2574249714,0.07959887183,0.04559848723,0.1135992564
real_20240703,real,2024-07-03,adapted,255,0.07991225321,21.89083468,0.2668310351,0.07119880131,821.5142826,255,0.2574472838,0.07991225321,0.04591186861,0.1139126378
real_20240703,real,2024-07-03,adapted,256,0.0802256346,21.88845428,0.3738528062,0.1397659207,821.6540486,256,0.2574910839,0.0802256346,0.04622525,0.1142260192
real_20240703,real,2024-07-03,adapted,257,0.08053901598,21.84753568,0.1115042875,0.01243320613,821.6664818,257,0.2574949802,0.08053901598,0.04653863138,0.1145394006
real_20240703,real,2024-07-03,adapted,258,0.08085239737,21.84368543,0.6721036342,0.4517232952,822.1182051,258,0.2576365419,0.08085239737,0.04685201277,0.114852782
real_20240703,real,2024-07-03,adapted,259,0.08116577875,21.81966785,-1.175962939,1.382888833,823.5010939,259,0.2580699135,0.08116577875,0.04716539415,0.1151661634
real_20240703,real,2024-07-03,adapted,260,0.08147916014,21.77311622,2.910239484,8.469493854,831.9705878,260,0.2607240952,0.08147916014,0.04747877554,0.1154795447
real_20240703,real,2024-07-03,adapted,261,0.08179254152,21.7447497,0.3037027575,0.09223536491,832.0628231,261,0.260753,0.08179254152,0.04779215692,0.1157929261
real_20240703,real,2024-07-03,adapted,262,0.08210592291,21.72760046,-1.79028811,3.205131516,835.2679546,262,0.2617574286,0.08210592291,0.04810553831,0.1161063075
real_20240703,real,2024-07-03,adapted,263,0.08241930429,21.70803538,0.004539715539,2.060901718e-05,835.2679752,263,0.2617574351,0.08241930429,0.04841891969,0.1164196889
real_20240703,real,2024-07-03,adapted,264,0.08273268568,21.69640515,-0.1074118079,0.01153729648,835.2795125,264,0.2617610506,0.08273268568,0.04873230108,0.1167330703
real_20240703,real,2024-07-03,adapted,265,0.08304606706,21.67639603,1.994431461,3.977756852,839.2572694,265,0.2630076056,0.08304606706,0.04904568246,0.1170464517
real_20240703,real,2024-07-03,adapted,266,0.08335944845,21.66855304,-1.550429956,2.403833049,841.6611024,266,0.2637609221,0.08335944845,0.04935906385,0.117359833
real_20240703,real,2024-07-03,adapted,267,0.08367282983,21.64973914,0.4123160634,0.1700045362,841.831107,267,0.2638141984,0.08367282983,0.04967244523,0.1176732144
real_20240703,real,2024-07-03,adapted,268,0.08398621122,21.60995933,-1.293349966,1.672754135,843.5038611,268,0.2643384084,0.08398621122,0.04998582662,0.1179865958
real_20240703,real,2024-07-03,adapted,269,0.0842995926,21.60840733,0.1656587028,0.0274428058,843.5313039,269,0.2643470084,0.0842995926,0.050299208,0.1182999772
real_20240703,real,2024-07-03,adapted,270,0.08461297399,21.58242505,-0.6937678417,0.4813138182,844.0126177,270,0.2644978432,0.08461297399,0.05061258939,0.1186133586
real_20240703,real,2024-07-03,adapted,271,0.08492635537,21.55475683,-0.06438000028,0.004144784436,844.0167625,271,0.2644991421,0.08492635537,0.05092597077,0.11892674
real_20240703,real,2024-07-03,adapted,272,0.08523973676,21.5279497,1.708725793,2.919743837,846.9365064,272,0.2654141355,0.08523973676,0.05123935216,0.1192401214
real_20240703,real,2024-07-03,adapted,273,0.08555311814,21.51025574,0.08952717402,0.008015114887,846.9445215,273,0.2654166473,0.08555311814,0.05155273354,0.1195535027
real_20240703,real,2024-07-03,adapted,274,0.08586649953,21.49151437,-1.112390812,1.237413319,848.1819348,274,0.2658044296,0.08586649953,0.05186611493,0.1198668841
