dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,fixed,1077,0.3375117518,14.45003129,0.6651142586,0.4423769769,1518.177961,1077,0.4757687122,0.3375117518,0.3035113672,0.3715121364
real_20240703,real,2024-07-03,fixed,1078,0.3378251332,14.44634986,-0.2791739788,0.07793811045,1518.255899,1078,0.4757931365,0.3378251332,0.3038247486,0.3718255178
real_20240703,real,2024-07-03,fixed,1079,0.3381385146,14.44417008,-0.2698969139,0.07284434412,1518.328743,1079,0.4758159646,0.3381385146,0.30413813,0.3721388992
real_20240703,real,2024-07-03,fixed,1080,0.338451896,14.43308104,0.374296114,0.140097581,1518.468841,1080,0.4758598686,0.338451896,0.3044515114,0.3724522806
real_20240703,real,2024-07-03,fixed,1081,0.3387652773,14.43198099,-0.2572679353,0.06618679056,1518.535027,1081,0.4758806103,0.3387652773,0.3047648927,0.3727656619
real_20240703,real,2024-07-03,fixed,1082,0.3390786587,14.42797118,0.6135678358,0.3764654891,1518.911493,1082,0.4759985876,0.3390786587,0.3050782741,0.3730790433
real_20240703,real,2024-07-03,fixed,1083,0.3393920401,14.42492834,0.5298884793,0.2807818005,1519.192275,1083,0.4760865793,0.3393920401,0.3053916555,0.3733924247
real_20240703,real,2024-07-03,fixed,1084,0.3397054215,14.41649797,-0.7705887561,0.5938070311,1519.786082,1084,0.4762726674,0.3397054215,0.3057050369,0.3737058061
real_20240703,real,2024-07-03,fixed,1085,0.3400188029,14.41328316,0.2452456391,0.06014542352,1519.846227,1085,0.4762915159,0.3400188029,0.3060184183,0.3740191875
real_20240703,real,2024-07-03,fixed,1086,0.3403321843,14.40784971,0.02077485691,0.0004315946795,1519.846659,1086,0.4762916511,0.3403321843,0.3063317997,0.3743325689
real_20240703,real,2024-07-03,fixed,1087,0.3406455657,14.40637927,-1.140527196,1.300802285,1521.147461,1087,0.4766992983,0.3406455657,0.3066451811,0.3746459503
real_20240703,real,2024-07-03,fixed,1088,0.340958947,14.39687758,-0.5192468544,0.2696172958,1521.417078,1088,0.4767837914,0.340958947,0.3069585624,0.3749593316
real_20240703,real,2024-07-03,fixed,1089,0.3412723284,14.39536878,0.9293736266,0.8637353378,1522.280814,1089,0.47705447,0.3412723284,0.3072719438,0.375272713
real_20240703,real,2024-07-03,fixed,1090,0.3415857098,14.39202658,1.354221441,1.833915711,1524.114729,1090,0.477629185,0.3415857098,0.3075853252,0.3755860944
real_20240703,real,2024-07-03,fixed,1091,0.3418990912,14.38267643,1.301614072,1.694199192,1525.808929,1091,0.4781601155,0.3418990912,0.3078987066,0.3758994758
real_20240703,real,2024-07-03,fixed,1092,0.3422124726,14.37850106,-1.065648033,1.135605731,1526.944534,1092,0.4785159932,0.3422124726,0.308212088,0.3762128572
real_20240703,real,2024-07-03,fixed,1093,0.342525854,14.37362868,-0.05215674371,0.002720325915,1526.947255,1093,0.4785168457,0.342525854,0.3085254694,0.3765262386
real_20240703,real,2024-07-03,fixed,1094,0.3428392353,14.36478409,-1.084146083,1.175372729,1528.122627,1094,0.4788851856,0.3428392353,0.3088388507,0.3768396199
real_20240703,real,2024-07-03,fixed,1095,0.3431526167,14.36286557,-0.6570920881,0.4317700122,1528.554397,1095,0.4790204943,0.3431526167,0.3091522321,0.3771530013
real_20240703,real,2024-07-03,fixed,1096,0.3434659981,14.35981307,0.03398202815,0.001154778237,1528.555552,1096,0.4790208562,0.3434659981,0.3094656135,0.3774663827
real_20240703,real,2024-07-03,fixed,1097,0.3437793795,14.35735781,1.071698708,1.148538121,1529.70409,1097,0.4793807867,0.3437793795,0.3097789949,0.3777797641
real_20240703,real,2024-07-03,fixed,1098,0.3440927609,14.35064266,1.460905535,2.134244982,1531.838335,1098,0.4800496193,0.3440927609,0.3100923763,0.3780931455
real_20240703,real,2024-07-03,fixed,1099,0.3444061423,14.34775743,-0.3159743259,0.09983977466,1531.938175,1099,0.4800809072,0.3444061423,0.3104057577,0.3784065269
real_20240703,real,2024-07-03,fixed,1100,0.3447195237,14.34482113,0.3342606989,0.1117302149,1532.049905,1100,0.4801159214,0.3447195237,0.3107191391,0.3787199083
real_20240703,real,2024-07-03,fixed,1101,0.345032905,14.34091067,-1.470159855,2.161369999,1534.211275,1101,0.4807932545,0.345032905,0.3110325204,0.3790332896
real_20240703,real,2024-07-03,fixed,1102,0.3453462864,14.32832747,-0.1304398222,0.01701454722,1534.22829,1102,0.4807985866,0.3453462864,0.3113459018,0.379346671
real_20240703,real,2024-07-03,fixed,1103,0.3456596678,14.32395826,0.1370779697,0.01879036979,1534.24708,1103,0.4808044751,0.3456596678,0.3116592832,0.3796600524
real_20240703,real,2024-07-03,fixed,1104,0.3459730492,14.32071948,-0.7801718836,0.6086681679,1534.855748,1104,0.4809952204,0.3459730492,0.3119726646,0.3799734338
real_20240703,real,2024-07-03,fixed,1105,0.3462864306,14.31986867,-1.955848343,3.82534274,1538.681091,1105,0.4821940116,0.3462864306,0.312286046,0.3802868152
real_20240703,real,2024-07-03,fixed,1106,0.346599812,14.31292637,1.981506489,3.926367966,1542.607459,1106,0.4834244622,0.346599812,0.3125994274,0.3806001966
real_20240703,real,2024-07-03,fixed,1107,0.3469131934,14.30658193,-0.4057709076,0.1646500295,1542.772109,1107,0.4834760605,0.3469131934,0.3129128088,0.380913578
real_20240703,real,2024-07-03,fixed,1108,0.3472265747,14.30102572,1.902341748,3.618904126,1546.391013,1108,0.4846101577,0.3472265747,0.3132261901,0.3812269593
real_20240703,real,2024-07-03,fixed,1109,0.3475399561,14.29942474,0.2458206622,0.06042779795,1546.451441,1109,0.4846290946,0.3475399561,0.3135395715,0.3815403407
real_20240703,real,2024-07-03,fixed,1110,0.3478533375,14.29665154,-0.1482038405,0.02196437834,1546.473405,1110,0.4846359779,0.3478533375,0.3138529529,0.3818537221
real_20240703,real,2024-07-03,fixed,1111,0.3481667189,14.29418437,-1.556890841,2.423909092,1548.897314,1111,0.4853955858,0.3481667189,0.3141663343,0.3821671035
real_20240703,real,2024-07-03,fixed,1112,0.3484801003,14.28898602,-0.2208656046,0.0487816153,1548.946096,1112,0.4854108731,0.3484801003,0.3144797157,0.3824804849
real_20240703,real,2024-07-03,fixed,1113,0.3487934817,14.28754451,-0.3325102274,0.1105630513,1549.056659,1113,0.4854455215,0.3487934817,0.3147930971,0.3827938663
real_20240703,real,2024-07-03,fixed,1114,0.3491068631,14.27778382,0.05943212368,0.003532177325,1549.060191,1114,0.4854466284,0.3491068631,0.3151064785,0.3831072477
real_20240703,real,2024-07-03,fixed,1115,0.3494202444,14.27295532,0.2194087919,0.04814021795,1549.108332,1115,0.4854617147,0.3494202444,0.3154198598,0.383420629
real_20240703,real,2024-07-03,fixed,1116,0.3497336258,14.26934525,0.3716488538,0.1381228706,1549.246454,1116,0.4855049998,0.3497336258,0.3157332412,0.3837340104
real_20240703,real,2024-07-03,fixed,1117,0.3500470072,14.26607859,0.8973140716,0.8051725431,1550.051627,1117,0.4857573259,0.3500470072,0.3160466226,0.3840473918
real_20240703,real,2024-07-03,fixed,1118,0.3503603886,14.25747498,1.429480784,2.043415311,1552.095042,1118,0.4863976942,0.3503603886,0.316360004,0.3843607732
real_20240703,real,2024-07-03,fixed,1119,0.35067377,14.25204976,-0.2596903939,0.06743910066,1552.162481,1119,0.4864188284,0.35067377,0.3166733854,0.3846741546
real_20240703,real,2024-07-03,fixed,1120,0.3509871514,14.24722117,0.04017091605,0.001613702496,1552.164095,1120,0.4864193341,0.3509871514,0.3169867668,0.384987536
real_20240703,real,2024-07-03,fixed,1121,0.3513005327,14.24502293,-0.3379797222,0.1142302926,1552.278325,1121,0.4864551317,0.3513005327,0.3173001481,0.3853009173
real_20240703,real,2024-07-03,fixed,1122,0.3516139141,14.23877034,-0.4937147494,0.2437542538,1552.52208,1122,0.4865315198,0.3516139141,0.3176135295,0.3856142987
real_20240703,real,2024-07-03,fixed,1123,0.3519272955,14.23617895,-0.04928580802,0.002429090872,1552.524509,1123,0.486532281,0.3519272955,0.3179269109,0.3859276801
real_20240703,real,2024-07-03,fixed,1124,0.3522406769,14.2303712,-1.508507851,2.275595936,1554.800105,1124,0.4872454104,0.3522406769,0.3182402923,0.3862410615
real_20240703,real,2024-07-03,fixed,1125,0.3525540583,14.22436397,0.2044436058,0.04179718796,1554.841902,1125,0.4872585089,0.3525540583,0.3185536737,0.3865544429
real_20240703,real,2024-07-03,fixed,1126,0.3528674397,14.21768993,0.5696989464,0.3245568895,1555.166459,1126,0.487360219,0.3528674397,0.3188670551,0.3868678243
real_20240703,real,2024-07-03,fixed,1127,0.3531808211,14.2129417,1.163666714,1.35412022,1556.520579,1127,0.487784575,0.3531808211,0.3191804365,0.3871812057
real_20240703,real,2024-07-03,fixed,1128,0.3534942024,14.20977132,-0.8524683235,0.7267022426,1557.247281,1128,0.48801231,0.3534942024,0.3194938178,0.387494587
real_20240703,real,2024-07-03,fixed,1129,0.3538075838,14.20820435,-0.2286714764,0.05229064414,1557.299572,1129,0.4880286969,0.3538075838,0.3198071992,0.3878079684
real_20240703,real,2024-07-03,fixed,1130,0.3541209652,14.20353849,-0.05904171914,0.003485924599,1557.303058,1130,0.4880297893,0.3541209652,0.3201205806,0.3881213498
real_20240703,real,2024-07-03,fixed,1131,0.3544343466,14.19716831,-1.393965937,1.943141034,1559.246199,1131,0.4886387335,0.3544343466,0.320433962,0.3884347312
real_20240703,real,2024-07-03,fixed,1132,0.354747728,14.19409198,0.04939878157,0.00244023962,1559.248639,1132,0.4886394983,0.354747728,0.3207473434,0.3887481126
real_20240703,real,2024-07-03,fixed,1133,0.3550611094,14.19117849,0.1604326392,0.02573863173,1559.274378,1133,0.4886475643,0.3550611094,0.3210607248,0.389061494
real_20240703,real,2024-07-03,fixed,1134,0.3553744908,14.18612173,0.5154352318,0.2656734782,1559.540051,1134,0.4887308214,0.3553744908,0.3213741062,0.3893748754
real_20240703,real,2024-07-03,fixed,1135,0.3556878721,14.18433848,-0.5918811181,0.350323258,1559.890374,1135,0.4888406062,0.3556878721,0.3216874875,0.3896882567
real_20240703,real,2024-07-03,fixed,1136,0.3560012535,14.17927434,-1.205936567,1.454283003,1561.344657,1136,0.4892963514,0.3560012535,0.3220008689,0.3900016381
real_20240703,real,2024-07-03,fixed,1137,0.3563146349,14.1767097,0.7593797246,0.5766575661,1561.921315,1137,0.4894770652,0.3563146349,0.3223142503,0.3903150195
real_20240703,real,2024-07-03,fixed,1138,0.3566280163,14.16211256,0.1619597785,0.02623096985,1561.947546,1138,0.4894852855,0.3566280163,0.3226276317,0.3906284009
real_20240703,real,2024-07-03,fixed,1139,0.3569413977,14.15694733,1.699602288,2.888647939,1564.836194,1139,0.490390534,0.3569413977,0.3229410131,0.3909417823
real_20240703,real,2024-07-03,fixed,1140,0.3572547791,14.14505485,-0.09600058546,0.009216112408,1564.84541,1140,0.4903934221,0.3572547791,0.3232543945,0.3912551637
real_20240703,real,2024-07-03,fixed,1141,0.3575681605,14.13791522,1.282899252,1.645830491,1566.49124,1141,0.4909091947,0.3575681605,0.3235677759,0.3915685451
real_20240703,real,2024-07-03,fixed,1142,0.3578815418,14.13627107,-1.347430034,1.815567696,1568.306808,1142,0.4914781599,0.3578815418,0.3238811572,0.3918819264
real_20240703,real,2024-07-03,fixed,1143,0.3581949232,14.13472266,0.9497772309,0.9020767883,1569.208885,1143,0.4917608539,0.3581949232,0.3241945386,0.3921953078
real_20240703,real,2024-07-03,fixed,1144,0.3585083046,14.12765153,-0.4649376894,0.216167055,1569.425052,1144,0.4918285967,0.3585083046,0.32450792,0.3925086892
real_20240703,real,2024-07-03,fixed,1145,0.358821686,14.11803566,-0.2912463625,0.08482444369,1569.509876,1145,0.4918551791,0.358821686,0.3248213014,0.3928220706
real_20240703,real,2024-07-03,fixed,1146,0.3591350674,14.11085025,-0.6999011629,0.4898616379,1569.999738,1146,0.4920086926,0.3591350674,0.3251346828,0.393135452
real_20240703,real,2024-07-03,fixed,1147,0.3594484488,14.10776339,-0.8860628059,0.785107296,1570.784845,1147,0.4922547306,0.3594484488,0.3254480642,0.3934488334
real_20240703,real,2024-07-03,fixed,1148,0.3597618301,14.1060024,1.150437502,1.323506445,1572.108352,1148,0.4926694929,0.3597618301,0.3257614455,0.3937622147
real_20240703,real,2024-07-03,fixed,1149,0.3600752115,14.10404662,-0.2206199349,0.04867315566,1572.157025,1149,0.4926847461,0.3600752115,0.3260748269,0.3940755961
real_20240703,real,2024-07-03,fixed,1150,0.3603885929,14.1036949,1.457008896,2.122874923,1574.2799,1150,0.4933500156,0.3603885929,0.3263882083,0.3943889775
real_20240703,real,2024-07-03,fixed,1151,0.3607019743,14.09903814,0.05334974056,0.002846194818,1574.282746,1151,0.4933509076,0.3607019743,0.3267015897,0.3947023589
real_20240703,real,2024-07-03,fixed,1152,0.3610153557,14.08389549,1.79408598,3.218744503,1577.501491,1152,0.4943596022,0.3610153557,0.3270149711,0.3950157403
real_20240703,real,2024-07-03,fixed,1153,0.3613287371,14.08060484,-0.9789839011,0.9584094787,1578.4599,1153,0.4946599499,0.3613287371,0.3273283525,0.3953291217
real_20240703,real,2024-07-03,fixed,1154,0.3616421185,14.07315005,0.820510331,0.6732372033,1579.133137,1154,0.4948709299,0.3616421185,0.3276417339,0.3956425031
real_20240703,real,2024-07-03,fixed,1155,0.3619554998,14.06966013,-0.06371263762,0.004059300193,1579.137197,1155,0.494872202,0.3619554998,0.3279551152,0.3959558844
real_20240703,real,2024-07-03,fixed,1156,0.3622688812,14.06833126,0.3627632454,0.1315971722,1579.268794,1156,0.4949134421,0.3622688812,0.3282684966,0.3962692658
real_20240703,real,2024-07-03,fixed,1157,0.3625822626,14.06232959,0.407623304,0.1661567579,1579.43495,1157,0.4949655125,0.3625822626,0.328581878,0.3965826472
real_20240703,real,2024-07-03,fixed,1158,0.362895644,14.05568101,0.04148563525,0.001721057932,1579.436672,1158,0.4949660519,0.362895644,0.3288952594,0.3968960286
real_20240703,real,2024-07-03,fixed,1159,0.3632090254,14.05125959,1.057587154,1.118490588,1580.555162,1159,0.495316566,0.3632090254,0.3292086408,0.39720941
real_20240703,real,2024-07-03,fixed,1160,0.3635224068,14.04900811,0.06846051562,0.004686842199,1580.559849,1160,0.4953180348,0.3635224068,0.3295220222,0.3975227914
real_20240703,real,2024-07-03,fixed,1161,0.3638357882,14.0438465,0.2336531198,0.0545937804,1580.614443,1161,0.4953351435,0.3638357882,0.3298354036,0.3978361728
real_20240703,real,2024-07-03,fixed,1162,0.3641491695,14.04126418,-0.9514067671,0.9051748365,1581.519618,1162,0.4956188084,0.3641491695,0.3301487849,0.3981495541
real_20240703,real,2024-07-03,fixed,1163,0.3644625509,14.03396937,0.6088088372,0.3706482003,1581.890266,1163,0.4957349626,0.3644625509,0.3304621663,0.3984629355
real_20240703,real,2024-07-03,fixed,1164,0.3647759323,14.02582943,1.667974525,2.782139014,1584.672405,1164,0.4966068332,0.3647759323,0.3307755477,0.3987763169
real_20240703,real,2024-07-03,fixed,1165,0.3650893137,14.02191436,0.1158520426,0.01342169578,1584.685827,1165,0.4966110393,0.3650893137,0.3310889291,0.3990896983
real_20240703,real,2024-07-03,fixed,1166,0.3654026951,14.01764406,-0.4366997111,0.1907066376,1584.876533,1166,0.4966708032,0.3654026951,0.3314023105,0.3994030797
real_20240703,real,2024-07-03,fixed,1167,0.3657160765,14.01552678,-0.5037722129,0.2537864425,1585.13032,1167,0.4967503352,0.3657160765,0.3317156919,0.3997164611
real_20240703,real,2024-07-03,fixed,1168,0.3660294579,14.01216041,0.9676473752,0.9363414428,1586.066661,1168,0.4970437672,0.3660294579,0.3320290732,0.4000298425
real_20240703,real,2024-07-03,fixed,1169,0.3663428392,14.00762374,0.4426154527,0.1959084389,1586.262569,1169,0.4971051612,0.3663428392,0.3323424546,0.4003432238
real_20240703,real,2024-07-03,fixed,1170,0.3666562206,14.00205183,0.8135936823,0.6619346799,1586.924504,1170,0.4973125992,0.3666562206,0.332655836,0.4006566052
real_20240703,real,2024-07-03,fixed,1171,0.366969602,13.9989976,-0.2599596058,0.06757899664,1586.992083,1171,0.4973337772,0.366969602,0.3329692174,0.4009699866
real_20240703,real,2024-07-03,fixed,1172,0.3672829834,13.9964799,1.479729027,2.189597993,1589.181681,1172,0.4980199565,0.3672829834,0.3332825988,0.401283368
real_20240703,real,2024-07-03,fixed,1173,0.3675963648,13.99342549,-0.1712511209,0.02932694642,1589.211008,1173,0.498029147,0.3675963648,0.3335959802,0.4015967494
real_20240703,real,2024-07-03,fixed,1174,0.3679097462,13.98212711,-0.3022607253,0.09136154607,1589.30237,1174,0.498057778,0.3679097462,0.3339093616,0.4019101308
real_20240703,real,2024-07-03,fixed,1175,0.3682231275,13.97688881,0.0297258718,0.000883627454,1589.303253,1175,0.4980580549,0.3682231275,0.3342227429,0.4022235121
real_20240703,real,2024-07-03,fixed,1176,0.3685365089,13.96922412,0.003810241141,1.451793755e-05,1589.303268,1176,0.4980580595,0.3685365089,0.3345361243,0.4025368935
real_20240703,real,2024-07-03,fixed,1177,0.3688498903,13.96664283,-0.2761875229,0.0762795478,1589.379547,1177,0.4980819641,0.3688498903,0.3348495057,0.4028502749
real_20240703,real,2024-07-03,fixed,1178,0.3691632717,13.96591136,0.4566138772,0.2084962329,1589.588044,1178,0.4981473029,0.3691632717,0.3351628871,0.4031636563
real_20240703,real,2024-07-03,fixed,1179,0.3694766531,13.95440819,-1.857445222,3.450102752,1593.038146,1179,0.4992285009,0.3694766531,0.3354762685,0.4034770377
real_20240703,real,2024-07-03,fixed,1180,0.3697900345,13.95184345,-0.4008881462,0.1607113057,1593.198858,1180,0.4992788648,0.3697900345,0.3357896499,0.4037904191
real_20240703,real,2024-07-03,fixed,1181,0.3701034159,13.94722857,0.3389241185,0.1148695581,1593.313727,1181,0.4993148628,0.3701034159,0.3361030313,0.4041038005
real_20240703,real,2024-07-03,fixed,1182,0.3704167972,13.944477,1.920147396,3.686966022,1597.000693,1182,0.5004702893,0.3704167972,0.3364164126,0.4044171818
real_20240703,real,2024-07-03,fixed,1183,0.3707301786,13.94207727,0.1178843035,0.01389670902,1597.01459,1183,0.5004746443,0.3707301786,0.336729794,0.4047305632
real_20240703,real,2024-07-03,fixed,1184,0.37104356,13.93671416,-1.40445967,1.972506964,1598.987097,1184,0.5010927912,0.37104356,0.3370431754,0.4050439446
real_20240703,real,2024-07-03,fixed,1185,0.3713569414,13.93510309,0.2868107134,0.08226038534,1599.069357,1185,0.5011185701,0.3713569414,0.3373565568,0.405357326
real_20240703,real,2024-07-03,fixed,1186,0.3716703228,13.93306753,0.5326800506,0.2837480363,1599.353105,1186,0.5012074915,0.3716703228,0.3376699382,0.4056707074
real_20240703,real,2024-07-03,fixed,1187,0.3719837042,13.93205252,-0.7676990324,0.5893618044,1599.942467,1187,0.5013921865,0.3719837042,0.3379833196,0.4059840888
real_20240703,real,2024-07-03,fixed,1188,0.3722970856,13.9235819,-1.006452757,1.012947152,1600.955414,1188,0.5017096253,0.3722970856,0.338296701,0.4062974702
real_20240703,real,2024-07-03,fixed,1189,0.3726104669,13.91791309,-1.509353472,2.278147902,1603.233562,1189,0.5024235544,0.3726104669,0.3386100823,0.4066108515
real_20240703,real,2024-07-03,fixed,1190,0.3729238483,13.91518751,-1.77365925,3.145867134,1606.379429,1190,0.5034094106,0.3729238483,0.3389234637,0.4069242329
real_20240703,real,2024-07-03,fixed,1191,0.3732372297,13.91100824,-0.7080662132,0.5013577623,1606.880787,1191,0.5035665268,0.3732372297,0.3392368451,0.4072376143
real_20240703,real,2024-07-03,fixed,1192,0.3735506111,13.90935833,0.05435107329,0.002954039168,1606.883741,1192,0.5035674525,0.3735506111,0.3395502265,0.4075509957
real_20240703,real,2024-07-03,fixed,1193,0.3738639925,13.9063069,0.3321851562,0.110346978,1606.994088,1193,0.5036020332,0.3738639925,0.3398636079,0.4078643771
real_20240703,real,2024-07-03,fixed,1194,0.3741773739,13.9022685,-1.032166666,1.065368027,1608.059456,1194,0.5039358997,0.3741773739,0.3401769893,0.4081777585
