dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,union,691,0.2165465371,16.25018825,0.5888110902,0.3466984999,1279.570207,691,0.4009934838,0.2165465371,0.1825461525,0.2505469217
real_20240703,real,2024-07-03,union,692,0.2168599185,16.24816583,0.401468577,0.1611770184,1279.731384,692,0.4010439937,0.2168599185,0.1828595339,0.2508603031
real_20240703,real,2024-07-03,union,693,0.2171732999,16.23792976,0.1769909751,0.03132580527,1279.76271,693,0.4010538106,0.2171732999,0.1831729153,0.2511736845
real_20240703,real,2024-07-03,union,694,0.2174866813,16.22378114,0.4256088402,0.1811428848,1279.943853,694,0.4011105775,0.2174866813,0.1834862967,0.2514870659
real_20240703,real,2024-07-03,union,695,0.2178000627,16.21851741,-0.4962964135,0.2463101301,1280.190163,695,0.4011877665,0.2178000627,0.1837996781,0.2518004473
real_20240703,real,2024-07-03,union,696,0.2181134441,16.20951675,1.748193321,3.056179888,1283.246343,696,0.4021455163,0.2181134441,0.1841130595,0.2521138287
real_20240703,real,2024-07-03,union,697,0.2184268254,16.20846707,-0.2529504649,0.06398393771,1283.310327,697,0.4021655677,0.2184268254,0.1844264408,0.25242721
real_20240703,real,2024-07-03,union,698,0.2187402068,16.19751649,-0.3313244496,0.1097758909,1283.420102,698,0.4021999694,0.2187402068,0.1847398222,0.2527405914
real_20240703,real,2024-07-03,union,699,0.2190535882,16.1880001,-1.956768005,3.828941025,1287.249044,699,0.4033998883,0.2190535882,0.1850532036,0.2530539728
real_20240703,real,2024-07-03,union,700,0.2193669696,16.18263958,0.3070672362,0.09429028753,1287.343334,700,0.4034294371,0.2193669696,0.185366585,0.2533673542
real_20240703,real,2024-07-03,union,701,0.219680351,16.17923172,2.489640202,6.198308336,1293.541642,701,0.4053718716,0.219680351,0.1856799664,0.2536807356
real_20240703,real,2024-07-03,union,702,0.2199937324,16.16607271,1.166127603,1.359853587,1294.901496,702,0.4057980244,0.2199937324,0.1859933478,0.253994117
real_20240703,real,2024-07-03,union,703,0.2203071138,16.16089594,-0.9433263528,0.8898646079,1295.79136,703,0.4060768914,0.2203071138,0.1863067292,0.2543074984
real_20240703,real,2024-07-03,union,704,0.2206204951,16.15715099,-1.09048752,1.189163031,1296.980523,704,0.4064495529,0.2206204951,0.1866201105,0.2546208797
real_20240703,real,2024-07-03,union,705,0.2209338765,16.15542004,-2.657258182,7.061021048,1304.041544,705,0.4086623455,0.2209338765,0.1869334919,0.2549342611
real_20240703,real,2024-07-03,union,706,0.2212472579,16.13914045,0.5551839198,0.3082291848,1304.349774,706,0.4087589388,0.2212472579,0.1872468733,0.2552476425
real_20240703,real,2024-07-03,union,707,0.2215606393,16.1296512,-0.02305304623,0.0005314429404,1304.350305,707,0.4087591053,0.2215606393,0.1875602547,0.2555610239
real_20240703,real,2024-07-03,union,708,0.2218740207,16.12211433,-0.01020364521,0.0001041143756,1304.350409,708,0.4087591379,0.2218740207,0.1878736361,0.2558744053
real_20240703,real,2024-07-03,union,709,0.2221874021,16.11900125,-1.7711607,3.137010227,1307.487419,709,0.4097422185,0.2221874021,0.1881870175,0.2561877867
real_20240703,real,2024-07-03,union,710,0.2225007835,16.11274449,1.269950406,1.612774034,1309.100193,710,0.4102476319,0.2225007835,0.1885003989,0.2565011681
real_20240703,real,2024-07-03,union,711,0.2228141648,16.09968507,-0.3666270719,0.1344154099,1309.234609,711,0.4102897552,0.2228141648,0.1888137802,0.2568145494
real_20240703,real,2024-07-03,union,712,0.2231275462,16.09321871,-0.8422948309,0.7094605821,1309.944069,712,0.4105120869,0.2231275462,0.1891271616,0.2571279308
real_20240703,real,2024-07-03,union,713,0.2234409276,16.09174797,-0.7863455971,0.618339398,1310.562409,713,0.410705863,0.2234409276,0.189440543,0.2574413122
real_20240703,real,2024-07-03,union,714,0.223754309,16.08188124,0.2742590731,0.0752180392,1310.637627,714,0.4107294349,0.223754309,0.1897539244,0.2577546936
real_20240703,real,2024-07-03,union,715,0.2240676904,16.080939,0.8970143142,0.8046346798,1311.442262,715,0.4109815925,0.2240676904,0.1900673058,0.258068075
real_20240703,real,2024-07-03,union,716,0.2243810718,16.06912348,0.09532065623,0.009086027504,1311.451348,716,0.4109844398,0.2243810718,0.1903806872,0.2583814564
real_20240703,real,2024-07-03,union,717,0.2246944531,16.06607373,-1.256838855,1.579643909,1313.030991,717,0.4114794708,0.2246944531,0.1906940685,0.2586948377
real_20240703,real,2024-07-03,union,718,0.2250078345,16.0607308,-0.4800876974,0.2304841972,1313.261476,718,0.4115517003,0.2250078345,0.1910074499,0.2590082191
real_20240703,real,2024-07-03,union,719,0.2253212159,16.04744034,0.5741369154,0.3296331976,1313.591109,719,0.4116550012,0.2253212159,0.1913208313,0.2593216005
real_20240703,real,2024-07-03,union,720,0.2256345973,16.04072782,0.5771037893,0.3330487837,1313.924158,720,0.4117593725,0.2256345973,0.1916342127,0.2596349819
real_20240703,real,2024-07-03,union,721,0.2259479787,16.03149339,0.4242697647,0.1800048332,1314.104162,721,0.4118157827,0.2259479787,0.1919475941,0.2599483633
real_20240703,real,2024-07-03,union,722,0.2262613601,16.02878287,1.24888222,1.559706798,1315.663869,722,0.4123045657,0.2262613601,0.1922609755,0.2602617447
real_20240703,real,2024-07-03,union,723,0.2265747415,16.02029811,-2.250146243,5.063158114,1320.727027,723,0.4138912652,0.2265747415,0.1925743569,0.2605751261
real_20240703,real,2024-07-03,union,724,0.2268881228,16.00870536,0.6310137966,0.3981784115,1321.125206,724,0.4140160469,0.2268881228,0.1928877382,0.2608885074
real_20240703,real,2024-07-03,union,725,0.2272015042,16.00697351,-0.6830546766,0.4665636912,1321.591769,725,0.4141622593,0.2272015042,0.1932011196,0.2612018888
real_20240703,real,2024-07-03,union,726,0.2275148856,15.99175656,0.235066006,0.05525602719,1321.647026,726,0.4141795755,0.2275148856,0.193514501,0.2615152702
real_20240703,real,2024-07-03,union,727,0.227828267,15.98760652,-2.489861818,6.199411871,1327.846437,727,0.4161223558,0.227828267,0.1938278824,0.2618286516
real_20240703,real,2024-07-03,union,728,0.2281416484,15.98486186,-1.00589463,1.011824007,1328.858261,728,0.4164394426,0.2281416484,0.1941412638,0.262142033
real_20240703,real,2024-07-03,union,729,0.2284550298,15.97597227,-0.8550799141,0.7311616595,1329.589423,729,0.4166685751,0.2284550298,0.1944546452,0.2624554144
real_20240703,real,2024-07-03,union,730,0.2287684112,15.96903241,0.2031616701,0.0412746642,1329.630698,730,0.4166815098,0.2287684112,0.1947680266,0.2627687958
real_20240703,real,2024-07-03,union,731,0.2290817925,15.95860279,-1.700783197,2.892663484,1332.523361,731,0.4175880167,0.2290817925,0.1950814079,0.2630821771
real_20240703,real,2024-07-03,union,732,0.2293951739,15.94943028,-1.930715951,3.727664082,1336.251025,732,0.4187561972,0.2293951739,0.1953947893,0.2633955585
real_20240703,real,2024-07-03,union,733,0.2297085553,15.94325941,0.8361822198,0.6992007048,1336.950226,733,0.4189753137,0.2297085553,0.1957081707,0.2637089399
real_20240703,real,2024-07-03,union,734,0.2300219367,15.93839118,-0.335526571,0.1125780798,1337.062804,734,0.4190105936,0.2300219367,0.1960215521,0.2640223213
real_20240703,real,2024-07-03,union,735,0.2303353181,15.92974413,-1.521086857,2.313705228,1339.376509,735,0.4197356657,0.2303353181,0.1963349335,0.2643357027
real_20240703,real,2024-07-03,union,736,0.2306486995,15.92380409,1.57699951,2.486927454,1341.863437,736,0.4205150225,0.2306486995,0.1966483149,0.2646490841
real_20240703,real,2024-07-03,union,737,0.2309620809,15.92043364,0.5621511347,0.3160138982,1342.179451,737,0.4206140554,0.2309620809,0.1969616963,0.2649624655
real_20240703,real,2024-07-03,union,738,0.2312754622,15.90651208,0.0268647953,0.0007217172263,1342.180172,738,0.4206142815,0.2312754622,0.1972750776,0.2652758468
real_20240703,real,2024-07-03,union,739,0.2315888436,15.90253932,0.2366636201,0.05600966908,1342.236182,739,0.4206318339,0.2315888436,0.197588459,0.2655892282
real_20240703,real,2024-07-03,union,740,0.231902225,15.89803006,0.5953627437,0.3544567965,1342.590639,740,0.4207429141,0.231902225,0.1979018404,0.2659026096
real_20240703,real,2024-07-03,union,741,0.2322156064,15.88589722,0.1275997973,0.01628170828,1342.606921,741,0.4207480165,0.2322156064,0.1982152218,0.266215991
real_20240703,real,2024-07-03,union,742,0.2325289878,15.87622273,-1.345671557,1.81083194,1344.417752,742,0.4213154975,0.2325289878,0.1985286032,0.2665293724
real_20240703,real,2024-07-03,union,743,0.2328423692,15.86678742,0.829428855,0.6879522254,1345.105705,743,0.4215310889,0.2328423692,0.1988419846,0.2668427538
real_20240703,real,2024-07-03,union,744,0.2331557505,15.85633338,0.8188381979,0.6704959944,1345.776201,744,0.4217412099,0.2331557505,0.1991553659,0.2671561351
real_20240703,real,2024-07-03,union,745,0.2334691319,15.85489615,-0.88917861,0.7906386005,1346.566839,745,0.4219889813,0.2334691319,0.1994687473,0.2674695165
real_20240703,real,2024-07-03,union,746,0.2337825133,15.84572335,0.9399915782,0.8835841671,1347.450423,746,0.4222658801,0.2337825133,0.1997821287,0.2677828979
real_20240703,real,2024-07-03,union,747,0.2340958947,15.8423029,0.787014117,0.6193912204,1348.069815,747,0.4224599858,0.2340958947,0.2000955101,0.2680962793
real_20240703,real,2024-07-03,union,748,0.2344092761,15.8357208,-0.03232228856,0.001044730338,1348.070859,748,0.4224603132,0.2344092761,0.2004088915,0.2684096607
real_20240703,real,2024-07-03,union,749,0.2347226575,15.82691784,-1.293907105,1.674195597,1349.745055,749,0.4229849749,0.2347226575,0.2007222729,0.2687230421
real_20240703,real,2024-07-03,union,750,0.2350360389,15.82357258,1.918021265,3.678805573,1353.423861,750,0.4241378441,0.2350360389,0.2010356543,0.2690364235
real_20240703,real,2024-07-03,union,751,0.2353494202,15.80612349,0.2384351484,0.05685132001,1353.480712,751,0.4241556603,0.2353494202,0.2013490356,0.2693498048
real_20240703,real,2024-07-03,union,752,0.2356628016,15.79939263,-0.7057076139,0.4980232363,1353.978735,752,0.4243117315,0.2356628016,0.201662417,0.2696631862
real_20240703,real,2024-07-03,union,753,0.235976183,15.79626621,0.2596710152,0.06742903613,1354.046164,753,0.4243328625,0.235976183,0.2019757984,0.2699765676
real_20240703,real,2024-07-03,union,754,0.2362895644,15.78534875,0.5974014365,0.3568884764,1354.403053,754,0.4244447047,0.2362895644,0.2022891798,0.270289949
real_20240703,real,2024-07-03,union,755,0.2366029458,15.78419369,0.6550033924,0.429029444,1354.832082,755,0.4245791545,0.2366029458,0.2026025612,0.2706033304
real_20240703,real,2024-07-03,union,756,0.2369163272,15.7759421,-1.333392744,1.777936211,1356.610018,756,0.4251363266,0.2369163272,0.2029159426,0.2709167118
real_20240703,real,2024-07-03,union,757,0.2372297086,15.7654155,-0.169237889,0.02864146307,1356.63866,757,0.4251453023,0.2372297086,0.203229324,0.2712300932
real_20240703,real,2024-07-03,union,758,0.2375430899,15.75516005,-0.3545532606,0.1257080146,1356.764368,758,0.4251846969,0.2375430899,0.2035427053,0.2715434745
real_20240703,real,2024-07-03,union,759,0.2378564713,15.74828914,0.5809055367,0.3374512425,1357.101819,759,0.4252904478,0.2378564713,0.2038560867,0.2718568559
real_20240703,real,2024-07-03,union,760,0.2381698527,15.73520951,-0.4950489714,0.2450734841,1357.346893,760,0.4253672493,0.2381698527,0.2041694681,0.2721702373
real_20240703,real,2024-07-03,union,761,0.2384832341,15.72950178,1.525919964,2.328431738,1359.675324,761,0.4260969365,0.2384832341,0.2044828495,0.2724836187
real_20240703,real,2024-07-03,union,762,0.2387966155,15.71710622,0.3974833673,0.1579930273,1359.833317,762,0.4261464485,0.2387966155,0.2047962309,0.2727970001
real_20240703,real,2024-07-03,union,763,0.2391099969,15.71270892,-0.2497640197,0.06238206553,1359.895699,763,0.4261659979,0.2391099969,0.2051096123,0.2731103815
real_20240703,real,2024-07-03,union,764,0.2394233783,15.71031856,0.4441468943,0.1972664637,1360.092966,764,0.4262278176,0.2394233783,0.2054229937,0.2734237629
real_20240703,real,2024-07-03,union,765,0.2397367596,15.70306673,-0.2859764834,0.08178254907,1360.174748,765,0.4262534467,0.2397367596,0.205736375,0.2737371442
real_20240703,real,2024-07-03,union,766,0.240050141,15.69835018,0.02391434634,0.0005718959609,1360.17532,766,0.4262536259,0.240050141,0.2060497564,0.2740505256
real_20240703,real,2024-07-03,union,767,0.2403635224,15.69438446,-0.7857050756,0.6173324658,1360.792653,767,0.4264470864,0.2403635224,0.2063631378,0.274363907
real_20240703,real,2024-07-03,union,768,0.2406769038,15.68185604,-0.5433358259,0.2952138197,1361.087867,768,0.4265396009,0.2406769038,0.2066765192,0.2746772884
real_20240703,real,2024-07-03,union,769,0.2409902852,15.67666524,-0.8294796797,0.6880365391,1361.775903,769,0.4267552188,0.2409902852,0.2069899006,0.2749906698
real_20240703,real,2024-07-03,union,770,0.2413036666,15.67321185,0.4478847176,0.2006007203,1361.976504,770,0.4268180833,0.2413036666,0.207303282,0.2753040512
real_20240703,real,2024-07-03,union,771,0.2416170479,15.66340105,-0.6139902238,0.376983995,1362.353488,771,0.4269362231,0.2416170479,0.2076166633,0.2756174325
real_20240703,real,2024-07-03,union,772,0.2419304293,15.65869092,1.496540133,2.23963237,1364.59312,772,0.4276380822,0.2419304293,0.2079300447,0.2759308139
real_20240703,real,2024-07-03,union,773,0.2422438107,15.65068859,0.3362388918,0.1130565924,1364.706177,773,0.427673512,0.2422438107,0.2082434261,0.2762441953
real_20240703,real,2024-07-03,union,774,0.2425571921,15.65014202,-0.04692652523,0.002202098771,1364.708379,774,0.4276742021,0.2425571921,0.2085568075,0.2765575767
real_20240703,real,2024-07-03,union,775,0.2428705735,15.64229984,0.9837095348,0.9676844488,1365.676063,775,0.4279774564,0.2428705735,0.2088701889,0.2768709581
real_20240703,real,2024-07-03,union,776,0.2431839549,15.62750467,0.4521152882,0.2044082338,1365.880472,776,0.4280415141,0.2431839549,0.2091835703,0.2771843395
real_20240703,real,2024-07-03,union,777,0.2434973363,15.61596877,1.311111027,1.719012126,1367.599484,777,0.4285802205,0.2434973363,0.2094969517,0.2774977209
real_20240703,real,2024-07-03,union,778,0.2438107176,15.61202696,0.2675807921,0.07159948032,1367.671083,778,0.4286026585,0.2438107176,0.209810333,0.2778111022
real_20240703,real,2024-07-03,union,779,0.244124099,15.60999994,-1.103054337,1.21672887,1368.887812,779,0.4289839586,0.244124099,0.2101237144,0.2781244836
real_20240703,real,2024-07-03,union,780,0.2444374804,15.60426846,-1.513253132,2.289935041,1371.177747,780,0.4297015817,0.2444374804,0.2104370958,0.278437865
real_20240703,real,2024-07-03,union,781,0.2447508618,15.59888981,0.0372839533,0.001390093174,1371.179137,781,0.4297020173,0.2447508618,0.2107504772,0.2787512464
real_20240703,real,2024-07-03,union,782,0.2450642432,15.58930855,1.958714975,3.836564352,1375.015702,782,0.4309043251,0.2450642432,0.2110638586,0.2790646278
real_20240703,real,2024-07-03,union,783,0.2453776246,15.58250091,-1.035303124,1.071852558,1376.087554,783,0.4312402238,0.2453776246,0.21137724,0.2793780092
real_20240703,real,2024-07-03,union,784,0.245691006,15.57505319,-0.5609301605,0.314642645,1376.402197,784,0.4313388269,0.245691006,0.2116906214,0.2796913906
real_20240703,real,2024-07-03,union,785,0.2460043873,15.56846958,0.04408325874,0.001943333701,1376.40414,785,0.4313394359,0.2460043873,0.2120040027,0.2800047719
real_20240703,real,2024-07-03,union,786,0.2463177687,15.56276017,0.4301231881,0.1850059569,1376.589146,786,0.4313974134,0.2463177687,0.2123173841,0.2803181533
real_20240703,real,2024-07-03,union,787,0.2466311501,15.55747911,-0.7940565876,0.6305258643,1377.219672,787,0.4315950084,0.2466311501,0.2126307655,0.2806315347
real_20240703,real,2024-07-03,union,788,0.2469445315,15.55208887,0.2245490795,0.05042228912,1377.270094,788,0.4316108098,0.2469445315,0.2129441469,0.2809449161
real_20240703,real,2024-07-03,union,789,0.2472579129,15.54967679,-0.3022191857,0.09133643623,1377.361431,789,0.431639433,0.2472579129,0.2132575283,0.2812582975
real_20240703,real,2024-07-03,union,790,0.2475712943,15.54447253,-0.3389342625,0.1148764343,1377.476307,790,0.4316754331,0.2475712943,0.2135709097,0.2815716789
real_20240703,real,2024-07-03,union,791,0.2478846757,15.53933593,1.418729871,2.012794448,1379.489101,791,0.4323062054,0.2478846757,0.2138842911,0.2818850603
real_20240703,real,2024-07-03,union,792,0.248198057,15.53419163,-0.6998189245,0.489746527,1379.978848,792,0.4324596829,0.248198057,0.2141976724,0.2821984416
real_20240703,real,2024-07-03,union,793,0.2485114384,15.52969758,-0.5627934723,0.3167364925,1380.295584,793,0.4325589422,0.2485114384,0.2145110538,0.282511823
real_20240703,real,2024-07-03,union,794,0.2488248198,15.52275013,0.7625168537,0.5814319522,1380.877016,794,0.4327411521,0.2488248198,0.2148244352,0.2828252044
real_20240703,real,2024-07-03,union,795,0.2491382012,15.51431165,1.06456565,1.133300024,1382.010316,795,0.4330963073,0.2491382012,0.2151378166,0.2831385858
real_20240703,real,2024-07-03,union,796,0.2494515826,15.5052673,-1.144136512,1.309048359,1383.319365,796,0.4335065386,0.2494515826,0.215451198,0.2834519672
real_20240703,real,2024-07-03,union,797,0.249764964,15.50324723,0.1413601712,0.01998269801,1383.339348,797,0.4335128009,0.249764964,0.2157645794,0.2837653486
real_20240703,real,2024-07-03,union,798,0.2500783453,15.49328202,0.9037152501,0.8167012532,1384.156049,798,0.4337687398,0.2500783453,0.2160779607,0.2840787299
real_20240703,real,2024-07-03,union,799,0.2503917267,15.49091641,-0.1219378107,0.01486882968,1384.170918,799,0.4337733994,0.2503917267,0.2163913421,0.2843921113
real_20240703,real,2024-07-03,union,800,0.2507051081,15.48109143,-0.03670436436,0.001347210363,1384.172265,800,0.4337738216,0.2507051081,0.2167047235,0.2847054927
real_20240703,real,2024-07-03,union,801,0.2510184895,15.47215994,0.2141497242,0.04586010439,1384.218125,801,0.4337881933,0.2510184895,0.2170181049,0.2850188741
real_20240703,real,2024-07-03,union,802,0.2513318709,15.47047091,-0.2627481562,0.06903659359,1384.287162,802,0.4338098281,0.2513318709,0.2173314863,0.2853322555
real_20240703,real,2024-07-03,union,803,0.2516452523,15.46527116,-0.6129332753,0.3756871999,1384.662849,803,0.4339275615,0.2516452523,0.2176448677,0.2856456369
