dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,shifted,545,0.1707928549,17.70468676,2.572316346,6.616811382,1112.946878,545,0.3487768341,0.1707928549,0.1367924703,0.2047932395
real_20240703,real,2024-07-03,shifted,546,0.1711062363,17.69782887,0.3006641852,0.09039895229,1113.037276,546,0.3488051634,0.1711062363,0.1371058517,0.2051066209
real_20240703,real,2024-07-03,shifted,547,0.1714196177,17.69147904,0.2733843988,0.07473902949,1113.112016,547,0.3488285852,0.1714196177,0.1374192331,0.2054200023
real_20240703,real,2024-07-03,shifted,548,0.1717329991,17.68014698,0.6808039809,0.4634940603,1113.57551,548,0.3489738357,0.1717329991,0.1377326145,0.2057333837
real_20240703,real,2024-07-03,shifted,549,0.1720463804,17.66866315,-3.133173923,9.816778832,1123.392288,549,0.3520502314,0.1720463804,0.1380459958,0.206046765
real_20240703,real,2024-07-03,shifted,550,0.1723597618,17.65922281,0.2241244503,0.05023176921,1123.44252,550,0.3520659731,0.1723597618,0.1383593772,0.2063601464
real_20240703,real,2024-07-03,shifted,551,0.1726731432,17.65112762,0.3234182156,0.1045993422,1123.54712,551,0.3520987526,0.1726731432,0.1386727586,0.2066735278
real_20240703,real,2024-07-03,shifted,552,0.1729865246,17.64120059,0.3270580615,0.1069669756,1123.654086,552,0.352132274,0.1729865246,0.13898614,0.2069869092
real_20240703,real,2024-07-03,shifted,553,0.173299906,17.62548001,-0.6181349127,0.3820907703,1124.036177,553,0.3522520142,0.173299906,0.1392995214,0.2073002906
real_20240703,real,2024-07-03,shifted,554,0.1736132874,17.61787288,-0.2680944549,0.07187463674,1124.108052,554,0.3522745384,0.1736132874,0.1396129028,0.207613672
real_20240703,real,2024-07-03,shifted,555,0.1739266688,17.60949926,0.01639080203,0.0002686583913,1124.108321,555,0.3522746225,0.1739266688,0.1399262842,0.2079270534
real_20240703,real,2024-07-03,shifted,556,0.1742400501,17.60121032,-1.707759485,2.916442458,1127.024763,556,0.3531885813,0.1742400501,0.1402396655,0.2082404347
real_20240703,real,2024-07-03,shifted,557,0.1745534315,17.59095167,0.4876319366,0.2377849056,1127.262548,557,0.3532630987,0.1745534315,0.1405530469,0.2085538161
real_20240703,real,2024-07-03,shifted,558,0.1748668129,17.58753905,0.2299511802,0.05287754529,1127.315425,558,0.3532796695,0.1748668129,0.1408664283,0.2088671975
real_20240703,real,2024-07-03,shifted,559,0.1751801943,17.5692125,0.4117594613,0.169545854,1127.484971,559,0.353332802,0.1751801943,0.1411798097,0.2091805789
real_20240703,real,2024-07-03,shifted,560,0.1754935757,17.56413283,0.902882064,0.8151960215,1128.300167,560,0.3535882693,0.1754935757,0.1414931911,0.2094939603
real_20240703,real,2024-07-03,shifted,561,0.1758069571,17.54952512,0.376968441,0.1421052055,1128.442273,561,0.3536328024,0.1758069571,0.1418065725,0.2098073417
real_20240703,real,2024-07-03,shifted,562,0.1761203385,17.54582863,-1.323065296,1.750501776,1130.192774,562,0.3541813771,0.1761203385,0.1421199539,0.2101207231
real_20240703,real,2024-07-03,shifted,563,0.1764337198,17.54077282,-0.2449192465,0.05998543733,1130.25276,563,0.3542001754,0.1764337198,0.1424333352,0.2104341044
real_20240703,real,2024-07-03,shifted,564,0.1767471012,17.53338307,-0.4441842496,0.1972996476,1130.450059,564,0.3542620055,0.1767471012,0.1427467166,0.2107474858
real_20240703,real,2024-07-03,shifted,565,0.1770604826,17.52135296,1.119438778,1.253143178,1131.703203,565,0.3546547172,0.1770604826,0.143060098,0.2110608672
real_20240703,real,2024-07-03,shifted,566,0.177373864,17.5178638,-0.9925750151,0.9852051606,1132.688408,566,0.3549634622,0.177373864,0.1433734794,0.2113742486
real_20240703,real,2024-07-03,shifted,567,0.1776872454,17.49802712,-0.1066465823,0.01137349352,1132.699781,567,0.3549670264,0.1776872454,0.1436868608,0.21168763
real_20240703,real,2024-07-03,shifted,568,0.1780006268,17.48928266,0.06495001955,0.004218505039,1132.704,568,0.3549683484,0.1780006268,0.1440002422,0.2120010114
real_20240703,real,2024-07-03,shifted,569,0.1783140081,17.48315718,-0.2812317187,0.0790912796,1132.783091,569,0.3549931341,0.1783140081,0.1443136235,0.2123143927
real_20240703,real,2024-07-03,shifted,570,0.1786273895,17.47501037,0.3107857553,0.09658778571,1132.879679,570,0.3550234029,0.1786273895,0.1446270049,0.2126277741
real_20240703,real,2024-07-03,shifted,571,0.1789407709,17.45265121,0.1622035944,0.02631000605,1132.905989,571,0.355031648,0.1789407709,0.1449403863,0.2129411555
real_20240703,real,2024-07-03,shifted,572,0.1792541523,17.45137711,-1.085265487,1.177801176,1134.08379,572,0.355400749,0.1792541523,0.1452537677,0.2132545369
real_20240703,real,2024-07-03,shifted,573,0.1795675337,17.43744415,0.5550321604,0.3080606991,1134.391851,573,0.3554972895,0.1795675337,0.1455671491,0.2135679183
real_20240703,real,2024-07-03,shifted,574,0.1798809151,17.42912259,0.3744609458,0.1402209999,1134.532072,574,0.3555412321,0.1798809151,0.1458805305,0.2138812997
real_20240703,real,2024-07-03,shifted,575,0.1801942965,17.42070317,0.96260315,0.9266048244,1135.458677,575,0.3558316128,0.1801942965,0.1461939119,0.2141946811
real_20240703,real,2024-07-03,shifted,576,0.1805076778,17.40831367,-1.168989471,1.366536383,1136.825213,576,0.3562598599,0.1805076778,0.1465072932,0.2145080624
real_20240703,real,2024-07-03,shifted,577,0.1808210592,17.4018025,-1.206062805,1.454587491,1138.2798,577,0.3567157005,0.1808210592,0.1468206746,0.2148214438
real_20240703,real,2024-07-03,shifted,578,0.1811344406,17.38544847,0.5791080377,0.3353661193,1138.615166,578,0.356820798,0.1811344406,0.147134056,0.2151348252
real_20240703,real,2024-07-03,shifted,579,0.181447822,17.38057535,0.9804783249,0.9613377456,1139.576504,579,0.3571220634,0.181447822,0.1474474374,0.2154482066
real_20240703,real,2024-07-03,shifted,580,0.1817612034,17.36818471,-0.9051638105,0.8193215238,1140.395826,580,0.3573788235,0.1817612034,0.1477608188,0.215761588
real_20240703,real,2024-07-03,shifted,581,0.1820745848,17.3635168,-1.006317016,1.012673937,1141.4085,581,0.3576961767,0.1820745848,0.1480742002,0.2160749694
real_20240703,real,2024-07-03,shifted,582,0.1823879662,17.34963262,-0.7588095242,0.575791894,1141.984292,582,0.3578766191,0.1823879662,0.1483875816,0.2163883508
real_20240703,real,2024-07-03,shifted,583,0.1827013475,17.33769062,-1.21592608,1.478476232,1143.462768,583,0.358339946,0.1827013475,0.1487009629,0.2167017321
real_20240703,real,2024-07-03,shifted,584,0.1830147289,17.33214326,1.506315851,2.268987444,1145.731755,584,0.3590510045,0.1830147289,0.1490143443,0.2170151135
real_20240703,real,2024-07-03,shifted,585,0.1833281103,17.32025677,0.6748619856,0.4554386996,1146.187194,585,0.3591937305,0.1833281103,0.1493277257,0.2173284949
real_20240703,real,2024-07-03,shifted,586,0.1836414917,17.30625285,1.256631558,1.579122873,1147.766317,586,0.3596885982,0.1836414917,0.1496411071,0.2176418763
real_20240703,real,2024-07-03,shifted,587,0.1839548731,17.30180009,-1.300074067,1.69019258,1149.456509,587,0.3602182731,0.1839548731,0.1499544885,0.2179552577
real_20240703,real,2024-07-03,shifted,588,0.1842682545,17.29011724,1.098931493,1.207650426,1150.66416,588,0.3605967283,0.1842682545,0.1502678699,0.2182686391
real_20240703,real,2024-07-03,shifted,589,0.1845816359,17.28485512,-0.5473553321,0.2995978596,1150.963758,589,0.3606906166,0.1845816359,0.1505812513,0.2185820205
real_20240703,real,2024-07-03,shifted,590,0.1848950172,17.27401955,1.322607492,1.749290579,1152.713048,590,0.3612388117,0.1848950172,0.1508946326,0.2188954018
real_20240703,real,2024-07-03,shifted,591,0.1852083986,17.2715644,0.8826597993,0.7790883214,1153.492137,591,0.3614829635,0.1852083986,0.151208014,0.2192087832
real_20240703,real,2024-07-03,shifted,592,0.18552178,17.26135023,-0.4223343738,0.1783663233,1153.670503,592,0.3615388602,0.18552178,0.1515213954,0.2195221646
real_20240703,real,2024-07-03,shifted,593,0.1858351614,17.25590379,0.7532512429,0.567387435,1154.23789,593,0.3617166689,0.1858351614,0.1518347768,0.219835546
real_20240703,real,2024-07-03,shifted,594,0.1861485428,17.24639279,0.9426117885,0.8885169839,1155.126407,594,0.3619951136,0.1861485428,0.1521481582,0.2201489274
real_20240703,real,2024-07-03,shifted,595,0.1864619242,17.2343492,0.1235095741,0.01525461488,1155.141662,595,0.3619998941,0.1864619242,0.1524615396,0.2204623088
real_20240703,real,2024-07-03,shifted,596,0.1867753055,17.22845935,0.2585810671,0.06686416826,1155.208526,596,0.3620208481,0.1867753055,0.1527749209,0.2207756901
real_20240703,real,2024-07-03,shifted,597,0.1870886869,17.21463735,-1.199341983,1.438421192,1156.646947,597,0.3624716225,0.1870886869,0.1530883023,0.2210890715
real_20240703,real,2024-07-03,shifted,598,0.1874020683,17.19911478,0.560571876,0.3142408282,1156.961188,598,0.3625700997,0.1874020683,0.1534016837,0.2214024529
real_20240703,real,2024-07-03,shifted,599,0.1877154497,17.19362869,-1.577648204,2.488973856,1159.450162,599,0.3633500978,0.1877154497,0.1537150651,0.2217158343
real_20240703,real,2024-07-03,shifted,600,0.1880288311,17.1741018,0.6018947395,0.3622772775,1159.812439,600,0.3634636287,0.1880288311,0.1540284465,0.2220292157
real_20240703,real,2024-07-03,shifted,601,0.1883422125,17.15989825,0.8348125951,0.696912069,1160.509351,601,0.363682028,0.1883422125,0.1543418279,0.2223425971
real_20240703,real,2024-07-03,shifted,602,0.1886555939,17.1445263,0.5655032943,0.3197939758,1160.829145,602,0.3637822455,0.1886555939,0.1546552093,0.2226559785
real_20240703,real,2024-07-03,shifted,603,0.1889689752,17.14061355,-1.484267262,2.203049306,1163.032195,603,0.3644726401,0.1889689752,0.1549685906,0.2229693598
real_20240703,real,2024-07-03,shifted,604,0.1892823566,17.13661275,0.02527264885,0.0006387067797,1163.032833,604,0.3644728403,0.1892823566,0.155281972,0.2232827412
real_20240703,real,2024-07-03,shifted,605,0.189595738,17.1340224,-0.5141274283,0.2643270125,1163.29716,605,0.3645556755,0.189595738,0.1555953534,0.2235961226
real_20240703,real,2024-07-03,shifted,606,0.1899091194,17.12324578,1.022625034,1.04576196,1164.342922,606,0.3648833978,0.1899091194,0.1559087348,0.223909504
real_20240703,real,2024-07-03,shifted,607,0.1902225008,17.11357281,-0.02896661459,0.0008390647605,1164.343761,607,0.3648836607,0.1902225008,0.1562221162,0.2242228854
real_20240703,real,2024-07-03,shifted,608,0.1905358822,17.11057972,-0.5815076876,0.3381511907,1164.681913,608,0.364989631,0.1905358822,0.1565354976,0.2245362668
real_20240703,real,2024-07-03,shifted,609,0.1908492636,17.10838041,0.3514252728,0.1234997224,1164.805412,609,0.3650283335,0.1908492636,0.156848879,0.2248496482
real_20240703,real,2024-07-03,shifted,610,0.1911626449,17.09720336,-1.513647009,2.291127267,1167.09654,610,0.3657463302,0.1911626449,0.1571622603,0.2251630295
real_20240703,real,2024-07-03,shifted,611,0.1914760263,17.08914702,0.3958023938,0.156659535,1167.253199,611,0.3657954243,0.1914760263,0.1574756417,0.2254764109
real_20240703,real,2024-07-03,shifted,612,0.1917894077,17.08115168,-0.1807042884,0.03265403984,1167.285853,612,0.3658056575,0.1917894077,0.1577890231,0.2257897923
real_20240703,real,2024-07-03,shifted,613,0.1921027891,17.06905083,-0.07376003328,0.00544054251,1167.291294,613,0.3658073625,0.1921027891,0.1581024045,0.2261031737
real_20240703,real,2024-07-03,shifted,614,0.1924161705,17.06419094,1.063666842,1.131387152,1168.422681,614,0.3661619182,0.1924161705,0.1584157859,0.2264165551
real_20240703,real,2024-07-03,shifted,615,0.1927295519,17.0537727,-0.4643974446,0.2156649866,1168.638346,615,0.3662295035,0.1927295519,0.1587291673,0.2267299365
real_20240703,real,2024-07-03,shifted,616,0.1930429332,17.05027012,0.9734778465,0.9476591176,1169.586005,616,0.3665264823,0.1930429332,0.1590425486,0.2270433179
real_20240703,real,2024-07-03,shifted,617,0.1933563146,17.02792621,-1.703606068,2.902273636,1172.488279,617,0.3674360008,0.1933563146,0.15935593,0.2273566992
real_20240703,real,2024-07-03,shifted,618,0.193669696,17.02138572,0.8943641115,0.7998871639,1173.288166,618,0.3676866706,0.193669696,0.1596693114,0.2276700806
real_20240703,real,2024-07-03,shifted,619,0.1939830774,17.01639521,1.166026821,1.359618546,1174.647784,619,0.3681127497,0.1939830774,0.1599826928,0.227983462
real_20240703,real,2024-07-03,shifted,620,0.1942964588,17.01054559,0.3774025149,0.1424326583,1174.790217,620,0.3681573854,0.1942964588,0.1602960742,0.2282968434
real_20240703,real,2024-07-03,shifted,621,0.1946098402,16.99634355,-0.3071540689,0.09434362203,1174.884561,621,0.368186951,0.1946098402,0.1606094556,0.2286102248
real_20240703,real,2024-07-03,shifted,622,0.1949232216,16.99354737,0.09149983435,0.008372219687,1174.892933,622,0.3681895747,0.1949232216,0.160922837,0.2289236062
real_20240703,real,2024-07-03,shifted,623,0.1952366029,16.98945879,-1.576459,2.485222978,1177.378156,623,0.3689683973,0.1952366029,0.1612362183,0.2292369875
real_20240703,real,2024-07-03,shifted,624,0.1955499843,16.97924592,-0.09853206595,0.009708568021,1177.387864,624,0.3689714398,0.1955499843,0.1615495997,0.2295503689
real_20240703,real,2024-07-03,shifted,625,0.1958633657,16.97586797,-1.596686157,2.549406683,1179.937271,625,0.3697703764,0.1958633657,0.1618629811,0.2298637503
real_20240703,real,2024-07-03,shifted,626,0.1961767471,16.97014972,0.7219490332,0.5212104065,1180.458481,626,0.369933714,0.1961767471,0.1621763625,0.2301771317
real_20240703,real,2024-07-03,shifted,627,0.1964901285,16.96527936,0.7500223806,0.5625335714,1181.021015,627,0.3701100016,0.1964901285,0.1624897439,0.2304905131
real_20240703,real,2024-07-03,shifted,628,0.1968035099,16.95997817,0.0400474166,0.001603795576,1181.022619,628,0.3701105042,0.1968035099,0.1628031253,0.2308038945
real_20240703,real,2024-07-03,shifted,629,0.1971168913,16.93475525,-0.6508545996,0.4236117098,1181.44623,629,0.3702432562,0.1971168913,0.1631165067,0.2311172759
real_20240703,real,2024-07-03,shifted,630,0.1974302726,16.93138597,0.3273373761,0.1071497578,1181.55338,630,0.3702768349,0.1974302726,0.163429888,0.2314306572
real_20240703,real,2024-07-03,shifted,631,0.197743654,16.92666843,-0.3856779573,0.1487474868,1181.702128,631,0.3703234496,0.197743654,0.1637432694,0.2317440386
real_20240703,real,2024-07-03,shifted,632,0.1980570354,16.9251619,0.2936419789,0.08622561178,1181.788353,632,0.3703504711,0.1980570354,0.1640566508,0.23205742
real_20240703,real,2024-07-03,shifted,633,0.1983704168,16.91530451,0.5448379705,0.2968484141,1182.085202,633,0.3704434979,0.1983704168,0.1643700322,0.2323708014
real_20240703,real,2024-07-03,shifted,634,0.1986837982,16.90493737,-0.556391775,0.3095718073,1182.394774,634,0.3705405119,0.1986837982,0.1646834136,0.2326841828
real_20240703,real,2024-07-03,shifted,635,0.1989971796,16.90212819,0.03527786334,0.001244527642,1182.396018,635,0.3705409019,0.1989971796,0.164996795,0.2329975642
real_20240703,real,2024-07-03,shifted,636,0.199310561,16.88976793,1.714243086,2.938629358,1185.334647,636,0.3714618137,0.199310561,0.1653101764,0.2333109456
real_20240703,real,2024-07-03,shifted,637,0.1996239423,16.87830585,-0.04172620554,0.001741076229,1185.336389,637,0.3714623593,0.1996239423,0.1656235577,0.2336243269
real_20240703,real,2024-07-03,shifted,638,0.1999373237,16.87538204,-0.1553010707,0.02411842256,1185.360507,638,0.3714699176,0.1999373237,0.1659369391,0.2339377083
real_20240703,real,2024-07-03,shifted,639,0.2002507051,16.86594336,-0.3850660187,0.1482758387,1185.508783,639,0.3715163845,0.2002507051,0.1662503205,0.2342510897
real_20240703,real,2024-07-03,shifted,640,0.2005640865,16.86177131,0.2794349331,0.07808388185,1185.586867,640,0.3715408545,0.2005640865,0.1665637019,0.2345644711
real_20240703,real,2024-07-03,shifted,641,0.2008774679,16.84213866,-0.9024735412,0.8144584925,1186.401325,641,0.3717960906,0.2008774679,0.1668770833,0.2348778525
real_20240703,real,2024-07-03,shifted,642,0.2011908493,16.82873334,0.6858412902,0.4703782753,1186.871703,642,0.3719434984,0.2011908493,0.1671904647,0.2351912339
real_20240703,real,2024-07-03,shifted,643,0.2015042306,16.82296937,-0.5441895972,0.2961423177,1187.167846,643,0.3720363039,0.2015042306,0.167503846,0.2355046152
real_20240703,real,2024-07-03,shifted,644,0.201817612,16.81124856,-1.026566672,1.053839131,1188.221685,644,0.3723665575,0.201817612,0.1678172274,0.2358179966
real_20240703,real,2024-07-03,shifted,645,0.2021309934,16.80373902,1.334536148,1.78098673,1190.002672,645,0.3729246856,0.2021309934,0.1681306088,0.236131378
real_20240703,real,2024-07-03,shifted,646,0.2024443748,16.80188736,-0.6421732906,0.4123865352,1190.415058,646,0.3730539198,0.2024443748,0.1684439902,0.2364447594
real_20240703,real,2024-07-03,shifted,647,0.2027577562,16.79585253,0.1017043332,0.0103437714,1190.425402,647,0.3730571614,0.2027577562,0.1687573716,0.2367581408
real_20240703,real,2024-07-03,shifted,648,0.2030711376,16.78565266,-2.353485885,5.538895812,1195.964298,648,0.3747929482,0.2030711376,0.169070753,0.2370715222
real_20240703,real,2024-07-03,shifted,649,0.203384519,16.77704861,1.741970142,3.034459975,1198.998758,649,0.3757438915,0.203384519,0.1693841344,0.2373849036
real_20240703,real,2024-07-03,shifted,650,0.2036979003,16.76501254,-0.8466287901,0.7167803082,1199.715538,650,0.3759685171,0.2036979003,0.1696975157,0.2376982849
real_20240703,real,2024-07-03,shifted,651,0.2040112817,16.75303243,-0.06702220809,0.004491976378,1199.72003,651,0.3759699248,0.2040112817,0.1700108971,0.2380116663
real_20240703,real,2024-07-03,shifted,652,0.2043246631,16.75102143,-1.162802409,1.352109442,1201.072139,652,0.3763936507,0.2043246631,0.1703242785,0.2383250477
real_20240703,real,2024-07-03,shifted,653,0.2046380445,16.740901,-0.7037503041,0.4952644905,1201.567404,653,0.3765488574,0.2046380445,0.1706376599,0.2386384291
real_20240703,real,2024-07-03,shifted,654,0.2049514259,16.73001908,-0.1351580087,0.01826768731,1201.585672,654,0.3765545821,0.2049514259,0.1709510413,0.2389518105
real_20240703,real,2024-07-03,shifted,655,0.2052648073,16.72445054,0.09335291177,0.008714766137,1201.594386,655,0.3765573132,0.2052648073,0.1712644227,0.2392651919
real_20240703,real,2024-07-03,shifted,656,0.2055781887,16.70728883,-1.919417655,3.684164135,1205.278551,656,0.3777118617,0.2055781887,0.1715778041,0.2395785733
real_20240703,real,2024-07-03,shifted,657,0.20589157,16.69900404,-0.5428367009,0.2946716838,1205.573222,657,0.3778042063,0.20589157,0.1718911854,0.2398919546
real_20240703,real,2024-07-03,shifted,658,0.2062049514,16.68953897,0.5012320445,0.2512335624,1205.824456,658,0.3778829382,0.2062049514,0.1722045668,0.240205336
real_20240703,real,2024-07-03,shifted,659,0.2065183328,16.68202267,-0.03386610208,0.00114691287,1205.825603,659,0.3778832976,0.2065183328,0.1725179482,0.2405187174
