year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2022,7,25,lat,0.0440,Debiased_Whittle,2.3290,hour_dummy_plus_lat_lon_ols,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,0.1320,Debiased_Whittle,3.6533,hour_dummy_plus_lat_lon_ols,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,0.1760,Debiased_Whittle,4.1318,hour_dummy_plus_lat_lon_ols,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,0.3960,Debiased_Whittle,5.4530,hour_dummy_plus_lat_lon_ols,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,0.6160,Debiased_Whittle,5.9087,hour_dummy_plus_lat_lon_ols,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,0.8360,Debiased_Whittle,6.0659,hour_dummy_plus_lat_lon_ols,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,1.0560,Debiased_Whittle,6.1201,hour_dummy_plus_lat_lon_ols,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,1.2760,Debiased_Whittle,6.1388,hour_dummy_plus_lat_lon_ols,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,1.4960,Debiased_Whittle,6.1453,hour_dummy_plus_lat_lon_ols,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,1.7160,Debiased_Whittle,6.1475,hour_dummy_plus_lat_lon_ols,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,1.9360,Debiased_Whittle,6.1483,hour_dummy_plus_lat_lon_ols,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,2.1560,Debiased_Whittle,6.1486,hour_dummy_plus_lat_lon_ols,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,0.0440,Vecchia_mm20,3.3875,hour_dummy_plus_lat_lon_ols,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,0.1320,Vecchia_mm20,4.4315,hour_dummy_plus_lat_lon_ols,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,0.1760,Vecchia_mm20,4.8639,hour_dummy_plus_lat_lon_ols,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,0.3960,Vecchia_mm20,6.3753,hour_dummy_plus_lat_lon_ols,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,0.6160,Vecchia_mm20,7.1868,hour_dummy_plus_lat_lon_ols,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,0.8360,Vecchia_mm20,7.6225,hour_dummy_plus_lat_lon_ols,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,1.0560,Vecchia_mm20,7.8564,hour_dummy_plus_lat_lon_ols,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,1.2760,Vecchia_mm20,7.9819,hour_dummy_plus_lat_lon_ols,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,1.4960,Vecchia_mm20,8.0494,hour_dummy_plus_lat_lon_ols,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,1.7160,Vecchia_mm20,8.0855,hour_dummy_plus_lat_lon_ols,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,1.9360,Vecchia_mm20,8.1050,hour_dummy_plus_lat_lon_ols,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,2.1560,Vecchia_mm20,8.1154,hour_dummy_plus_lat_lon_ols,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,0.0630,Corridor_4x4_lag643,3.4873,hour_dummy_plus_lat_lon_ols,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.1260,Corridor_4x4_lag643,4.4373,hour_dummy_plus_lat_lon_ols,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.1800,Corridor_4x4_lag643,5.0233,hour_dummy_plus_lat_lon_ols,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.3690,Corridor_4x4_lag643,6.1072,hour_dummy_plus_lat_lon_ols,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.5580,Corridor_4x4_lag643,6.4834,hour_dummy_plus_lat_lon_ols,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.7470,Corridor_4x4_lag643,6.6140,hour_dummy_plus_lat_lon_ols,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.9360,Corridor_4x4_lag643,6.6593,hour_dummy_plus_lat_lon_ols,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,1.1250,Corridor_4x4_lag643,6.6751,hour_dummy_plus_lat_lon_ols,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,1.3140,Corridor_4x4_lag643,6.6805,hour_dummy_plus_lat_lon_ols,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,1.5030,Corridor_4x4_lag643,6.6824,hour_dummy_plus_lat_lon_ols,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,1.6920,Corridor_4x4_lag643,6.6831,hour_dummy_plus_lat_lon_ols,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,1.8810,Corridor_4x4_lag643,6.6833,hour_dummy_plus_lat_lon_ols,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.0630,Debiased_Whittle,2.6128,hour_dummy_plus_lat_lon_ols,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,0.1260,Debiased_Whittle,3.5030,hour_dummy_plus_lat_lon_ols,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,0.1800,Debiased_Whittle,4.0854,hour_dummy_plus_lat_lon_ols,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,0.3690,Debiased_Whittle,5.2844,hour_dummy_plus_lat_lon_ols,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,0.5580,Debiased_Whittle,5.7867,hour_dummy_plus_lat_lon_ols,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,0.7470,Debiased_Whittle,5.9971,hour_dummy_plus_lat_lon_ols,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,0.9360,Debiased_Whittle,6.0852,hour_dummy_plus_lat_lon_ols,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,1.1250,Debiased_Whittle,6.1221,hour_dummy_plus_lat_lon_ols,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,1.3140,Debiased_Whittle,6.1376,hour_dummy_plus_lat_lon_ols,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,1.5030,Debiased_Whittle,6.1440,hour_dummy_plus_lat_lon_ols,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,1.6920,Debiased_Whittle,6.1467,hour_dummy_plus_lat_lon_ols,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,1.8810,Debiased_Whittle,6.1479,hour_dummy_plus_lat_lon_ols,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,0.0630,Vecchia_mm20,3.5714,hour_dummy_plus_lat_lon_ols,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,0.1260,Vecchia_mm20,4.2605,hour_dummy_plus_lat_lon_ols,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,0.1800,Vecchia_mm20,4.7675,hour_dummy_plus_lat_lon_ols,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,0.3690,Vecchia_mm20,6.0731,hour_dummy_plus_lat_lon_ols,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,0.5580,Vecchia_mm20,6.8713,hour_dummy_plus_lat_lon_ols,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,0.7470,Vecchia_mm20,7.3594,hour_dummy_plus_lat_lon_ols,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,0.9360,Vecchia_mm20,7.6579,hour_dummy_plus_lat_lon_ols,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,1.1250,Vecchia_mm20,7.8403,hour_dummy_plus_lat_lon_ols,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,1.3140,Vecchia_mm20,7.9519,hour_dummy_plus_lat_lon_ols,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,1.5030,Vecchia_mm20,8.0201,hour_dummy_plus_lat_lon_ols,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,1.6920,Vecchia_mm20,8.0619,hour_dummy_plus_lat_lon_ols,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,1.8810,Vecchia_mm20,8.0874,hour_dummy_plus_lat_lon_ols,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,26,lat,0.0440,Corridor_4x4_lag643,3.2691,hour_dummy_plus_lat_lon_ols,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,0.1320,Corridor_4x4_lag643,5.7954,hour_dummy_plus_lat_lon_ols,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,0.1760,Corridor_4x4_lag643,6.7330,hour_dummy_plus_lat_lon_ols,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,0.3960,Corridor_4x4_lag643,9.4411,hour_dummy_plus_lat_lon_ols,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,0.6160,Corridor_4x4_lag643,10.4598,hour_dummy_plus_lat_lon_ols,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,0.8360,Corridor_4x4_lag643,10.8430,hour_dummy_plus_lat_lon_ols,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,1.0560,Corridor_4x4_lag643,10.9871,hour_dummy_plus_lat_lon_ols,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,1.2760,Corridor_4x4_lag643,11.0413,hour_dummy_plus_lat_lon_ols,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,1.4960,Corridor_4x4_lag643,11.0617,hour_dummy_plus_lat_lon_ols,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,1.7160,Corridor_4x4_lag643,11.0694,hour_dummy_plus_lat_lon_ols,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,1.9360,Corridor_4x4_lag643,11.0723,hour_dummy_plus_lat_lon_ols,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,2.1560,Corridor_4x4_lag643,11.0734,hour_dummy_plus_lat_lon_ols,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,0.0440,Debiased_Whittle,2.9912,hour_dummy_plus_lat_lon_ols,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,0.1320,Debiased_Whittle,5.3646,hour_dummy_plus_lat_lon_ols,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,0.1760,Debiased_Whittle,6.2533,hour_dummy_plus_lat_lon_ols,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,0.3960,Debiased_Whittle,8.8598,hour_dummy_plus_lat_lon_ols,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,0.6160,Debiased_Whittle,9.8692,hour_dummy_plus_lat_lon_ols,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,0.8360,Debiased_Whittle,10.2601,hour_dummy_plus_lat_lon_ols,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,1.0560,Debiased_Whittle,10.4114,hour_dummy_plus_lat_lon_ols,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,1.2760,Debiased_Whittle,10.4701,hour_dummy_plus_lat_lon_ols,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,1.4960,Debiased_Whittle,10.4928,hour_dummy_plus_lat_lon_ols,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,1.7160,Debiased_Whittle,10.5015,hour_dummy_plus_lat_lon_ols,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,1.9360,Debiased_Whittle,10.5049,hour_dummy_plus_lat_lon_ols,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,2.1560,Debiased_Whittle,10.5063,hour_dummy_plus_lat_lon_ols,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,0.0440,Vecchia_mm20,3.4185,hour_dummy_plus_lat_lon_ols,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,0.1320,Vecchia_mm20,5.4326,hour_dummy_plus_lat_lon_ols,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,0.1760,Vecchia_mm20,6.2550,hour_dummy_plus_lat_lon_ols,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,0.3960,Vecchia_mm20,9.0591,hour_dummy_plus_lat_lon_ols,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,0.6160,Vecchia_mm20,10.4973,hour_dummy_plus_lat_lon_ols,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,0.8360,Vecchia_mm20,11.2350,hour_dummy_plus_lat_lon_ols,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,1.0560,Vecchia_mm20,11.6133,hour_dummy_plus_lat_lon_ols,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,1.2760,Vecchia_mm20,11.8074,hour_dummy_plus_lat_lon_ols,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,1.4960,Vecchia_mm20,11.9069,hour_dummy_plus_lat_lon_ols,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,1.7160,Vecchia_mm20,11.9579,hour_dummy_plus_lat_lon_ols,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,1.9360,Vecchia_mm20,11.9841,hour_dummy_plus_lat_lon_ols,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,2.1560,Vecchia_mm20,11.9976,hour_dummy_plus_lat_lon_ols,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,0.0630,Corridor_4x4_lag643,3.7968,hour_dummy_plus_lat_lon_ols,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,0.1260,Corridor_4x4_lag643,5.4940,hour_dummy_plus_lat_lon_ols,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,0.1800,Corridor_4x4_lag643,6.6299,hour_dummy_plus_lat_lon_ols,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,0.3690,Corridor_4x4_lag643,9.0705,hour_dummy_plus_lat_lon_ols,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,0.5580,Corridor_4x4_lag643,10.1707,hour_dummy_plus_lat_lon_ols,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,0.7470,Corridor_4x4_lag643,10.6668,hour_dummy_plus_lat_lon_ols,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,0.9360,Corridor_4x4_lag643,10.8904,hour_dummy_plus_lat_lon_ols,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,1.1250,Corridor_4x4_lag643,10.9912,hour_dummy_plus_lat_lon_ols,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,1.3140,Corridor_4x4_lag643,11.0367,hour_dummy_plus_lat_lon_ols,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,1.5030,Corridor_4x4_lag643,11.0572,hour_dummy_plus_lat_lon_ols,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,1.6920,Corridor_4x4_lag643,11.0664,hour_dummy_plus_lat_lon_ols,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,1.8810,Corridor_4x4_lag643,11.0706,hour_dummy_plus_lat_lon_ols,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,0.0630,Debiased_Whittle,3.4350,hour_dummy_plus_lat_lon_ols,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,0.1260,Debiased_Whittle,5.0026,hour_dummy_plus_lat_lon_ols,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,0.1800,Debiased_Whittle,6.0666,hour_dummy_plus_lat_lon_ols,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,0.3690,Debiased_Whittle,8.4133,hour_dummy_plus_lat_lon_ols,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,0.5580,Debiased_Whittle,9.5198,hour_dummy_plus_lat_lon_ols,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,0.7470,Debiased_Whittle,10.0416,hour_dummy_plus_lat_lon_ols,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,0.9360,Debiased_Whittle,10.2876,hour_dummy_plus_lat_lon_ols,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,1.1250,Debiased_Whittle,10.4036,hour_dummy_plus_lat_lon_ols,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,1.3140,Debiased_Whittle,10.4583,hour_dummy_plus_lat_lon_ols,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,1.5030,Debiased_Whittle,10.4841,hour_dummy_plus_lat_lon_ols,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,1.6920,Debiased_Whittle,10.4962,hour_dummy_plus_lat_lon_ols,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,1.8810,Debiased_Whittle,10.5020,hour_dummy_plus_lat_lon_ols,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,0.0630,Vecchia_mm20,3.5184,hour_dummy_plus_lat_lon_ols,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,0.1260,Vecchia_mm20,4.6665,hour_dummy_plus_lat_lon_ols,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,0.1800,Vecchia_mm20,5.5262,hour_dummy_plus_lat_lon_ols,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,0.3690,Vecchia_mm20,7.8168,hour_dummy_plus_lat_lon_ols,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,0.5580,Vecchia_mm20,9.2983,hour_dummy_plus_lat_lon_ols,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,0.7470,Vecchia_mm20,10.2566,hour_dummy_plus_lat_lon_ols,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,0.9360,Vecchia_mm20,10.8765,hour_dummy_plus_lat_lon_ols,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,1.1250,Vecchia_mm20,11.2774,hour_dummy_plus_lat_lon_ols,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,1.3140,Vecchia_mm20,11.5367,hour_dummy_plus_lat_lon_ols,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,1.5030,Vecchia_mm20,11.7045,hour_dummy_plus_lat_lon_ols,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,1.6920,Vecchia_mm20,11.8130,hour_dummy_plus_lat_lon_ols,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,1.8810,Vecchia_mm20,11.8832,hour_dummy_plus_lat_lon_ols,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,27,lat,0.0440,Corridor_4x4_lag643,3.1990,hour_dummy_plus_lat_lon_ols,False,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lat,0.1320,Corridor_4x4_lag643,5.5272,hour_dummy_plus_lat_lon_ols,False,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lat,0.1760,Corridor_4x4_lag643,6.3921,hour_dummy_plus_lat_lon_ols,False,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lat,0.3960,Corridor_4x4_lag643,8.8948,hour_dummy_plus_lat_lon_ols,False,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lat,0.6160,Corridor_4x4_lag643,9.8393,hour_dummy_plus_lat_lon_ols,False,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lat,0.8360,Corridor_4x4_lag643,10.1957,hour_dummy_plus_lat_lon_ols,False,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lat,1.0560,Corridor_4x4_lag643,10.3303,hour_dummy_plus_lat_lon_ols,False,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lat,1.2760,Corridor_4x4_lag643,10.3810,hour_dummy_plus_lat_lon_ols,False,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lat,1.4960,Corridor_4x4_lag643,10.4002,hour_dummy_plus_lat_lon_ols,False,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lat,1.7160,Corridor_4x4_lag643,10.4074,hour_dummy_plus_lat_lon_ols,False,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lat,1.9360,Corridor_4x4_lag643,10.4102,hour_dummy_plus_lat_lon_ols,False,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lat,2.1560,Corridor_4x4_lag643,10.4112,hour_dummy_plus_lat_lon_ols,False,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lat,0.0440,Debiased_Whittle,3.2087,hour_dummy_plus_lat_lon_ols,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,0.1320,Debiased_Whittle,5.7251,hour_dummy_plus_lat_lon_ols,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,0.1760,Debiased_Whittle,6.6451,hour_dummy_plus_lat_lon_ols,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,0.3960,Debiased_Whittle,9.2361,hour_dummy_plus_lat_lon_ols,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,0.6160,Debiased_Whittle,10.1648,hour_dummy_plus_lat_lon_ols,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,0.8360,Debiased_Whittle,10.4976,hour_dummy_plus_lat_lon_ols,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,1.0560,Debiased_Whittle,10.6169,hour_dummy_plus_lat_lon_ols,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,1.2760,Debiased_Whittle,10.6596,hour_dummy_plus_lat_lon_ols,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,1.4960,Debiased_Whittle,10.6749,hour_dummy_plus_lat_lon_ols,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,1.7160,Debiased_Whittle,10.6804,hour_dummy_plus_lat_lon_ols,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,1.9360,Debiased_Whittle,10.6824,hour_dummy_plus_lat_lon_ols,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,2.1560,Debiased_Whittle,10.6831,hour_dummy_plus_lat_lon_ols,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,0.0440,Vecchia_mm20,3.5378,hour_dummy_plus_lat_lon_ols,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,0.1320,Vecchia_mm20,5.5492,hour_dummy_plus_lat_lon_ols,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,0.1760,Vecchia_mm20,6.3758,hour_dummy_plus_lat_lon_ols,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,0.3960,Vecchia_mm20,9.2264,hour_dummy_plus_lat_lon_ols,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,0.6160,Vecchia_mm20,10.7192,hour_dummy_plus_lat_lon_ols,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,0.8360,Vecchia_mm20,11.5010,hour_dummy_plus_lat_lon_ols,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,1.0560,Vecchia_mm20,11.9104,hour_dummy_plus_lat_lon_ols,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,1.2760,Vecchia_mm20,12.1248,hour_dummy_plus_lat_lon_ols,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,1.4960,Vecchia_mm20,12.2371,hour_dummy_plus_lat_lon_ols,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,1.7160,Vecchia_mm20,12.2959,hour_dummy_plus_lat_lon_ols,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,1.9360,Vecchia_mm20,12.3266,hour_dummy_plus_lat_lon_ols,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,2.1560,Vecchia_mm20,12.3428,hour_dummy_plus_lat_lon_ols,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lon,0.0630,Corridor_4x4_lag643,3.5906,hour_dummy_plus_lat_lon_ols,False,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lon,0.1260,Corridor_4x4_lag643,5.1033,hour_dummy_plus_lat_lon_ols,False,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lon,0.1800,Corridor_4x4_lag643,6.1298,hour_dummy_plus_lat_lon_ols,False,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lon,0.3690,Corridor_4x4_lag643,8.3935,hour_dummy_plus_lat_lon_ols,False,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lon,0.5580,Corridor_4x4_lag643,9.4605,hour_dummy_plus_lat_lon_ols,False,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lon,0.7470,Corridor_4x4_lag643,9.9634,hour_dummy_plus_lat_lon_ols,False,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lon,0.9360,Corridor_4x4_lag643,10.2005,hour_dummy_plus_lat_lon_ols,False,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lon,1.1250,Corridor_4x4_lag643,10.3122,hour_dummy_plus_lat_lon_ols,False,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lon,1.3140,Corridor_4x4_lag643,10.3649,hour_dummy_plus_lat_lon_ols,False,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lon,1.5030,Corridor_4x4_lag643,10.3897,hour_dummy_plus_lat_lon_ols,False,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lon,1.6920,Corridor_4x4_lag643,10.4014,hour_dummy_plus_lat_lon_ols,False,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lon,1.8810,Corridor_4x4_lag643,10.4069,hour_dummy_plus_lat_lon_ols,False,8.7649,0.2258,0.2513,1.5184,1.6469
2022,7,27,lon,0.0630,Debiased_Whittle,3.5892,hour_dummy_plus_lat_lon_ols,False,9.1775,0.2144,0.2447,1.6276,1.5060
