dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,adapted,136,0.04174957312,15.58593124,-1.999991706,3.999966822,0.00166832921,0.9983316708,641.2822204,133.2228878,0.2009659105,0.04174957312,0.007749188523,0.07574995772
real_20240722,real,2024-07-22,adapted,137,0.04206261865,15.5659543,-0.7001750759,0.490245137,0.001071716943,0.9989282831,641.7724655,134.2218161,0.2011195442,0.04206261865,0.008062234052,0.07606300325
real_20240722,real,2024-07-22,adapted,138,0.04237539249,15.53953955,0.305898812,0.09357408321,0.001938698874,0.9980613011,641.8660396,135.2198774,0.2011488686,0.04237539249,0.008375007885,0.07637577709
real_20240722,real,2024-07-22,adapted,139,0.04268740526,15.51008958,1.450581951,2.104187996,0.004367243586,0.9956327564,643.9702276,136.2155102,0.2018082819,0.04268740526,0.008687020657,0.07668778986
real_20240722,real,2024-07-22,adapted,140,0.04300004688,15.50598001,-0.1818674857,0.03307578237,0.002360581229,0.9976394188,644.0033034,137.2131496,0.2018186473,0.04300004688,0.00899966228,0.07700043148
real_20240722,real,2024-07-22,adapted,141,0.04331259948,15.48743096,0.5443231147,0.2962876531,0.002644642586,0.9973553574,644.299591,138.210505,0.2019114983,0.04331259948,0.009312214883,0.07731298408
real_20240722,real,2024-07-22,adapted,142,0.04362521529,15.48034522,0.7481376439,0.5597099343,0.002442967336,0.9975570327,644.859301,139.208062,0.202086901,0.04362521529,0.009624830688,0.07762559989
real_20240722,real,2024-07-22,adapted,143,0.04393777163,15.45346004,0.3644608766,0.1328317306,0.002632711922,0.9973672881,644.9921327,140.2054293,0.202128528,0.04393777163,0.00993738703,0.07793815623
real_20240722,real,2024-07-22,adapted,144,0.04425084616,15.44504582,0.7248064714,0.525344421,0.0009791682849,0.9990208317,645.5174771,141.2044501,0.2022931611,0.04425084616,0.01025046156,0.07825123076
real_20240722,real,2024-07-22,adapted,145,0.04456384867,15.41172649,0.05770012739,0.003329304701,0.001208984927,0.9987910151,645.5208064,142.2032411,0.2022942045,0.04456384867,0.01056346407,0.07856423327
real_20240722,real,2024-07-22,adapted,146,0.04487656428,15.38985994,-0.7384554181,0.5453164046,0.002124513708,0.9978754863,646.0661228,143.2011166,0.2024650965,0.04487656428,0.01087617968,0.07887694888
real_20240722,real,2024-07-22,adapted,147,0.04518941452,15.365881,0.5930635535,0.3517243784,0.001694870899,0.9983051291,646.4178472,144.1994217,0.2025753203,0.04518941452,0.01118902992,0.07918979912
real_20240722,real,2024-07-22,adapted,148,0.04550169131,15.34407779,2.987506399,8.925194483,0.003524771406,0.9964752286,655.3430417,145.195897,0.2053723101,0.04550169131,0.01150130671,0.07950207591
real_20240722,real,2024-07-22,adapted,149,0.04581385016,15.3222742,0.3664376531,0.1342765536,0.003901088547,0.9960989115,655.4773182,146.1919959,0.2054143899,0.04581385016,0.01181346556,0.07981423476
real_20240722,real,2024-07-22,adapted,150,0.04612529936,15.30508019,-1.123408329,1.262046273,0.006165613105,0.9938343869,656.7393645,147.1858303,0.2058098917,0.04612529936,0.01212491476,0.08012568396
real_20240722,real,2024-07-22,adapted,151,0.04643824865,15.2950214,0.2861984633,0.08190956041,0.001378835864,0.9986211641,656.8212741,148.1844514,0.2058355607,0.04643824865,0.01243786404,0.08043863325
real_20240722,real,2024-07-22,adapted,152,0.04675046082,15.26591161,0.04308408489,0.001856238371,0.003730940168,0.9962690598,656.8231303,149.1807205,0.2058361424,0.04675046082,0.01275007622,0.08075084542
real_20240722,real,2024-07-22,adapted,153,0.04706356061,15.23975895,0.9920204209,0.9841045154,0.0008985900438,0.99910141,657.8072348,150.1798219,0.2061445424,0.04706356061,0.01306317601,0.08106394521
real_20240722,real,2024-07-22,adapted,154,0.04737663409,15.22475516,1.350643446,1.824237719,0.0009824996298,0.9990175004,659.6314725,151.1788394,0.2067162246,0.04737663409,0.01337624949,0.0813770187
real_20240722,real,2024-07-22,adapted,155,0.047689534,15.21519713,-0.01652014754,0.0002729152746,0.001536401849,0.9984635982,659.6317455,152.177303,0.2067163101,0.047689534,0.0136891494,0.0816899186
real_20240722,real,2024-07-22,adapted,156,0.04800173948,15.18804436,-1.770681106,3.13531158,0.003752299431,0.9962477006,662.767057,153.1735507,0.2076988584,0.04800173948,0.01400135488,0.08200212408
real_20240722,real,2024-07-22,adapted,157,0.04831482585,15.1795695,-0.3502216766,0.1226552227,0.0009414037107,0.9990585963,662.8897123,154.1726093,0.2077372962,0.04831482585,0.01431444125,0.08231521045
real_20240722,real,2024-07-22,adapted,158,0.04862772027,15.15638098,0.8804712443,0.7752296121,0.001553905849,0.9984460942,663.6649419,155.1710554,0.2079802388,0.04862772027,0.01462733567,0.08262810487
real_20240722,real,2024-07-22,adapted,159,0.04894045214,15.13726002,-0.02195190694,0.0004818862185,0.002072608022,0.997927392,663.6654238,156.1689828,0.2079803898,0.04894045214,0.01494006754,0.08294083674
real_20240722,real,2024-07-22,adapted,160,0.04925298449,15.11313698,-0.7527639191,0.5666535179,0.002709262119,0.9972907379,664.2320773,157.1662735,0.2081579684,0.04925298449,0.01525259989,0.08325336909
real_20240722,real,2024-07-22,adapted,161,0.04956539917,15.09183266,-0.02757299323,0.0007602699559,0.003084761012,0.996915239,664.2328376,158.1631888,0.2081582067,0.04956539917,0.01556501457,0.08356578377
real_20240722,real,2024-07-22,adapted,162,0.0498785088,15.08111466,1.909453983,3.646014514,0.0008671758653,0.9991328241,667.8788521,159.1623216,0.2093007998,0.0498785088,0.0158781242,0.0838788934
real_20240722,real,2024-07-22,adapted,163,0.05019151137,15.0734088,-1.491207184,2.223698865,0.001208800862,0.9987911991,670.1025509,160.1611128,0.2099976656,0.05019151137,0.01619112677,0.08419189597
real_20240722,real,2024-07-22,adapted,164,0.05050395702,15.04599989,0.2844520913,0.08091299225,0.002985927726,0.9970140723,670.1834639,161.1581269,0.2100230222,0.05050395702,0.01650357242,0.08450434162
real_20240722,real,2024-07-22,adapted,165,0.05081658187,15.02072021,0.6540363042,0.4277634873,0.002414096126,0.9975859039,670.6112274,162.1557128,0.2101570753,0.05081658187,0.01681619727,0.08481696647
real_20240722,real,2024-07-22,adapted,166,0.05112938461,14.99786465,0.009434699047,8.90135461e-05,0.001846474528,0.9981535255,670.6113164,163.1538663,0.2101571032,0.05112938461,0.01712900001,0.08512976921
real_20240722,real,2024-07-22,adapted,167,0.05144216218,14.99633282,-0.4502343784,0.2027109955,0.001926754455,0.9980732455,670.8140274,164.1519395,0.2102206291,0.05144216218,0.01744177758,0.08544254678
real_20240722,real,2024-07-22,adapted,168,0.05175479891,14.95711525,1.38388727,1.915143976,0.002376192381,0.9976238076,672.7291714,165.1495633,0.2108207996,0.05175479891,0.01775441431,0.08575518351
real_20240722,real,2024-07-22,adapted,169,0.05206688065,14.93656257,1.143026099,1.306508664,0.004147163803,0.9958528362,674.0356801,166.1454162,0.2112302351,0.05206688065,0.01806649605,0.08606726525
real_20240722,real,2024-07-22,adapted,170,0.05237995803,14.91589727,-0.1920762017,0.03689326725,0.0009700851346,0.9990299149,674.0725733,167.1444461,0.2112417967,0.05237995803,0.01837957343,0.08638034263
real_20240722,real,2024-07-22,adapted,171,0.05269291621,14.88472363,-0.1337500056,0.01788906399,0.001350457182,0.9986495428,674.0904624,168.1430956,0.2112474028,0.05269291621,0.01869253161,0.08669330081
real_20240722,real,2024-07-22,adapted,172,0.05300520956,14.8642334,0.9415696781,0.8865534586,0.003471909508,0.9965280905,674.9770158,169.1396237,0.2115252322,0.05300520956,0.01900482496,0.08700559416
real_20240722,real,2024-07-22,adapted,173,0.05331696247,14.85551716,-1.509111544,2.277417653,0.005196488536,0.9948035115,677.2544335,170.1344272,0.2122389325,0.05331696247,0.01931657787,0.08731734707
real_20240722,real,2024-07-22,adapted,174,0.05363011632,14.83246252,0.4325243219,0.1870772891,0.0007260544331,0.9992739456,677.4415108,171.1337012,0.212297559,0.05363011632,0.01962973172,0.08763050092
real_20240722,real,2024-07-22,adapted,175,0.05394303826,14.83140703,-2.898060164,8.398752715,0.001466086651,0.9985339133,685.8402635,172.1322351,0.2149295718,0.05394303826,0.01994265366,0.08794342286
real_20240722,real,2024-07-22,adapted,176,0.05425448183,14.81398781,-0.3103842382,0.09633837534,0.006183560656,0.9938164393,685.9366019,173.1260515,0.2149597624,0.05425448183,0.02025409723,0.08825486643
real_20240722,real,2024-07-22,adapted,177,0.05456695242,14.80075607,0.5164027496,0.2666717998,0.002906347775,0.9970936522,686.2032737,174.1231452,0.2150433324,0.05456695242,0.02056656782,0.08856733702
real_20240722,real,2024-07-22,adapted,178,0.05488005954,14.78949393,0.4026437203,0.1621219655,0.0008751841916,0.9991248158,686.3653956,175.12227,0.2150941384,0.05488005954,0.02087967494,0.08888044414
real_20240722,real,2024-07-22,adapted,179,0.05519312472,14.77162134,0.1021058834,0.01042561142,0.001009012906,0.9989909871,686.3758213,176.121261,0.2150974056,0.05519312472,0.02119274012,0.08919350932
real_20240722,real,2024-07-22,adapted,180,0.05550202978,14.75593932,0.2015923338,0.04063946906,0.01428395672,0.9857160433,686.4164607,177.106977,0.2151101412,0.05550202978,0.02150164518,0.08950241438
real_20240722,real,2024-07-22,adapted,181,0.05581261794,14.73877486,2.302344689,5.300791068,0.00891318504,0.991086815,691.7172518,178.0980638,0.2167713105,0.05581261794,0.02181223334,0.08981300254
real_20240722,real,2024-07-22,adapted,182,0.05612428119,14.71632978,0.7611544557,0.5793561054,0.005482569706,0.9945174303,692.2966079,179.0925813,0.2169528699,0.05612428119,0.02212389659,0.09012466579
real_20240722,real,2024-07-22,adapted,183,0.05643593917,14.70566392,1.254658528,1.574168022,0.005499382458,0.9945006175,693.8707759,180.0870819,0.2174461849,0.05643593917,0.02243555457,0.09043632377
real_20240722,real,2024-07-22,adapted,184,0.0567491565,14.69058258,0.9170263738,0.8409373702,0.0005234935537,0.9994765064,694.7117133,181.0865584,0.217709719,0.0567491565,0.0227487719,0.0907495411
real_20240722,real,2024-07-22,adapted,185,0.0570613183,14.66129643,-2.354718595,5.544699662,0.00389170208,0.9961082979,700.256413,182.0826667,0.2194473246,0.0570613183,0.0230609337,0.0910617029
real_20240722,real,2024-07-22,adapted,186,0.05737365061,14.65001939,-0.3713148846,0.1378747435,0.003347582674,0.9966524173,700.3942877,183.0793191,0.219490532,0.05737365061,0.02337326601,0.09137403521
real_20240722,real,2024-07-22,adapted,187,0.05768057118,14.63846212,-0.05744719841,0.003300180605,0.02061648782,0.9793835122,700.3975879,184.0587026,0.2194915662,0.05768057118,0.02368018658,0.09168095578
real_20240722,real,2024-07-22,adapted,188,0.05799274926,14.63187536,0.788376831,0.6215380276,0.003839742036,0.996160258,701.0191259,185.0548629,0.2196863447,0.05799274926,0.02399236466,0.09199313386
real_20240722,real,2024-07-22,adapted,189,0.05830562136,14.61639345,-0.295680003,0.08742666419,0.001625108489,0.9983748915,701.1065526,186.0532378,0.2197137426,0.05830562136,0.02430523676,0.09230600596
real_20240722,real,2024-07-22,adapted,190,0.0586183258,14.6056664,-0.3035107235,0.09211875926,0.00216014237,0.9978398576,701.1986713,187.0510776,0.2197426109,0.0586183258,0.0246179412,0.0926187104
real_20240722,real,2024-07-22,adapted,191,0.05893074331,14.59262376,-1.52863256,2.336717505,0.003075725923,0.9969242741,703.5353888,188.0480019,0.2204748947,0.05893074331,0.02493035871,0.09293112791
real_20240722,real,2024-07-22,adapted,192,0.05924237635,14.58453555,0.1199521326,0.01438851411,0.005578970612,0.9944210294,703.5497773,189.0424229,0.2204794037,0.05924237635,0.02524199175,0.09324276095
real_20240722,real,2024-07-22,adapted,193,0.05955093405,14.56224532,-0.6789949659,0.4610341637,0.01539238737,0.9846076126,704.0108115,190.0270305,0.2206238833,0.05955093405,0.02555054945,0.09355131865
real_20240722,real,2024-07-22,adapted,194,0.05986336205,14.54869596,1.79337994,3.21621161,0.003042255842,0.9969577442,707.2270231,191.0239883,0.2216317841,0.05986336205,0.02586297745,0.09386374665
real_20240722,real,2024-07-22,adapted,195,0.06017294869,14.52346593,0.9228393654,0.8516324944,0.01210901242,0.9878909876,708.0786556,192.0118793,0.2218986699,0.06017294869,0.02617256409,0.09417333329
real_20240722,real,2024-07-22,adapted,196,0.06048395595,14.49786379,0.9113505893,0.8305598965,0.007575833906,0.9924241661,708.9092155,193.0043034,0.2221589519,0.06048395595,0.02648357135,0.09448434055
real_20240722,real,2024-07-22,adapted,197,0.06079694226,14.49321428,1.083188866,1.173298119,0.00126069429,0.9987393057,710.0825136,194.0030427,0.2225266417,0.06079694226,0.02679655766,0.09479732686
real_20240722,real,2024-07-22,adapted,198,0.061106223,14.47406733,-2.211457248,4.890543162,0.0130851676,0.9869148324,714.9730568,194.9899576,0.2240592469,0.061106223,0.0271058384,0.0951066076
real_20240722,real,2024-07-22,adapted,199,0.06141750826,14.4716865,1.733463022,3.004894047,0.006688731397,0.9933112686,717.9779508,195.9832688,0.2250009247,0.06141750826,0.02741712366,0.09541789286
real_20240722,real,2024-07-22,adapted,200,0.06173025774,14.45071369,2.212621812,4.895695283,0.00201641302,0.997983587,722.8736461,196.9812524,0.2265351445,0.06173025774,0.02772987314,0.09573064234
real_20240722,real,2024-07-22,adapted,201,0.06204254009,14.43539135,-0.1157577262,0.01339985117,0.003506995024,0.996493005,722.887046,197.9777454,0.2265393438,0.06204254009,0.02804215549,0.09604292469
real_20240722,real,2024-07-22,adapted,202,0.06235561367,14.42481403,1.263220637,1.595726377,0.0009822105395,0.9990177895,724.4827724,198.9767632,0.2270394147,0.06235561367,0.02835522907,0.09635599827
real_20240722,real,2024-07-22,adapted,203,0.0626660035,14.40512768,1.604655999,2.574920874,0.009546051133,0.9904539489,727.0576932,199.9672172,0.227846347,0.0626660035,0.0286656189,0.0966663881
real_20240722,real,2024-07-22,adapted,204,0.06297732473,14.38420654,-1.730793474,2.995646049,0.006573955388,0.9934260446,730.0533393,200.9606432,0.2287851267,0.06297732473,0.02897694013,0.09697770933
real_20240722,real,2024-07-22,adapted,205,0.06328776348,14.37273038,-0.3085995679,0.0952336933,0.009389950036,0.99061005,730.148573,201.9512533,0.2288149712,0.06328776348,0.02928737888,0.09728814808
real_20240722,real,2024-07-22,adapted,206,0.06359931698,14.36011563,0.8032155091,0.645155154,0.005832783896,0.9941672161,730.7937281,202.9454205,0.2290171508,0.06359931698,0.02959893238,0.09759970158
real_20240722,real,2024-07-22,adapted,207,0.06389383003,14.34065691,2.249765825,5.061446268,0.06020888065,0.9397911194,735.8551744,203.8852116,0.2306033138,0.06389383003,0.02989344542,0.09789421463
real_20240722,real,2024-07-22,adapted,208,0.06420013196,14.33537738,1.463374613,2.141465259,0.02259053172,0.9774094683,737.9966396,204.8626211,0.2312744092,0.06420013196,0.03019974736,0.09820051656
real_20240722,real,2024-07-22,adapted,209,0.0645101126,14.32727539,0.07836303437,0.006140765155,0.01085178749,0.9891482125,738.0027804,205.8517693,0.2312763336,0.0645101126,0.03050972799,0.0985104972
real_20240722,real,2024-07-22,adapted,210,0.06481578895,14.31401958,-3.099257842,9.60539917,0.024586738,0.975413262,747.6081796,206.8271826,0.2342864869,0.06481578895,0.03081540435,0.09881617355
real_20240722,real,2024-07-22,adapted,211,0.06512753562,14.31050962,1.837000616,3.374571265,0.005216386669,0.9947836133,750.9827508,207.8219662,0.2353440147,0.06512753562,0.03112715102,0.09912792022
real_20240722,real,2024-07-22,adapted,212,0.06544058296,14.27951495,1.639120185,2.68671498,0.001065941413,0.9989340586,753.6694658,208.8209002,0.2361859811,0.06544058296,0.03144019836,0.09944096756
real_20240722,real,2024-07-22,adapted,213,0.065753528,14.2682611,1.962115325,3.849896547,0.001392382502,0.9986076175,757.5193624,209.8195078,0.2373924671,0.065753528,0.0317531434,0.0997539126
real_20240722,real,2024-07-22,adapted,214,0.06606654336,14.26112322,3.123315902,9.755102224,0.001167990594,0.9988320094,767.2744646,210.8183399,0.2404495345,0.06606654336,0.03206615876,0.100066928
real_20240722,real,2024-07-22,adapted,215,0.06637730886,14.23241634,0.9699553829,0.9408134449,0.008347271368,0.9916527286,768.215278,211.8099926,0.2407443679,0.06637730886,0.03237692426,0.1003776935
real_20240722,real,2024-07-22,adapted,216,0.06668998362,14.20084237,-3.609567722,13.02897914,0.002254856932,0.9977451431,781.2442572,212.8077377,0.2448274075,0.06668998362,0.03268959902,0.1006903682
real_20240722,real,2024-07-22,adapted,217,0.0669866627,14.19531869,0.8977292188,0.8059177503,0.05329703956,0.9467029604,782.0501749,213.7544407,0.2450799671,0.0669866627,0.0329862781,0.1009870473
real_20240722,real,2024-07-22,adapted,218,0.06729685924,14.18612455,1.402611023,1.967317683,0.01016285574,0.9898371443,784.0174926,214.7442778,0.2456964878,0.06729685924,0.03329647464,0.1012972438
real_20240722,real,2024-07-22,adapted,219,0.06760816777,14.17083164,-0.6095216647,0.3715166597,0.006614472357,0.9933855276,784.3890093,215.7376634,0.2458129142,0.06760816777,0.03360778317,0.1016085524
real_20240722,real,2024-07-22,adapted,220,0.06791828004,14.15876414,-0.7707546371,0.5940627107,0.01043173376,0.9895682662,784.983072,216.7272316,0.2459990824,0.06791828004,0.03391789544,0.1019186646
real_20240722,real,2024-07-22,adapted,221,0.06822986216,14.15037158,0.392331422,0.1539239447,0.005741455869,0.9942585441,785.1369959,217.7214902,0.2460473193,0.06822986216,0.03422947756,0.1022302468
real_20240722,real,2024-07-22,adapted,222,0.06853507175,14.14736821,-0.02730530884,0.0007455798908,0.02607620468,0.9739237953,785.1377415,218.695414,0.246047553,0.06853507175,0.03453468715,0.1025354564
real_20240722,real,2024-07-22,adapted,223,0.06884666149,14.12642484,-1.085277604,1.177827478,0.005717133622,0.9942828664,786.315569,219.6896968,0.2464166622,0.06884666149,0.03484627689,0.1028470461
real_20240722,real,2024-07-22,adapted,224,0.06915434783,14.11204373,-0.7508050421,0.5637082113,0.01817288832,0.9818271117,786.8792772,220.6715239,0.2465933178,0.06915434783,0.03515396323,0.1031547324
