dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,fixed,883,0.2751827937,10.43956634,0.353528194,0.124982184,0.0009795050175,0.999020495,1354.887126,878.1082947,0.4245964042,0.2751827937,0.2411824091,0.3091831783
real_20240722,real,2024-07-22,fixed,884,0.2754961184,10.43625934,0.3047976419,0.09290160248,0.0001809056892,0.9998190943,1354.980028,879.1081138,0.4246255179,0.2754961184,0.2414957338,0.309496503
real_20240722,real,2024-07-22,fixed,885,0.275809083,10.43495423,-0.2816507482,0.07932714398,0.001329983761,0.9986700162,1355.059355,880.1067838,0.4246503775,0.275809083,0.2418086984,0.3098094676
real_20240722,real,2024-07-22,fixed,886,0.276122405,10.43233944,-0.3037445123,0.09226072877,0.0001893926226,0.9998106074,1355.151615,881.1065944,0.4246792903,0.276122405,0.2421220204,0.3101227896
real_20240722,real,2024-07-22,fixed,887,0.2764357318,10.43173516,0.8125871137,0.6602978174,0.0001742550924,0.9998257449,1355.811913,882.1064201,0.4248862154,0.2764357318,0.2424353472,0.3104361164
real_20240722,real,2024-07-22,fixed,888,0.276749084,10.42850918,1.197179914,1.433239747,9.323436654e-05,0.9999067656,1357.245153,883.1063269,0.425335366,0.276749084,0.2427486994,0.3107494686
real_20240722,real,2024-07-22,fixed,889,0.2770622835,10.42565897,-0.7509992209,0.5639998298,0.0005801736531,0.9994198263,1357.809153,884.1057467,0.4255121131,0.2770622835,0.2430618989,0.3110626681
real_20240722,real,2024-07-22,fixed,890,0.2773751225,10.42217124,0.8999222021,0.8098599699,0.001730799559,0.9982692004,1358.619013,885.1040159,0.4257659081,0.2773751225,0.2433747379,0.3113755071
real_20240722,real,2024-07-22,fixed,891,0.2776884055,10.4190634,1.013589331,1.027363331,0.0003139990968,0.9996860009,1359.646376,886.1037019,0.4260878647,0.2776884055,0.2436880209,0.3116887901
real_20240722,real,2024-07-22,fixed,892,0.2780016942,10.41595546,-0.05626966519,0.003166275221,0.0002958908197,0.9997041092,1359.649542,887.103406,0.4260888569,0.2780016942,0.2440013096,0.3120020788
real_20240722,real,2024-07-22,fixed,893,0.2783150177,10.41351763,1.918671544,3.681300493,0.0001846489609,0.999815351,1363.330843,888.1032214,0.427242508,0.2783150177,0.2443146331,0.3123154023
real_20240722,real,2024-07-22,fixed,894,0.2786278509,10.41249331,-0.2672296561,0.07141168908,0.001749130303,0.9982508697,1363.402255,889.1014723,0.4272648871,0.2786278509,0.2446274663,0.3126282355
real_20240722,real,2024-07-22,fixed,895,0.2789410799,10.40958004,0.9812719368,0.962894614,0.0004861728308,0.9995138272,1364.365149,890.1009861,0.4275666403,0.2789410799,0.2449406953,0.3129414645
real_20240722,real,2024-07-22,fixed,896,0.2792543599,10.40524785,-0.1970401528,0.03882482183,0.0003237341161,0.9996762659,1364.403974,891.1006624,0.4275788073,0.2792543599,0.2452539753,0.3132547445
real_20240722,real,2024-07-22,fixed,897,0.2795676301,10.40119219,0.6121757973,0.3747592068,0.0003546310348,0.999645369,1364.778733,892.1003077,0.4276962498,0.2795676301,0.2455672455,0.3135680147
real_20240722,real,2024-07-22,fixed,898,0.2798807402,10.39820639,-0.04428334727,0.001961014846,0.000865755486,0.9991342445,1364.780694,893.099442,0.4276968644,0.2798807402,0.2458803556,0.3138811248
real_20240722,real,2024-07-22,fixed,899,0.2801940488,10.39344923,0.731656276,0.5353209063,0.0002322231174,0.9997677769,1365.316015,894.0992097,0.427864624,0.2801940488,0.2461936642,0.3141944334
real_20240722,real,2024-07-22,fixed,900,0.2805070809,10.39053319,-0.04893891762,0.002395017658,0.001114464197,0.9988855358,1365.31841,895.0980953,0.4278653745,0.2805070809,0.2465066963,0.3145074655
real_20240722,real,2024-07-22,fixed,901,0.2808200725,10.38687669,-0.2743886827,0.07528914921,0.001244043076,0.9987559569,1365.393699,896.0968512,0.4278889688,0.2808200725,0.2468196879,0.3148204571
real_20240722,real,2024-07-22,fixed,902,0.2811322352,10.38484416,0.6345494423,0.4026529948,0.003888669472,0.9961113305,1365.796352,897.0929626,0.4280151527,0.2811322352,0.2471318506,0.3151326198
real_20240722,real,2024-07-22,fixed,903,0.2814452104,10.38259035,0.3933373285,0.154714254,0.00129628095,0.998703719,1365.951067,898.0916663,0.4280636373,0.2814452104,0.2474448258,0.315445595
real_20240722,real,2024-07-22,fixed,904,0.2817585045,10.38013067,-0.4530723122,0.2052745201,0.0002783554699,0.9997216445,1366.156341,899.0913879,0.4281279665,0.2817585045,0.2477581199,0.3157588891
real_20240722,real,2024-07-22,fixed,905,0.2820718403,10.3766052,-0.6737929708,0.4539969675,0.0001456734957,0.9998543265,1366.610338,900.0912423,0.4282702407,0.2820718403,0.2480714557,0.3160722249
real_20240722,real,2024-07-22,fixed,906,0.2823850093,10.3730795,1.355581083,1.837600074,0.0006775276192,0.9993224724,1368.447938,901.0905647,0.4288461103,0.2823850093,0.2483846247,0.3163853939
real_20240722,real,2024-07-22,fixed,907,0.2826978469,10.37005158,-0.221140018,0.04890290757,0.001735122137,0.9982648779,1368.496841,902.0888296,0.4288614356,0.2826978469,0.2486974623,0.3166982315
real_20240722,real,2024-07-22,fixed,908,0.2830107245,10.36646967,0.720398699,0.5189742855,0.001607706292,0.9983922937,1369.015815,903.0872219,0.4290240725,0.2830107245,0.2490103399,0.3170111091
real_20240722,real,2024-07-22,fixed,909,0.2833240769,10.36388326,0.1836878809,0.0337412376,9.266739742e-05,0.9999073326,1369.049557,904.0871292,0.4290346464,0.2833240769,0.2493236923,0.3173244615
real_20240722,real,2024-07-22,fixed,910,0.2836371564,10.36312473,0.6930937704,0.4803789745,0.0009631440127,0.999036856,1369.529936,905.0861661,0.4291851882,0.2836371564,0.2496367718,0.317637541
real_20240722,real,2024-07-22,fixed,911,0.2839502464,10.3612632,-0.1503554802,0.02260677044,0.0009298285666,0.9990701714,1369.552542,906.0852363,0.4291922727,0.2839502464,0.2499498618,0.317950631
real_20240722,real,2024-07-22,fixed,912,0.2842635495,10.35628678,-2.122843454,4.506464329,0.0002497099993,0.99975029,1374.059007,907.0849865,0.4306045148,0.2842635495,0.2502631649,0.3182639341
real_20240722,real,2024-07-22,fixed,913,0.2845767668,10.35437592,-0.3510708279,0.1232507262,0.0005238208499,0.9994761792,1374.182257,908.0844627,0.4306431393,0.2845767668,0.2505763822,0.3185771514
real_20240722,real,2024-07-22,fixed,914,0.2848899109,10.35020031,-0.4408934663,0.1943870486,0.0007569500593,0.9992430499,1374.376644,909.0837058,0.4307040565,0.2848899109,0.2508895263,0.3188902955
real_20240722,real,2024-07-22,fixed,915,0.2852032422,10.34692834,-0.4031020334,0.1624912493,0.0001599574506,0.9998400425,1374.539136,910.0835458,0.4307549783,0.2852032422,0.2512028576,0.3192036268
real_20240722,real,2024-07-22,fixed,916,0.2855164633,10.34563967,0.3558570941,0.1266342715,0.0005114957487,0.9994885043,1374.66577,911.0830343,0.4307946631,0.2855164633,0.2515160787,0.3195168479
real_20240722,real,2024-07-22,fixed,917,0.2858297909,10.33650686,0.4095573202,0.1677371985,0.0001716740533,0.9998283259,1374.833507,912.0828627,0.4308472288,0.2858297909,0.2518294063,0.3198301755
real_20240722,real,2024-07-22,fixed,918,0.2861428171,10.33172886,0.9791199593,0.9586758947,0.001133217315,0.9988667827,1375.792183,913.0817294,0.43114766,0.2861428171,0.2521424325,0.3201432017
real_20240722,real,2024-07-22,fixed,919,0.286456087,10.32846607,-0.3899284606,0.1520442044,0.0003558049706,0.999644195,1375.944227,914.0813736,0.4311953078,0.286456087,0.2524557024,0.3204564716
real_20240722,real,2024-07-22,fixed,920,0.2867693973,10.32026366,1.46433027,2.144263139,0.0002268361418,0.9997731639,1378.08849,915.0811468,0.43186728,0.2867693973,0.2527690127,0.3207697819
real_20240722,real,2024-07-22,fixed,921,0.2870827162,10.31722198,0.7961905467,0.6339193867,0.0001993857919,0.9998006142,1378.72241,916.0809474,0.4320659385,0.2870827162,0.2530823316,0.3210831008
real_20240722,real,2024-07-22,fixed,922,0.2873959285,10.31451613,-0.4817622617,0.2320948768,0.0005395927058,0.9994604073,1378.954505,917.0804078,0.4321386727,0.2873959285,0.2533955439,0.3213963131
real_20240722,real,2024-07-22,fixed,923,0.2877092472,10.31348424,-0.3476215148,0.1208407176,0.0002001304275,0.9997998696,1379.075345,918.0802077,0.4321765419,0.2877092472,0.2537088626,0.3217096318
real_20240722,real,2024-07-22,fixed,924,0.2880225178,10.31129306,0.6775234605,0.4590380395,0.0003533899689,0.99964661,1379.534383,919.0798543,0.4323203959,0.2880225178,0.2540221332,0.3220229024
real_20240722,real,2024-07-22,fixed,925,0.2883353349,10.30885565,0.1953416106,0.03815834482,0.001800574396,0.9981994256,1379.572542,920.0780537,0.432332354,0.2883353349,0.2543349503,0.3223357195
real_20240722,real,2024-07-22,fixed,926,0.2886479997,10.30213113,1.168263591,1.364839817,0.002286730737,0.9977132693,1380.937382,921.075767,0.4327600694,0.2886479997,0.2546476151,0.3226483843
real_20240722,real,2024-07-22,fixed,927,0.2889613393,10.29959951,0.01377604796,0.0001897794975,0.000133286542,0.9998667135,1380.937571,922.0756337,0.4327601289,0.2889613393,0.2549609547,0.3229617239
real_20240722,real,2024-07-22,fixed,928,0.2892746425,10.29625707,0.266984014,0.07128046375,0.0002495335881,0.9997504664,1381.008852,923.0753842,0.4327824669,0.2892746425,0.2552742579,0.3232750271
real_20240722,real,2024-07-22,fixed,929,0.2895879357,10.29151947,0.5016860489,0.2516888917,0.0002812450531,0.9997187549,1381.260541,924.0751029,0.4328613415,0.2895879357,0.2555875511,0.3235883203
real_20240722,real,2024-07-22,fixed,930,0.2899011562,10.28941327,-0.7960108056,0.6336332026,0.0005135871076,0.9994864129,1381.894174,925.0745893,0.4330599103,0.2899011562,0.2559007716,0.3239015408
real_20240722,real,2024-07-22,fixed,931,0.2902145002,10.28816043,1.225774888,1.502524075,0.00011911631,0.9998808837,1383.396698,926.0744702,0.4335307734,0.2902145002,0.2562141156,0.3242148848
real_20240722,real,2024-07-22,fixed,932,0.2905275306,10.28319903,-1.060219775,1.124065972,0.001119974807,0.9988800252,1384.520764,927.0733502,0.4338830348,0.2905275306,0.256527146,0.3245279152
real_20240722,real,2024-07-22,fixed,933,0.2908407837,10.28029438,-0.4180467751,0.1747631061,0.0004094026651,0.9995905973,1384.695527,928.0729408,0.4339378023,0.2908407837,0.2568403991,0.3248411683
real_20240722,real,2024-07-22,fixed,934,0.2911541378,10.27891932,0.2834473363,0.08034239247,8.719226895e-05,0.9999128077,1384.775869,929.0728537,0.4339629801,0.2911541378,0.2571537532,0.3251545224
real_20240722,real,2024-07-22,fixed,935,0.2914670832,10.27218756,0.3621138932,0.1311264716,0.001391066154,0.9986089338,1384.906996,930.0714626,0.4340040727,0.2914670832,0.2574666986,0.3254674678
real_20240722,real,2024-07-22,fixed,936,0.2917803546,10.26751981,1.30737898,1.709239798,0.0003511732243,0.9996488268,1386.616236,931.0711114,0.4345397166,0.2917803546,0.25777997,0.3257807392
real_20240722,real,2024-07-22,fixed,937,0.2920935908,10.26454042,-0.09880187563,0.009761810629,0.0004631798886,0.9995368201,1386.625998,932.0706482,0.4345427758,0.2920935908,0.2580932062,0.3260939754
real_20240722,real,2024-07-22,fixed,938,0.2924064669,10.26273485,-0.5662765314,0.3206691101,0.001612436602,0.9983875634,1386.946667,933.0690358,0.4346432675,0.2924064669,0.2584060823,0.3264068515
real_20240722,real,2024-07-22,fixed,939,0.2927197101,10.26133527,-0.1622029907,0.02630981018,0.0004409440128,0.999559056,1386.972976,934.0685949,0.4346515125,0.2927197101,0.2587193255,0.3267200947
real_20240722,real,2024-07-22,fixed,940,0.2930330396,10.2578725,-0.4547128284,0.2067637563,0.0001655613141,0.9998344387,1387.17974,935.0684293,0.4347163084,0.2930330396,0.259032655,0.3270334242
real_20240722,real,2024-07-22,fixed,941,0.293346104,10.25403456,1.645322304,2.707085483,0.001011399616,0.9989886004,1389.886826,936.0674179,0.4355646586,0.293346104,0.2593457194,0.3273464886
real_20240722,real,2024-07-22,fixed,942,0.2936594268,10.2518815,-0.9978560128,0.9957166223,0.000186823971,0.999813176,1390.882542,937.0672311,0.4358766977,0.2936594268,0.2596590422,0.3276598114
real_20240722,real,2024-07-22,fixed,943,0.2939727631,10.25119572,-1.079965248,1.166324936,0.0001438659391,0.9998561341,1392.048867,938.0670872,0.4362422022,0.2939727631,0.2599723785,0.3279731477
real_20240722,real,2024-07-22,fixed,944,0.2942858643,10.24691342,-1.286935092,1.656201932,0.0008942145759,0.9991057854,1393.705069,939.066193,0.4367612251,0.2942858643,0.2602854797,0.3282862489
real_20240722,real,2024-07-22,fixed,945,0.2945991329,10.24445561,0.1692939346,0.02866043629,0.0003598136874,0.9996401863,1393.73373,940.0658332,0.4367702067,0.2945991329,0.2605987483,0.3285995175
real_20240722,real,2024-07-22,fixed,946,0.2949121548,10.24102908,0.9820131463,0.9643498195,0.001147188054,0.9988528119,1394.698079,941.064686,0.437072416,0.2949121548,0.2609117702,0.3289125394
real_20240722,real,2024-07-22,fixed,947,0.2952253555,10.23988019,-0.06042654687,0.003651367567,0.0005766325414,0.9994233675,1394.701731,942.0641094,0.4370735603,0.2952253555,0.2612249709,0.3292257401
real_20240722,real,2024-07-22,fixed,948,0.2955387009,10.23656936,0.5828439215,0.3397070369,0.0001147985413,0.9998852015,1395.041438,943.0639946,0.4371800181,0.2955387009,0.2615383163,0.3295390855
real_20240722,real,2024-07-22,fixed,949,0.2958518911,10.23370303,-0.5097201911,0.2598146732,0.0006099541145,0.9993900459,1395.301252,944.0633846,0.4372614392,0.2958518911,0.2618515065,0.3298522757
real_20240722,real,2024-07-22,fixed,950,0.2961652056,10.23229163,0.1473873823,0.02172304046,0.0002133731336,0.9997866269,1395.322976,945.0631712,0.4372682468,0.2961652056,0.262164821,0.3301655902
real_20240722,real,2024-07-22,fixed,951,0.2964784052,10.22530316,-0.8819827582,0.7778935858,0.0005802316356,0.9994197684,1396.100869,946.062591,0.4375120242,0.2964784052,0.2624780206,0.3304787898
real_20240722,real,2024-07-22,fixed,952,0.296791676,10.2246956,-1.692842267,2.865714942,0.000352946764,0.9996470532,1398.966584,947.062238,0.4384100859,0.296791676,0.2627912914,0.3307920606
real_20240722,real,2024-07-22,fixed,953,0.2971050237,10.22103136,0.6893447433,0.4751961751,0.0001073707573,0.9998926292,1399.44178,948.0621307,0.4385590035,0.2971050237,0.2631046391,0.3311054083
real_20240722,real,2024-07-22,fixed,954,0.2974179361,10.21782655,-1.074542793,1.154642215,0.001496502317,0.9985034977,1400.596422,949.0606342,0.4389208469,0.2974179361,0.2634175515,0.3314183207
real_20240722,real,2024-07-22,fixed,955,0.2977312162,10.21427061,0.7448229259,0.554761191,0.0003231605519,0.9996768394,1401.151184,950.060311,0.4390946987,0.2977312162,0.2637308316,0.3317316008
real_20240722,real,2024-07-22,fixed,956,0.2980445061,10.21098098,0.9154309755,0.8380138709,0.0002921828434,0.9997078172,1401.989198,951.0600188,0.4393573167,0.2980445061,0.2640441215,0.3320448907
real_20240722,real,2024-07-22,fixed,957,0.2983576817,10.20674901,-0.4739074255,0.2245882479,0.0006565142521,0.9993434857,1402.213786,952.0593623,0.4394276984,0.2983576817,0.2643572971,0.3323580663
real_20240722,real,2024-07-22,fixed,958,0.2986706641,10.2003716,0.8602171075,0.739973472,0.001273166195,0.9987268338,1402.953759,953.0580891,0.4396595924,0.2986706641,0.2646702795,0.3326710487
real_20240722,real,2024-07-22,fixed,959,0.2989840233,10.19765095,1.891976682,3.579575765,7.08221819e-05,0.9999291778,1406.533335,954.0580183,0.4407813648,0.2989840233,0.2649836387,0.3329844079
real_20240722,real,2024-07-22,fixed,960,0.299297352,10.1933771,-0.207495123,0.04305422609,0.0001679752577,0.9998320247,1406.576389,955.0578504,0.4407948572,0.299297352,0.2652969674,0.3332977366
real_20240722,real,2024-07-22,fixed,961,0.2996105856,10.19299604,0.09822610372,0.009648367451,0.0004718333757,0.9995281666,1406.586038,956.0573785,0.4407978808,0.2996105856,0.265610201,0.3336109702
real_20240722,real,2024-07-22,fixed,962,0.299923938,10.18940782,-0.2528612594,0.0639388165,9.244616887e-05,0.9999075538,1406.649976,957.0572861,0.440817918,0.299923938,0.2659235534,0.3339243226
real_20240722,real,2024-07-22,fixed,963,0.3002370955,10.18494184,0.801541555,0.6424688644,0.0007144491638,0.9992855508,1407.292445,958.0565716,0.4410192558,0.3002370955,0.2662367109,0.3342374801
real_20240722,real,2024-07-22,fixed,964,0.3005503132,10.1834354,-0.0638163914,0.004072531811,0.0005222470673,0.9994777529,1407.296518,959.0560494,0.4410205321,0.3005503132,0.2665499286,0.3345506978
real_20240722,real,2024-07-22,fixed,965,0.3008634744,10.17911691,0.6496173357,0.4220026828,0.0007025046304,0.9992974954,1407.71852,960.0553469,0.4411527798,0.3008634744,0.2668630898,0.334863859
real_20240722,real,2024-07-22,fixed,966,0.3011768397,10.17480604,-0.3814017326,0.1454672816,5.14413725e-05,0.9999485586,1407.863988,961.0552954,0.4411983666,0.3011768397,0.2671764551,0.3351772243
real_20240722,real,2024-07-22,fixed,967,0.3014899927,10.17229054,-1.174843368,1.380256939,0.0007287025204,0.9992712975,1409.244245,962.0545667,0.4416309134,0.3014899927,0.2674896081,0.3354903773
real_20240722,real,2024-07-22,fixed,968,0.3018027334,10.16742319,0.9376479667,0.8791837094,0.00204440845,0.9979555915,1410.123428,963.0525223,0.4419064332,0.3018027334,0.2678023488,0.335803118
real_20240722,real,2024-07-22,fixed,969,0.3021160877,10.16519164,-0.009355269821,8.752107343e-05,8.649830242e-05,0.9999135017,1410.123516,964.0524358,0.4419064606,0.3021160877,0.2681157031,0.3361164723
real_20240722,real,2024-07-22,fixed,970,0.3024294308,10.16231254,-0.3398130553,0.1154729126,0.0001222160899,0.9998777839,1410.238989,965.0523136,0.4419426477,0.3024294308,0.2684290462,0.3364298154
real_20240722,real,2024-07-22,fixed,971,0.3027427298,10.15677733,0.6199683922,0.3843608074,0.0002627284308,0.9997372716,1410.62335,966.0520509,0.4420630992,0.3027427298,0.2687423452,0.3367431144
real_20240722,real,2024-07-22,fixed,972,0.3030557593,10.15568311,-0.9701836495,0.9412563137,0.001122855373,0.9988771446,1411.564606,967.050928,0.4423580714,0.3030557593,0.2690553747,0.3370561439
real_20240722,real,2024-07-22,fixed,973,0.3033689459,10.15239772,0.1524686121,0.02324667766,0.0006217604946,0.9993782395,1411.587853,968.0503063,0.4423653565,0.3033689459,0.2693685613,0.3373693305
real_20240722,real,2024-07-22,fixed,974,0.3036818446,10.15151068,-0.7165028307,0.5133763063,0.001540261143,0.9984597389,1412.101229,969.048766,0.4425262391,0.3036818446,0.26968146,0.3376822292
real_20240722,real,2024-07-22,fixed,975,0.3039950509,10.14787031,0.04519363438,0.002042464588,0.0005585656892,0.9994414343,1412.103271,970.0482074,0.4425268792,0.3039950509,0.2699946663,0.3379954355
real_20240722,real,2024-07-22,fixed,976,0.3043083733,10.14141877,-0.9160135467,0.8390808178,0.0001881327332,0.9998118673,1412.942352,971.0480193,0.4427898315,0.3043083733,0.2703079887,0.3383087579
real_20240722,real,2024-07-22,fixed,977,0.3046216742,10.14079666,-0.5030288494,0.2530380233,0.0002569652652,0.9997430347,1413.19539,972.0477623,0.4428691289,0.3046216742,0.2706212896,0.3386220588
