dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,shifted,1770,0.5527947593,8.252906719,-0.3913829687,0.1531806282,0.001214333546,0.9987856665,2081.760883,1763.968077,0.6523851091,0.5527947593,0.5187943747,0.5867951439
real_20240722,real,2024-07-22,shifted,1771,0.5531079582,8.251446474,0.2840768173,0.08069963815,0.0005820776318,0.9994179224,2081.841583,1764.967495,0.6524103989,0.5531079582,0.5191075736,0.5871083428
real_20240722,real,2024-07-22,shifted,1772,0.5534212447,8.251075994,1.713786617,2.937064569,0.0003027930064,0.999697207,2084.778647,1765.967192,0.6533308202,0.5534212447,0.5194208601,0.5874216293
real_20240722,real,2024-07-22,shifted,1773,0.5537345085,8.248335011,-0.929938522,0.8647856547,0.000375410712,0.9996245893,2085.643433,1766.966817,0.6536018279,0.5537345085,0.5197341239,0.5877348931
real_20240722,real,2024-07-22,shifted,1774,0.5540475795,8.244347733,0.6685006926,0.446893176,0.0009902655346,0.9990097345,2086.090326,1767.965826,0.6537418759,0.5540475795,0.5200471949,0.5880479641
real_20240722,real,2024-07-22,shifted,1775,0.5543608086,8.242967527,0.5879153365,0.3456444429,0.0004859030696,0.9995140969,2086.435971,1768.96534,0.6538501945,0.5543608086,0.520360424,0.5883611932
real_20240722,real,2024-07-22,shifted,1776,0.5546741003,8.241477657,0.5638305244,0.3179048603,0.00028628017,0.9997137198,2086.753875,1769.965054,0.6539498199,0.5546741003,0.5206737157,0.5886744849
real_20240722,real,2024-07-22,shifted,1777,0.5549873735,8.240188375,-1.119638919,1.253591308,0.0003451366362,0.9996548634,2088.007467,1770.964709,0.6543426721,0.5549873735,0.5209869889,0.5889877581
real_20240722,real,2024-07-22,shifted,1778,0.5553005519,8.239027281,0.9593007332,0.9202578968,0.0006479723709,0.9993520276,2088.927725,1771.964061,0.6546310638,0.5553005519,0.5213001673,0.5893009365
real_20240722,real,2024-07-22,shifted,1779,0.5556138017,8.235221452,-0.1481798421,0.0219572656,0.0004199151014,0.9995800849,2088.949682,1772.963641,0.6546379448,0.5556138017,0.5216134171,0.5896141863
real_20240722,real,2024-07-22,shifted,1780,0.555927158,8.232602851,-1.151310558,1.325516,7.979951101e-05,0.9999202005,2090.275198,1773.963561,0.6550533369,0.555927158,0.5219267734,0.5899275426
real_20240722,real,2024-07-22,shifted,1781,0.5562405145,8.231879839,-0.955980992,0.9138996571,7.937722659e-05,0.9999206228,2091.189098,1774.963482,0.655339736,0.5562405145,0.5222401299,0.5902408991
real_20240722,real,2024-07-22,shifted,1782,0.556553829,8.230219633,-0.5492596891,0.301686206,0.0002135824317,0.9997864176,2091.490784,1775.963268,0.6554342788,0.556553829,0.5225534444,0.5905542136
real_20240722,real,2024-07-22,shifted,1783,0.556866631,8.229115088,-0.9616714079,0.9248118968,0.001848870233,0.9981511298,2092.415596,1776.961419,0.6557240977,0.556866631,0.5228662464,0.5908670156
real_20240722,real,2024-07-22,shifted,1784,0.557179515,8.228250973,0.1944663554,0.03781716336,0.001587221332,0.9984127787,2092.453413,1777.959832,0.6557359489,0.557179515,0.5231791304,0.5911798996
real_20240722,real,2024-07-22,shifted,1785,0.5574924686,8.22708132,1.145789757,1.312834168,0.001364819748,0.9986351803,2093.766247,1778.958467,0.6561473667,0.5574924686,0.523492084,0.5914928532
real_20240722,real,2024-07-22,shifted,1786,0.5578057376,8.225132902,0.1982242964,0.03929287166,0.0003586796824,0.9996413203,2093.80554,1779.958109,0.6561596803,0.5578057376,0.523805353,0.5918061222
real_20240722,real,2024-07-22,shifted,1787,0.5581189088,8.224382,-0.07407660119,0.005487342844,0.0006708364982,0.9993291635,2093.811027,1780.957438,0.6561613999,0.5581189088,0.5241185242,0.5921192934
real_20240722,real,2024-07-22,shifted,1788,0.5584318347,8.223417141,-0.2732421653,0.0746612809,0.001453312046,0.998546688,2093.885688,1781.955985,0.6561847974,0.5584318347,0.5244314501,0.5924322193
real_20240722,real,2024-07-22,shifted,1789,0.5587449811,8.220558914,1.559041275,2.430609698,0.000749886468,0.9992501135,2096.316298,1782.955235,0.6569465052,0.5587449811,0.5247445965,0.5927453657
real_20240722,real,2024-07-22,shifted,1790,0.5590582011,8.217828586,0.3317961586,0.1100886909,0.0005148476236,0.9994851524,2096.426387,1783.95472,0.656981005,0.5590582011,0.5250578165,0.5930585857
real_20240722,real,2024-07-22,shifted,1791,0.5593714428,8.216182424,-1.597870252,2.553189344,0.0004458653109,0.9995541347,2098.979576,1784.954274,0.657781127,0.5593714428,0.5253710582,0.5933718274
real_20240722,real,2024-07-22,shifted,1792,0.5596846025,8.214720459,-1.380776138,1.906542744,0.0007074547052,0.9992925453,2100.886119,1785.953567,0.658378602,0.5596846025,0.5256842179,0.5936849871
real_20240722,real,2024-07-22,shifted,1793,0.5599977506,8.213923106,-0.450864982,0.203279232,0.0007444674088,0.9992555326,2101.089398,1786.952822,0.6584423059,0.5599977506,0.525997366,0.5939981352
real_20240722,real,2024-07-22,shifted,1794,0.5603108231,8.212607564,0.09979713948,0.009959469048,0.0009855878027,0.9990144122,2101.099358,1787.951836,0.658445427,0.5603108231,0.5263104385,0.5943112077
real_20240722,real,2024-07-22,shifted,1795,0.5606239115,8.209234119,-0.361428364,0.1306304623,0.0009347811565,0.9990652188,2101.229988,1788.950902,0.6584863642,0.5606239115,0.5266235269,0.5946242961
real_20240722,real,2024-07-22,shifted,1796,0.5609371756,8.208190478,-1.764322222,3.112832903,0.0003743322479,0.9996256678,2104.342821,1789.950527,0.6594618681,0.5609371756,0.526936791,0.5949375602
real_20240722,real,2024-07-22,shifted,1797,0.5612502332,8.207652036,0.2475954368,0.06130350031,0.001033330735,0.9989666693,2104.404125,1790.949494,0.6594810795,0.5612502332,0.5272498486,0.5952506178
real_20240722,real,2024-07-22,shifted,1798,0.5615632135,8.204355088,-0.5094857809,0.2595757609,0.001279807382,0.9987201926,2104.6637,1791.948214,0.6595624257,0.5615632135,0.5275628289,0.5955635981
real_20240722,real,2024-07-22,shifted,1799,0.5618763908,8.202220001,-0.08573649089,0.00735074587,0.0006511576378,0.9993488424,2104.671051,1792.947563,0.6595647293,0.5618763908,0.5278760062,0.5958767754
real_20240722,real,2024-07-22,shifted,1800,0.5621895945,8.200772451,0.004240526744,1.798206706e-05,0.0005669963536,0.9994330036,2104.671069,1793.946996,0.6595647349,0.5621895945,0.5281892099,0.5961899791
real_20240722,real,2024-07-22,shifted,1801,0.5625024779,8.199959807,0.1034434518,0.01070054772,0.001589169233,0.9984108308,2104.68177,1794.945407,0.6595680882,0.5625024779,0.5285020933,0.5965028625
real_20240722,real,2024-07-22,shifted,1802,0.5628158106,8.197584946,-0.6576709416,0.4325310675,0.0001552009497,0.9998447991,2105.114301,1795.945252,0.6597036354,0.5628158106,0.528815426,0.5968161952
real_20240722,real,2024-07-22,shifted,1803,0.5631290715,8.196288357,0.8094918377,0.6552770353,0.0003844496185,0.9996155504,2105.769578,1796.944867,0.659908987,0.5631290715,0.5291286869,0.5971294561
real_20240722,real,2024-07-22,shifted,1804,0.5634422124,8.19254212,0.8005598271,0.6408960367,0.0007674934565,0.9992325065,2106.410474,1797.9441,0.6601098319,0.5634422124,0.5294418278,0.597442597
real_20240722,real,2024-07-22,shifted,1805,0.563755177,8.191868209,-1.11785895,1.249608631,0.001329898844,0.9986701012,2107.660082,1798.94277,0.660501436,0.563755177,0.5297547924,0.5977555616
real_20240722,real,2024-07-22,shifted,1806,0.5640684579,8.190657144,-0.6436422859,0.4142753922,0.0003207826837,0.9996792173,2108.074358,1799.942449,0.6606312622,0.5640684579,0.5300680733,0.5980688425
real_20240722,real,2024-07-22,shifted,1807,0.56438164,8.188069532,-1.018011822,1.036348069,0.0006358957394,0.9993641043,2109.110706,1800.941813,0.6609560344,0.56438164,0.5303812554,0.5983820246
real_20240722,real,2024-07-22,shifted,1808,0.5646946913,8.187068596,1.12429348,1.264035828,0.001053275109,0.9989467249,2110.374742,1801.94076,0.6613521597,0.5646946913,0.5306943067,0.5986950759
real_20240722,real,2024-07-22,shifted,1809,0.5650077668,8.185088914,0.2633811942,0.06936965348,0.0009760776589,0.9990239223,2110.444111,1802.939784,0.6613738989,0.5650077668,0.5310073822,0.5990081514
real_20240722,real,2024-07-22,shifted,1810,0.5653210893,8.182039546,0.8916754789,0.7950851597,0.0001879395849,0.9998120604,2111.239196,1803.939596,0.6616230638,0.5653210893,0.5313207047,0.5993214739
real_20240722,real,2024-07-22,shifted,1811,0.5656341749,8.181512339,-0.1345465065,0.0181027624,0.0009437640207,0.999056236,2111.257299,1804.938652,0.6616287368,0.5656341749,0.5316337903,0.5996345595
real_20240722,real,2024-07-22,shifted,1812,0.5659474908,8.180244643,0.5375320518,0.2889407067,0.0002090601899,0.9997909398,2111.54624,1805.938443,0.6617192855,0.5659474908,0.5319471062,0.5999478754
real_20240722,real,2024-07-22,shifted,1813,0.5662608039,8.178889255,-1.294583599,1.675946696,0.0002178321443,0.9997821679,2113.222187,1806.938225,0.662244496,0.5662608039,0.5322604193,0.6002611885
real_20240722,real,2024-07-22,shifted,1814,0.566574133,8.178400291,1.269375886,1.611315139,0.0001666867812,0.9998333132,2114.833502,1807.938059,0.6627494521,0.566574133,0.5325737484,0.6005745176
real_20240722,real,2024-07-22,shifted,1815,0.5668867358,8.174719614,-0.4593435638,0.2109965096,0.002484633376,0.9975153666,2115.044498,1808.935574,0.6628155745,0.5668867358,0.5328863512,0.6008871204
real_20240722,real,2024-07-22,shifted,1816,0.5671998647,8.172917201,-0.165174338,0.02728256192,0.0008056588743,0.9991943411,2115.071781,1809.934768,0.6628241244,0.5671998647,0.5331994801,0.6012002493
real_20240722,real,2024-07-22,shifted,1817,0.5675130352,8.172190978,-0.6568460411,0.4314467217,0.0006729380958,0.9993270619,2115.503228,1810.934095,0.6629593317,0.5675130352,0.5335126506,0.6015134198
real_20240722,real,2024-07-22,shifted,1818,0.5678263875,8.170471909,-0.9592118876,0.9200874453,9.269711482e-05,0.9999073029,2116.423315,1811.934003,0.66324767,0.5678263875,0.5338260029,0.6018267721
real_20240722,real,2024-07-22,shifted,1819,0.5681395753,8.17005715,2.17828554,4.744927893,0.0006178528234,0.9993821472,2121.168243,1812.933385,0.6647346421,0.5681395753,0.5341391907,0.6021399599
real_20240722,real,2024-07-22,shifted,1820,0.5684528905,8.1686583,-0.3548599666,0.1259255959,0.0002110486908,0.9997889513,2121.294168,1813.933174,0.6647741048,0.5684528905,0.5344525059,0.6024532751
real_20240722,real,2024-07-22,shifted,1821,0.5687660133,8.165663224,0.7086393959,0.5021697935,0.0008252037388,0.9991747963,2121.796338,1814.932349,0.6649314755,0.5687660133,0.5347656287,0.6027663979
real_20240722,real,2024-07-22,shifted,1822,0.5690792719,8.164592289,-0.02674351096,0.0007152153785,0.000391898692,0.9996081013,2121.797053,1815.931957,0.6649316996,0.5690792719,0.5350788873,0.6030796565
real_20240722,real,2024-07-22,shifted,1823,0.5693926239,8.162508744,1.057161271,1.117589952,9.380401718e-05,0.999906196,2122.914643,1816.931863,0.6652819315,0.5693926239,0.5353922393,0.6033930085
real_20240722,real,2024-07-22,shifted,1824,0.5697056792,8.159843836,-0.8061524034,0.6498816974,0.001040494467,0.9989595055,2123.564525,1817.930822,0.6654855923,0.5697056792,0.5357052946,0.6037060638
real_20240722,real,2024-07-22,shifted,1825,0.5700187116,8.159547023,0.0819616767,0.006717716447,0.001113712956,0.998886287,2123.571243,1818.929709,0.6654876975,0.5700187116,0.536018327,0.6040190962
real_20240722,real,2024-07-22,shifted,1826,0.5703320248,8.159218235,0.3765344426,0.1417781865,0.0002175425388,0.9997824575,2123.713021,1819.929491,0.6655321282,0.5703320248,0.5363316402,0.6043324094
real_20240722,real,2024-07-22,shifted,1827,0.5706451245,8.155943315,-0.297271363,0.08837026324,0.0008988431266,0.9991011569,2123.801391,1820.928592,0.6655598218,0.5706451245,0.5366447399,0.6046455091
real_20240722,real,2024-07-22,shifted,1828,0.5709581731,8.154537018,-0.1983861396,0.0393570604,0.001061906801,0.9989380932,2123.840748,1821.92753,0.6655721556,0.5709581731,0.5369577885,0.6049585577
real_20240722,real,2024-07-22,shifted,1829,0.5712714738,8.153549908,1.243855017,1.547175302,0.0002574587466,0.9997425413,2125.387924,1822.927273,0.6660570115,0.5712714738,0.5372710892,0.6052718584
real_20240722,real,2024-07-22,shifted,1830,0.5715848146,8.153127491,0.3637685492,0.1323275574,0.0001294307986,0.9998705692,2125.520251,1823.927143,0.6660984805,0.5715848146,0.53758443,0.6055851992
real_20240722,real,2024-07-22,shifted,1831,0.5718979926,8.150733129,1.318832883,1.739320174,0.0006488940762,0.9993511059,2127.259571,1824.926495,0.666643551,0.5718979926,0.537897608,0.6058983772
real_20240722,real,2024-07-22,shifted,1832,0.5722112443,8.149115413,1.637444176,2.68122343,0.0004137977985,0.9995862022,2129.940795,1825.926081,0.6674837966,0.5722112443,0.5382108597,0.6062116289
real_20240722,real,2024-07-22,shifted,1833,0.5725245091,8.145859359,0.5428524678,0.2946888018,0.0003722297001,0.9996277703,2130.235484,1826.925708,0.6675761465,0.5725245091,0.5385241245,0.6065248937
real_20240722,real,2024-07-22,shifted,1834,0.5728375996,8.144763823,2.066469183,4.270294883,0.0009280416618,0.9990719583,2134.505779,1827.92478,0.6689143775,0.5728375996,0.538837215,0.6068379842
real_20240722,real,2024-07-22,shifted,1835,0.5731502442,8.141526469,0.5823236222,0.339100801,0.002351228535,0.9976487715,2134.844879,1828.922429,0.6690206453,0.5731502442,0.5391498596,0.6071506288
real_20240722,real,2024-07-22,shifted,1836,0.5734635164,8.140711508,0.363265943,0.1319621454,0.0003482580494,0.999651742,2134.976841,1829.922081,0.6690619998,0.5734635164,0.5394631318,0.607463901
real_20240722,real,2024-07-22,shifted,1837,0.5737767217,8.140367172,-0.1880599215,0.03536653406,0.000561906639,0.9994380934,2135.012208,1830.921519,0.669073083,0.5737767217,0.5397763371,0.6077771063
real_20240722,real,2024-07-22,shifted,1838,0.5740897181,8.139828151,0.4618018197,0.2132609206,0.001228626264,0.9987713737,2135.225469,1831.92029,0.669139915,0.5740897181,0.5400893335,0.6080901027
real_20240722,real,2024-07-22,shifted,1839,0.5744029281,8.138531061,0.7361423275,0.5419055264,0.0005468466055,0.9994531534,2135.767374,1832.919744,0.6693097382,0.5744029281,0.5404025435,0.6084033127
real_20240722,real,2024-07-22,shifted,1840,0.5747161384,8.135679275,-0.3874511539,0.1501183967,0.0005459810996,0.9994540189,2135.917493,1833.919198,0.6693567825,0.5747161384,0.5407157538,0.608716523
real_20240722,real,2024-07-22,shifted,1841,0.5750295105,8.130532914,-0.01426459197,0.0002034785842,2.966081544e-05,0.9999703392,2135.917696,1834.919168,0.6693568462,0.5750295105,0.5410291259,0.6090298951
real_20240722,real,2024-07-22,shifted,1842,0.5753426864,8.129127371,0.9132979981,0.8341132334,0.0006557938478,0.9993442062,2136.75181,1835.918512,0.6696182418,0.5753426864,0.5413423018,0.609343071
real_20240722,real,2024-07-22,shifted,1843,0.5756556304,8.128465597,-0.2894338865,0.08377197467,0.001395626541,0.9986043735,2136.835582,1836.917117,0.6696444944,0.5756556304,0.5416552458,0.609656015
real_20240722,real,2024-07-22,shifted,1844,0.5759686132,8.125285249,0.07834725008,0.006138291595,0.001271881605,0.9987281184,2136.84172,1837.915845,0.669646418,0.5759686132,0.5419682286,0.6099689978
real_20240722,real,2024-07-22,shifted,1845,0.5762819475,8.122999024,1.39482958,1.945549557,0.0001502938403,0.9998497062,2138.787269,1838.915694,0.670256117,0.5762819475,0.5422815629,0.6102823321
real_20240722,real,2024-07-22,shifted,1846,0.5765952435,8.119507424,0.07770291033,0.006037742274,0.0002721810898,0.9997278189,2138.793307,1839.915422,0.6702580091,0.5765952435,0.5425948589,0.6105956281
real_20240722,real,2024-07-22,shifted,1847,0.5769085918,8.118782531,-0.7064860212,0.4991224981,0.0001058556204,0.9998941444,2139.29243,1840.915316,0.6704144248,0.5769085918,0.5429082072,0.6109089764
real_20240722,real,2024-07-22,shifted,1848,0.5772219171,8.117435125,-1.422564765,2.023690511,0.0001789074738,0.9998210925,2141.31612,1841.915137,0.6710486118,0.5772219171,0.5432215325,0.6112223017
real_20240722,real,2024-07-22,shifted,1849,0.5775349697,8.113817688,0.5947159839,0.3536871015,0.001049097254,0.9989509027,2141.669807,1842.914088,0.6711594507,0.5775349697,0.5435345851,0.6115353543
real_20240722,real,2024-07-22,shifted,1850,0.5778478095,8.11268666,-0.624862031,0.3904525578,0.001728255678,0.9982717443,2142.06026,1843.91236,0.6712818113,0.5778478095,0.5438474249,0.6118481941
real_20240722,real,2024-07-22,shifted,1851,0.5781610778,8.110406952,0.5859721844,0.3433634009,0.0003607642083,0.9996392358,2142.403623,1844.911999,0.671389415,0.5781610778,0.5441606932,0.6121614624
real_20240722,real,2024-07-22,shifted,1852,0.5784742265,8.107915339,-1.138919511,1.297137652,0.0007424359701,0.999257564,2143.700761,1845.911257,0.6717959138,0.5784742265,0.5444738419,0.6124746111
real_20240722,real,2024-07-22,shifted,1853,0.5787874935,8.106780326,-0.4363384433,0.1903912371,0.0003649742194,0.9996350258,2143.891152,1846.910892,0.6718555788,0.5787874935,0.5447871089,0.6127878781
real_20240722,real,2024-07-22,shifted,1854,0.5791005341,8.104488737,0.8309426205,0.6904656386,0.001087700152,0.9989122998,2144.581618,1847.909804,0.6720719579,0.5791005341,0.5451001495,0.6131009187
real_20240722,real,2024-07-22,shifted,1855,0.5794137838,8.10294969,-1.369814678,1.876392251,0.0004201291083,0.9995798709,2146.45801,1848.909384,0.6726599843,0.5794137838,0.5454133992,0.6134141684
real_20240722,real,2024-07-22,shifted,1856,0.5797267705,8.101089904,0.3221001264,0.1037484914,0.00125932408,0.9987406759,2146.561758,1849.908125,0.6726924972,0.5797267705,0.5457263859,0.6137271551
real_20240722,real,2024-07-22,shifted,1857,0.5800400772,8.097240299,-1.674674045,2.804533156,0.0002384446326,0.9997615554,2149.366292,1850.907886,0.6735713856,0.5800400772,0.5460396926,0.6140404618
real_20240722,real,2024-07-22,shifted,1858,0.5803534219,8.096666159,0.1595682025,0.02546201124,0.0001169102208,0.9998830898,2149.391754,1851.907769,0.673579365,0.5803534219,0.5463530373,0.6143538065
real_20240722,real,2024-07-22,shifted,1859,0.5806658634,8.094522519,-1.061753285,1.127320038,0.002999382944,0.9970006171,2150.519074,1852.90477,0.6739326461,0.5806658634,0.5466654788,0.614666248
real_20240722,real,2024-07-22,shifted,1860,0.5809791459,8.091088394,0.7361433827,0.5419070799,0.0003154829442,0.9996845171,2151.060981,1853.904454,0.6741024697,0.5809791459,0.5469787613,0.6149795305
real_20240722,real,2024-07-22,shifted,1861,0.5812921982,8.090195323,-0.3921126896,0.1537523614,0.001049978673,0.9989500213,2151.214733,1854.903405,0.6741506528,0.5812921982,0.5472918136,0.6152925828
real_20240722,real,2024-07-22,shifted,1862,0.5816053071,8.087671279,0.06860772085,0.00470701936,0.0008694278793,0.9991305721,2151.21944,1855.902535,0.6741521279,0.5816053071,0.5476049225,0.6156056917
