dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,union,696,0.2166554366,10.8365497,-2.219724811,4.927178236,0.001849910529,0.9981500895,1266.221408,691.3474982,0.3968102188,0.2166554366,0.182655052,0.2506558212
real_20240722,real,2024-07-22,union,697,0.216968041,10.83210565,-1.756220134,3.08430916,0.002479357334,0.9975206427,1269.305717,692.3450188,0.3977767839,0.216968041,0.1829676564,0.2509684256
real_20240722,real,2024-07-22,union,698,0.2172807058,10.82783298,0.8736257826,0.763222008,0.002286535625,0.9977134644,1270.068939,693.3427323,0.3980159634,0.2172807058,0.1832803212,0.2512810904
real_20240722,real,2024-07-22,union,699,0.2175938932,10.82544613,1.445216867,2.088651794,0.0006191211189,0.9993808789,1272.157591,694.3421132,0.398670508,0.2175938932,0.1835935086,0.2515942778
real_20240722,real,2024-07-22,union,700,0.2179037909,10.81925002,-0.1987129991,0.03948685603,0.01111626032,0.9888837397,1272.197078,695.3309969,0.3986828825,0.2179037909,0.1839034063,0.2519041756
real_20240722,real,2024-07-22,union,701,0.2182164453,10.81634542,1.090526405,1.18924784,0.002319907358,0.9976800926,1273.386326,696.328677,0.3990555706,0.2182164453,0.1842160607,0.2522168299
real_20240722,real,2024-07-22,union,702,0.2185287764,10.81391701,0.006797378426,4.620435347e-05,0.003351622104,0.9966483779,1273.386372,697.3253254,0.3990555851,0.2185287764,0.1845283918,0.252529161
real_20240722,real,2024-07-22,union,703,0.2188410724,10.8101711,-2.150948109,4.626577767,0.003463259943,0.9965367401,1278.01295,698.3218621,0.4005054684,0.2188410724,0.1848406878,0.252841457
real_20240722,real,2024-07-22,union,704,0.2191542896,10.80770749,-0.277764291,0.07715300134,0.0005239827812,0.9994760172,1278.090103,699.3213381,0.4005296467,0.2191542896,0.185153905,0.2531546742
real_20240722,real,2024-07-22,union,705,0.2194675837,10.80628358,-0.891592114,0.7949364977,0.0002785405108,0.9997214595,1278.885039,700.3210596,0.400778765,0.2194675837,0.1854671991,0.2534679683
real_20240722,real,2024-07-22,union,706,0.219780841,10.80247726,-0.3251933415,0.1057507094,0.0003959666483,0.9996040334,1278.99079,701.3206636,0.4008119053,0.219780841,0.1857804564,0.2537812256
real_20240722,real,2024-07-22,union,707,0.2200928368,10.80033623,-0.4474302015,0.2001937853,0.004421254718,0.9955787453,1279.190984,702.3162424,0.4008746423,0.2200928368,0.1860924522,0.2540932214
real_20240722,real,2024-07-22,union,708,0.2204060409,10.79516428,-1.120470233,1.255453543,0.0005657666284,0.9994342334,1280.446437,703.3156766,0.4012680781,0.2204060409,0.1864056563,0.2544064255
real_20240722,real,2024-07-22,union,709,0.2207179799,10.78825024,-0.9864092208,0.9730031509,0.004602682939,0.9953973171,1281.41944,704.3110739,0.4015729992,0.2207179799,0.1867175953,0.2547183645
real_20240722,real,2024-07-22,union,710,0.2210307024,10.78722295,1.363585887,1.859366471,0.002102705678,0.9978972943,1283.278807,705.3089712,0.40215569,0.2210307024,0.1870303178,0.255031087
real_20240722,real,2024-07-22,union,711,0.2213426745,10.78246785,-0.6615492507,0.4376474111,0.004496925357,0.9955030746,1283.716454,706.3044743,0.4022928406,0.2213426745,0.1873422899,0.2553430591
real_20240722,real,2024-07-22,union,712,0.2216560112,10.77892732,-0.7211267254,0.520023754,0.000142437759,0.9998575622,1284.236478,707.3043319,0.4024558064,0.2216560112,0.1876556266,0.2556563958
real_20240722,real,2024-07-22,union,713,0.2219690605,10.77541735,0.907984282,0.8244354564,0.001059805659,0.9989401943,1285.060914,708.3032721,0.4027141691,0.2219690605,0.1879686759,0.2559694451
real_20240722,real,2024-07-22,union,714,0.2222801925,10.77271013,1.264333971,1.598540391,0.007177855412,0.9928221446,1286.659454,709.2960942,0.4032151219,0.2222801925,0.1882798079,0.2562805771
real_20240722,real,2024-07-22,union,715,0.2225930822,10.77068464,-0.9116064915,0.8310263954,0.001568903173,0.9984310968,1287.49048,710.2945253,0.4034755501,0.2225930822,0.1885926976,0.2565934668
real_20240722,real,2024-07-22,union,716,0.2229059314,10.76562617,0.5735095523,0.3289132065,0.001698353462,0.9983016465,1287.819394,711.292827,0.4035786254,0.2229059314,0.1889055468,0.256906316
real_20240722,real,2024-07-22,union,717,0.2232190051,10.76125892,0.8041327483,0.6466294769,0.0009818335318,0.9990181665,1288.466023,712.2918451,0.403781267,0.2232190051,0.1892186205,0.2572193897
real_20240722,real,2024-07-22,union,718,0.2235323258,10.75631242,-1.533642478,2.352059249,0.0001935454898,0.9998064545,1290.818082,713.2916516,0.4045183586,0.2235323258,0.1895319412,0.2575327104
real_20240722,real,2024-07-22,union,719,0.2238446059,10.75286737,0.2907598203,0.08454127309,0.003513986143,0.9964860139,1290.902624,714.2881376,0.4045448522,0.2238446059,0.1898442213,0.2578449905
real_20240722,real,2024-07-22,union,720,0.2241575164,10.74877224,0.7448115821,0.5547442928,0.001502667952,0.998497332,1291.457368,715.2866349,0.4047186988,0.2241575164,0.1901571318,0.258157901
real_20240722,real,2024-07-22,union,721,0.2244707483,10.74601395,0.1043505957,0.01088904683,0.0004770179652,0.999522982,1291.468257,716.2861579,0.4047221112,0.2244707483,0.1904703637,0.2584711329
real_20240722,real,2024-07-22,union,722,0.2247832436,10.73811702,-0.4565057071,0.2083974606,0.002827590611,0.9971724094,1291.676654,717.2833303,0.4047874191,0.2247832436,0.190782859,0.2587836282
real_20240722,real,2024-07-22,union,723,0.2250947732,10.73457893,0.8371343641,0.7007939435,0.005908916562,0.9940910834,1292.377448,718.2774214,0.4050070349,0.2250947732,0.1910943886,0.2590951578
real_20240722,real,2024-07-22,union,724,0.2254075509,10.73355014,1.368319434,1.872298073,0.001926500428,0.9980734996,1294.249746,719.2754949,0.4055937782,0.2254075509,0.1914071663,0.2594079355
real_20240722,real,2024-07-22,union,725,0.2257191046,10.73041054,0.3340470178,0.1115874101,0.005832090144,0.9941679099,1294.361334,720.2696628,0.4056287476,0.2257191046,0.19171872,0.2597194892
real_20240722,real,2024-07-22,union,726,0.2260322084,10.72829969,0.0901470753,0.008126495186,0.0008857655376,0.9991142345,1294.36946,721.268777,0.4056312943,0.2260322084,0.1920318238,0.260032593
real_20240722,real,2024-07-22,union,727,0.2263453234,10.72209366,1.12658531,1.269194461,0.0008501720237,0.999149828,1295.638655,722.2679269,0.4060290363,0.2263453234,0.1923449388,0.260345708
real_20240722,real,2024-07-22,union,728,0.2266585941,10.71403509,-2.160134141,4.666179507,0.0003530696268,0.9996469304,1300.304834,723.2675738,0.4074913301,0.2266585941,0.1926582095,0.2606589787
real_20240722,real,2024-07-22,union,729,0.2269718983,10.70994116,1.000194322,1.000388681,0.0002461650321,0.999753835,1301.305223,724.2673276,0.4078048332,0.2269718983,0.1929715137,0.2609722829
real_20240722,real,2024-07-22,union,730,0.2272842684,10.70776378,1.175908317,1.382760371,0.003227135468,0.9967728645,1302.687983,725.2641005,0.4082381646,0.2272842684,0.1932838838,0.261284653
real_20240722,real,2024-07-22,union,731,0.2275972762,10.70452418,-0.4207031202,0.1769911154,0.001192212169,0.9988077878,1302.864974,726.2629083,0.4082936303,0.2275972762,0.1935968916,0.2615976608
real_20240722,real,2024-07-22,union,732,0.2279104782,10.69891998,-1.973861728,3.896130122,0.0005723757523,0.9994276242,1306.761104,727.2623359,0.409514605,0.2279104782,0.1939100936,0.2619108628
real_20240722,real,2024-07-22,union,733,0.2282188126,10.69421066,0.09303566105,0.008655634226,0.01610499038,0.9838950096,1306.76976,728.2462309,0.4095173175,0.2282188126,0.194218428,0.2622191972
real_20240722,real,2024-07-22,union,734,0.2285313948,10.69248487,0.8622847528,0.7435349949,0.002550117607,0.9974498824,1307.513295,729.2436808,0.4097503275,0.2285313948,0.1945310102,0.2625317794
real_20240722,real,2024-07-22,union,735,0.2288447199,10.68965377,-1.063797389,1.131664885,0.0001794499213,0.9998205501,1308.64496,730.2435013,0.4101049702,0.2288447199,0.1948443353,0.2628451045
real_20240722,real,2024-07-22,union,736,0.2291562983,10.68777138,-0.08668951609,0.0075150722,0.005753583952,0.994246416,1308.652475,731.2377478,0.4101073253,0.2291562983,0.1951559137,0.2631566829
real_20240722,real,2024-07-22,union,737,0.2294683957,10.68411594,-0.8267265588,0.683476803,0.00409703591,0.9959029641,1309.335952,732.2336507,0.4103215142,0.2294683957,0.1954680111,0.2634687803
real_20240722,real,2024-07-22,union,738,0.2297816629,10.67931027,-0.1777970979,0.03161180804,0.0003644305547,0.9996355694,1309.367564,733.2332863,0.4103314208,0.2297816629,0.1957812783,0.2637820475
real_20240722,real,2024-07-22,union,739,0.2300949928,10.6704284,1.083780007,1.174579103,0.0001643724118,0.9998356276,1310.542143,734.2331219,0.410699512,0.2300949928,0.1960946082,0.2640953774
real_20240722,real,2024-07-22,union,740,0.230408127,10.66972791,2.306975942,5.322137998,0.0007887684417,0.9992112316,1315.864281,735.2323332,0.412367371,0.230408127,0.1964077424,0.2644085116
real_20240722,real,2024-07-22,union,741,0.2307178286,10.66820125,-0.6371791059,0.405997213,0.01174201853,0.9882579815,1316.270278,736.2205911,0.4124946029,0.2307178286,0.196717444,0.2647182132
real_20240722,real,2024-07-22,union,742,0.2310309117,10.66076109,1.273759316,1.622462795,0.0009518185617,0.9990481814,1317.892741,737.2196393,0.4130030526,0.2310309117,0.1970305271,0.2650312963
real_20240722,real,2024-07-22,union,743,0.2313440604,10.6595604,-0.6434213734,0.4139910637,0.000742568233,0.9992574318,1318.306732,738.2188968,0.4131327897,0.2313440604,0.1973436758,0.265344445
real_20240722,real,2024-07-22,union,744,0.2316569904,10.65271975,0.5886988027,0.3465662803,0.001440510174,0.9985594898,1318.653298,739.2174562,0.4132413971,0.2316569904,0.1976566058,0.265657375
real_20240722,real,2024-07-22,union,745,0.2319695158,10.65024184,-0.05106661824,0.002607799499,0.002731475566,0.9972685244,1318.655906,740.2147248,0.4132422143,0.2319695158,0.1979691312,0.2659699004
real_20240722,real,2024-07-22,union,746,0.2322827945,10.64904557,-2.212014164,4.893006662,0.000327464616,0.9996725354,1323.548913,741.2143973,0.4147755915,0.2322827945,0.1982824099,0.2662831791
real_20240722,real,2024-07-22,union,747,0.2325958615,10.64489176,0.3359303749,0.1128492168,0.00100327199,0.998996728,1323.661762,742.213394,0.4148109564,0.2325958615,0.1985954769,0.2665962461
real_20240722,real,2024-07-22,union,748,0.2329090811,10.64115665,-0.4724923189,0.2232489914,0.0005161040439,0.999483896,1323.885011,743.2128779,0.4148809185,0.2329090811,0.1989086965,0.2669094657
real_20240722,real,2024-07-22,union,749,0.2332223391,10.63753072,1.043215453,1.088298481,0.0003939354325,0.9996060646,1324.973309,744.212484,0.4152219709,0.2332223391,0.1992219545,0.2672227237
real_20240722,real,2024-07-22,union,750,0.2335354952,10.63608464,1.682854187,2.831998216,0.0007187199833,0.99928128,1327.805308,745.2117653,0.4161094665,0.2335354952,0.1995351106,0.2675358798
real_20240722,real,2024-07-22,union,751,0.2338487743,10.63143464,1.390251386,1.932798916,0.0003263735588,0.9996736264,1329.738106,746.2114389,0.4167151697,0.2338487743,0.1998483897,0.2678491589
real_20240722,real,2024-07-22,union,752,0.2341619167,10.62600263,1.155754543,1.335768563,0.000762703155,0.9992372968,1331.073875,747.2106762,0.4171337747,0.2341619167,0.2001615321,0.2681623013
real_20240722,real,2024-07-22,union,753,0.2344750929,10.62342005,-1.520073837,2.310624469,0.0006547839358,0.9993452161,1333.384499,748.2100214,0.4178578814,0.2344750929,0.2004747083,0.2684754775
real_20240722,real,2024-07-22,union,754,0.2347882472,10.6227742,-0.2535356777,0.06428033985,0.0007246506743,0.9992753493,1333.44878,749.2092968,0.4178780256,0.2347882472,0.2007878626,0.2687886318
real_20240722,real,2024-07-22,union,755,0.2351015358,10.62104955,1.535965375,2.359189632,0.0002960934232,0.9997039066,1335.807969,750.2090007,0.4186173517,0.2351015358,0.2011011512,0.2691019204
real_20240722,real,2024-07-22,union,756,0.235414821,10.6186132,0.8148089937,0.6639136962,0.0003070016861,0.9996929983,1336.471883,751.2086937,0.4188254099,0.235414821,0.2014144364,0.2694152056
real_20240722,real,2024-07-22,union,757,0.2357268874,10.6123559,0.2032810976,0.04132320465,0.004195993881,0.9958040061,1336.513206,752.2044977,0.4188383599,0.2357268874,0.2017265028,0.269727272
real_20240722,real,2024-07-22,union,758,0.2360367103,10.6083389,1.268024915,1.607887186,0.01135521493,0.9886447851,1338.121094,753.1931425,0.4193422418,0.2360367103,0.2020363257,0.2700370949
real_20240722,real,2024-07-22,union,759,0.2363500287,10.60766683,-2.163199675,4.679432832,0.000201032181,0.9997989678,1342.800526,754.1929414,0.4208086889,0.2363500287,0.202349644,0.2703504133
real_20240722,real,2024-07-22,union,760,0.236663329,10.60434141,0.8641498937,0.7467550387,0.0002586207459,0.9997413793,1343.547281,755.1926828,0.421042708,0.236663329,0.2026629444,0.2706637136
real_20240722,real,2024-07-22,union,761,0.2369762778,10.60136137,1.037260536,1.075909419,0.001380429421,0.9986195706,1344.623191,756.1913024,0.421379878,0.2369762778,0.2029758932,0.2709766624
real_20240722,real,2024-07-22,union,762,0.2372893056,10.59355694,-0.3620449915,0.1310765759,0.00112812962,0.9988718704,1344.754267,757.1901742,0.421420955,0.2372893056,0.203288921,0.2712896902
real_20240722,real,2024-07-22,union,763,0.2376023404,10.58918731,-1.24408771,1.547754229,0.001105961339,0.9988940387,1346.302022,758.1890683,0.4219059924,0.2376023404,0.2036019558,0.271602725
real_20240722,real,2024-07-22,union,764,0.2379147787,10.58856712,-1.500108826,2.250326489,0.003009372749,0.9969906273,1348.552348,759.1860589,0.4226112028,0.2379147787,0.2039143941,0.2719151633
real_20240722,real,2024-07-22,union,765,0.2382279766,10.58364695,-0.6597424974,0.4352601629,0.000585447315,0.9994145527,1348.987608,760.1854735,0.4227476052,0.2382279766,0.204227592,0.2722283612
real_20240722,real,2024-07-22,union,766,0.2385412816,10.58001437,-0.493271542,0.2433168141,0.0002439868449,0.9997560132,1349.230925,761.1852295,0.4228238562,0.2385412816,0.204540897,0.2725416662
real_20240722,real,2024-07-22,union,767,0.2388545871,10.57468709,0.3696158984,0.1366159124,0.0002421962463,0.9997578038,1349.367541,762.1849873,0.4228666691,0.2388545871,0.2048542025,0.2728549717
real_20240722,real,2024-07-22,union,768,0.2391670278,10.57091552,0.729050345,0.5315144056,0.003001513015,0.996998487,1349.899055,763.1819858,0.4230332358,0.2391670278,0.2051666432,0.2731674124
real_20240722,real,2024-07-22,union,769,0.2394800482,10.56864919,0.4997757365,0.2497757868,0.001151816563,0.9988481834,1350.148831,764.1808339,0.4231115109,0.2394800482,0.2054796636,0.2734804328
real_20240722,real,2024-07-22,union,770,0.239793378,10.56589086,-1.289987558,1.6640679,0.0001646109666,0.999835389,1351.812899,765.1806693,0.4236329988,0.239793378,0.2057929934,0.2737937626
real_20240722,real,2024-07-22,union,771,0.2401061082,10.56140458,-0.1974559872,0.03898886688,0.002077920664,0.9979220793,1351.851888,766.1785914,0.4236452172,0.2401061082,0.2061057236,0.2741064928
real_20240722,real,2024-07-22,union,772,0.2404194229,10.5604453,0.7543228711,0.5690029938,0.0002130848615,0.9997869151,1352.420891,767.1783783,0.4238235321,0.2404194229,0.2064190383,0.2744198075
real_20240722,real,2024-07-22,union,773,0.2407321339,10.5569118,0.7435996363,0.552940419,0.002139038076,0.9978609619,1352.973831,768.1762393,0.4239968133,0.2407321339,0.2067317493,0.2747325185
real_20240722,real,2024-07-22,union,774,0.241044988,10.55231196,-0.7013039008,0.4918271613,0.001682675485,0.9983173245,1353.465659,769.1745566,0.4241509428,0.241044988,0.2070446034,0.2750453726
real_20240722,real,2024-07-22,union,775,0.2413583461,10.54876274,-1.789824792,3.203472785,7.414476113e-05,0.9999258552,1356.669131,770.1744825,0.4251548516,0.2413583461,0.2073579615,0.2753587307
real_20240722,real,2024-07-22,union,776,0.2416714757,10.54424703,0.157268325,0.02473332604,0.0008034278177,0.9991965722,1356.693865,771.173679,0.4251626025,0.2416714757,0.2076710911,0.2756718603
real_20240722,real,2024-07-22,union,777,0.2419845873,10.54164377,-0.02982255669,0.0008893848874,0.0008610890346,0.999138911,1356.694754,772.172818,0.4251628812,0.2419845873,0.2079842027,0.2759849719
real_20240722,real,2024-07-22,union,778,0.2422966752,10.53676592,-0.6278704788,0.3942213382,0.00412752499,0.995872475,1357.088975,773.1686904,0.4252864229,0.2422966752,0.2082962906,0.2762970598
real_20240722,real,2024-07-22,union,779,0.2426098714,10.53509281,-0.583253071,0.3401841448,0.000590845323,0.9994091547,1357.42916,774.1680996,0.4253930302,0.2426098714,0.2086094868,0.276610256
real_20240722,real,2024-07-22,union,780,0.242923106,10.53174105,-0.3834973764,0.1470702377,0.0004682191865,0.9995317808,1357.57623,775.1676314,0.4254391193,0.242923106,0.2089227214,0.2769234906
real_20240722,real,2024-07-22,union,781,0.2432360416,10.52737488,-0.604926419,0.3659359724,0.001422758694,0.9985772413,1357.942166,776.1662086,0.4255537968,0.2432360416,0.209235657,0.2772364262
real_20240722,real,2024-07-22,union,782,0.2435482376,10.52568665,-0.9698976872,0.9407015236,0.00378237226,0.9962176277,1358.882867,777.1624262,0.4258485952,0.2435482376,0.209547853,0.2775486222
real_20240722,real,2024-07-22,union,783,0.2438607783,10.51858472,1.840599022,3.387804758,0.002682602579,0.9973173974,1362.270672,778.1597436,0.4269102701,0.2438607783,0.2098603937,0.2778611629
real_20240722,real,2024-07-22,union,784,0.2441720173,10.51403061,-0.13762273,0.01894001581,0.006836419537,0.9931635805,1362.289612,779.1529072,0.4269162056,0.2441720173,0.2101716327,0.2781724019
real_20240722,real,2024-07-22,union,785,0.2444853613,10.51139674,-0.384270628,0.1476639156,0.0001192535745,0.9998807464,1362.437276,780.152788,0.4269624807,0.2444853613,0.2104849767,0.2784857459
real_20240722,real,2024-07-22,union,786,0.2447981443,10.50978405,-0.158555769,0.02513993188,0.001909601228,0.9980903988,1362.462416,781.1508784,0.4269703591,0.2447981443,0.2107977597,0.2787985289
real_20240722,real,2024-07-22,union,787,0.245110402,10.50703375,0.6715152277,0.450932701,0.003585682283,0.9964143177,1362.913349,782.1472927,0.427111673,0.245110402,0.2111100174,0.2791107866
real_20240722,real,2024-07-22,union,788,0.2454235273,10.5050275,0.05203955662,0.002708115454,0.0008170246266,0.9991829754,1362.916057,783.1464757,0.4271125217,0.2454235273,0.2114231427,0.2794239119
