year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2022,7,25,lat,0.6160,Debiased_Whittle,5.9087,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,0.8360,Debiased_Whittle,6.0659,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,1.0560,Debiased_Whittle,6.1201,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,1.2760,Debiased_Whittle,6.1388,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,1.4960,Debiased_Whittle,6.1453,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,1.7160,Debiased_Whittle,6.1475,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,1.9360,Debiased_Whittle,6.1483,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,2.1560,Debiased_Whittle,6.1486,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,0.0630,Debiased_Whittle,2.6128,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,0.1260,Debiased_Whittle,3.5030,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,0.1800,Debiased_Whittle,4.0854,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,0.3690,Debiased_Whittle,5.2844,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,0.5580,Debiased_Whittle,5.7867,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,0.7470,Debiased_Whittle,5.9971,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,0.9360,Debiased_Whittle,6.0852,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,1.1250,Debiased_Whittle,6.1221,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,1.3140,Debiased_Whittle,6.1376,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,1.5030,Debiased_Whittle,6.1440,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,1.6920,Debiased_Whittle,6.1467,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,1.8810,Debiased_Whittle,6.1479,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,0.0440,Corridor_4x4_lag643,3.1729,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,0.1320,Corridor_4x4_lag643,4.5917,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,0.1760,Corridor_4x4_lag643,5.0688,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,0.3960,Corridor_4x4_lag643,6.2410,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,0.6160,Corridor_4x4_lag643,6.5622,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,0.8360,Corridor_4x4_lag643,6.6502,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,1.0560,Corridor_4x4_lag643,6.6743,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,1.2760,Corridor_4x4_lag643,6.6809,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,1.4960,Corridor_4x4_lag643,6.6827,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,1.7160,Corridor_4x4_lag643,6.6832,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,1.9360,Corridor_4x4_lag643,6.6834,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,2.1560,Corridor_4x4_lag643,6.6834,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.0630,Corridor_4x4_lag643,3.4873,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.1260,Corridor_4x4_lag643,4.4373,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.1800,Corridor_4x4_lag643,5.0233,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.3690,Corridor_4x4_lag643,6.1072,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.5580,Corridor_4x4_lag643,6.4834,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.7470,Corridor_4x4_lag643,6.6140,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.9360,Corridor_4x4_lag643,6.6593,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,1.1250,Corridor_4x4_lag643,6.6751,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,1.3140,Corridor_4x4_lag643,6.6805,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,1.5030,Corridor_4x4_lag643,6.6824,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,1.6920,Corridor_4x4_lag643,6.6831,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,1.8810,Corridor_4x4_lag643,6.6833,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,26,lat,0.0440,Vecchia_mm20,3.4185,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,0.1320,Vecchia_mm20,5.4326,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,0.1760,Vecchia_mm20,6.2550,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,0.3960,Vecchia_mm20,9.0591,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,0.6160,Vecchia_mm20,10.4973,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,0.8360,Vecchia_mm20,11.2350,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,1.0560,Vecchia_mm20,11.6133,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,1.2760,Vecchia_mm20,11.8074,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,1.4960,Vecchia_mm20,11.9069,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,1.7160,Vecchia_mm20,11.9579,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,1.9360,Vecchia_mm20,11.9841,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,2.1560,Vecchia_mm20,11.9976,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,0.0630,Vecchia_mm20,3.5184,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,0.1260,Vecchia_mm20,4.6665,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,0.1800,Vecchia_mm20,5.5262,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,0.3690,Vecchia_mm20,7.8168,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,0.5580,Vecchia_mm20,9.2983,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,0.7470,Vecchia_mm20,10.2566,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,0.9360,Vecchia_mm20,10.8765,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,1.1250,Vecchia_mm20,11.2774,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,1.3140,Vecchia_mm20,11.5367,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,1.5030,Vecchia_mm20,11.7045,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,1.6920,Vecchia_mm20,11.8130,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,1.8810,Vecchia_mm20,11.8832,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,0.0440,Debiased_Whittle,2.9912,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,0.1320,Debiased_Whittle,5.3646,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,0.1760,Debiased_Whittle,6.2533,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,0.3960,Debiased_Whittle,8.8598,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,0.6160,Debiased_Whittle,9.8692,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,0.8360,Debiased_Whittle,10.2601,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,1.0560,Debiased_Whittle,10.4114,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,1.2760,Debiased_Whittle,10.4701,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,1.4960,Debiased_Whittle,10.4928,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,1.7160,Debiased_Whittle,10.5015,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,1.9360,Debiased_Whittle,10.5049,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,2.1560,Debiased_Whittle,10.5063,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,0.0630,Debiased_Whittle,3.4350,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,0.1260,Debiased_Whittle,5.0026,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,0.1800,Debiased_Whittle,6.0666,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,0.3690,Debiased_Whittle,8.4133,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,0.5580,Debiased_Whittle,9.5198,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,0.7470,Debiased_Whittle,10.0416,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,0.9360,Debiased_Whittle,10.2876,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,1.1250,Debiased_Whittle,10.4036,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,1.3140,Debiased_Whittle,10.4583,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,1.5030,Debiased_Whittle,10.4841,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,1.6920,Debiased_Whittle,10.4962,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,1.8810,Debiased_Whittle,10.5020,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,0.0440,Corridor_4x4_lag643,3.2691,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,0.1320,Corridor_4x4_lag643,5.7954,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,0.1760,Corridor_4x4_lag643,6.7330,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,0.3960,Corridor_4x4_lag643,9.4411,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,0.6160,Corridor_4x4_lag643,10.4598,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,0.8360,Corridor_4x4_lag643,10.8430,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,1.0560,Corridor_4x4_lag643,10.9871,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,1.2760,Corridor_4x4_lag643,11.0413,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,1.4960,Corridor_4x4_lag643,11.0617,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,1.7160,Corridor_4x4_lag643,11.0694,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,1.9360,Corridor_4x4_lag643,11.0723,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,2.1560,Corridor_4x4_lag643,11.0734,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,0.0630,Corridor_4x4_lag643,3.7968,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,0.1260,Corridor_4x4_lag643,5.4940,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,0.1800,Corridor_4x4_lag643,6.6299,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,0.3690,Corridor_4x4_lag643,9.0705,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,0.5580,Corridor_4x4_lag643,10.1707,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,0.7470,Corridor_4x4_lag643,10.6668,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,0.9360,Corridor_4x4_lag643,10.8904,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,1.1250,Corridor_4x4_lag643,10.9912,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,1.3140,Corridor_4x4_lag643,11.0367,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,1.5030,Corridor_4x4_lag643,11.0572,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,1.6920,Corridor_4x4_lag643,11.0664,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,1.8810,Corridor_4x4_lag643,11.0706,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,27,lat,0.0440,Vecchia_mm20,3.5378,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,0.1320,Vecchia_mm20,5.5492,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,0.1760,Vecchia_mm20,6.3758,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,0.3960,Vecchia_mm20,9.2264,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,0.6160,Vecchia_mm20,10.7192,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,0.8360,Vecchia_mm20,11.5010,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,1.0560,Vecchia_mm20,11.9104,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,1.2760,Vecchia_mm20,12.1248,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,1.4960,Vecchia_mm20,12.2371,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,1.7160,Vecchia_mm20,12.2959,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,1.9360,Vecchia_mm20,12.3266,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,2.1560,Vecchia_mm20,12.3428,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lon,0.0630,Vecchia_mm20,3.5507,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lon,0.1260,Vecchia_mm20,4.6312,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lon,0.1800,Vecchia_mm20,5.4512,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lon,0.3690,Vecchia_mm20,7.6943,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lon,0.5580,Vecchia_mm20,9.2092,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lon,0.7470,Vecchia_mm20,10.2322,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lon,0.9360,Vecchia_mm20,10.9232,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lon,1.1250,Vecchia_mm20,11.3898,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lon,1.3140,Vecchia_mm20,11.7049,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lon,1.5030,Vecchia_mm20,11.9178,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lon,1.6920,Vecchia_mm20,12.0615,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lon,1.8810,Vecchia_mm20,12.1586,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.0413,0.3401,0.4815,2.2943,2.3192
2022,7,27,lat,0.0440,Debiased_Whittle,3.2087,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,0.1320,Debiased_Whittle,5.7251,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,0.1760,Debiased_Whittle,6.6451,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,0.3960,Debiased_Whittle,9.2361,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,0.6160,Debiased_Whittle,10.1648,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,0.8360,Debiased_Whittle,10.4976,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,1.0560,Debiased_Whittle,10.6169,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,1.2760,Debiased_Whittle,10.6596,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,1.4960,Debiased_Whittle,10.6749,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,1.7160,Debiased_Whittle,10.6804,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,1.9360,Debiased_Whittle,10.6824,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lat,2.1560,Debiased_Whittle,10.6831,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lon,0.0630,Debiased_Whittle,3.5892,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lon,0.1260,Debiased_Whittle,5.1995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lon,0.1800,Debiased_Whittle,6.2855,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lon,0.3690,Debiased_Whittle,8.6520,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lon,0.5580,Debiased_Whittle,9.7451,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lon,0.7470,Debiased_Whittle,10.2500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lon,0.9360,Debiased_Whittle,10.4833,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lon,1.1250,Debiased_Whittle,10.5910,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lon,1.3140,Debiased_Whittle,10.6408,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.1775,0.2144,0.2447,1.6276,1.5060
2022,7,27,lon,1.5030,Debiased_Whittle,10.6638,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.1775,0.2144,0.2447,1.6276,1.5060
