year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2025,7,26,lat,2.1560,Vecchia_mm20,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,0.0630,Vecchia_mm20,0.2507,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,0.1260,Vecchia_mm20,0.3495,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,0.1800,Vecchia_mm20,0.4237,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,0.3690,Vecchia_mm20,0.6229,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,0.5580,Vecchia_mm20,0.7532,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,0.7470,Vecchia_mm20,0.8385,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,0.9360,Vecchia_mm20,0.8943,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,1.1250,Vecchia_mm20,0.9308,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,1.3140,Vecchia_mm20,0.9547,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,1.5030,Vecchia_mm20,0.9704,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,1.6920,Vecchia_mm20,0.9806,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,1.8810,Vecchia_mm20,0.9873,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,0.0440,Debiased_Whittle,0.3216,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,0.1320,Debiased_Whittle,0.6331,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,0.1760,Debiased_Whittle,0.7301,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,0.3960,Debiased_Whittle,0.9419,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,0.6160,Debiased_Whittle,0.9875,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,0.8360,Debiased_Whittle,0.9973,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,1.0560,Debiased_Whittle,0.9994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,1.2760,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,1.4960,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,0.0630,Debiased_Whittle,0.2982,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,0.1260,Debiased_Whittle,0.4660,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,0.1800,Debiased_Whittle,0.5776,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,0.3690,Debiased_Whittle,0.8139,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,0.5580,Debiased_Whittle,0.9180,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,0.7470,Debiased_Whittle,0.9639,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,0.9360,Debiased_Whittle,0.9841,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,1.1250,Debiased_Whittle,0.9930,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,1.3140,Debiased_Whittle,0.9969,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,1.5030,Debiased_Whittle,0.9986,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,1.6920,Debiased_Whittle,0.9994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,1.8810,Debiased_Whittle,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,0.0440,Corridor_4x4_lag643,0.2942,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,0.1320,Corridor_4x4_lag643,0.5603,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,0.1760,Corridor_4x4_lag643,0.6530,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,0.3960,Corridor_4x4_lag643,0.8937,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,0.6160,Corridor_4x4_lag643,0.9674,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,0.8360,Corridor_4x4_lag643,0.9900,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,1.0560,Corridor_4x4_lag643,0.9969,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,1.2760,Corridor_4x4_lag643,0.9991,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,1.4960,Corridor_4x4_lag643,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,1.7160,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,1.9360,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,2.1560,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,0.0630,Corridor_4x4_lag643,0.2756,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,0.1260,Corridor_4x4_lag643,0.4131,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,0.1800,Corridor_4x4_lag643,0.5100,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,0.3690,Corridor_4x4_lag643,0.7394,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,0.5580,Corridor_4x4_lag643,0.8614,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,0.7470,Corridor_4x4_lag643,0.9263,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,0.9360,Corridor_4x4_lag643,0.9608,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,1.1250,Corridor_4x4_lag643,0.9792,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,1.3140,Corridor_4x4_lag643,0.9889,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,1.5030,Corridor_4x4_lag643,0.9941,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,1.6920,Corridor_4x4_lag643,0.9969,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,1.8810,Corridor_4x4_lag643,0.9983,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,27,lat,0.0440,Vecchia_mm20,0.2592,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,0.1320,Vecchia_mm20,0.4871,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,0.1760,Vecchia_mm20,0.5733,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,0.3960,Vecchia_mm20,0.8298,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,0.6160,Vecchia_mm20,0.9321,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,0.8360,Vecchia_mm20,0.9729,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,1.0560,Vecchia_mm20,0.9892,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,1.2760,Vecchia_mm20,0.9957,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,1.4960,Vecchia_mm20,0.9983,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,1.7160,Vecchia_mm20,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,1.9360,Vecchia_mm20,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,2.1560,Vecchia_mm20,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,0.0630,Vecchia_mm20,0.2616,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,0.1260,Vecchia_mm20,0.3876,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,0.1800,Vecchia_mm20,0.4783,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,0.3690,Vecchia_mm20,0.7024,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,0.5580,Vecchia_mm20,0.8302,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,0.7470,Vecchia_mm20,0.9032,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,0.9360,Vecchia_mm20,0.9448,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,1.1250,Vecchia_mm20,0.9685,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,1.3140,Vecchia_mm20,0.9820,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,1.5030,Vecchia_mm20,0.9897,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,1.6920,Vecchia_mm20,0.9942,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,1.8810,Vecchia_mm20,0.9967,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,0.0440,Debiased_Whittle,0.2973,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,0.1320,Debiased_Whittle,0.6012,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,0.1760,Debiased_Whittle,0.6996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,0.3960,Debiased_Whittle,0.9271,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,0.6160,Debiased_Whittle,0.9823,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,0.8360,Debiased_Whittle,0.9957,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,1.0560,Debiased_Whittle,0.9990,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,1.2760,Debiased_Whittle,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,1.4960,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,0.0630,Debiased_Whittle,0.3531,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,0.1260,Debiased_Whittle,0.5514,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,0.1800,Debiased_Whittle,0.6722,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,0.3690,Debiased_Whittle,0.8907,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,0.5580,Debiased_Whittle,0.9635,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,0.7470,Debiased_Whittle,0.9878,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,0.9360,Debiased_Whittle,0.9959,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,1.1250,Debiased_Whittle,0.9986,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,1.3140,Debiased_Whittle,0.9995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,1.5030,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,1.6920,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lon,1.8810,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.1265,0.1553,0.1721,0.8943,0.9439
2025,7,27,lat,0.0440,Corridor_4x4_lag643,0.2845,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,0.1320,Corridor_4x4_lag643,0.5645,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,0.1760,Corridor_4x4_lag643,0.6603,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,0.3960,Corridor_4x4_lag643,0.9018,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,0.6160,Corridor_4x4_lag643,0.9716,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,0.8360,Corridor_4x4_lag643,0.9918,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,1.0560,Corridor_4x4_lag643,0.9976,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,1.2760,Corridor_4x4_lag643,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,1.4960,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,1.7160,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,1.9360,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lat,2.1560,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,0.0630,Corridor_4x4_lag643,0.3098,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,0.1260,Corridor_4x4_lag643,0.4807,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,0.1800,Corridor_4x4_lag643,0.5930,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,0.3690,Corridor_4x4_lag643,0.8266,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,0.5580,Corridor_4x4_lag643,0.9261,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,0.7470,Corridor_4x4_lag643,0.9685,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,0.9360,Corridor_4x4_lag643,0.9866,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,1.1250,Corridor_4x4_lag643,0.9943,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,1.3140,Corridor_4x4_lag643,0.9976,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,1.5030,Corridor_4x4_lag643,0.9990,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,1.6920,Corridor_4x4_lag643,0.9996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,27,lon,1.8810,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.9183,0.1772,0.2215,0.8991,1.3470
2025,7,28,lat,0.0440,Vecchia_mm20,0.2794,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.3450,0.2313,0.3153,1.4376,2.7039
2025,7,28,lat,0.1320,Vecchia_mm20,0.5075,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.3450,0.2313,0.3153,1.4376,2.7039
2025,7,28,lat,0.1760,Vecchia_mm20,0.5928,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.3450,0.2313,0.3153,1.4376,2.7039
2025,7,28,lat,0.3960,Vecchia_mm20,0.8427,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.3450,0.2313,0.3153,1.4376,2.7039
2025,7,28,lat,0.6160,Vecchia_mm20,0.9392,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.3450,0.2313,0.3153,1.4376,2.7039
2025,7,28,lat,0.8360,Vecchia_mm20,0.9765,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.3450,0.2313,0.3153,1.4376,2.7039
2025,7,28,lat,1.0560,Vecchia_mm20,0.9909,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.3450,0.2313,0.3153,1.4376,2.7039
2025,7,28,lat,1.2760,Vecchia_mm20,0.9965,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.3450,0.2313,0.3153,1.4376,2.7039
2025,7,28,lat,1.4960,Vecchia_mm20,0.9986,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.3450,0.2313,0.3153,1.4376,2.7039
2025,7,28,lat,1.7160,Vecchia_mm20,0.9995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.3450,0.2313,0.3153,1.4376,2.7039
2025,7,28,lat,1.9360,Vecchia_mm20,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.3450,0.2313,0.3153,1.4376,2.7039
2025,7,28,lat,2.1560,Vecchia_mm20,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.3450,0.2313,0.3153,1.4376,2.7039
2025,7,28,lon,0.0630,Vecchia_mm20,0.2863,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.3450,0.2313,0.3153,1.4376,2.7039
2025,7,28,lon,0.1260,Vecchia_mm20,0.4156,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.3450,0.2313,0.3153,1.4376,2.7039
2025,7,28,lon,0.1800,Vecchia_mm20,0.5076,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.3450,0.2313,0.3153,1.4376,2.7039
2025,7,28,lon,0.3690,Vecchia_mm20,0.7296,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.3450,0.2313,0.3153,1.4376,2.7039
2025,7,28,lon,0.5580,Vecchia_mm20,0.8515,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.3450,0.2313,0.3153,1.4376,2.7039
2025,7,28,lon,0.7470,Vecchia_mm20,0.9185,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.3450,0.2313,0.3153,1.4376,2.7039
2025,7,28,lon,0.9360,Vecchia_mm20,0.9552,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.3450,0.2313,0.3153,1.4376,2.7039
2025,7,28,lon,1.1250,Vecchia_mm20,0.9754,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.3450,0.2313,0.3153,1.4376,2.7039
2025,7,28,lon,1.3140,Vecchia_mm20,0.9865,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.3450,0.2313,0.3153,1.4376,2.7039
2025,7,28,lon,1.5030,Vecchia_mm20,0.9926,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.3450,0.2313,0.3153,1.4376,2.7039
2025,7,28,lon,1.6920,Vecchia_mm20,0.9959,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.3450,0.2313,0.3153,1.4376,2.7039
2025,7,28,lon,1.8810,Vecchia_mm20,0.9978,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,18.3450,0.2313,0.3153,1.4376,2.7039
2025,7,28,lat,0.0440,Debiased_Whittle,0.2898,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.2846,0.1721,0.2003,1.1908,1.3816
2025,7,28,lat,0.1320,Debiased_Whittle,0.5741,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.2846,0.1721,0.2003,1.1908,1.3816
2025,7,28,lat,0.1760,Debiased_Whittle,0.6702,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.2846,0.1721,0.2003,1.1908,1.3816
2025,7,28,lat,0.3960,Debiased_Whittle,0.9081,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.2846,0.1721,0.2003,1.1908,1.3816
2025,7,28,lat,0.6160,Debiased_Whittle,0.9744,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.2846,0.1721,0.2003,1.1908,1.3816
