year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2024,7,17,lat,1.9360,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lat,2.1560,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lon,0.0630,Corridor_4x4_lag643,0.3930,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lon,0.1260,Corridor_4x4_lag643,0.5599,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lon,0.1800,Corridor_4x4_lag643,0.6659,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lon,0.3690,Corridor_4x4_lag643,0.8727,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lon,0.5580,Corridor_4x4_lag643,0.9515,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lon,0.7470,Corridor_4x4_lag643,0.9815,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lon,0.9360,Corridor_4x4_lag643,0.9930,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lon,1.1250,Corridor_4x4_lag643,0.9973,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lon,1.3140,Corridor_4x4_lag643,0.9990,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lon,1.5030,Corridor_4x4_lag643,0.9996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lon,1.6920,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lon,1.8810,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,18,lat,0.0440,Vecchia_mm20,0.2649,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,0.1320,Vecchia_mm20,0.4449,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,0.1760,Vecchia_mm20,0.5176,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,0.3960,Vecchia_mm20,0.7609,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,0.6160,Vecchia_mm20,0.8815,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,0.8360,Vecchia_mm20,0.9413,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,1.0560,Vecchia_mm20,0.9709,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,1.2760,Vecchia_mm20,0.9856,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,1.4960,Vecchia_mm20,0.9929,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,1.7160,Vecchia_mm20,0.9965,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,1.9360,Vecchia_mm20,0.9982,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,2.1560,Vecchia_mm20,0.9991,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,0.0630,Vecchia_mm20,0.2804,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,0.1260,Vecchia_mm20,0.3879,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,0.1800,Vecchia_mm20,0.4671,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,0.3690,Vecchia_mm20,0.6720,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,0.5580,Vecchia_mm20,0.7981,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,0.7470,Vecchia_mm20,0.8757,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,0.9360,Vecchia_mm20,0.9235,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,1.1250,Vecchia_mm20,0.9529,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,1.3140,Vecchia_mm20,0.9710,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,1.5030,Vecchia_mm20,0.9822,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,1.6920,Vecchia_mm20,0.9890,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,1.8810,Vecchia_mm20,0.9932,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,0.0440,Debiased_Whittle,0.3470,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,0.1320,Debiased_Whittle,0.6644,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,0.1760,Debiased_Whittle,0.7594,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,0.3960,Debiased_Whittle,0.9544,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,0.6160,Debiased_Whittle,0.9914,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,0.8360,Debiased_Whittle,0.9984,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,1.0560,Debiased_Whittle,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,1.2760,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,1.4960,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,0.0630,Debiased_Whittle,0.4117,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,0.1260,Debiased_Whittle,0.6201,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,0.1800,Debiased_Whittle,0.7388,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,0.3690,Debiased_Whittle,0.9296,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,0.5580,Debiased_Whittle,0.9810,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,0.7470,Debiased_Whittle,0.9949,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,0.9360,Debiased_Whittle,0.9986,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,1.1250,Debiased_Whittle,0.9996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,1.3140,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,1.5030,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,1.6920,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,1.8810,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,0.0440,Corridor_4x4_lag643,0.3126,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,0.1320,Corridor_4x4_lag643,0.5812,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,0.1760,Corridor_4x4_lag643,0.6731,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,0.3960,Corridor_4x4_lag643,0.9053,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,0.6160,Corridor_4x4_lag643,0.9726,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,0.8360,Corridor_4x4_lag643,0.9920,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,1.0560,Corridor_4x4_lag643,0.9977,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,1.2760,Corridor_4x4_lag643,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,1.4960,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,1.7160,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,1.9360,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,2.1560,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,0.0630,Corridor_4x4_lag643,0.3578,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,0.1260,Corridor_4x4_lag643,0.5318,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,0.1800,Corridor_4x4_lag643,0.6428,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,0.3690,Corridor_4x4_lag643,0.8615,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,0.5580,Corridor_4x4_lag643,0.9463,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,0.7470,Corridor_4x4_lag643,0.9792,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,0.9360,Corridor_4x4_lag643,0.9919,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,1.1250,Corridor_4x4_lag643,0.9969,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,1.3140,Corridor_4x4_lag643,0.9988,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,1.5030,Corridor_4x4_lag643,0.9995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,1.6920,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,1.8810,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,19,lat,0.0440,Vecchia_mm20,0.3255,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,0.1320,Vecchia_mm20,0.5242,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,0.1760,Vecchia_mm20,0.6004,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,0.3960,Vecchia_mm20,0.8330,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,0.6160,Vecchia_mm20,0.9302,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,0.8360,Vecchia_mm20,0.9709,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,1.0560,Vecchia_mm20,0.9878,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,1.2760,Vecchia_mm20,0.9949,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,1.4960,Vecchia_mm20,0.9979,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,1.7160,Vecchia_mm20,0.9991,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,1.9360,Vecchia_mm20,0.9996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,2.1560,Vecchia_mm20,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,0.0630,Vecchia_mm20,0.3300,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,0.1260,Vecchia_mm20,0.4411,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,0.1800,Vecchia_mm20,0.5215,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,0.3690,Vecchia_mm20,0.7222,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,0.5580,Vecchia_mm20,0.8387,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,0.7470,Vecchia_mm20,0.9064,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,0.9360,Vecchia_mm20,0.9456,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,1.1250,Vecchia_mm20,0.9684,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,1.3140,Vecchia_mm20,0.9817,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,1.5030,Vecchia_mm20,0.9894,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,1.6920,Vecchia_mm20,0.9938,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,1.8810,Vecchia_mm20,0.9964,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,0.0440,Debiased_Whittle,0.3192,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,0.1320,Debiased_Whittle,0.6177,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,0.1760,Debiased_Whittle,0.7135,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,0.3960,Debiased_Whittle,0.9323,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,0.6160,Debiased_Whittle,0.9840,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,0.8360,Debiased_Whittle,0.9962,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,1.0560,Debiased_Whittle,0.9991,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,1.2760,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,1.4960,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,0.0630,Debiased_Whittle,0.3450,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,0.1260,Debiased_Whittle,0.5278,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,0.1800,Debiased_Whittle,0.6433,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,0.3690,Debiased_Whittle,0.8664,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,0.5580,Debiased_Whittle,0.9499,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,0.7470,Debiased_Whittle,0.9812,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,0.9360,Debiased_Whittle,0.9930,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,1.1250,Debiased_Whittle,0.9974,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,1.3140,Debiased_Whittle,0.9990,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,1.5030,Debiased_Whittle,0.9996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,1.6920,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,1.8810,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,0.0440,Corridor_4x4_lag643,0.3304,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,0.1320,Corridor_4x4_lag643,0.6101,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,0.1760,Corridor_4x4_lag643,0.7025,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,0.3960,Corridor_4x4_lag643,0.9231,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,0.6160,Corridor_4x4_lag643,0.9801,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,0.8360,Corridor_4x4_lag643,0.9949,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,1.0560,Corridor_4x4_lag643,0.9987,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,1.2760,Corridor_4x4_lag643,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,1.4960,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,1.7160,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,1.9360,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,2.1560,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,0.0630,Corridor_4x4_lag643,0.3502,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,0.1260,Corridor_4x4_lag643,0.5188,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,0.1800,Corridor_4x4_lag643,0.6280,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,0.3690,Corridor_4x4_lag643,0.8490,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,0.5580,Corridor_4x4_lag643,0.9387,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,0.7470,Corridor_4x4_lag643,0.9751,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,0.9360,Corridor_4x4_lag643,0.9899,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,1.1250,Corridor_4x4_lag643,0.9959,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,1.3140,Corridor_4x4_lag643,0.9983,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,1.5030,Corridor_4x4_lag643,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,1.6920,Corridor_4x4_lag643,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,1.8810,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,20,lat,0.0440,Vecchia_mm20,0.3040,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.3881,0.2792,0.3884,1.4016,1.9060
2024,7,20,lat,0.1320,Vecchia_mm20,0.4921,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.3881,0.2792,0.3884,1.4016,1.9060
2024,7,20,lat,0.1760,Vecchia_mm20,0.5662,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.3881,0.2792,0.3884,1.4016,1.9060
