dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,shifted,1112,0.3470223067,9.225622073,-0.7772426658,0.6041061615,0.004132543977,0.995867456,1611.812912,1107.348181,0.505112163,0.3470223067,0.3130219221,0.3810226913
real_20240715,real,2024-07-15,shifted,1113,0.3473354741,9.218073231,0.6292772466,0.395989853,0.0006826142618,0.9993173857,1612.208902,1108.347498,0.5052362588,0.3473354741,0.3133350895,0.3813358587
real_20240715,real,2024-07-15,shifted,1114,0.3476483357,9.215622353,-0.5231890103,0.2737267405,0.001658599241,0.9983414008,1612.482629,1109.345839,0.5053220397,0.3476483357,0.3136479511,0.3816487203
real_20240715,real,2024-07-15,shifted,1115,0.3479604259,9.213196121,-1.382868086,1.912324142,0.004120161539,0.9958798385,1614.394953,1110.341719,0.5059213265,0.3479604259,0.3139600413,0.3819608105
real_20240715,real,2024-07-15,shifted,1116,0.348273273,9.206759214,-0.7168914093,0.5139332927,0.001705116826,0.9982948832,1614.908886,1111.340014,0.5060823836,0.348273273,0.3142728884,0.3822736576
real_20240715,real,2024-07-15,shifted,1117,0.3485858702,9.203656702,1.319500971,1.741082813,0.002502339022,0.997497661,1616.649969,1112.337512,0.5066280065,0.3485858702,0.3145854856,0.3825862548
real_20240715,real,2024-07-15,shifted,1118,0.3488991632,9.191620276,-0.2027679345,0.04111483526,0.000281957279,0.9997180427,1616.691084,1113.33723,0.5066408911,0.3488991632,0.3148987786,0.3828995478
real_20240715,real,2024-07-15,shifted,1119,0.3492078963,9.184249996,-0.06578153133,0.004327209864,0.014832706,0.985167294,1616.695411,1114.322397,0.5066422472,0.3492078963,0.3152075117,0.3832082809
real_20240715,real,2024-07-15,shifted,1120,0.3495151209,9.181195164,-1.367891003,1.871125796,0.01964638704,0.980353613,1618.566537,1115.302751,0.5072286232,0.3495151209,0.3155147363,0.3835155055
real_20240715,real,2024-07-15,shifted,1121,0.3498284504,9.178503981,-0.8077893853,0.652523691,0.0001655021042,0.9998344979,1619.21906,1116.302585,0.507433112,0.3498284504,0.3158280658,0.383828835
real_20240715,real,2024-07-15,shifted,1122,0.3501417082,9.177840377,-0.6857573538,0.4702631482,0.0003943423171,0.9996056577,1619.689324,1117.302191,0.5075804837,0.3501417082,0.3161413236,0.3841420928
real_20240715,real,2024-07-15,shifted,1123,0.3504550217,9.176554714,-0.2658434744,0.07067275286,0.0002164635908,0.9997835364,1619.759996,1118.301974,0.5076026312,0.3504550217,0.3164546371,0.3844554063
real_20240715,real,2024-07-15,shifted,1124,0.3507654579,9.173842245,1.108207208,1.228123215,0.009398294056,0.9906017059,1620.988119,1119.292576,0.5079875022,0.3507654579,0.3167650733,0.3847658425
real_20240715,real,2024-07-15,shifted,1125,0.3510741477,9.170023984,-1.436293372,2.062938651,0.01497069667,0.9850293033,1623.051058,1120.277605,0.5086339888,0.3510741477,0.3170737631,0.3850745323
real_20240715,real,2024-07-15,shifted,1126,0.351387476,9.167269423,0.7039471665,0.4955416132,0.0001695505575,0.9998304494,1623.5466,1121.277436,0.5087892823,0.351387476,0.3173870914,0.3853878606
real_20240715,real,2024-07-15,shifted,1127,0.3516994649,9.163998551,0.3636226672,0.1322214441,0.004443382936,0.9955566171,1623.678821,1122.272992,0.508830718,0.3516994649,0.3176990803,0.3856998495
real_20240715,real,2024-07-15,shifted,1128,0.3520127571,9.16181451,1.363136257,1.858140455,0.0002844358858,0.9997155641,1625.536962,1123.272708,0.5094130246,0.3520127571,0.3180123725,0.3860131417
real_20240715,real,2024-07-15,shifted,1129,0.3523260979,9.160503555,-0.6224104586,0.387394779,0.0001295319032,0.9998704681,1625.924356,1124.272578,0.509534427,0.3523260979,0.3183257133,0.3863264825
real_20240715,real,2024-07-15,shifted,1130,0.3526386389,9.15812398,-0.6319705156,0.3993867326,0.002681707992,0.997318292,1626.323743,1125.269897,0.5096595873,0.3526386389,0.3186382543,0.3866390235
real_20240715,real,2024-07-15,shifted,1131,0.3529517919,9.1532113,-0.1565802214,0.02451736573,0.0007289542002,0.9992710458,1626.348261,1126.269168,0.5096672706,0.3529517919,0.3189514072,0.3869521765
real_20240715,real,2024-07-15,shifted,1132,0.3532649452,9.151550246,-0.2760309923,0.07619310869,0.0007275174373,0.9992724826,1626.424454,1127.26844,0.5096911481,0.3532649452,0.3192645606,0.3872653298
real_20240715,real,2024-07-15,shifted,1133,0.3535779518,9.143504044,-2.89151524,8.360860383,0.00119602118,0.9988039788,1634.785314,1128.267244,0.5123112861,0.3535779518,0.3195775672,0.3875783364
real_20240715,real,2024-07-15,shifted,1134,0.3538907444,9.14191666,-1.589555419,2.526686431,0.001878803638,0.9981211964,1637.312,1129.265365,0.5131031026,0.3538907444,0.3198903598,0.387891129
real_20240715,real,2024-07-15,shifted,1135,0.3542038256,9.139706261,0.1915019675,0.03667300356,0.0009578357523,0.9990421642,1637.348673,1130.264408,0.5131145952,0.3542038256,0.320203441,0.3882042102
real_20240715,real,2024-07-15,shifted,1136,0.3545169533,9.131470922,-0.6576294891,0.4324765449,0.0008095207912,0.9991904792,1637.78115,1131.263598,0.5132501253,0.3545169533,0.3205165687,0.3885173379
real_20240715,real,2024-07-15,shifted,1137,0.3548293137,9.129313378,1.994038563,3.976189792,0.003257945152,0.9967420548,1641.75734,1132.26034,0.5144961892,0.3548293137,0.3208289291,0.3888296983
real_20240715,real,2024-07-15,shifted,1138,0.3551401175,9.127645946,-2.216803769,4.914218949,0.008225066243,0.9917749338,1646.671559,1133.252115,0.516036214,0.3551401175,0.3211397329,0.3891405021
real_20240715,real,2024-07-15,shifted,1139,0.3554532007,9.124481624,0.1124975697,0.01265570319,0.0009515959695,0.999048404,1646.684214,1134.251163,0.51604018,0.3554532007,0.3214528161,0.3894535853
real_20240715,real,2024-07-15,shifted,1140,0.3557662154,9.122780533,-1.641317354,2.693922655,0.001170019439,0.9988299806,1649.378137,1135.249993,0.5168844052,0.3557662154,0.3217658308,0.3897666
real_20240715,real,2024-07-15,shifted,1141,0.3560780555,9.118888537,-0.8029615105,0.6447471874,0.004918246463,0.9950817535,1650.022884,1136.245075,0.517086457,0.3560780555,0.3220776709,0.3900784401
real_20240715,real,2024-07-15,shifted,1142,0.3563903606,9.116511921,-0.1773112978,0.03143929631,0.003434556004,0.996565444,1650.054324,1137.241641,0.5170963095,0.3563903606,0.322389976,0.3903907452
real_20240715,real,2024-07-15,shifted,1143,0.3567036852,9.113789166,1.115737902,1.244871066,0.000181275237,0.9998187248,1651.299195,1138.241459,0.5174864289,0.3567036852,0.3227033006,0.3907040698
real_20240715,real,2024-07-15,shifted,1144,0.357016962,9.104754104,1.830016219,3.348959362,0.0003338060446,0.999666194,1654.648154,1139.241126,0.5185359304,0.357016962,0.3230165774,0.3910173466
real_20240715,real,2024-07-15,shifted,1145,0.3573299888,9.101996024,0.3483355616,0.1213376635,0.001131290544,0.9988687095,1654.769492,1140.239994,0.5185739554,0.3573299888,0.3233296042,0.3913303734
real_20240715,real,2024-07-15,shifted,1146,0.3576432006,9.097898441,2.191381783,4.802154118,0.0005411885645,0.9994588114,1659.571646,1141.239453,0.5200788611,0.3576432006,0.323642816,0.3916435852
real_20240715,real,2024-07-15,shifted,1147,0.357954407,9.097004707,0.9031171909,0.8156206605,0.006940420265,0.9930595797,1660.387266,1142.232513,0.5203344614,0.357954407,0.3239540224,0.3919547916
real_20240715,real,2024-07-15,shifted,1148,0.3582673506,9.09453115,0.8169304751,0.6673754012,0.001396880596,0.9986031194,1661.054642,1143.231116,0.5205436045,0.3582673506,0.324266966,0.3922677352
real_20240715,real,2024-07-15,shifted,1149,0.3585806266,9.094005083,1.274774723,1.625050593,0.0003364621576,0.9996635378,1662.679692,1144.230779,0.5210528651,0.3585806266,0.324580242,0.3925810112
real_20240715,real,2024-07-15,shifted,1150,0.3588906225,9.092504791,-0.311765532,0.09719774696,0.01080283266,0.9891971673,1662.77689,1145.219977,0.521083325,0.3588906225,0.3248902379,0.3928910071
real_20240715,real,2024-07-15,shifted,1151,0.3592039112,9.081647376,0.07579821519,0.005745369427,0.000295717228,0.9997042828,1662.782636,1146.219681,0.5210851255,0.3592039112,0.3252035266,0.3932042958
real_20240715,real,2024-07-15,shifted,1152,0.3595171447,9.078101559,-0.2876212292,0.08272597149,0.0004719138543,0.9995280861,1662.865362,1147.219209,0.5211110503,0.3595171447,0.3255167601,0.3935175293
real_20240715,real,2024-07-15,shifted,1153,0.3598303255,9.075713438,-1.164472084,1.355995235,0.0006401608255,0.9993598392,1664.221357,1148.218569,0.521535994,0.3598303255,0.3258299409,0.3938307101
real_20240715,real,2024-07-15,shifted,1154,0.3601426085,9.074979284,0.691944486,0.4787871717,0.003504930329,0.9964950697,1664.700144,1149.215064,0.521686037,0.3601426085,0.3261422239,0.3941429931
real_20240715,real,2024-07-15,shifted,1155,0.3604559114,9.071939518,-0.2314138276,0.0535523596,0.0002505932631,0.9997494067,1664.753696,1150.214813,0.5217028193,0.3604559114,0.3264555268,0.394456296
real_20240715,real,2024-07-15,shifted,1156,0.3607690909,9.069772989,-1.569788264,2.464235194,0.0006441344341,0.9993558656,1667.217931,1151.214169,0.5224750647,0.3607690909,0.3267687063,0.3947694755
real_20240715,real,2024-07-15,shifted,1157,0.3610816719,9.066021448,0.01238338523,0.0001533482298,0.002553904609,0.9974460954,1667.218085,1152.211615,0.5224751128,0.3610816719,0.3270812873,0.3950820565
real_20240715,real,2024-07-15,shifted,1158,0.3613942337,9.061529431,-0.005190551159,2.694182134e-05,0.002615563084,0.9973844369,1667.218112,1153.209,0.5224751212,0.3613942337,0.3273938491,0.3953946183
real_20240715,real,2024-07-15,shifted,1159,0.3617063614,9.060252493,0.5656330991,0.3199408028,0.004000414076,0.9959995859,1667.538053,1154.204999,0.5225753847,0.3617063614,0.3277059768,0.395706746
real_20240715,real,2024-07-15,shifted,1160,0.3620187068,9.056352006,1.105222483,1.221516737,0.003305826362,0.9966941736,1668.759569,1155.201693,0.5229581853,0.3620187068,0.3280183222,0.3960190914
real_20240715,real,2024-07-15,shifted,1161,0.3623315336,9.054759123,-0.5311797304,0.282151906,0.001769567695,0.9982304323,1669.041721,1156.199924,0.5230466065,0.3623315336,0.328331149,0.3963319182
real_20240715,real,2024-07-15,shifted,1162,0.362644513,9.052247915,-0.09833121739,0.009669028313,0.001282758133,0.9987172419,1669.05139,1157.198641,0.5230496366,0.362644513,0.3286441284,0.3966448976
real_20240715,real,2024-07-15,shifted,1163,0.3629577297,9.048871119,0.7153266875,0.5116922699,0.0005256791619,0.9994743208,1669.563083,1158.198115,0.5232099914,0.3629577297,0.3289573451,0.3969581143
real_20240715,real,2024-07-15,shifted,1164,0.3632699283,9.0443873,0.5676500064,0.3222265298,0.00377427843,0.9962257216,1669.885309,1159.194341,0.5233109712,0.3632699283,0.3292695437,0.3972703129
real_20240715,real,2024-07-15,shifted,1165,0.3635822136,9.042475115,-2.095471244,4.390999733,0.003497433171,0.9965025668,1674.276309,1160.190844,0.5246870288,0.3635822136,0.329581829,0.3975825982
real_20240715,real,2024-07-15,shifted,1166,0.3638954349,9.037025194,0.7355416548,0.541021526,0.0005109663036,0.9994890337,1674.81733,1161.190333,0.5248565748,0.3638954349,0.3298950503,0.3978958195
real_20240715,real,2024-07-15,shifted,1167,0.3642084047,9.03355573,2.319220808,5.378785157,0.001313303537,0.9986866965,1680.196115,1162.189019,0.526542186,0.3642084047,0.3302080201,0.3982087893
real_20240715,real,2024-07-15,shifted,1168,0.3645216875,9.033389094,0.5749866905,0.3306096943,0.0003144555976,0.9996855444,1680.526725,1163.188705,0.5266457929,0.3645216875,0.3305213029,0.3985220721
real_20240715,real,2024-07-15,shifted,1169,0.3648344929,9.028691903,0.7427278637,0.5516446795,0.001838210692,0.9981617893,1681.07837,1164.186867,0.5268186681,0.3648344929,0.3308341083,0.3988348775
real_20240715,real,2024-07-15,shifted,1170,0.3651475895,9.021865909,0.5038865886,0.2539016942,0.0009086617502,0.9990913382,1681.332272,1165.185958,0.5268982361,0.3651475895,0.3311472049,0.3991479741
real_20240715,real,2024-07-15,shifted,1171,0.3654588096,9.015278996,0.2718960145,0.07392744271,0.006896602244,0.9931033978,1681.406199,1166.179061,0.5269214036,0.3654588096,0.331458425,0.3994591942
real_20240715,real,2024-07-15,shifted,1172,0.3657699137,9.006886018,-1.267622842,1.606867669,0.007266726348,0.9927332737,1683.013067,1167.171795,0.527424966,0.3657699137,0.3317695291,0.3997702983
real_20240715,real,2024-07-15,shifted,1173,0.3660832817,9.004714507,0.9677249213,0.9364915234,4.290792059e-05,0.9999570921,1683.949558,1168.171752,0.5277184451,0.3660832817,0.3320828971,0.4000836663
real_20240715,real,2024-07-15,shifted,1174,0.3663961459,8.999900387,1.44534108,2.089010839,0.001650216243,0.9983497838,1686.038569,1169.170102,0.5283731022,0.3663961459,0.3323957613,0.4003965305
real_20240715,real,2024-07-15,shifted,1175,0.3667083535,8.997426739,0.701791029,0.4925106484,0.003745463006,0.996254537,1686.53108,1170.166356,0.5285274458,0.3667083535,0.3327079689,0.4007087381
real_20240715,real,2024-07-15,shifted,1176,0.3670215755,8.99412308,-0.4768998053,0.2274334243,0.0005087224416,0.9994912776,1686.758513,1171.165847,0.5285987192,0.3670215755,0.3330211909,0.4010219601
real_20240715,real,2024-07-15,shifted,1177,0.3673337203,8.989427188,-0.4236371977,0.1794684753,0.003945993258,0.9960540067,1686.937982,1172.161901,0.5286549613,0.3673337203,0.3333333357,0.4013341049
real_20240715,real,2024-07-15,shifted,1178,0.3676470231,8.982341251,1.858907739,3.455537984,0.0002507076084,0.9997492924,1690.39352,1173.161651,0.5297378626,0.3676470231,0.3336466385,0.4016474077
real_20240715,real,2024-07-15,shifted,1179,0.3679601335,8.979961452,-0.796036273,0.6336737479,0.0008647170245,0.999135283,1691.027193,1174.160786,0.5299364441,0.3679601335,0.3339597489,0.4019605181
real_20240715,real,2024-07-15,shifted,1180,0.3682729376,8.97707438,-0.1402140838,0.01965998928,0.001842173532,0.9981578265,1691.046853,1175.158944,0.5299426052,0.3682729376,0.334272553,0.4022733222
real_20240715,real,2024-07-15,shifted,1181,0.3685858842,8.973813978,-0.6917071399,0.4784587674,0.001387188399,0.9986128116,1691.525312,1176.157557,0.5300925453,0.3685858842,0.3345854996,0.4025862688
real_20240715,real,2024-07-15,shifted,1182,0.3688990449,8.971835337,1.260549587,1.588985262,0.0007044164591,0.9992955835,1693.114297,1177.156852,0.5305905037,0.3688990449,0.3348986603,0.4028994295
real_20240715,real,2024-07-15,shifted,1183,0.3692122914,8.968786564,1.384066816,1.915640952,0.0004303832363,0.9995696168,1695.029938,1178.156422,0.5311908299,0.3692122914,0.3352119068,0.403212676
real_20240715,real,2024-07-15,shifted,1184,0.3695256436,8.964430125,-1.589151198,2.525401531,9.31270466e-05,0.999906873,1697.55534,1179.156329,0.5319822437,0.3695256436,0.335525259,0.4035260282
real_20240715,real,2024-07-15,shifted,1185,0.3698389947,8.962738216,-0.857278435,0.734926315,9.671082909e-05,0.9999032892,1698.290266,1180.156232,0.532212556,0.3698389947,0.3358386101,0.4038393793
real_20240715,real,2024-07-15,shifted,1186,0.3701522315,8.961796056,1.127217269,1.270618771,0.0004613660183,0.999538634,1699.560885,1181.155771,0.5326107442,0.3701522315,0.3361518469,0.4041526161
real_20240715,real,2024-07-15,shifted,1187,0.3704654029,8.954294107,0.153234915,0.02348093919,0.0006700401139,0.9993299599,1699.584366,1182.155101,0.5326181027,0.3704654029,0.3364650183,0.4044657875
real_20240715,real,2024-07-15,shifted,1188,0.3707775404,8.953184268,-0.1759204327,0.03094799864,0.003969046796,0.9960309532,1699.615314,1183.151132,0.5326278013,0.3707775404,0.3367771558,0.404777925
real_20240715,real,2024-07-15,shifted,1189,0.3710907531,8.951874548,-1.00178174,1.003566655,0.0005384232304,0.9994615768,1700.61888,1184.150593,0.5329423004,0.3710907531,0.3370903685,0.4050911377
real_20240715,real,2024-07-15,shifted,1190,0.3714027909,8.949070307,-1.889741981,3.571124755,0.004287449983,0.99571255,1704.190005,1185.146306,0.5340614244,0.3714027909,0.3374024063,0.4054031755
real_20240715,real,2024-07-15,shifted,1191,0.3717146477,8.947091159,-2.733088319,7.469771759,0.004864958537,0.9951350415,1711.659777,1186.141441,0.5364023118,0.3717146477,0.3377142631,0.4057150323
real_20240715,real,2024-07-15,shifted,1192,0.3720279778,8.940733865,-1.950680297,3.80515362,0.0001636854265,0.9998363146,1715.464931,1187.141277,0.5375947761,0.3720279778,0.3380275932,0.4060283624
real_20240715,real,2024-07-15,shifted,1193,0.3723412564,8.939271866,1.865088379,3.47855466,0.0003278755246,0.9996721245,1718.943485,1188.140949,0.5386848904,0.3723412564,0.3383408718,0.406341641
real_20240715,real,2024-07-15,shifted,1194,0.3726542637,8.935203321,0.6145273847,0.3776439065,0.001193558784,0.9988064412,1719.321129,1189.139756,0.538803237,0.3726542637,0.3386538791,0.4066546483
real_20240715,real,2024-07-15,shifted,1195,0.3729675328,8.932870794,0.6375778826,0.4065055563,0.0003582646875,0.9996417353,1719.727635,1190.139397,0.5389306282,0.3729675328,0.3389671482,0.4069679174
real_20240715,real,2024-07-15,shifted,1196,0.3732779681,8.930312275,0.8092817701,0.6549369834,0.009401251466,0.9905987485,1720.382572,1191.129996,0.5391358733,0.3732779681,0.3392775835,0.4072783527
real_20240715,real,2024-07-15,shifted,1197,0.3735910297,8.927223407,-0.6765755456,0.4577544689,0.001020155967,0.998979844,1720.840326,1192.128976,0.539279325,0.3735910297,0.3395906451,0.4075914143
real_20240715,real,2024-07-15,shifted,1198,0.3739036927,8.925256925,-1.620291589,2.625344832,0.002292583167,0.9977074168,1723.465671,1193.126683,0.5401020592,0.3739036927,0.3399033081,0.4079040773
real_20240715,real,2024-07-15,shifted,1199,0.3742141598,8.923665738,3.348493295,11.21240735,0.009299423301,0.9907005767,1734.678078,1194.117384,0.543615819,0.3742141598,0.3402137752,0.4082145444
real_20240715,real,2024-07-15,shifted,1200,0.3745268193,8.919817819,0.8688585082,0.7549151072,0.00230359556,0.9976964044,1735.432993,1195.11508,0.5438523953,0.3745268193,0.3405264347,0.4085272039
real_20240715,real,2024-07-15,shifted,1201,0.3748400745,8.917037384,-0.4828615038,0.2331552319,0.0004027037157,0.9995972963,1735.666149,1196.114678,0.5439254618,0.3748400745,0.3408396899,0.4088404591
real_20240715,real,2024-07-15,shifted,1202,0.3751531294,8.914675797,0.6093061629,0.3712540001,0.001041613843,0.9989583862,1736.037403,1197.113636,0.5440418059,0.3751531294,0.3411527448,0.409153514
real_20240715,real,2024-07-15,shifted,1203,0.3754663443,8.914329163,-0.3600535074,0.1296385282,0.0005313201274,0.9994686799,1736.167041,1198.113105,0.5440824322,0.3754663443,0.3414659597,0.4094667289
real_20240715,real,2024-07-15,shifted,1204,0.3757794387,8.911189945,0.07365689955,0.005425338851,0.0009157240301,0.999084276,1736.172467,1199.112189,0.5440841324,0.3757794387,0.3417790541,0.4097798233
real_20240715,real,2024-07-15,shifted,1205,0.3760927655,8.907449494,0.9718546796,0.9445015182,0.0001743870689,0.9998256129,1737.116968,1200.112015,0.5443801216,0.3760927655,0.3420923809,0.4100931501
