dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,union,739,0.2303492007,10.89736862,-0.9421952236,0.8877318394,0.0007435939661,0.999256406,1249.040067,735.0442995,0.3914259063,0.2303492007,0.1963488161,0.2643495853
real_20240715,real,2024-07-15,union,740,0.2306624325,10.89144387,-0.4467550335,0.19959006,0.0004774135792,0.9995225864,1249.239657,736.0438221,0.3914884542,0.2306624325,0.1966620479,0.2646628171
real_20240715,real,2024-07-15,union,741,0.2309756011,10.8860342,-0.61115443,0.3735097373,0.0006788797552,0.9993211202,1249.613167,737.0431432,0.3916055052,0.2309756011,0.1969752165,0.2649759857
real_20240715,real,2024-07-15,union,742,0.2312888235,10.8759675,0.9187823525,0.8441610113,0.00050724809,0.9994927519,1250.457328,738.0426359,0.3918700495,0.2312888235,0.1972884389,0.2652892081
real_20240715,real,2024-07-15,union,743,0.2316020808,10.87260902,1.036464145,1.074257924,0.000396152529,0.9996038475,1251.531586,739.0422398,0.3922067019,0.2316020808,0.1976016962,0.2656024654
real_20240715,real,2024-07-15,union,744,0.2319154088,10.87134172,1.17414546,1.378617561,0.0001703944605,0.9998296055,1252.910203,740.0420694,0.392638735,0.2319154088,0.1979150242,0.2659157934
real_20240715,real,2024-07-15,union,745,0.2322286617,10.86616542,-0.6413456477,0.4113242399,0.0004100299528,0.99958997,1253.321528,741.0416594,0.3927676364,0.2322286617,0.1982282771,0.2662290463
real_20240715,real,2024-07-15,union,746,0.2325419329,10.86242925,0.4555733647,0.2075470906,0.0003514277398,0.9996485723,1253.529075,742.0413079,0.3928326778,0.2325419329,0.1985415483,0.2665423175
real_20240715,real,2024-07-15,union,747,0.2328551129,10.84908061,1.077552555,1.161119509,0.0006425890144,0.999357411,1254.690194,743.0406653,0.393196551,0.2328551129,0.1988547283,0.2668554975
real_20240715,real,2024-07-15,union,748,0.2331684232,10.8455,2.010532101,4.042239329,0.0002270236586,0.9997729763,1258.732434,744.0404383,0.3944633136,0.2331684232,0.1991680386,0.2671688078
real_20240715,real,2024-07-15,union,749,0.2334816722,10.83624398,-0.5947625123,0.353742446,0.0004224793208,0.9995775207,1259.086176,745.0400158,0.3945741699,0.2334816722,0.1994812876,0.2674820568
real_20240715,real,2024-07-15,union,750,0.2337950028,10.83438904,0.3828495403,0.1465737705,0.000161959724,0.9998380403,1259.23275,746.0398539,0.3946201034,0.2337950028,0.1997946182,0.2677953874
real_20240715,real,2024-07-15,union,751,0.2341081634,10.82571313,-0.7895338942,0.6233637701,0.0007043923616,0.9992956076,1259.856114,747.0391495,0.394815454,0.2341081634,0.2001077788,0.268108548
real_20240715,real,2024-07-15,union,752,0.2344214838,10.81874747,-0.9104340907,0.8288902336,0.0001945836014,0.9998054164,1260.685004,748.0389549,0.3950752127,0.2344214838,0.2004210992,0.2684218684
real_20240715,real,2024-07-15,union,753,0.2347347022,10.81235765,0.07394104438,0.005467278044,0.0005202271807,0.9994797728,1260.690471,749.0384347,0.3950769261,0.2347347022,0.2007343176,0.2687350868
real_20240715,real,2024-07-15,union,754,0.2350480523,10.80994725,-0.9656396837,0.9324599987,9.988465199e-05,0.9999001153,1261.622931,750.0383348,0.3953691417,0.2350480523,0.2010476677,0.2690484369
real_20240715,real,2024-07-15,union,755,0.2353613185,10.80235209,1.663303918,2.766579923,0.0003674042308,0.9996325958,1264.389511,751.0379674,0.3962361363,0.2353613185,0.2013609339,0.2693617031
real_20240715,real,2024-07-15,union,756,0.2356744979,10.79686342,-1.460185928,2.132142945,0.0006444978614,0.9993555021,1266.521654,752.0373229,0.3969043102,0.2356744979,0.2016741133,0.2696748825
real_20240715,real,2024-07-15,union,757,0.2359878092,10.79136402,-0.3055626798,0.09336855127,0.0002238550196,0.999776145,1266.615023,753.037099,0.3969335702,0.2359878092,0.2019874246,0.2699881938
real_20240715,real,2024-07-15,union,758,0.2363011327,10.78841603,2.319061744,5.378047371,0.0001845790029,0.999815421,1271.99307,754.0369145,0.3986189501,0.2363011327,0.2023007481,0.2703015173
real_20240715,real,2024-07-15,union,759,0.236614492,10.78282997,1.885875484,3.556526341,7.04710371e-05,0.999929529,1275.549596,755.036844,0.3997334993,0.236614492,0.2026141074,0.2706148766
real_20240715,real,2024-07-15,union,760,0.2369278223,10.77905589,-0.6567098471,0.4312678233,0.000163180218,0.9998368198,1275.980864,756.0366808,0.3998686506,0.2369278223,0.2029274377,0.2709282069
real_20240715,real,2024-07-15,union,761,0.2372410566,10.77543969,0.6384616997,0.407633342,0.0004692719981,0.999530728,1276.388497,757.0362115,0.3999963953,0.2372410566,0.203240672,0.2712414412
real_20240715,real,2024-07-15,union,762,0.2375541241,10.77074986,-1.472515662,2.168302375,0.0010014644,0.9989985356,1278.5568,758.0352101,0.4006759009,0.2375541241,0.2035537395,0.2715545087
real_20240715,real,2024-07-15,union,763,0.2378674913,10.76701653,-0.5650829622,0.3193187542,4.538424189e-05,0.9999546158,1278.876119,759.0351647,0.4007759695,0.2378674913,0.2038671067,0.2718678759
real_20240715,real,2024-07-15,union,764,0.2381805755,10.75799964,-0.4638268194,0.2151353184,0.0009483688392,0.9990516312,1279.091254,760.0342163,0.4008433889,0.2381805755,0.2041801909,0.2721809601
real_20240715,real,2024-07-15,union,765,0.2384939142,10.75563573,0.375451174,0.1409635841,0.0001359915318,0.9998640085,1279.232217,761.0340803,0.4008875642,0.2384939142,0.2044935296,0.2724942988
real_20240715,real,2024-07-15,union,766,0.2388072492,10.75288236,-0.9331678596,0.8708022542,0.0001480669326,0.9998519331,1280.10302,762.0339323,0.4011604574,0.2388072492,0.2048068646,0.2728076338
real_20240715,real,2024-07-15,union,767,0.2391204635,10.74636194,-0.5299124001,0.2808071518,0.0005332673683,0.9994667326,1280.383827,763.033399,0.4012484572,0.2391204635,0.2051200789,0.2731208481
real_20240715,real,2024-07-15,union,768,0.2394337485,10.74400826,-1.322489506,1.748978493,0.0003074677473,0.9996925323,1282.132805,764.0330915,0.4017965545,0.2394337485,0.2054333639,0.2734341331
real_20240715,real,2024-07-15,union,769,0.2397470278,10.73496003,0.0438627445,0.001923940355,0.0003256714291,0.9996743286,1282.134729,765.0327659,0.4017971574,0.2397470278,0.2057466432,0.2737474124
real_20240715,real,2024-07-15,union,770,0.2400600897,10.73013481,2.795731601,7.816115186,0.001019637193,0.9989803628,1289.950844,766.0317462,0.4042465824,0.2400600897,0.2060597051,0.2740604743
real_20240715,real,2024-07-15,union,771,0.2403732969,10.72713594,-1.13018022,1.277307329,0.0005558617741,0.9994441382,1291.228152,767.0311904,0.4046468667,0.2403732969,0.2063729123,0.2743736815
real_20240715,real,2024-07-15,union,772,0.2406866118,10.72462531,0.1143730655,0.01308119812,0.0002119710176,0.999788029,1291.241233,768.0309784,0.4046509662,0.2406866118,0.2066862272,0.2746869964
real_20240715,real,2024-07-15,union,773,0.2409997022,10.71834328,-0.8239265155,0.6788549029,0.000928527428,0.9990714726,1291.920088,769.0300499,0.4048637066,0.2409997022,0.2069993176,0.2750000868
real_20240715,real,2024-07-15,union,774,0.2413126251,10.71572798,-1.685671082,2.841486997,0.001463041845,0.9985369582,1294.761575,770.0285868,0.4057541758,0.2413126251,0.2073122405,0.2753130097
real_20240715,real,2024-07-15,union,775,0.2416259206,10.70903375,1.070579319,1.146140078,0.0002743104445,0.9997256896,1295.907715,771.0283125,0.4061133547,0.2416259206,0.207625536,0.2756263052
real_20240715,real,2024-07-15,union,776,0.2419392673,10.70760553,-0.6838398564,0.4676369492,0.0001106452403,0.9998893548,1296.375352,772.0282019,0.4062599035,0.2419392673,0.2079388827,0.2759396519
real_20240715,real,2024-07-15,union,777,0.2422525714,10.69656716,0.9838868931,0.9680334185,0.0002464646716,0.9997535353,1297.343385,773.0279554,0.4065632671,0.2422525714,0.2082521868,0.276252956
real_20240715,real,2024-07-15,union,778,0.2425659163,10.69339852,-0.3248889904,0.1055528561,0.0001164683326,0.9998835317,1297.448938,774.0278389,0.4065963454,0.2425659163,0.2085655317,0.2765663009
real_20240715,real,2024-07-15,union,779,0.2428792119,10.69034891,-1.044596215,1.091181252,0.0002736633303,0.9997263367,1298.540119,775.0275653,0.4069383013,0.2428792119,0.2088788273,0.2768795965
real_20240715,real,2024-07-15,union,780,0.2431925875,10.68853657,0.5183547968,0.2686916953,1.848543334e-05,0.9999815146,1298.808811,776.0275468,0.4070225043,0.2431925875,0.2091922029,0.2771929721
real_20240715,real,2024-07-15,union,781,0.2435057856,10.68493066,0.1821553421,0.03318056867,0.0005848583556,0.9994151416,1298.841992,777.0269619,0.4070329024,0.2435057856,0.209505401,0.2775061702
real_20240715,real,2024-07-15,union,782,0.243819139,10.68256757,0.4655221589,0.2167108804,8.949710484e-05,0.9999105029,1299.058703,778.0268724,0.4071008156,0.243819139,0.2098187544,0.2778195236
real_20240715,real,2024-07-15,union,783,0.2441324526,10.67478106,0.6035452036,0.3642668128,0.0002163317098,0.9997836683,1299.422969,779.0266561,0.40721497,0.2441324526,0.210132068,0.2781328372
real_20240715,real,2024-07-15,union,784,0.244445631,10.67389179,-0.05826654554,0.003394990329,0.0006475768062,0.9993524232,1299.426364,780.0260085,0.407216034,0.244445631,0.2104452464,0.2784460156
real_20240715,real,2024-07-15,union,785,0.2447589033,10.6664043,-0.3263046496,0.1064747244,0.000347949678,0.9996520503,1299.532839,781.0256606,0.4072494012,0.2447589033,0.2107585187,0.2787592879
real_20240715,real,2024-07-15,union,786,0.2450722565,10.66084082,0.3587507932,0.1287021316,9.021742182e-05,0.9999097826,1299.661541,782.0255703,0.407289734,0.2450722565,0.2110718719,0.2790726411
real_20240715,real,2024-07-15,union,787,0.2453855741,10.65756166,0.3967411615,0.1574035492,0.0002032815831,0.9997967184,1299.818945,783.0253671,0.4073390614,0.2453855741,0.2113851895,0.2793859587
real_20240715,real,2024-07-15,union,788,0.2456988642,10.65287673,-0.1281410484,0.01642012828,0.0002914239627,0.999708576,1299.835365,784.0250756,0.4073442071,0.2456988642,0.2116984796,0.2796992488
real_20240715,real,2024-07-15,union,789,0.2460121225,10.64801174,-0.5489316636,0.3013259713,0.0003926422947,0.9996073577,1300.136691,785.024683,0.4074386371,0.2460121225,0.2120117379,0.2800125071
real_20240715,real,2024-07-15,union,790,0.2463254657,10.63916925,0.6129074007,0.3756554818,0.0001218897657,0.9998781102,1300.512346,786.0245611,0.4075563605,0.2463254657,0.2123250811,0.2803258503
real_20240715,real,2024-07-15,union,791,0.2466387201,10.634619,0.5988861697,0.3586646443,0.0004051782085,0.9995948218,1300.871011,787.0241559,0.4076687593,0.2466387201,0.2126383355,0.2806391047
real_20240715,real,2024-07-15,union,792,0.2469519483,10.62711387,1.711472595,2.929138442,0.0004888075967,0.9995111924,1303.800149,788.0236671,0.4085866968,0.2469519483,0.2129515637,0.2809523329
real_20240715,real,2024-07-15,union,793,0.2472652723,10.62249469,0.02773756573,0.0007693725528,0.0001832214717,0.9998167785,1303.800919,789.0234839,0.4085869379,0.2472652723,0.2132648877,0.2812656569
real_20240715,real,2024-07-15,union,794,0.2475785911,10.61558398,-1.048760583,1.099898761,0.0001996477799,0.9998003522,1304.900818,790.0232843,0.4089316257,0.2475785911,0.2135782065,0.2815789757
real_20240715,real,2024-07-15,union,795,0.2478918892,10.61332885,0.08381675715,0.007025248778,0.0002658599397,0.9997341401,1304.907843,791.0230184,0.4089338273,0.2478918892,0.2138915046,0.2818922738
real_20240715,real,2024-07-15,union,796,0.2482048794,10.60664165,-1.918793743,3.681769427,0.001248327718,0.9987516723,1308.589612,792.0217701,0.4100876253,0.2482048794,0.2142044948,0.282205264
real_20240715,real,2024-07-15,union,797,0.2485181073,10.60582935,-1.931933101,3.732365508,0.0004896507444,0.9995103493,1312.321978,793.0212804,0.4112572792,0.2485181073,0.2145177227,0.2825184919
real_20240715,real,2024-07-15,union,798,0.2488313954,10.59946987,1.416723783,2.007106278,0.0002976101181,0.9997023899,1314.329084,794.0209828,0.4118862689,0.2488313954,0.2148310108,0.28283178
real_20240715,real,2024-07-15,union,799,0.2491446924,10.59669908,0.2143744474,0.04595640369,0.0002694540252,0.999730546,1314.37504,795.0207134,0.4119006708,0.2491446924,0.2151443078,0.283145077
real_20240715,real,2024-07-15,union,800,0.2494580048,10.59446848,-1.867968075,3.48930473,0.000219914428,0.9997800856,1317.864345,796.0204934,0.4129941539,0.2494580048,0.2154576202,0.2834583894
real_20240715,real,2024-07-15,union,801,0.2497713746,10.58483182,-0.1261802736,0.01592146144,3.712408466e-05,0.9999628759,1317.880267,797.0204563,0.4129991434,0.2497713746,0.21577099,0.2837717592
real_20240715,real,2024-07-15,union,802,0.2500842835,10.58320106,-0.1366015203,0.01865997536,0.001507574308,0.9984924257,1317.898927,798.0189487,0.4130049911,0.2500842835,0.2160838989,0.2840846681
real_20240715,real,2024-07-15,union,803,0.2503974508,10.57939601,1.982745512,3.931279766,0.0006832862131,0.9993167138,1321.830206,799.0182655,0.414236981,0.2503974508,0.2163970662,0.2843978354
real_20240715,real,2024-07-15,union,804,0.2507106776,10.57564428,-0.6023788413,0.3628602684,0.0004933887346,0.9995066113,1322.193067,800.0177721,0.4143506947,0.2507106776,0.2167102929,0.2847110622
real_20240715,real,2024-07-15,union,805,0.2510239424,10.57296352,-0.7438789212,0.5533558493,0.0003717763868,0.9996282236,1322.746423,801.0174003,0.4145241061,0.2510239424,0.2170235578,0.285024327
real_20240715,real,2024-07-15,union,806,0.2513371231,10.5697779,-1.222248637,1.49389173,0.0006403498334,0.9993596502,1324.240314,802.0167599,0.4149922639,0.2513371231,0.2173367385,0.2853375077
real_20240715,real,2024-07-15,union,807,0.2516503954,10.56401097,0.8324354724,0.6929488157,0.0003483718877,0.9996516281,1324.933263,803.0164116,0.4152094212,0.2516503954,0.2176500108,0.28565078
real_20240715,real,2024-07-15,union,808,0.2519635013,10.5600092,0.4367441614,0.1907454625,0.0008789563265,0.9991210437,1325.124009,804.0155326,0.4152691973,0.2519635013,0.2179631167,0.2859638859
real_20240715,real,2024-07-15,union,809,0.252276712,10.55758786,-0.5437576365,0.2956723672,0.0005445990358,0.999455401,1325.419681,805.014988,0.4153618555,0.252276712,0.2182763274,0.2862770966
real_20240715,real,2024-07-15,union,810,0.2525897547,10.55211034,0.3381883013,0.1143713272,0.001080816647,0.9989191834,1325.534052,806.0139072,0.4153976973,0.2525897547,0.2185893701,0.2865901393
real_20240715,real,2024-07-15,union,811,0.2529029368,10.54598828,-0.1989254084,0.0395713181,0.0006359557467,0.9993640443,1325.573624,807.0132712,0.4154100983,0.2529029368,0.2189025522,0.2869033214
real_20240715,real,2024-07-15,union,812,0.2532159349,10.54206799,0.8095591673,0.6553860454,0.001222885627,0.9987771144,1326.22901,808.0120484,0.415615484,0.2532159349,0.2192155503,0.2872163195
real_20240715,real,2024-07-15,union,813,0.2535291858,10.5365218,0.2779566086,0.07725987624,0.0004163249425,0.9995836751,1326.306269,809.011632,0.4156396959,0.2535291858,0.2195288012,0.2875295704
real_20240715,real,2024-07-15,union,814,0.2538425203,10.53139212,-0.9892269979,0.9785700533,0.0001496874319,0.9998503126,1327.28484,810.0114823,0.4159463615,0.2538425203,0.2198421357,0.2878429049
real_20240715,real,2024-07-15,union,815,0.2541558166,10.53040456,0.4770192914,0.2275474044,0.0002715266654,0.9997284733,1327.512387,811.0112108,0.4160176706,0.2541558166,0.220155432,0.2881562012
real_20240715,real,2024-07-15,union,816,0.2544691017,10.52459394,-0.5146595036,0.2648744047,0.0003071977118,0.9996928023,1327.777261,812.0109036,0.4161006773,0.2544691017,0.2204687171,0.2884694863
real_20240715,real,2024-07-15,union,817,0.2547823621,10.51931339,0.3765888282,0.1418191455,0.000386016863,0.9996139831,1327.91908,813.0105176,0.4161451208,0.2547823621,0.2207819775,0.2887827467
real_20240715,real,2024-07-15,union,818,0.2550953682,10.51774779,-0.1403385109,0.01969489764,0.00119758509,0.9988024149,1327.938775,814.00932,0.4161512928,0.2550953682,0.2210949836,0.2890957528
real_20240715,real,2024-07-15,union,819,0.2554086855,10.514696,0.567727769,0.3223148197,0.0002044947096,0.9997955053,1328.26109,815.0091155,0.4162523003,0.2554086855,0.2214083009,0.2894090701
real_20240715,real,2024-07-15,union,820,0.2557220329,10.50599627,-0.7036455892,0.4951171152,0.0001086250262,0.999891375,1328.756207,816.0090069,0.4164074608,0.2557220329,0.2217216483,0.2897224175
real_20240715,real,2024-07-15,union,821,0.2560353137,10.49977179,-0.5261746367,0.2768597483,0.0003209346227,0.9996790654,1329.033067,817.008686,0.4164942235,0.2560353137,0.2220349291,0.2900356983
real_20240715,real,2024-07-15,union,822,0.256348601,10.49167031,0.1227415717,0.01506549342,0.0003000352076,0.9996999648,1329.048133,818.0083859,0.4164989447,0.256348601,0.2223482164,0.2903489856
real_20240715,real,2024-07-15,union,823,0.2566614176,10.48630796,-0.0123840421,0.0001533644988,0.001802500213,0.9981974998,1329.048286,819.0065834,0.4164989928,0.2566614176,0.222661033,0.2906618022
real_20240715,real,2024-07-15,union,824,0.2569747121,10.48027774,0.8087560438,0.6540863384,0.0002769751148,0.9997230249,1329.702372,820.0063064,0.4167039712,0.2569747121,0.2229743275,0.2909750967
real_20240715,real,2024-07-15,union,825,0.257288029,10.47719162,1.584669026,2.511175921,0.0002060326816,0.9997939673,1332.213548,821.0061004,0.417490927,0.257288029,0.2232876444,0.2912884136
real_20240715,real,2024-07-15,union,826,0.2576013277,10.47227583,-0.001328145143,1.763969522e-06,0.0002637032643,0.9997362967,1332.21355,822.0058367,0.4174909276,0.2576013277,0.2236009431,0.2916017123
real_20240715,real,2024-07-15,union,827,0.2579146784,10.47120378,-0.8120952301,0.6594986627,9.794980543e-05,0.9999020502,1332.873049,823.0057388,0.4176976022,0.2579146784,0.2239142938,0.291915063
real_20240715,real,2024-07-15,union,828,0.2582279808,10.46616579,-0.7427733359,0.5517122285,0.0002520284609,0.9997479715,1333.424761,824.0054867,0.4178704985,0.2582279808,0.2242275962,0.2922283654
real_20240715,real,2024-07-15,union,829,0.2585413303,10.46306657,-0.247085654,0.0610513204,0.0001017299746,0.99989827,1333.485812,825.005385,0.4178896309,0.2585413303,0.2245409457,0.2925417149
real_20240715,real,2024-07-15,union,830,0.2588546593,10.45762035,-0.4672295825,0.2183034827,0.0001673097884,0.9998326902,1333.704116,826.0052177,0.4179580431,0.2588546593,0.2248542747,0.2928550439
