dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,fixed,136,0.04177845997,16.98107942,2.016512988,4.066324631,0.000412405396,0.9995875946,612.9962518,133.3150658,0.1921016145,0.04177845997,0.007778075367,0.07577884457
real_20240715,real,2024-07-15,fixed,137,0.04209158686,16.95523579,0.6849852492,0.4692047917,0.0008120855879,0.9991879144,613.4654566,134.3142537,0.1922486545,0.04209158686,0.008091202259,0.07609197146
real_20240715,real,2024-07-15,fixed,138,0.04240491299,16.92652075,-0.2197315991,0.04828197566,0.0001763328937,0.9998236671,613.5137386,135.3140773,0.1922637852,0.04240491299,0.008404528385,0.07640529759
real_20240715,real,2024-07-15,fixed,139,0.0427181929,16.89703726,0.6155728056,0.378929879,0.0003237974192,0.9996762026,613.8926685,136.3137535,0.1923825348,0.0427181929,0.008717808298,0.0767185775
real_20240715,real,2024-07-15,fixed,140,0.04302969629,16.89313819,2.600003978,6.760020684,0.005992667159,0.9940073328,620.6526892,137.3077609,0.1945009994,0.04302969629,0.009029311693,0.07703008089
real_20240715,real,2024-07-15,fixed,141,0.04334181006,16.87329642,-1.341217821,1.798865243,0.004044960519,0.9959550395,622.4515544,138.3037159,0.1950647303,0.04334181006,0.009341425463,0.07734219466
real_20240715,real,2024-07-15,fixed,142,0.04365479834,16.84440781,-0.5114835297,0.2616154011,0.001254393188,0.9987456068,622.7131698,139.3024615,0.1951467157,0.04365479834,0.009654413744,0.07765518294
real_20240715,real,2024-07-15,fixed,143,0.04396807266,16.82074593,-0.631621404,0.398945598,0.0003416433344,0.9996583567,623.1121154,140.3021199,0.1952717378,0.04396807266,0.009967688065,0.07796845727
real_20240715,real,2024-07-15,fixed,144,0.04428125954,16.80096522,0.8880680192,0.7886648066,0.0006206930006,0.999379307,623.9007802,141.3014992,0.1955188907,0.04428125954,0.01028087494,0.07828164414
real_20240715,real,2024-07-15,fixed,145,0.04459432541,16.7851729,-0.003084120602,9.511799888e-06,0.001006797716,0.9989932023,623.9007897,142.3004924,0.1955188937,0.04459432541,0.01059394081,0.07859471001
real_20240715,real,2024-07-15,fixed,146,0.04490760937,16.75365499,-0.9210442912,0.8483225864,0.0003108893782,0.9996891106,624.7491123,143.3001815,0.1957847422,0.04490760937,0.01090722477,0.07890799397
real_20240715,real,2024-07-15,fixed,147,0.04522078293,16.74186118,-0.1849964848,0.03422369939,0.0006631732392,0.9993368268,624.783336,144.2995183,0.1957954673,0.04522078293,0.01122039833,0.07922116753
real_20240715,real,2024-07-15,fixed,148,0.04553302891,16.7300591,-2.55136773,6.509477294,0.003623072793,0.9963769272,631.2928133,145.2958952,0.1978354163,0.04553302891,0.01153264431,0.07953341351
real_20240715,real,2024-07-15,fixed,149,0.04584562555,16.72129296,1.268322604,1.608642229,0.002504127156,0.9974958728,632.9014555,146.2933911,0.1983395348,0.04584562555,0.01184524095,0.07984601015
real_20240715,real,2024-07-15,fixed,150,0.04615781135,16.6927119,0.1547584903,0.02395019032,0.003815090224,0.9961849098,632.9254057,147.289576,0.1983470403,0.04615781135,0.01215742675,0.08015819595
real_20240715,real,2024-07-15,fixed,151,0.04647082876,16.66064294,0.2486636643,0.06183361795,0.001161458299,0.9988385417,632.9872393,148.2884146,0.1983664178,0.04647082876,0.01247044416,0.08047121336
real_20240715,real,2024-07-15,fixed,152,0.04678163941,16.6393106,-1.086898681,1.181348742,0.008203211963,0.991796788,634.1685881,149.2802114,0.1987366305,0.04678163941,0.01278125481,0.08078202401
real_20240715,real,2024-07-15,fixed,153,0.0470943741,16.6104601,-0.007378644347,5.44443924e-05,0.00206360416,0.9979363958,634.1686425,150.2781478,0.1987366476,0.0470943741,0.0130939895,0.0810947587
real_20240715,real,2024-07-15,fixed,154,0.04740611087,16.59839529,1.290788481,1.666134902,0.005247967932,0.9947520321,635.8347774,151.2728998,0.1992587833,0.04740611087,0.01340572627,0.08140649547
real_20240715,real,2024-07-15,fixed,155,0.04771898608,16.59386235,-1.062989006,1.129945627,0.001615214739,0.9983847853,636.9647231,152.2712846,0.1996128872,0.04771898608,0.01371860148,0.08171937068
real_20240715,real,2024-07-15,fixed,156,0.0480316709,16.56907236,1.661988243,2.76220492,0.002222722387,0.9977772776,639.726928,153.2690619,0.2004785108,0.0480316709,0.0140312863,0.0820320555
real_20240715,real,2024-07-15,fixed,157,0.04834491542,16.55059145,-0.07509685315,0.005639537352,0.0004367334906,0.9995632665,639.7325675,154.2686251,0.2004802781,0.04834491542,0.01434453082,0.08234530002
real_20240715,real,2024-07-15,fixed,158,0.04865799203,16.52207485,-0.8313952327,0.6912180329,0.000972543165,0.9990274568,640.4237855,155.2676526,0.200696893,0.04865799203,0.01465760743,0.08265837663
real_20240715,real,2024-07-15,fixed,159,0.04897085414,16.50437482,0.0155567316,0.0002420118982,0.001657001405,0.9983429986,640.4240276,156.2659956,0.2006969688,0.04897085414,0.01497046954,0.08297123874
real_20240715,real,2024-07-15,fixed,160,0.04928413572,16.48226091,0.1504131806,0.02262412489,0.0003184930266,0.999681507,640.4466517,157.2656771,0.2007040588,0.04928413572,0.01528375112,0.08328452032
real_20240715,real,2024-07-15,fixed,161,0.04959391663,16.44209884,0.357739523,0.1279775663,0.0114891246,0.9885108754,640.5746292,158.254188,0.2007441646,0.04959391663,0.01559353203,0.08359430123
real_20240715,real,2024-07-15,fixed,162,0.04990707385,16.41970499,0.4871582071,0.2373231187,0.0007152881532,0.9992847118,640.8119524,159.2534727,0.2008185373,0.04990707385,0.01590668925,0.08390745845
real_20240715,real,2024-07-15,fixed,163,0.0502190933,16.41102918,0.04197351286,0.001761775782,0.004345947503,0.9956540525,640.8137141,160.2491267,0.2008190894,0.0502190933,0.0162187087,0.0842194779
real_20240715,real,2024-07-15,fixed,164,0.05053204663,16.39290813,-0.3615138156,0.1306922389,0.001365924063,0.9986340759,640.9444064,161.2477608,0.2008600459,0.05053204663,0.01653166203,0.08453243123
real_20240715,real,2024-07-15,fixed,165,0.05084497107,16.36956634,2.850999555,8.128198463,0.001458114877,0.9985418851,649.0726048,162.2463027,0.203407272,0.05084497107,0.01684458647,0.08484535567
real_20240715,real,2024-07-15,fixed,166,0.05115813199,16.35092997,1.390954821,1.934755315,0.0007035105915,0.9992964894,651.0073602,163.2455992,0.2040135883,0.05115813199,0.01715774739,0.08515851659
real_20240715,real,2024-07-15,fixed,167,0.05147132751,16.34562911,1.663740069,2.768031017,0.0005930786053,0.9994069214,653.7753912,164.2450061,0.2048810377,0.05147132751,0.01747094291,0.08547171211
real_20240715,real,2024-07-15,fixed,168,0.0517843917,16.33344993,0.9528105489,0.907847942,0.001012162224,0.9989878378,654.6832391,165.2439939,0.2051655403,0.0517843917,0.0177840071,0.0857847763
real_20240715,real,2024-07-15,fixed,169,0.05209769788,16.30369468,0.07845001586,0.006154404988,0.0002399905574,0.9997600094,654.6893935,166.2437539,0.205167469,0.05209769788,0.01809731328,0.08609808248
real_20240715,real,2024-07-15,fixed,170,0.0524106333,16.28584531,-0.06139845319,0.003769770055,0.001423088872,0.9985769111,654.6931633,167.2423308,0.2051686504,0.0524106333,0.0184102487,0.0864110179
real_20240715,real,2024-07-15,fixed,171,0.05272358272,16.27281004,0.08760232411,0.00767416719,0.001378396047,0.998621604,654.7008375,168.2409525,0.2051710553,0.05272358272,0.01872319812,0.08672396732
real_20240715,real,2024-07-15,fixed,172,0.05303656629,16.25290892,0.6294900983,0.3962577838,0.001269412433,0.9987305876,655.0970952,169.239683,0.2052952351,0.05303656629,0.01903618169,0.08703695089
real_20240715,real,2024-07-15,fixed,173,0.05334969826,16.24258146,-0.6220204715,0.3869094669,0.0007958895464,0.9992041105,655.4840047,170.2388872,0.2054164853,0.05334969826,0.01934931366,0.08735008286
real_20240715,real,2024-07-15,fixed,174,0.05366286966,16.21242107,0.1350767015,0.01824571529,0.000670076741,0.9993299233,655.5022504,171.2382171,0.2054222032,0.05366286966,0.01966248506,0.08766325426
real_20240715,real,2024-07-15,fixed,175,0.05397615659,16.20208292,0.4338965075,0.1882661792,0.000301409305,0.9996985907,655.6905166,172.2379157,0.2054812023,0.05397615659,0.01997577199,0.08797654119
real_20240715,real,2024-07-15,fixed,176,0.05428928636,16.1769492,0.2043145402,0.04174443136,0.000802881071,0.9991971189,655.732261,173.2371128,0.2054942842,0.05428928636,0.02028890176,0.08828967096
real_20240715,real,2024-07-15,fixed,177,0.05460092696,16.1643098,1.051704268,1.106081868,0.005554853671,0.9944451463,656.8383429,174.2315579,0.2058409097,0.05460092696,0.02060054236,0.08860131156
real_20240715,real,2024-07-15,fixed,178,0.05491393855,16.15695637,1.239700818,1.536858118,0.001180010232,0.9988199898,658.375201,175.2303779,0.2063225324,0.05491393855,0.02091355395,0.08891432315
real_20240715,real,2024-07-15,fixed,179,0.05522661585,16.14906601,-1.705130568,2.907470253,0.002246739095,0.9977532609,661.2826713,176.2281312,0.2072336795,0.05522661585,0.02122623125,0.08922700045
real_20240715,real,2024-07-15,fixed,180,0.05553982291,16.11552781,2.084603029,4.345569787,0.0005562743369,0.9994437257,665.6282411,177.2275749,0.2085955002,0.05553982291,0.02153943831,0.08954020751
real_20240715,real,2024-07-15,fixed,181,0.05585226576,16.09633815,1.393522346,1.941904528,0.002994862633,0.9970051374,667.5701456,178.22458,0.2092040569,0.05585226576,0.02185188116,0.08985265036
real_20240715,real,2024-07-15,fixed,182,0.05616559346,16.07953525,-0.7789832248,0.6068148645,0.0001713051176,0.9998286949,668.1769605,179.2244087,0.2093942214,0.05616559346,0.02216520886,0.09016597806
real_20240715,real,2024-07-15,fixed,183,0.05647866098,16.06418559,0.7971899841,0.6355118707,0.001001541157,0.9989984588,668.8124723,180.2234072,0.209593379,0.05647866098,0.02247827638,0.09047904558
real_20240715,real,2024-07-15,fixed,184,0.05679179479,16.04602961,-0.3569117936,0.1273860284,0.0007900208018,0.9992099792,668.9398584,181.2226172,0.2096332994,0.05679179479,0.02279141019,0.09079217939
real_20240715,real,2024-07-15,fixed,185,0.05710459068,16.02386352,-1.047193436,1.096614093,0.001868324032,0.998131676,670.0364724,182.2207489,0.2099769578,0.05710459068,0.02310420608,0.09110497528
real_20240715,real,2024-07-15,fixed,186,0.05741777686,16.01047022,1.433989547,2.056326022,0.0006229034813,0.9993770965,672.0927985,183.220126,0.2106213721,0.05741777686,0.02341739226,0.09141816146
real_20240715,real,2024-07-15,fixed,187,0.05773113463,15.99849174,1.150934954,1.324651269,7.535286606e-05,0.9999246471,673.4174497,184.2200506,0.2110364932,0.05773113463,0.02373075003,0.09173151923
real_20240715,real,2024-07-15,fixed,188,0.05804410822,15.97930848,1.536582349,2.361085316,0.001301261564,0.9986987384,675.7785351,185.2187493,0.2117764134,0.05804410822,0.02404372362,0.09204449282
real_20240715,real,2024-07-15,fixed,189,0.05835594983,15.97420178,1.673388938,2.800230538,0.00491342129,0.9950865787,678.5787656,186.2138359,0.2126539535,0.05835594983,0.02435556523,0.09235633443
real_20240715,real,2024-07-15,fixed,190,0.0586691131,15.9466419,0.6249622707,0.3905778398,0.0006960115489,0.9993039885,678.9693434,187.2131399,0.2127763533,0.0586691131,0.0246687285,0.0926694977
real_20240715,real,2024-07-15,fixed,191,0.05898231947,15.9318177,0.2565884839,0.06583765006,0.0005584699708,0.99944153,679.0351811,188.2125814,0.2127969856,0.05898231947,0.02498193487,0.09298270407
real_20240715,real,2024-07-15,fixed,192,0.05929555034,15.92295604,0.1193714986,0.01424955467,0.0004802995351,0.9995197005,679.0494306,189.2121011,0.2128014512,0.05929555034,0.02529516574,0.09329593494
real_20240715,real,2024-07-15,fixed,193,0.05960877039,15.90287613,0.9741821017,0.9490307673,0.0005148299333,0.9994851701,679.9984614,190.2115863,0.2130988597,0.05960877039,0.02560838579,0.09360915499
real_20240715,real,2024-07-15,fixed,194,0.05992188645,15.87813379,0.9488051569,0.9002312258,0.0008466383449,0.9991533617,680.8986926,191.2107397,0.2133809754,0.05992188645,0.02592150185,0.09392227105
real_20240715,real,2024-07-15,fixed,195,0.06023511162,15.84717489,-0.92329081,0.8524659198,0.000498470941,0.9995015291,681.7511585,192.2102412,0.2136481224,0.06023511162,0.02623472702,0.09423549622
real_20240715,real,2024-07-15,fixed,196,0.06054836277,15.84079462,0.8037088685,0.6459479453,0.0004155992409,0.9995844008,682.3971065,193.2098256,0.2138505505,0.06054836277,0.02654797817,0.09454874737
real_20240715,real,2024-07-15,fixed,197,0.06086148795,15.83551536,-0.3205878726,0.102776584,0.0008175461851,0.9991824538,682.4998831,194.209008,0.2138827587,0.06086148795,0.02686110335,0.09486187255
real_20240715,real,2024-07-15,fixed,198,0.06117463278,15.82678561,0.763240965,0.5825367707,0.0007548424322,0.9992451576,683.0824198,195.2082532,0.2140653149,0.06117463278,0.02717424818,0.09517501738
real_20240715,real,2024-07-15,fixed,199,0.06148771045,15.80475725,-0.3384278874,0.114533435,0.0009691452405,0.9990308548,683.1969533,196.2072841,0.2141012075,0.06148771045,0.02748732585,0.09548809505
real_20240715,real,2024-07-15,fixed,200,0.06180081125,15.79262407,-0.8134453986,0.6616934164,0.0008953539078,0.9991046461,683.8586467,197.2063887,0.2143085699,0.06180081125,0.02780042665,0.09580119585
real_20240715,real,2024-07-15,fixed,201,0.06211320377,15.77210731,-1.549355232,2.400501636,0.003155481026,0.996844519,686.2591483,198.2032332,0.2150608425,0.06211320377,0.02811281917,0.09611358837
real_20240715,real,2024-07-15,fixed,202,0.06242650189,15.76877549,-0.7371262017,0.5433550372,0.0002656887945,0.9997343112,686.8025034,199.2029675,0.2152311198,0.06242650189,0.02842611729,0.09642688649
real_20240715,real,2024-07-15,fixed,203,0.06273957489,15.7524598,-1.046789386,1.095768019,0.0009840778494,0.9990159222,687.8982714,200.2019835,0.2155745131,0.06273957489,0.02873919029,0.09673995949
real_20240715,real,2024-07-15,fixed,204,0.06305270591,15.72967692,-0.09314988811,0.008676901654,0.000798906929,0.9992010931,687.9069483,201.2011846,0.2155772323,0.06305270591,0.02905232131,0.09705309051
real_20240715,real,2024-07-15,fixed,205,0.06336590077,15.7123303,0.1164892055,0.01356973501,0.0005951836904,0.9994048163,687.920518,202.2005894,0.2155814848,0.06336590077,0.02936551617,0.09736628537
real_20240715,real,2024-07-15,fixed,206,0.06367882357,15.69564754,1.184208508,1.40234979,0.001463343923,0.9985366561,689.3228678,203.199126,0.2160209551,0.06367882357,0.02967843897,0.09767920817
real_20240715,real,2024-07-15,fixed,207,0.06399120384,15.68857454,2.194997037,4.81801199,0.00319458599,0.996805414,694.1408798,204.1959314,0.2175308304,0.06399120384,0.02999081924,0.09799158844
real_20240715,real,2024-07-15,fixed,208,0.06430438224,15.66356776,-0.5523266283,0.3050647043,0.0006477226725,0.9993522773,694.4459445,205.1952837,0.217626432,0.06430438224,0.03030399764,0.09830476684
real_20240715,real,2024-07-15,fixed,209,0.06461765462,15.62852258,-1.39895371,1.957071482,0.0003478376295,0.9996521624,696.403016,206.1949359,0.2182397418,0.06461765462,0.03061727002,0.09861803922
real_20240715,real,2024-07-15,fixed,210,0.06493084665,15.60313495,-0.8342243081,0.6959301962,0.0006042133726,0.9993957866,697.0989462,207.1943317,0.2184578333,0.06493084665,0.03093046205,0.09893123125
real_20240715,real,2024-07-15,fixed,211,0.06524404252,15.59679193,1.417038482,2.007998058,0.0005919881763,0.9994080118,699.1069442,208.1937397,0.2190871026,0.06524404252,0.03124365792,0.09924442712
real_20240715,real,2024-07-15,fixed,212,0.06555716917,15.57515019,2.002524523,4.010104466,0.000812860961,0.999187139,703.1170487,209.1929268,0.2203437946,0.06555716917,0.03155678457,0.09955755377
real_20240715,real,2024-07-15,fixed,213,0.06587005038,15.5588614,1.433407395,2.054656761,0.001596064786,0.9984039352,705.1717055,210.1913308,0.2209876858,0.06587005038,0.03186966578,0.09987043498
real_20240715,real,2024-07-15,fixed,214,0.06618318052,15.54965633,1.58351285,2.507512947,0.0008017074553,0.9991982925,707.6792184,211.190529,0.2217734937,0.06618318052,0.03218279592,0.1001835651
real_20240715,real,2024-07-15,fixed,215,0.0664958903,15.51652829,0.6358051138,0.4042481427,0.002143102327,0.9978568977,708.0834666,212.1883859,0.2219001776,0.0664958903,0.0324955057,0.1004962749
real_20240715,real,2024-07-15,fixed,216,0.06680875915,15.50176296,-0.4354210965,0.1895915313,0.001635490201,0.9983645098,708.2730581,213.1867505,0.221959592,0.06680875915,0.03280837455,0.1008091438
real_20240715,real,2024-07-15,fixed,217,0.06712180132,15.47397048,-2.582028413,6.666870728,0.001082426538,0.9989175735,714.9399288,214.185668,0.2240488652,0.06712180132,0.03312141672,0.1011221859
real_20240715,real,2024-07-15,fixed,218,0.067435066,15.46714398,0.91839281,0.8434453534,0.000372426063,0.9996275739,715.7833742,215.1852956,0.2243131853,0.067435066,0.0334346814,0.1014354506
real_20240715,real,2024-07-15,fixed,219,0.06774771671,15.45699673,0.6921119489,0.4790189498,0.002331585737,0.9976684143,716.2623931,216.182964,0.2244633009,0.06774771671,0.03374733211,0.1017481013
real_20240715,real,2024-07-15,fixed,220,0.06806095396,15.44410698,-0.2185447791,0.04776182046,0.0004599190432,0.999540081,716.3101549,217.1825041,0.2244782686,0.06806095396,0.03406056936,0.1020613386
real_20240715,real,2024-07-15,fixed,221,0.06837409103,15.42304916,-2.587369783,6.694482397,0.0007796248762,0.9992203751,723.0046373,218.1817245,0.2265761947,0.06837409103,0.03437370643,0.1023744756
real_20240715,real,2024-07-15,fixed,222,0.06868742352,15.41814558,2.457278843,6.038219312,0.0001560023669,0.9998439976,729.0428567,219.1815685,0.2284684602,0.06868742352,0.03468703892,0.1026878081
real_20240715,real,2024-07-15,fixed,223,0.06900047288,15.39587761,0.3815719061,0.1455971195,0.001059507426,0.9989404926,729.1884538,220.180509,0.2285140877,0.06900047288,0.03500008828,0.1030008575
real_20240715,real,2024-07-15,fixed,224,0.06931381197,15.37676276,-0.5929867622,0.3516333001,0.0001349544389,0.9998650456,729.5400871,221.180374,0.228624283,0.06931381197,0.03531342737,0.1033141966
real_20240715,real,2024-07-15,fixed,225,0.06962708549,15.36757994,-1.32484621,1.75521748,0.0003442115652,0.9996557884,731.2953046,222.1800298,0.2291743355,0.06962708549,0.03562670089,0.1036274701
real_20240715,real,2024-07-15,fixed,226,0.06994040849,15.35329937,-0.806919267,0.6511187034,0.0001862987593,0.9998137012,731.9464233,223.1798435,0.229378384,0.06994040849,0.03594002389,0.1039407931
