dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,union,655,0.2040791373,10.9680605,-0.2018360446,0.04073778892,0.0003452370752,0.9996547629,1037.344504,651.216527,0.3250844576,0.2040791373,0.1700787527,0.2380795219
synthetic_20230729,synthetic,2023-07-29,union,656,0.2043923224,10.96335404,0.2676504774,0.07163677808,0.0006261642175,0.9993738358,1037.416141,652.2159009,0.3251069073,0.2043923224,0.1703919378,0.238392707
synthetic_20230729,synthetic,2023-07-29,union,657,0.2047055089,10.95843797,-1.277059316,1.630880496,0.0006220661216,0.9993779339,1039.047022,653.2152788,0.3256179948,0.2047055089,0.1707051243,0.2387058935
synthetic_20230729,synthetic,2023-07-29,union,658,0.2050181876,10.95401742,0.9421556483,0.8876572657,0.002242009068,0.9977579909,1039.934679,654.2130368,0.3258961701,0.2050181876,0.171017803,0.2390185722
synthetic_20230729,synthetic,2023-07-29,union,659,0.2053306925,10.94838793,-1.071682747,1.148503911,0.002796864009,0.997203136,1041.083183,655.2102399,0.3262560898,0.2053306925,0.1713303079,0.2393310771
synthetic_20230729,synthetic,2023-07-29,union,660,0.2056438237,10.94345884,-1.215061803,1.476375185,0.0007984294146,0.9992015706,1042.559558,656.2094415,0.3267187583,0.2056438237,0.1716434391,0.2396442083
synthetic_20230729,synthetic,2023-07-29,union,661,0.2059568142,10.94171809,-1.844319718,3.401515223,0.001247334912,0.9987526651,1045.961073,657.2081941,0.3277847299,0.2059568142,0.1719564296,0.2399571988
synthetic_20230729,synthetic,2023-07-29,union,662,0.2062697055,10.92801898,-0.9738411124,0.9483665123,0.001563932164,0.9984360678,1046.90944,658.2066302,0.3280819303,0.2062697055,0.1722693209,0.2402700901
synthetic_20230729,synthetic,2023-07-29,union,663,0.2065820217,10.92289211,0.2053410692,0.04216495469,0.003399105285,0.9966008947,1046.951605,659.2032311,0.328095144,0.2065820217,0.1725816371,0.2405824063
synthetic_20230729,synthetic,2023-07-29,union,664,0.2068952748,10.91963416,1.396990049,1.951581198,0.0004090979739,0.999590902,1048.903186,660.202822,0.3287067332,0.2068952748,0.1728948902,0.2408956594
synthetic_20230729,synthetic,2023-07-29,union,665,0.2072083215,10.91134973,0.2387677246,0.05701002633,0.001068088449,0.9989319116,1048.960196,661.2017539,0.3287245991,0.2072083215,0.1732079369,0.2412087061
synthetic_20230729,synthetic,2023-07-29,union,666,0.2075215756,10.9025396,0.3916521479,0.153391405,0.0004060761552,0.9995939238,1049.113587,662.2013478,0.3287726691,0.2075215756,0.173521191,0.2415219602
synthetic_20230729,synthetic,2023-07-29,union,667,0.2078348162,10.89534866,1.960888416,3.845083379,0.0004492333486,0.9995507667,1052.958671,663.2008986,0.3299776467,0.2078348162,0.1738344316,0.2418352008
synthetic_20230729,synthetic,2023-07-29,union,668,0.2081481626,10.89074153,-1.077706555,1.161451418,0.000111615983,0.999888384,1054.120122,664.200787,0.3303416239,0.2081481626,0.174147778,0.2421485472
synthetic_20230729,synthetic,2023-07-29,union,669,0.2084611504,10.88090288,0.8219750124,0.675642921,0.001255975733,0.9987440243,1054.795765,665.199531,0.3305533579,0.2084611504,0.1744607658,0.242461535
synthetic_20230729,synthetic,2023-07-29,union,670,0.2087743538,10.87675346,1.409513861,1.986729325,0.0005679314943,0.9994320685,1056.782494,666.1989631,0.3311759618,0.2087743538,0.1747739692,0.2427747384
synthetic_20230729,synthetic,2023-07-29,union,671,0.2090876726,10.86666725,-1.433122918,2.053841297,0.000199717707,0.9998002823,1058.836336,667.1987634,0.3318195975,0.2090876726,0.175087288,0.2430880572
synthetic_20230729,synthetic,2023-07-29,union,672,0.2093998969,10.86124326,0.009388712806,8.814792815e-05,0.003692385886,0.9963076141,1058.836424,668.195071,0.3318196251,0.2093998969,0.1753995123,0.2434002815
synthetic_20230729,synthetic,2023-07-29,union,673,0.2097130545,10.8568062,-0.1636061143,0.02676696065,0.0007140272018,0.9992859728,1058.863191,669.194357,0.3318280134,0.2097130545,0.1757126699,0.2437134391
synthetic_20230729,synthetic,2023-07-29,union,674,0.210026022,10.84958669,-0.9972942402,0.9945958015,0.001320609711,0.9986793903,1059.857786,670.1930364,0.3321397012,0.210026022,0.1760256374,0.2440264066
synthetic_20230729,synthetic,2023-07-29,union,675,0.210339336,10.84684396,1.204132411,1.449934863,0.0002151544254,0.9997848456,1061.307721,671.1928212,0.3325940838,0.210339336,0.1763389514,0.2443397206
synthetic_20230729,synthetic,2023-07-29,union,676,0.2106526371,10.83563946,-0.3018054391,0.09108652307,0.000256348569,0.9997436514,1061.398808,672.1925648,0.3326226286,0.2106526371,0.1766522525,0.2446530217
synthetic_20230729,synthetic,2023-07-29,union,677,0.2109658764,10.82996559,-1.41867028,2.012625363,0.0004533616759,0.9995466383,1063.411433,673.1921115,0.3332533479,0.2109658764,0.1769654918,0.244966261
synthetic_20230729,synthetic,2023-07-29,union,678,0.2112790993,10.82480986,-1.169957989,1.368801696,0.000505534039,0.999494466,1064.780235,674.191606,0.3336823049,0.2112790993,0.1772787147,0.2452794839
synthetic_20230729,synthetic,2023-07-29,union,679,0.2115923714,10.82294122,-2.279377287,5.195560815,0.0003488863133,0.9996511137,1069.975796,675.1912571,0.3353104969,0.2115923714,0.1775919868,0.245592756
synthetic_20230729,synthetic,2023-07-29,union,680,0.211905635,10.81038144,-1.087496979,1.182649679,0.000375922401,0.9996240776,1071.158445,676.1908811,0.3356811173,0.211905635,0.1779052504,0.2459060196
synthetic_20230729,synthetic,2023-07-29,union,681,0.212218814,10.80771641,1.206370105,1.455328831,0.0006456703039,0.9993543297,1072.613774,677.1902355,0.3361371903,0.212218814,0.1782184294,0.2462191986
synthetic_20230729,synthetic,2023-07-29,union,682,0.2125320657,10.79665267,-0.5620351135,0.3158834688,0.0004139094042,0.9995860906,1072.929658,678.1898216,0.3362361823,0.2125320657,0.1785316811,0.2465324503
synthetic_20230729,synthetic,2023-07-29,union,683,0.2128452018,10.79162647,0.4171190283,0.1739882838,0.0007826640866,0.9992173359,1073.103646,679.1890389,0.336290707,0.2128452018,0.1788448172,0.2468455864
synthetic_20230729,synthetic,2023-07-29,union,684,0.213158262,10.78896334,-1.209044537,1.461788693,0.001024814297,0.9989751857,1074.565435,680.1880141,0.3367488043,0.213158262,0.1791578774,0.2471586466
synthetic_20230729,synthetic,2023-07-29,union,685,0.2134715486,10.77907426,-1.036790035,1.074933576,0.0003026408281,0.9996973592,1075.640368,681.1877114,0.3370856685,0.2134715486,0.179471164,0.2474719332
synthetic_20230729,synthetic,2023-07-29,union,686,0.213784757,10.77423284,0.8727385925,0.7616726509,0.0005518884151,0.9994481116,1076.402041,682.1871596,0.3373243626,0.213784757,0.1797843724,0.2477851416
synthetic_20230729,synthetic,2023-07-29,union,687,0.214098008,10.77085879,0.3862593567,0.1491962906,0.0004160908811,0.9995839091,1076.551237,683.1867435,0.3373711179,0.214098008,0.1800976234,0.2480983926
synthetic_20230729,synthetic,2023-07-29,union,688,0.2144110915,10.76333993,-0.5617128265,0.3155212995,0.0009505070547,0.9990494929,1076.866758,684.185793,0.3374699964,0.2144110915,0.1804107069,0.2484114761
synthetic_20230729,synthetic,2023-07-29,union,689,0.2147238145,10.76157143,1.030315601,1.061550239,0.002100775821,0.9978992242,1077.928309,685.1836922,0.3378026665,0.2147238145,0.1807234299,0.2487241991
synthetic_20230729,synthetic,2023-07-29,union,690,0.2150369846,10.75887182,-0.7928589491,0.6286253131,0.0006744724959,0.9993255275,1078.556934,686.1830177,0.3379996659,0.2150369846,0.1810366,0.2490373692
synthetic_20230729,synthetic,2023-07-29,union,691,0.2153502124,10.74553736,0.3013272537,0.09079811381,0.0004900204033,0.9995099796,1078.647732,687.1825277,0.3380281204,0.2153502124,0.1813498278,0.249350597
synthetic_20230729,synthetic,2023-07-29,union,692,0.2156633516,10.74063095,0.7120347097,0.5069934279,0.0007726049525,0.999227395,1079.154726,688.1817551,0.3381870027,0.2156633516,0.181662967,0.2496637362
synthetic_20230729,synthetic,2023-07-29,union,693,0.2159766548,10.73841376,1.668233154,2.783001856,0.000249506086,0.9997504939,1081.937727,689.1815056,0.3390591437,0.2159766548,0.1819762702,0.2499770394
synthetic_20230729,synthetic,2023-07-29,union,694,0.2162897534,10.73545698,-1.002304356,1.004614021,0.0009023507072,0.9990976493,1082.942341,690.1806032,0.339373971,0.2162897534,0.1822893688,0.250290138
synthetic_20230729,synthetic,2023-07-29,union,695,0.2166028943,10.72202855,1.293058726,1.672000868,0.0007674896526,0.9992325103,1084.614342,691.1798357,0.3398979449,0.2166028943,0.1826025097,0.2506032789
synthetic_20230729,synthetic,2023-07-29,union,696,0.2169161159,10.71653784,-0.7154725699,0.5119009983,0.0005098022014,0.9994901978,1085.126243,692.1793259,0.3400583652,0.2169161159,0.1829157313,0.2509165005
synthetic_20230729,synthetic,2023-07-29,union,697,0.2172284015,10.71398195,0.5827291265,0.3395732349,0.003496791671,0.9965032083,1085.465817,693.1758291,0.3401647811,0.2172284015,0.1832280169,0.2512287861
synthetic_20230729,synthetic,2023-07-29,union,698,0.217541615,10.69953946,-0.1331365334,0.01772533654,0.0005355320872,0.9994644679,1085.483542,694.1752936,0.3401703359,0.217541615,0.1835412304,0.2515419996
synthetic_20230729,synthetic,2023-07-29,union,699,0.217854832,10.69825566,-0.471196749,0.2220263762,0.0005247437917,0.9994752562,1085.705568,695.1747689,0.3402399148,0.217854832,0.1838544474,0.2518552166
synthetic_20230729,synthetic,2023-07-29,union,700,0.2181680397,10.69324238,-0.3089848219,0.09547162015,0.0005540334495,0.9994459666,1085.80104,696.1742148,0.3402698339,0.2181680397,0.1841676551,0.2521684243
synthetic_20230729,synthetic,2023-07-29,union,701,0.2184812124,10.69208567,-0.9858585363,0.9719170537,0.0006661837012,0.9993338163,1086.772957,697.1735487,0.3405744146,0.2184812124,0.1844808278,0.252481597
synthetic_20230729,synthetic,2023-07-29,union,702,0.2187942467,10.68385503,1.696277158,2.877356197,0.001107345633,0.9988926544,1089.650313,698.1724413,0.3414761245,0.2187942467,0.1847938621,0.2527946313
synthetic_20230729,synthetic,2023-07-29,union,703,0.2191075388,10.67911035,1.312413769,1.722429902,0.0002849303427,0.9997150697,1091.372743,699.1721564,0.3420159019,0.2191075388,0.1851071542,0.2531079234
synthetic_20230729,synthetic,2023-07-29,union,704,0.2194207473,10.67140904,-1.200585913,1.441406534,0.0005516467184,0.9994483533,1092.81415,700.1716047,0.3424676119,0.2194207473,0.1854203627,0.2534211319
synthetic_20230729,synthetic,2023-07-29,union,705,0.2197340349,10.66488068,0.001398534089,1.955897598e-06,0.0002992420811,0.9997007579,1092.814152,701.1713055,0.3424676125,0.2197340349,0.1857336503,0.2537344195
synthetic_20230729,synthetic,2023-07-29,union,706,0.2200472821,10.65796699,-0.2155664733,0.04646890441,0.0004283163175,0.9995716837,1092.86062,702.1708772,0.342482175,0.2200472821,0.1860468975,0.2540476667
synthetic_20230729,synthetic,2023-07-29,union,707,0.2203604059,10.65064514,-1.89692054,3.598307536,0.000822064776,0.9991779352,1096.458928,703.1700551,0.3436098176,0.2203604059,0.1863600213,0.2543607905
synthetic_20230729,synthetic,2023-07-29,union,708,0.2206736897,10.64821862,0.6956359872,0.4839094267,0.0003113829593,0.999688617,1096.942837,704.1697437,0.3437614658,0.2206736897,0.1866733051,0.2546740743
synthetic_20230729,synthetic,2023-07-29,union,709,0.2209869806,10.63672735,0.2550532109,0.06505214041,0.0002887090647,0.9997112909,1097.00789,705.169455,0.3437818519,0.2209869806,0.186986596,0.2549873652
synthetic_20230729,synthetic,2023-07-29,union,710,0.2212999902,10.62849986,2.203097871,4.853640228,0.001186270078,0.9988137299,1101.86153,706.1682687,0.3453028924,0.2212999902,0.1872996056,0.2553003748
synthetic_20230729,synthetic,2023-07-29,union,711,0.2216132182,10.62281079,0.682566943,0.4658976317,0.0004895434693,0.9995104565,1102.327427,707.1677792,0.3454488961,0.2216132182,0.1876128336,0.2556136028
synthetic_20230729,synthetic,2023-07-29,union,712,0.2219264043,10.6153098,0.7220942972,0.5214201741,0.000623150078,0.9993768499,1102.848848,708.167156,0.3456122995,0.2219264043,0.1879260197,0.2559267889
synthetic_20230729,synthetic,2023-07-29,union,713,0.2222387675,10.60519926,-0.2189416299,0.04793543729,0.00324896359,0.9967510364,1102.896783,709.1639071,0.3456273215,0.2222387675,0.1882383829,0.2562391521
synthetic_20230729,synthetic,2023-07-29,union,714,0.2225518842,10.59978231,-1.958154072,3.834367371,0.0008446864193,0.9991553136,1106.73115,710.1630624,0.3468289409,0.2225518842,0.1885514996,0.2565522688
synthetic_20230729,synthetic,2023-07-29,union,715,0.2228649995,10.5953913,0.4040600558,0.1632645287,0.0008488416175,0.9991511584,1106.894415,711.1622136,0.346880105,0.2228649995,0.1888646149,0.2568653841
synthetic_20230729,synthetic,2023-07-29,union,716,0.2231780712,10.5942757,-0.4055072878,0.1644361604,0.0009882731189,0.9990117269,1107.058851,712.1612253,0.3469316362,0.2231780712,0.1891776866,0.2571784558
synthetic_20230729,synthetic,2023-07-29,union,717,0.2234913336,10.5748496,1.960444483,3.843342571,0.0003797598633,0.9996202401,1110.902194,713.1608455,0.3481360682,0.2234913336,0.189490949,0.2574917182
synthetic_20230729,synthetic,2023-07-29,union,718,0.2238046462,10.57143437,1.32088824,1.744745742,0.000219483042,0.999780517,1112.646939,714.160626,0.348682839,0.2238046462,0.1898042616,0.2578050308
synthetic_20230729,synthetic,2023-07-29,union,719,0.2241178865,10.56855236,1.440567018,2.075233333,0.0004502573939,0.9995497426,1114.722173,715.1601758,0.3493331785,0.2241178865,0.1901175019,0.2581182711
synthetic_20230729,synthetic,2023-07-29,union,720,0.2244308582,10.56531817,-0.6526872521,0.426000649,0.001307411084,0.9986925889,1115.148173,716.1588684,0.3494666792,0.2244308582,0.1904304736,0.2584312428
synthetic_20230729,synthetic,2023-07-29,union,721,0.2247439449,10.55954884,-1.26418896,1.598173727,0.0009401034517,0.9990598965,1116.746347,717.1579283,0.3499675171,0.2247439449,0.1907435603,0.2587443295
synthetic_20230729,synthetic,2023-07-29,union,722,0.2250555191,10.55156636,-0.9956212077,0.9912615893,0.005766906481,0.9942330935,1117.737609,718.1521614,0.35027816,0.2250555191,0.1910551345,0.2590559037
synthetic_20230729,synthetic,2023-07-29,union,723,0.2253684395,10.54489859,0.2146612281,0.04607944287,0.001470875639,0.9985291244,1117.783688,719.1506905,0.3502926005,0.2253684395,0.1913680549,0.2593688241
synthetic_20230729,synthetic,2023-07-29,union,724,0.2256813375,10.54136216,-1.114946016,1.243104618,0.001542610992,0.998457389,1119.026793,720.1491479,0.3506821663,0.2256813375,0.1916809529,0.2596817221
synthetic_20230729,synthetic,2023-07-29,union,725,0.2259942654,10.54061956,-0.09629695918,0.009273104347,0.001446869649,0.9985531304,1119.036066,721.147701,0.3506850723,0.2259942654,0.1919938808,0.25999465
synthetic_20230729,synthetic,2023-07-29,union,726,0.2263069605,10.53760952,1.303379355,1.698797744,0.002190098607,0.9978099014,1120.734864,722.1455109,0.3512174439,0.2263069605,0.1923065759,0.2603073451
synthetic_20230729,synthetic,2023-07-29,union,727,0.2266201981,10.53146783,0.59885465,0.3586268918,0.0004587865207,0.9995412135,1121.09349,723.1450521,0.3513298309,0.2266201981,0.1926198135,0.2606205827
synthetic_20230729,synthetic,2023-07-29,union,728,0.2269334482,10.52554623,0.7000959485,0.4901343371,0.0004189439834,0.999581056,1121.583625,724.1446332,0.3514834299,0.2269334482,0.1929330636,0.2609338328
synthetic_20230729,synthetic,2023-07-29,union,729,0.2272465614,10.52378201,0.3578548683,0.1280601068,0.0008558626908,0.9991441373,1121.711685,725.1437773,0.3515235616,0.2272465614,0.1932461768,0.261246946
synthetic_20230729,synthetic,2023-07-29,union,730,0.2275595684,10.51923133,-0.2639306934,0.06965941091,0.001194600433,0.9988053996,1121.781344,726.1425827,0.3515453915,0.2275595684,0.1935591838,0.261559953
synthetic_20230729,synthetic,2023-07-29,union,731,0.2278726854,10.51395658,0.3866322516,0.149484498,0.000843540899,0.9991564591,1121.930829,727.1417392,0.3515922372,0.2278726854,0.1938723008,0.26187307
synthetic_20230729,synthetic,2023-07-29,union,732,0.2281858489,10.50699589,-0.9124765358,0.8326134285,0.000695246846,0.9993047532,1122.763442,728.1410439,0.3518531627,0.2281858489,0.1941854643,0.2621862335
synthetic_20230729,synthetic,2023-07-29,union,733,0.2284991888,10.5008218,1.564072362,2.446322355,0.0001325338786,0.9998674661,1125.209765,729.1409114,0.3526197946,0.2284991888,0.1944988042,0.2624995734
synthetic_20230729,synthetic,2023-07-29,union,734,0.2288124012,10.49167694,-0.5290281414,0.2798707744,0.0005391491798,0.9994608508,1125.489635,730.1403722,0.3527075009,0.2288124012,0.1948120166,0.2628127858
synthetic_20230729,synthetic,2023-07-29,union,735,0.2291256642,10.4892583,-2.064977005,4.26413003,0.0003778008025,0.9996221992,1129.753765,731.1399944,0.3540437999,0.2291256642,0.1951252796,0.2631260488
synthetic_20230729,synthetic,2023-07-29,union,736,0.2294388523,10.48273561,-0.2758827943,0.07611131618,0.0006166179872,0.999383382,1129.829877,732.1393778,0.3540676518,0.2294388523,0.1954384677,0.2634392369
synthetic_20230729,synthetic,2023-07-29,union,737,0.2297521404,10.472911,-1.14702751,1.315672108,0.0002977971757,0.9997022028,1131.145549,733.13908,0.3544799589,0.2297521404,0.1957517558,0.263752525
synthetic_20230729,synthetic,2023-07-29,union,738,0.2300654353,10.47171398,0.6617325595,0.4378899802,0.0002758748967,0.9997241251,1131.583439,734.1388042,0.3546171855,0.2300654353,0.1960650507,0.2640658199
synthetic_20230729,synthetic,2023-07-29,union,739,0.230378506,10.46734838,0.4664740709,0.2175980588,0.0009915225508,0.9990084774,1131.801037,735.1378126,0.3546853767,0.230378506,0.1963781214,0.2643788906
synthetic_20230729,synthetic,2023-07-29,union,740,0.2306918114,10.45619197,-0.3935051416,0.1548462964,0.0002425871172,0.9997574129,1131.955883,736.13757,0.3547339026,0.2306918114,0.1966914268,0.264692196
synthetic_20230729,synthetic,2023-07-29,union,741,0.2310051224,10.45324431,-1.369764076,1.876253624,0.0002243701268,0.9997756299,1133.832137,737.1373457,0.3553218856,0.2310051224,0.1970047378,0.265005507
synthetic_20230729,synthetic,2023-07-29,union,742,0.2313177038,10.43906198,0.8561729404,0.7330321039,0.002552823784,0.9974471762,1134.565169,738.1347929,0.3555516042,0.2313177038,0.1973173192,0.2653180884
synthetic_20230729,synthetic,2023-07-29,union,743,0.2316304799,10.43339291,1.792939546,3.214632217,0.001931436559,0.9980685634,1137.779801,739.1328614,0.3565590101,0.2316304799,0.1976300953,0.2656308645
synthetic_20230729,synthetic,2023-07-29,union,744,0.2319432496,10.42851341,0.983741497,0.9677473329,0.001952015548,0.9980479845,1138.747548,740.1309094,0.3568622841,0.2319432496,0.197942865,0.2659436342
