dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,adapted,417,0.12975121,12.97019327,-1.2413612,1.540977629,0.005066758024,0.994933242,750.4448521,414.036111,0.2351754472,0.12975121,0.09575082537,0.1637515946
synthetic_20230729,synthetic,2023-07-29,adapted,418,0.1300636671,12.95493116,-0.8297438644,0.6884748805,0.002949275226,0.9970507248,751.1333269,415.0331617,0.2353912024,0.1300636671,0.09606328251,0.1640640517
synthetic_20230729,synthetic,2023-07-29,adapted,419,0.1303765345,12.94969628,-1.412073283,1.993950956,0.001640060968,0.998359939,753.1272779,416.0315217,0.2360160695,0.1303765345,0.09637614993,0.1643769191
synthetic_20230729,synthetic,2023-07-29,adapted,420,0.1306895105,12.93567832,-0.5881693672,0.3459432045,0.001293674913,0.9987063251,753.4732211,417.030228,0.2361244817,0.1306895105,0.0966891259,0.1646898951
synthetic_20230729,synthetic,2023-07-29,adapted,421,0.1310025415,12.91949192,1.31969675,1.741599511,0.001118031325,0.9988819687,755.2148206,418.02911,0.2366702666,0.1310025415,0.09700215691,0.1650029261
synthetic_20230729,synthetic,2023-07-29,adapted,422,0.1313154407,12.90446573,-0.584589364,0.3417447245,0.001538596266,0.9984614037,755.5565653,419.0275714,0.236777363,0.1313154407,0.09731505613,0.1653158253
synthetic_20230729,synthetic,2023-07-29,adapted,423,0.1316267653,12.89049731,0.05074831754,0.002575391733,0.006563410034,0.99343659,755.5591407,420.021008,0.2367781701,0.1316267653,0.09762638067,0.1656271499
synthetic_20230729,synthetic,2023-07-29,adapted,424,0.1319399397,12.87611966,0.4894865584,0.2395970909,0.0006605010278,0.999339499,755.7987378,421.0203475,0.2368532553,0.1319399397,0.09793955506,0.1659403243
synthetic_20230729,synthetic,2023-07-29,adapted,425,0.1322528652,12.8668111,0.8655380359,0.7491560915,0.001454507079,0.9985454929,756.5478939,422.018893,0.2370880269,0.1322528652,0.09825248063,0.1662532498
synthetic_20230729,synthetic,2023-07-29,adapted,426,0.1325660804,12.85692563,0.8934559479,0.7982635309,0.0005303555395,0.9994696445,757.3461574,423.0183626,0.2373381879,0.1325660804,0.09856569581,0.166566465
synthetic_20230729,synthetic,2023-07-29,adapted,427,0.1328790069,12.83141597,-1.026334581,1.053362673,0.001451679676,0.9985483203,758.3995201,424.0169109,0.2376682921,0.1328790069,0.09887862227,0.1668793915
synthetic_20230729,synthetic,2023-07-29,adapted,428,0.1331918946,12.82452181,0.6516592309,0.4246597532,0.00157521278,0.9984247872,758.8241799,425.0153357,0.2378013726,0.1331918946,0.09919151001,0.1671922792
synthetic_20230729,synthetic,2023-07-29,adapted,429,0.1335028923,12.81491008,1.497179678,2.241546989,0.007606224135,0.9923937759,761.0657269,426.0077295,0.2385038317,0.1335028923,0.09950250775,0.1675032769
synthetic_20230729,synthetic,2023-07-29,adapted,430,0.1338158464,12.81339453,-1.751962305,3.06937192,0.001363735735,0.9986362643,764.1350988,427.0063657,0.2394657157,0.1338158464,0.09981546176,0.167816231
synthetic_20230729,synthetic,2023-07-29,adapted,431,0.1341290678,12.80598555,1.203644011,1.448758906,0.0005104448021,0.9994895552,765.5838577,428.0058553,0.2399197298,0.1341290678,0.1001286832,0.1681294524
synthetic_20230729,synthetic,2023-07-29,adapted,432,0.1344402837,12.79575921,-0.2277479702,0.05186913793,0.006909933869,0.9930900661,765.6357268,428.9989454,0.2399359846,0.1344402837,0.1004398991,0.1684406683
synthetic_20230729,synthetic,2023-07-29,adapted,433,0.1347520357,12.78451132,1.361386036,1.85337194,0.005199433022,0.994800567,767.4890988,429.9937459,0.2405167969,0.1347520357,0.1007516511,0.1687524203
synthetic_20230729,synthetic,2023-07-29,adapted,434,0.1350653498,12.7732249,1.146793352,1.315134993,0.0002145813765,0.9997854186,768.8042338,430.9935314,0.2409289357,0.1350653498,0.1010649652,0.1690657344
synthetic_20230729,synthetic,2023-07-29,adapted,435,0.1353767486,12.7583712,-0.02145236074,0.0004602037811,0.006326430488,0.9936735695,768.804694,431.9872049,0.2409290799,0.1353767486,0.101376364,0.1693771332
synthetic_20230729,synthetic,2023-07-29,adapted,436,0.1356897803,12.75205655,-1.032321175,1.065687008,0.00111590991,0.9988840901,769.870381,432.986089,0.2412630464,0.1356897803,0.1016893957,0.1696901649
synthetic_20230729,synthetic,2023-07-29,adapted,437,0.1360026274,12.74093988,-0.4264276728,0.1818405601,0.001704874842,0.9982951252,770.0522215,433.9843841,0.2413200318,0.1360026274,0.1020022428,0.170003012
synthetic_20230729,synthetic,2023-07-29,adapted,438,0.1363157898,12.72870402,-0.5234672987,0.2740180128,0.0006988363132,0.9993011637,770.3262395,434.9836853,0.241405904,0.1363157898,0.1023154052,0.1703161744
synthetic_20230729,synthetic,2023-07-29,adapted,439,0.1366287602,12.72062934,0.2917172479,0.08509895272,0.001311382322,0.9986886177,770.4113385,435.9823739,0.2414325724,0.1366287602,0.1026283756,0.1706291448
synthetic_20230729,synthetic,2023-07-29,adapted,440,0.1369418252,12.70497968,-1.113051541,1.238883733,0.001009603239,0.9989903968,771.6502222,436.9813643,0.2418208155,0.1369418252,0.1029414406,0.1709422098
synthetic_20230729,synthetic,2023-07-29,adapted,441,0.1372546972,12.69244292,0.9851717301,0.9705633378,0.001625434152,0.9983745658,772.6207856,437.9797389,0.242124972,0.1372546972,0.1032543126,0.1712550818
synthetic_20230729,synthetic,2023-07-29,adapted,442,0.1375668647,12.68094571,0.6522746082,0.4254621645,0.00387352633,0.9961264737,773.0462477,438.9758654,0.2422583039,0.1375668647,0.1035664801,0.1715672493
synthetic_20230729,synthetic,2023-07-29,adapted,443,0.1378793653,12.67049002,0.8554902982,0.7318636504,0.002810656528,0.9971893435,773.7781114,439.9730547,0.2424876563,0.1378793653,0.1038789807,0.1718797499
synthetic_20230729,synthetic,2023-07-29,adapted,444,0.1381909534,12.66206882,2.471352111,6.107581254,0.005722547453,0.9942774525,779.8856926,440.9673322,0.2444016586,0.1381909534,0.1041905688,0.172191338
synthetic_20230729,synthetic,2023-07-29,adapted,445,0.1385041908,12.6512528,-0.1127193066,0.01270564207,0.0004593925376,0.9995406075,779.8983983,441.9668728,0.2444056403,0.1385041908,0.1045038062,0.1725045754
synthetic_20230729,synthetic,2023-07-29,adapted,446,0.1388169479,12.64125902,2.334985309,5.452156392,0.001991856011,0.998008144,785.3505547,442.9648809,0.2461142446,0.1388169479,0.1048165633,0.1728173325
synthetic_20230729,synthetic,2023-07-29,adapted,447,0.1391301216,12.63225366,-0.4527109322,0.2049471881,0.0006627721184,0.9993372279,785.5555019,443.9642181,0.2461784713,0.1391301216,0.105129737,0.1731305062
synthetic_20230729,synthetic,2023-07-29,adapted,448,0.1394430852,12.62038361,1.167971368,1.364157117,0.001333151298,0.9986668487,786.919659,444.962885,0.2466059727,0.1394430852,0.1054427006,0.1734434698
synthetic_20230729,synthetic,2023-07-29,adapted,449,0.1397558385,12.61099386,1.262305444,1.593415035,0.002004476657,0.9979955233,788.513074,445.9608805,0.2471053193,0.1397558385,0.1057554539,0.1737562231
synthetic_20230729,synthetic,2023-07-29,adapted,450,0.1400663986,12.59899145,-2.896016742,8.38691297,0.00900255473,0.9909974453,796.899987,446.9518779,0.2497336217,0.1400663986,0.106066014,0.1740667832
synthetic_20230729,synthetic,2023-07-29,adapted,451,0.1403789983,12.59277821,1.275296321,1.626380707,0.002494307928,0.9975056921,798.5263677,447.9493836,0.2502432992,0.1403789983,0.1063786137,0.1743793829
synthetic_20230729,synthetic,2023-07-29,adapted,452,0.1406916306,12.57903572,0.4550572299,0.2070770825,0.002390290648,0.9976097094,798.7334448,448.9469933,0.2503081933,0.1406916306,0.106691246,0.1746920152
synthetic_20230729,synthetic,2023-07-29,adapted,453,0.141004773,12.56245234,0.7951727403,0.6322996869,0.0007628013178,0.9992371987,799.3657445,449.9462305,0.2505063442,0.141004773,0.1070043884,0.1750051576
synthetic_20230729,synthetic,2023-07-29,adapted,454,0.1413145124,12.5567157,-0.6497889665,0.4222257009,0.01162157902,0.988378421,799.7879702,450.934609,0.2506386619,0.1413145124,0.1073141278,0.175314897
synthetic_20230729,synthetic,2023-07-29,adapted,455,0.1416274539,12.54181703,-0.1196973904,0.01432746528,0.001403629187,0.9985963708,799.8022976,451.9332053,0.2506431519,0.1416274539,0.1076270693,0.1756278385
synthetic_20230729,synthetic,2023-07-29,adapted,456,0.1419401799,12.53893692,1.805304351,3.259123799,0.002091123263,0.9979088767,803.0614214,452.9311142,0.2516645006,0.1419401799,0.1079397953,0.1759405645
synthetic_20230729,synthetic,2023-07-29,adapted,457,0.1422512712,12.53004834,0.2503113179,0.06265575588,0.007307906374,0.9926920936,803.1240772,453.9238063,0.2516841357,0.1422512712,0.1082508866,0.1762516558
synthetic_20230729,synthetic,2023-07-29,adapted,458,0.1425645308,12.52319678,0.6117945289,0.3742925455,0.0003886388533,0.9996113611,803.4983697,454.9234177,0.2518014321,0.1425645308,0.1085641462,0.1765649154
synthetic_20230729,synthetic,2023-07-29,adapted,459,0.1428753248,12.51932815,-1.84675501,3.410504068,0.008256392506,0.9917436075,806.9088738,455.9151613,0.2528702206,0.1428753248,0.1088749402,0.1768757094
synthetic_20230729,synthetic,2023-07-29,adapted,460,0.1431857412,12.50757729,0.4746560385,0.2252983549,0.00946105264,0.9905389474,807.1341721,456.9057002,0.2529408249,0.1431857412,0.1091853566,0.1771861258
synthetic_20230729,synthetic,2023-07-29,adapted,461,0.1434989884,12.4978676,-2.571114462,6.610629574,0.000428325796,0.9995716742,813.7448017,457.9052719,0.2550124731,0.1434989884,0.1094986038,0.177499373
synthetic_20230729,synthetic,2023-07-29,adapted,462,0.1438099723,12.49001867,-0.2350529163,0.05524987348,0.007650399206,0.9923496008,813.8000516,458.8976215,0.2550297874,0.1438099723,0.1098095877,0.1778103569
synthetic_20230729,synthetic,2023-07-29,adapted,463,0.1441222751,12.46509425,-0.02375391348,0.0005642484054,0.003441582086,0.9965584179,813.8006158,459.8941799,0.2550299642,0.1441222751,0.1101218905,0.1781226597
synthetic_20230729,synthetic,2023-07-29,adapted,464,0.1444313545,12.45277344,0.6718344936,0.4513615868,0.01372777133,0.9862722287,814.2519774,460.8804521,0.2551714125,0.1444313545,0.1104309699,0.1784317391
synthetic_20230729,synthetic,2023-07-29,adapted,465,0.1447438886,12.44945234,-0.03226230285,0.001040856185,0.002703574933,0.9972964251,814.2530183,461.8777486,0.2551717387,0.1447438886,0.110743504,0.1787442732
synthetic_20230729,synthetic,2023-07-29,adapted,466,0.145057029,12.44236614,1.285253301,1.651876047,0.0007691522173,0.9992308478,815.9048943,462.8769794,0.2556894059,0.145057029,0.1110566444,0.1790574136
synthetic_20230729,synthetic,2023-07-29,adapted,467,0.1453698306,12.43283699,0.6495360562,0.4218970883,0.00185012452,0.9981498755,816.3267914,463.8751293,0.2558216206,0.1453698306,0.111369446,0.1793702152
synthetic_20230729,synthetic,2023-07-29,adapted,468,0.1456800022,12.42472855,0.9400095557,0.8836179649,0.01024223736,0.9897577626,817.2104094,464.8648871,0.25609853,0.1456800022,0.1116796176,0.1796803868
synthetic_20230729,synthetic,2023-07-29,adapted,469,0.1459907971,12.4203442,0.2728473187,0.07444565933,0.008253469102,0.9917465309,817.284855,465.8566336,0.2561218599,0.1459907971,0.1119904125,0.1799911817
synthetic_20230729,synthetic,2023-07-29,adapted,470,0.1462995786,12.41265786,-0.07310732896,0.005344681548,0.01467816646,0.9853218335,817.2901997,466.8419554,0.2561235349,0.1462995786,0.112299194,0.1802999632
synthetic_20230729,synthetic,2023-07-29,adapted,471,0.1466084449,12.39902257,0.4290533498,0.184086777,0.01440764924,0.9855923508,817.4742865,467.8275478,0.2561812242,0.1466084449,0.1126080603,0.1806088295
synthetic_20230729,synthetic,2023-07-29,adapted,472,0.1469214506,12.38863598,-0.6300957068,0.3970205997,0.001198848915,0.9988011511,817.8713071,468.8263489,0.2563056431,0.1469214506,0.112921066,0.1809218352
synthetic_20230729,synthetic,2023-07-29,adapted,473,0.1472284178,12.38069045,-0.5280218226,0.2788070452,0.02046773542,0.9795322646,818.1501141,469.8058812,0.256393016,0.1472284178,0.1132280332,0.1812288024
synthetic_20230729,synthetic,2023-07-29,adapted,474,0.1475416514,12.36259819,-0.4653259055,0.2165281983,0.0004717002783,0.9995282997,818.3666423,470.8054095,0.2564608719,0.1475416514,0.1135412668,0.181542036
synthetic_20230729,synthetic,2023-07-29,adapted,475,0.1478504653,12.34982529,1.31681563,1.734003403,0.01457456796,0.985425432,820.1006457,471.7908349,0.2570042763,0.1478504653,0.1138500807,0.1818508499
synthetic_20230729,synthetic,2023-07-29,adapted,476,0.1481637051,12.34643998,-0.7214284945,0.5204590726,0.0004519094429,0.9995480906,820.6211048,472.790383,0.2571673785,0.1481637051,0.1141633205,0.1821640897
synthetic_20230729,synthetic,2023-07-29,adapted,477,0.1484725905,12.33643192,0.9143984528,0.8361245305,0.01434664952,0.9856533505,821.4572293,473.7760364,0.2574294044,0.1484725905,0.1144722059,0.1824729751
synthetic_20230729,synthetic,2023-07-29,adapted,478,0.1487856312,12.32823304,0.4605901863,0.2121433198,0.001087281433,0.9989127186,821.6693727,474.7749491,0.2574958861,0.1487856312,0.1147852466,0.1827860158
synthetic_20230729,synthetic,2023-07-29,adapted,479,0.1490850943,12.32342081,-0.6579471648,0.4328944717,0.04441304932,0.9555869507,822.1022671,475.730536,0.2576315472,0.1490850943,0.1150847097,0.1830854789
synthetic_20230729,synthetic,2023-07-29,adapted,480,0.1493968388,12.31047541,0.5859761131,0.3433680051,0.005223294295,0.9947767057,822.4456351,476.7253127,0.2577391523,0.1493968388,0.1153964542,0.1833972234
synthetic_20230729,synthetic,2023-07-29,adapted,481,0.1497096775,12.29768092,0.1922631449,0.03696511689,0.001731865402,0.9982681346,822.4826003,477.7235809,0.2577507365,0.1497096775,0.1157092929,0.1837100621
synthetic_20230729,synthetic,2023-07-29,adapted,482,0.1500222221,12.283504,-0.336412547,0.1131734018,0.002670293074,0.9973297069,822.5957737,478.7209106,0.257786203,0.1500222221,0.1160218375,0.1840226067
synthetic_20230729,synthetic,2023-07-29,adapted,483,0.1503301351,12.27602787,-2.295295163,5.268379886,0.01744958734,0.9825504127,827.8641535,479.703461,0.2594372152,0.1503301351,0.1163297505,0.1843305197
synthetic_20230729,synthetic,2023-07-29,adapted,484,0.1506432894,12.27017824,1.388594686,1.928195201,0.0007244069117,0.9992755931,829.7923487,480.7027366,0.2600414756,0.1506432894,0.1166429048,0.184643674
synthetic_20230729,synthetic,2023-07-29,adapted,485,0.1509559573,12.25531152,0.8440617963,0.7124403159,0.002276888967,0.997723111,830.5047891,481.7004597,0.2602647412,0.1509559573,0.1169555727,0.1849563419
synthetic_20230729,synthetic,2023-07-29,adapted,486,0.1512687707,12.23997989,-0.04209674462,0.001772135907,0.00181227682,0.9981877232,830.5065612,482.6986474,0.2602652965,0.1512687707,0.1172683861,0.1852691553
synthetic_20230729,synthetic,2023-07-29,adapted,487,0.1515818452,12.2353794,-1.331900914,1.773960045,0.000979523088,0.9990204769,832.2805212,483.6976679,0.2608212226,0.1515818452,0.1175814606,0.1855822298
synthetic_20230729,synthetic,2023-07-29,adapted,488,0.1518946317,12.2310135,-0.2854543209,0.0814841693,0.001898296699,0.9981017033,832.3620054,484.6957696,0.2608467582,0.1518946317,0.1178942471,0.1858950163
synthetic_20230729,synthetic,2023-07-29,adapted,489,0.1522029239,12.2118654,0.6062921663,0.3675901909,0.01623936878,0.9837606312,832.7295956,485.6795302,0.2609619541,0.1522029239,0.1182025393,0.1862033085
synthetic_20230729,synthetic,2023-07-29,adapted,490,0.1525160319,12.20561143,-1.023169388,1.046875596,0.0008723142263,0.9991276858,833.7764712,486.6786579,0.2612900254,0.1525160319,0.1185156473,0.1865164165
synthetic_20230729,synthetic,2023-07-29,adapted,491,0.1528289628,12.19925921,1.463415684,2.141585465,0.001437600946,0.9985623991,835.9180567,487.6772203,0.2619611585,0.1528289628,0.1188285782,0.1868293474
synthetic_20230729,synthetic,2023-07-29,adapted,492,0.1531312954,12.19699729,0.315611396,0.0996105533,0.03525681581,0.9647431842,836.0176672,488.6419635,0.2619923746,0.1531312954,0.1191309108,0.18713168
synthetic_20230729,synthetic,2023-07-29,adapted,493,0.1534438508,12.19187195,-0.2469222861,0.0609706154,0.002635742661,0.9973642573,836.0786378,489.6393278,0.2620114816,0.1534438508,0.1194434662,0.1874442354
synthetic_20230729,synthetic,2023-07-29,adapted,494,0.1537566261,12.16725857,-1.412299228,1.994589108,0.00193395271,0.9980660473,838.0732269,490.6373938,0.2626365487,0.1537566261,0.1197562415,0.1877570107
synthetic_20230729,synthetic,2023-07-29,adapted,495,0.154067875,12.15857769,-1.626690803,2.646122967,0.006804791202,0.9931952088,840.7193499,491.630589,0.2634657944,0.154067875,0.1200674904,0.1880682596
synthetic_20230729,synthetic,2023-07-29,adapted,496,0.154381201,12.15108326,1.127844899,1.272034116,0.0001767735572,0.9998232264,841.991384,492.6304122,0.2638644262,0.154381201,0.1203808164,0.1883815856
synthetic_20230729,synthetic,2023-07-29,adapted,497,0.1546932502,12.14277992,0.3787186367,0.1434278058,0.004250818764,0.9957491812,842.1348118,493.6261614,0.2639093738,0.1546932502,0.1206928656,0.1886936348
synthetic_20230729,synthetic,2023-07-29,adapted,498,0.1550041549,12.13907656,-0.7900247962,0.6241391786,0.007903267376,0.9920967326,842.758951,494.6182582,0.2641049674,0.1550041549,0.1210037703,0.1890045395
synthetic_20230729,synthetic,2023-07-29,adapted,499,0.1553170431,12.12234908,-0.7422148343,0.5508828603,0.001573597548,0.9984264025,843.3098339,495.6166846,0.2642776038,0.1553170431,0.1213166585,0.1893174277
synthetic_20230729,synthetic,2023-07-29,adapted,500,0.1556287315,12.12112938,-0.5813414264,0.3379578541,0.005402195636,0.9945978044,843.6477917,496.6112824,0.2643835135,0.1556287315,0.1216283469,0.1896291161
synthetic_20230729,synthetic,2023-07-29,adapted,501,0.15594156,12.09956281,-0.07196742637,0.005179310459,0.001764268607,0.9982357314,843.652971,497.6095181,0.2643851366,0.15594156,0.1219411754,0.1899419446
synthetic_20230729,synthetic,2023-07-29,adapted,502,0.1562528251,12.09287423,0.7944274166,0.6311149202,0.006753182285,0.9932468177,844.284086,498.6027649,0.2645829163,0.1562528251,0.1222524405,0.1902532097
synthetic_20230729,synthetic,2023-07-29,adapted,503,0.1565650387,12.08330435,-0.9158482575,0.8387780308,0.003726315842,0.9962736842,845.122864,499.5990386,0.2648457737,0.1565650387,0.1225646541,0.1905654233
synthetic_20230729,synthetic,2023-07-29,adapted,504,0.1568782214,12.07642317,0.7600350151,0.5776532243,0.0006340961969,0.9993659038,845.7005172,500.5984045,0.2650267995,0.1568782214,0.1228778368,0.190878606
synthetic_20230729,synthetic,2023-07-29,adapted,505,0.1571902424,12.07136882,-0.2432193266,0.05915564083,0.004341044692,0.9956589553,845.7596729,501.5940635,0.2650453378,0.1571902424,0.1231898578,0.191190627
