dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,fixed,1028,0.3208536907,9.350877387,1.202954219,1.447098853,0.0006208290371,0.999379171,1326.897382,1023.844127,0.4158249395,0.3208536907,0.2868533061,0.3548540753
synthetic_20230729,synthetic,2023-07-29,fixed,1029,0.3211668427,9.347549993,0.2690779335,0.07240293431,0.0007319682038,0.9992680318,1326.969785,1024.843395,0.4158476293,0.3211668427,0.2871664581,0.3551672273
synthetic_20230729,synthetic,2023-07-29,fixed,1030,0.321479873,9.344103693,0.5249387905,0.2755607338,0.001120224041,0.998879776,1327.245346,1025.842275,0.4159339849,0.321479873,0.2874794884,0.3554802576
synthetic_20230729,synthetic,2023-07-29,fixed,1031,0.3217931236,9.342963455,0.6214443458,0.3861930749,0.0004173140593,0.9995826859,1327.631539,1026.841857,0.4160550106,0.3217931236,0.287792739,0.3557935082
synthetic_20230729,synthetic,2023-07-29,fixed,1032,0.3221058902,9.332668287,0.09863202493,0.009728276342,0.001961779444,0.9980382206,1327.641267,1027.839896,0.4160580593,0.3221058902,0.2881055056,0.3561062748
synthetic_20230729,synthetic,2023-07-29,fixed,1033,0.3224191043,9.327930698,-0.237640582,0.0564730462,0.0005337713615,0.9994662286,1327.69774,1028.839362,0.4160757569,0.3224191043,0.2884187197,0.3564194889
synthetic_20230729,synthetic,2023-07-29,fixed,1034,0.3227315441,9.325718218,-0.4706772864,0.2215371079,0.003004663616,0.9969953364,1327.919277,1029.836357,0.4161451825,0.3227315441,0.2887311595,0.3567319287
synthetic_20230729,synthetic,2023-07-29,fixed,1035,0.3230447863,9.322472763,-1.641116862,2.693264556,0.0004441779797,0.999555822,1330.612542,1030.835913,0.4169892014,0.3230447863,0.2890444017,0.3570451709
synthetic_20230729,synthetic,2023-07-29,fixed,1036,0.3233580242,9.320633067,0.6348759974,0.4030675321,0.0004577462283,0.9995422538,1331.015609,1031.835455,0.4171155153,0.3233580242,0.2893576396,0.3573584088
synthetic_20230729,synthetic,2023-07-29,fixed,1037,0.3236712975,9.311679757,1.51547484,2.29666399,0.0003451065755,0.9996548934,1333.312273,1032.83511,0.417835247,0.3236712975,0.2896709129,0.3576716821
synthetic_20230729,synthetic,2023-07-29,fixed,1038,0.3239841283,9.303010343,0.6946668536,0.4825620375,0.001756889968,0.99824311,1333.794835,1033.833353,0.417986473,0.3239841283,0.2899837437,0.3579845129
synthetic_20230729,synthetic,2023-07-29,fixed,1039,0.3242967269,9.300425097,0.02355393635,0.0005547879174,0.002497809461,0.9975021905,1333.79539,1034.830856,0.4179866469,0.3242967269,0.2902963423,0.3582971115
synthetic_20230729,synthetic,2023-07-29,fixed,1040,0.324609889,9.299570603,0.8423272073,0.7095151241,0.0006997194524,0.9993002805,1334.504905,1035.830156,0.4182089957,0.324609889,0.2906095044,0.3586102736
synthetic_20230729,synthetic,2023-07-29,fixed,1041,0.324922643,9.292733408,1.025481601,1.051612514,0.002002050562,0.9979979494,1335.556518,1036.828154,0.4185385515,0.324922643,0.2909222584,0.3589230276
synthetic_20230729,synthetic,2023-07-29,fixed,1042,0.325235793,9.289647955,0.3440617934,0.1183785177,0.0007384016884,0.9992615983,1335.674896,1037.827415,0.4185756491,0.325235793,0.2912354084,0.3592361776
synthetic_20230729,synthetic,2023-07-29,fixed,1043,0.3255489643,9.287023136,-1.128365939,1.273209691,0.0006703548621,0.9993296451,1336.948106,1038.826745,0.4189746493,0.3255489643,0.2915485797,0.3595493489
synthetic_20230729,synthetic,2023-07-29,fixed,1044,0.3258620194,9.283871879,0.3576381173,0.1279050229,0.001041219572,0.9989587804,1337.076011,1039.825704,0.4190147324,0.3258620194,0.2918616348,0.359862404
synthetic_20230729,synthetic,2023-07-29,fixed,1045,0.3261751875,9.274481822,-0.3251265278,0.1057072591,0.000680310104,0.9993196899,1337.181718,1040.825023,0.4190478591,0.3261751875,0.2921748029,0.3601755721
synthetic_20230729,synthetic,2023-07-29,fixed,1046,0.3264875695,9.271452639,-0.5740259558,0.329505798,0.003189277153,0.9968107228,1337.511224,1041.821834,0.41915112,0.3264875695,0.2924871849,0.3604879541
synthetic_20230729,synthetic,2023-07-29,fixed,1047,0.3268006391,9.261777868,0.02336644452,0.0005459907295,0.0009948733829,0.9990051266,1337.51177,1042.820839,0.4191512912,0.3268006391,0.2928002545,0.3608010237
synthetic_20230729,synthetic,2023-07-29,fixed,1048,0.3271139686,9.258732357,0.7841633368,0.6149121387,0.0001653930783,0.9998346069,1338.126682,1043.820674,0.4193439932,0.3271139686,0.293113584,0.3611143532
synthetic_20230729,synthetic,2023-07-29,fixed,1049,0.3274269038,9.255322464,-0.00304858445,9.29386715e-06,0.001423787493,0.9985762125,1338.126692,1044.81925,0.4193439961,0.3274269038,0.2934265192,0.3614272884
synthetic_20230729,synthetic,2023-07-29,fixed,1050,0.3277402201,9.250619974,0.6021752502,0.3626150319,0.0002077829883,0.999792217,1338.489307,1045.819042,0.4194576329,0.3277402201,0.2937398355,0.3617406047
synthetic_20230729,synthetic,2023-07-29,fixed,1051,0.3280528998,9.246337665,-1.621223669,2.628366186,0.002239124017,0.997760876,1341.117673,1046.816803,0.4202813139,0.3280528998,0.2940525152,0.3620532844
synthetic_20230729,synthetic,2023-07-29,fixed,1052,0.3283661978,9.239763506,-1.515358346,2.296310916,0.000266086773,0.9997339132,1343.413984,1047.816537,0.421000935,0.3283661978,0.2943658132,0.3623665824
synthetic_20230729,synthetic,2023-07-29,fixed,1053,0.3286785977,9.2338147,-0.6164858175,0.3800547631,0.003131748002,0.996868252,1343.794038,1048.813405,0.4211200371,0.3286785977,0.2946782131,0.3626789823
synthetic_20230729,synthetic,2023-07-29,fixed,1054,0.3289913489,9.228073264,0.05510818095,0.003036911608,0.002011094549,0.9979889055,1343.797075,1049.811394,0.4211209888,0.3289913489,0.2949909643,0.3629917335
synthetic_20230729,synthetic,2023-07-29,fixed,1055,0.3293045675,9.224434552,1.150015157,1.322534862,0.0005194636886,0.9994805363,1345.11961,1050.810875,0.4215354466,0.3293045675,0.2953041829,0.3633049521
synthetic_20230729,synthetic,2023-07-29,fixed,1056,0.3296178479,9.220582933,0.9573469745,0.9165132295,0.0003221384295,0.9996778616,1346.036123,1051.810553,0.4218226648,0.3296178479,0.2956174633,0.3636182325
synthetic_20230729,synthetic,2023-07-29,fixed,1057,0.3299311483,9.213522451,0.9917507356,0.9835695216,0.0002585474985,0.9997414525,1347.019693,1052.810294,0.4221308972,0.3299311483,0.2959307637,0.3639315329
synthetic_20230729,synthetic,2023-07-29,fixed,1058,0.3302444761,9.209535676,-1.591683953,2.533457806,0.0001707551364,0.9998292449,1349.553151,1053.810123,0.4229248357,0.3302444761,0.2962440915,0.3642448607
synthetic_20230729,synthetic,2023-07-29,fixed,1059,0.3305575069,9.208004189,1.358068098,1.844348959,0.001118924534,0.9988810755,1351.3975,1054.809004,0.4235028203,0.3305575069,0.2965571223,0.3645578915
synthetic_20230729,synthetic,2023-07-29,fixed,1060,0.3308704488,9.205665178,-0.5707695911,0.3257779261,0.001402377775,0.9985976222,1351.723278,1055.807602,0.4236049131,0.3308704488,0.2968700642,0.3648708334
synthetic_20230729,synthetic,2023-07-29,fixed,1061,0.33118356,9.204148027,-0.3724554874,0.1387230901,0.0008620023968,0.9991379976,1351.862001,1056.80674,0.4236483863,0.33118356,0.2971831754,0.3651839446
synthetic_20230729,synthetic,2023-07-29,fixed,1062,0.3314962293,9.202655462,1.207324558,1.457632587,0.002272415887,0.9977275841,1353.319633,1057.804468,0.4241051812,0.3314962293,0.2974958447,0.3654966139
synthetic_20230729,synthetic,2023-07-29,fixed,1063,0.331809309,9.194433821,-1.375850237,1.892963876,0.0009626967154,0.9990373033,1355.212597,1058.803505,0.4246984009,0.331809309,0.2978089244,0.3658096936
synthetic_20230729,synthetic,2023-07-29,fixed,1064,0.3321224067,9.188956907,-1.446235693,2.09159768,0.000905325045,0.999094675,1357.304195,1059.8026,0.4253538686,0.3321224067,0.2981220221,0.3661227913
synthetic_20230729,synthetic,2023-07-29,fixed,1065,0.3324357478,9.186350912,-1.123595638,1.262467157,0.0001282657012,0.9998717343,1358.566662,1060.802471,0.4257495024,0.3324357478,0.2984353632,0.3664361324
synthetic_20230729,synthetic,2023-07-29,fixed,1066,0.3327490716,9.184190706,-1.203018007,1.447252325,0.0001838790393,0.999816121,1360.013914,1061.802287,0.4262030443,0.3327490716,0.298748687,0.3667494562
synthetic_20230729,synthetic,2023-07-29,fixed,1067,0.3330618733,9.183711,0.4869142221,0.2370854597,0.001849740776,0.9981502592,1360.251,1062.800438,0.4262773425,0.3330618733,0.2990614887,0.3670622579
synthetic_20230729,synthetic,2023-07-29,fixed,1068,0.3333734248,9.167753795,-0.5686066036,0.3233134696,0.005839194272,0.9941608057,1360.574313,1063.794599,0.4263786629,0.3333734248,0.2993730402,0.3673738094
synthetic_20230729,synthetic,2023-07-29,fixed,1069,0.3336862094,9.162175682,-1.42359082,2.026610823,0.001904287918,0.9980957121,1362.600924,1064.792694,0.427013765,0.3336862094,0.2996858248,0.367686594
synthetic_20230729,synthetic,2023-07-29,fixed,1070,0.3339989369,9.15912341,-0.4328286698,0.1873406574,0.002086727419,0.9979132726,1362.788265,1065.790608,0.4270724741,0.3339989369,0.2999985523,0.3679993215
synthetic_20230729,synthetic,2023-07-29,fixed,1071,0.3343120469,9.157857084,-0.6314482077,0.398726839,0.0008659756739,0.9991340243,1363.186992,1066.789742,0.4271974276,0.3343120469,0.3003116623,0.3683124315
synthetic_20230729,synthetic,2023-07-29,fixed,1072,0.3346242726,9.152674635,0.1024067964,0.01048715195,0.003687644312,0.9963123557,1363.197479,1067.786054,0.4272007141,0.3346242726,0.300623888,0.3686246572
synthetic_20230729,synthetic,2023-07-29,fixed,1073,0.334937462,9.149671403,-0.7530348842,0.5670615368,0.0006127989614,0.999387201,1363.76454,1068.785441,0.4273784206,0.334937462,0.3009370774,0.3689378466
synthetic_20230729,synthetic,2023-07-29,fixed,1074,0.3352505404,9.145877637,0.5497869738,0.3022657165,0.0009665640039,0.999033436,1364.066806,1069.784475,0.4274731451,0.3352505404,0.3012501558,0.369250925
synthetic_20230729,synthetic,2023-07-29,fixed,1075,0.3355638258,9.143366475,0.7980274372,0.6368477906,0.0003064802678,0.9996935197,1364.703654,1070.784168,0.4276727213,0.3355638258,0.3015634412,0.3695642104
synthetic_20230729,synthetic,2023-07-29,fixed,1076,0.3358765555,9.137180985,1.271196653,1.61594093,0.002079443042,0.997920557,1366.319595,1071.782089,0.4281791271,0.3358765555,0.3018761709,0.3698769401
synthetic_20230729,synthetic,2023-07-29,fixed,1077,0.3361888981,9.130674663,0.341208377,0.1164231565,0.003314810863,0.9966851891,1366.436018,1072.778774,0.428215612,0.3361888981,0.3021885135,0.3701892827
synthetic_20230729,synthetic,2023-07-29,fixed,1078,0.3365015387,9.126161998,0.6513242125,0.4242232298,0.00236374797,0.997636252,1366.860241,1073.77641,0.4283485557,0.3365015387,0.3025011541,0.3705019233
synthetic_20230729,synthetic,2023-07-29,fixed,1079,0.3368145262,9.117369014,-1.831179691,3.353219062,0.001257126188,0.9987428738,1370.21346,1074.775153,0.4293993921,0.3368145262,0.3028141416,0.3708149108
synthetic_20230729,synthetic,2023-07-29,fixed,1080,0.3371277528,9.115385116,-0.8274676241,0.684702669,0.0004936465671,0.9995063534,1370.898163,1075.774659,0.4296139652,0.3371277528,0.3031273682,0.3711281374
synthetic_20230729,synthetic,2023-07-29,fixed,1081,0.33744079,9.112418891,0.4458882842,0.198816362,0.00109828394,0.9989017161,1371.096979,1076.773561,0.4296762705,0.33744079,0.3034404054,0.3714411746
synthetic_20230729,synthetic,2023-07-29,fixed,1082,0.3377540049,9.109437828,-0.9751602609,0.9509375345,0.0005312868183,0.9994687132,1372.047917,1077.77303,0.4299742766,0.3377540049,0.3037536203,0.3717543895
synthetic_20230729,synthetic,2023-07-29,fixed,1083,0.3380660107,9.099923602,-0.8050096289,0.6480405027,0.004389438059,0.9956105619,1372.695957,1078.76864,0.4301773605,0.3380660107,0.3040656261,0.3720663953
synthetic_20230729,synthetic,2023-07-29,fixed,1084,0.3383786641,9.096681701,0.1880442175,0.03536062775,0.002323275996,0.997676724,1372.731318,1079.766317,0.4301884418,0.3383786641,0.3043782795,0.3723790487
synthetic_20230729,synthetic,2023-07-29,fixed,1085,0.3386884628,9.093764415,-1.698155983,2.883733743,0.01143218978,0.9885678102,1375.615052,1080.754885,0.4310921503,0.3386884628,0.3046880782,0.3726888474
synthetic_20230729,synthetic,2023-07-29,fixed,1086,0.3390014317,9.086484611,-0.8298309839,0.6886194618,0.00131617005,0.9986838299,1376.303671,1081.753569,0.4313079508,0.3390014317,0.3050010471,0.3730018163
synthetic_20230729,synthetic,2023-07-29,fixed,1087,0.3393137871,9.08093913,0.8115546996,0.6586210305,0.003274150831,0.9967258492,1376.962292,1082.750295,0.4315143504,0.3393137871,0.3053134025,0.3733141717
synthetic_20230729,synthetic,2023-07-29,fixed,1088,0.3396249312,9.07934138,-0.02373681935,0.0005634365929,0.007139147854,0.9928608521,1376.962856,1083.743155,0.431514527,0.3396249312,0.3056245466,0.3736253158
synthetic_20230729,synthetic,2023-07-29,fixed,1089,0.339932468,9.075230935,-0.7272277863,0.5288602532,0.01864985513,0.9813501449,1377.491716,1084.724506,0.4316802619,0.339932468,0.3059320834,0.3739328526
synthetic_20230729,synthetic,2023-07-29,fixed,1090,0.3402453267,9.070805456,-1.97507353,3.900915447,0.001668053636,0.9983319464,1381.392631,1085.722837,0.4329027362,0.3402453267,0.3062449421,0.3742457113
synthetic_20230729,synthetic,2023-07-29,fixed,1091,0.3405586031,9.069272779,1.489687896,2.219170027,0.0003349576164,0.9996650424,1383.611801,1086.722502,0.4335981828,0.3405586031,0.3065582185,0.3745589877
synthetic_20230729,synthetic,2023-07-29,fixed,1092,0.3408701519,9.065523821,-1.300650743,1.691692355,0.005847808483,0.9941521915,1385.303494,1087.716655,0.4341283277,0.3408701519,0.3068697673,0.3748705365
synthetic_20230729,synthetic,2023-07-29,fixed,1093,0.3411823982,9.064734691,0.1681830468,0.02828553722,0.003622162365,0.9963778376,1385.331779,1088.713033,0.4341371918,0.3411823982,0.3071820136,0.3751827828
synthetic_20230729,synthetic,2023-07-29,fixed,1094,0.3414953923,9.061469084,-1.367088389,1.868930663,0.001235810272,0.9987641897,1387.20071,1089.711797,0.4347228799,0.3414953923,0.3074950077,0.3754957769
synthetic_20230729,synthetic,2023-07-29,fixed,1095,0.3418086855,9.059073085,0.1853875735,0.03436855241,0.0002813183346,0.9997186817,1387.235078,1090.711515,0.4347336504,0.3418086855,0.3078083009,0.3758090701
synthetic_20230729,synthetic,2023-07-29,fixed,1096,0.3421182404,9.054499683,1.136711349,1.292112691,0.01221019688,0.9877898031,1388.527191,1091.699305,0.4351385744,0.3421182404,0.3081178558,0.376118625
synthetic_20230729,synthetic,2023-07-29,fixed,1097,0.3424315339,9.046207837,-0.619063815,0.3832400071,0.0002803860327,0.999719614,1388.910431,1092.699025,0.4352586747,0.3424315339,0.3084311493,0.3764319185
synthetic_20230729,synthetic,2023-07-29,fixed,1098,0.3427448366,9.040671664,-0.4641661686,0.2154502321,0.0002513587794,0.9997486412,1389.125881,1093.698773,0.4353261928,0.3427448366,0.308744452,0.3767452212
synthetic_20230729,synthetic,2023-07-29,fixed,1099,0.3430579713,9.037614836,-0.1883995347,0.03549438467,0.0007868958001,0.9992131042,1389.161376,1094.697987,0.4353373161,0.3430579713,0.3090575867,0.3770583559
synthetic_20230729,synthetic,2023-07-29,fixed,1100,0.3433704346,9.036141179,-0.4509965221,0.2033978629,0.002929799482,0.9970702005,1389.364774,1095.695057,0.4354010572,0.3433704346,0.30937005,0.3773708192
synthetic_20230729,synthetic,2023-07-29,fixed,1101,0.3436836246,9.031893614,0.3970657506,0.1576612103,0.000610631382,0.9993893686,1389.522435,1096.694446,0.4354504653,0.3436836246,0.30968324,0.3776840092
synthetic_20230729,synthetic,2023-07-29,fixed,1102,0.3439961029,9.03058136,0.7798522379,0.608169513,0.002881731531,0.9971182685,1390.130604,1097.691564,0.4356410543,0.3439961029,0.3099957183,0.3779964875
synthetic_20230729,synthetic,2023-07-29,fixed,1103,0.3443094421,9.026116141,-0.2560943209,0.0655843012,0.0001347675598,0.9998652324,1390.196189,1098.69143,0.4356616072,0.3443094421,0.3103090575,0.3783098267
synthetic_20230729,synthetic,2023-07-29,fixed,1104,0.3446223141,9.017828949,0.005941980913,3.530713717e-05,0.001625441904,0.9983745581,1390.196224,1099.689804,0.4356616183,0.3446223141,0.3106219295,0.3786226987
synthetic_20230729,synthetic,2023-07-29,fixed,1105,0.344934393,9.016222094,0.2667926666,0.07117832695,0.004156104097,0.9958438959,1390.267402,1100.685648,0.4356839242,0.344934393,0.3109340084,0.3789347776
synthetic_20230729,synthetic,2023-07-29,fixed,1106,0.3452461248,9.010976942,1.810379537,3.277474066,0.005263913803,0.9947360862,1393.544876,1101.680384,0.4367110236,0.3452461248,0.3112457402,0.3792465094
synthetic_20230729,synthetic,2023-07-29,fixed,1107,0.3455579089,9.006824232,0.2342717716,0.05488326299,0.005096933097,0.9949030669,1393.59976,1102.675287,0.436728223,0.3455579089,0.3115575243,0.3795582935
synthetic_20230729,synthetic,2023-07-29,fixed,1108,0.3458711608,9.003465896,1.855509347,3.442914938,0.0004130855258,0.9995869145,1397.042674,1103.674874,0.4378071684,0.3458711608,0.3118707762,0.3798715454
synthetic_20230729,synthetic,2023-07-29,fixed,1109,0.3461843966,9.001364623,-0.06502115883,0.004227751096,0.0004646872764,0.9995353127,1397.046902,1104.674409,0.4378084933,0.3461843966,0.312184012,0.3801847812
synthetic_20230729,synthetic,2023-07-29,fixed,1110,0.3464967266,8.997221208,0.4424374472,0.1957508947,0.00335480928,0.9966451907,1397.242653,1105.671055,0.437869838,0.3464967266,0.312496342,0.3804971112
synthetic_20230729,synthetic,2023-07-29,fixed,1111,0.3468093968,8.994449002,-0.4730043269,0.2237330933,0.002269312894,0.9977306871,1397.466386,1106.668785,0.4379399518,0.3468093968,0.3128090122,0.3808097814
synthetic_20230729,synthetic,2023-07-29,fixed,1112,0.3471223155,8.991482338,0.02113772369,0.0004468033627,0.001476444214,0.9985235558,1397.466833,1107.667309,0.4379400918,0.3471223155,0.3131219309,0.3811227001
synthetic_20230729,synthetic,2023-07-29,fixed,1113,0.3474338356,8.988794074,-0.9930326692,0.9861138821,0.005939435911,0.9940605641,1398.452947,1108.661369,0.4382491216,0.3474338356,0.313433451,0.3814342202
synthetic_20230729,synthetic,2023-07-29,fixed,1114,0.3477469664,8.984759424,-0.6711084111,0.4503864994,0.0007996678519,0.9992003321,1398.903333,1109.66057,0.4383902643,0.3477469664,0.3137465818,0.381747351
synthetic_20230729,synthetic,2023-07-29,fixed,1115,0.3480590501,8.983057439,0.6454992045,0.4166692231,0.00414108334,0.9958589167,1399.320003,1110.656429,0.4385208407,0.3480590501,0.3140586655,0.3820594347
synthetic_20230729,synthetic,2023-07-29,fixed,1116,0.3483700515,8.978941752,-0.09881129434,0.009763671888,0.007594363303,0.9924056367,1399.329766,1111.648834,0.4385239004,0.3483700515,0.3143696669,0.3823704361
synthetic_20230729,synthetic,2023-07-29,fixed,1117,0.3486831017,8.977030241,0.6981496909,0.4874129909,0.001056821732,0.9989431783,1399.817179,1112.647778,0.4386766466,0.3486831017,0.3146827171,0.3826834863
synthetic_20230729,synthetic,2023-07-29,fixed,1118,0.3489952519,8.971818452,0.2166251704,0.04692646447,0.003928870546,0.9960711295,1399.864106,1113.643849,0.4386913525,0.3489952519,0.3149948673,0.3829956365
synthetic_20230729,synthetic,2023-07-29,fixed,1119,0.3493077735,8.967488252,0.3135971935,0.09834319975,0.002743511488,0.9972564885,1399.962449,1114.641105,0.4387221714,0.3493077735,0.3153073889,0.3833081581
