dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,shifted,1066,0.3327574664,8.883109386,0.6571827998,0.4318892324,0.000761820967,0.999238179,1449.351049,1061.829075,0.4541996392,0.3327574664,0.2987570818,0.366757851
synthetic_20230729,synthetic,2023-07-29,shifted,1067,0.3330706801,8.882288146,0.7397384663,0.5472129986,0.0005350290093,0.999464971,1449.898262,1062.82854,0.4543711255,0.3330706801,0.2990702955,0.3670710647
synthetic_20230729,synthetic,2023-07-29,shifted,1068,0.3333838046,8.876619095,0.06586076196,0.004337639966,0.0008198407506,0.9991801592,1449.902599,1063.82772,0.4543724849,0.3333838046,0.29938342,0.3673841892
synthetic_20230729,synthetic,2023-07-29,shifted,1069,0.3336970743,8.872653159,0.2961697386,0.08771651407,0.0003564216417,0.9996435784,1449.990316,1064.827364,0.4543999736,0.3336970743,0.2996966897,0.3676974589
synthetic_20230729,synthetic,2023-07-29,shifted,1070,0.3340099951,8.867498791,-1.015631125,1.031506583,0.001469606155,0.9985303938,1451.021822,1065.825894,0.4547232286,0.3340099951,0.3000096105,0.3680103797
synthetic_20230729,synthetic,2023-07-29,shifted,1071,0.3343233226,8.866531246,-1.210885067,1.466242645,0.0001720042601,0.9998279957,1452.488065,1066.825722,0.4551827217,0.3343233226,0.300322938,0.3683237072
synthetic_20230729,synthetic,2023-07-29,shifted,1072,0.3346364539,8.857537107,0.2854067842,0.08145703249,0.0007979364081,0.9992020636,1452.569522,1067.824925,0.4552082488,0.3346364539,0.3006360693,0.3686368385
synthetic_20230729,synthetic,2023-07-29,shifted,1073,0.3349494755,8.855749158,-0.239002387,0.057122141,0.001148301001,0.998851699,1452.626644,1068.823776,0.4552261498,0.3349494755,0.3009490909,0.3689498601
synthetic_20230729,synthetic,2023-07-29,shifted,1074,0.3352626851,8.854600401,0.8024964433,0.6440005416,0.0005481381843,0.9994518618,1453.270645,1069.823228,0.4554279676,0.3352626851,0.3012623005,0.3692630697
synthetic_20230729,synthetic,2023-07-29,shifted,1075,0.3355759935,8.839606716,0.03535561582,0.00125001957,0.0002329147226,0.9997670853,1453.271895,1070.822995,0.4554283594,0.3355759935,0.3015756089,0.3695763781
synthetic_20230729,synthetic,2023-07-29,shifted,1076,0.3358893007,8.838855159,1.065757227,1.135838467,0.0002367545049,0.9997632455,1454.407733,1071.822758,0.45578431,0.3358893007,0.3018889161,0.3698896853
synthetic_20230729,synthetic,2023-07-29,shifted,1077,0.3362026265,8.835950916,0.7411279423,0.5492706269,0.0001773548082,0.9998226452,1454.957004,1072.822581,0.4559564412,0.3362026265,0.3022022419,0.3702030111
synthetic_20230729,synthetic,2023-07-29,shifted,1078,0.3365154993,8.833512084,-0.4040848532,0.1632845686,0.001622655005,0.998377345,1455.120288,1073.820958,0.4560076115,0.3365154993,0.3025151147,0.3705158839
synthetic_20230729,synthetic,2023-07-29,shifted,1079,0.3368287746,8.829899007,-0.1396834178,0.01951145722,0.0003386762401,0.9996613238,1455.1398,1074.82062,0.4560137261,0.3368287746,0.30282839,0.3708291592
synthetic_20230729,synthetic,2023-07-29,shifted,1080,0.3371416716,8.824202112,-0.03729750546,0.001391103913,0.001545777909,0.9984542221,1455.141191,1075.819074,0.456014162,0.3371416716,0.303141287,0.3711420562
synthetic_20230729,synthetic,2023-07-29,shifted,1081,0.337454383,8.819366344,0.0001473378253,2.170843477e-08,0.002137929466,0.9978620705,1455.141191,1076.816936,0.456014162,0.337454383,0.3034539984,0.3714547676
synthetic_20230729,synthetic,2023-07-29,shifted,1082,0.3377676515,8.814772775,-0.6813031305,0.4641739556,0.000360164685,0.9996398353,1455.605365,1077.816576,0.4561596255,0.3377676515,0.3037672669,0.3717680361
synthetic_20230729,synthetic,2023-07-29,shifted,1083,0.3380808343,8.812380803,0.269044632,0.07238501402,0.0006335939316,0.9993664061,1455.67775,1078.815942,0.4561823096,0.3380808343,0.3040804497,0.3720812189
synthetic_20230729,synthetic,2023-07-29,shifted,1084,0.3383938632,8.808614077,-0.3276343707,0.1073442808,0.00112481978,0.9988751802,1455.785094,1079.814817,0.4562159493,0.3383938632,0.3043934786,0.3723942478
synthetic_20230729,synthetic,2023-07-29,shifted,1085,0.3387065087,8.801982142,1.857229922,3.449302982,0.002348240999,0.997651759,1459.234397,1080.812469,0.4572968966,0.3387065087,0.3047061241,0.3727068933
synthetic_20230729,synthetic,2023-07-29,shifted,1086,0.3390183619,8.798684342,-0.2923790992,0.08548553765,0.004876261179,0.9951237388,1459.319883,1081.807593,0.4573236862,0.3390183619,0.3050179773,0.3730187465
synthetic_20230729,synthetic,2023-07-29,shifted,1087,0.3393315517,8.797410605,-0.7226643856,0.5222438142,0.0006115227706,0.9993884772,1459.842127,1082.806981,0.4574873477,0.3393315517,0.3053311671,0.3733319363
synthetic_20230729,synthetic,2023-07-29,shifted,1088,0.33964461,8.793244466,-1.273787087,1.622533544,0.001030934012,0.998969066,1461.46466,1083.80595,0.4579958195,0.33964461,0.3056442254,0.3736449946
synthetic_20230729,synthetic,2023-07-29,shifted,1089,0.3399572492,8.786668529,0.5605647891,0.3142328827,0.002368288284,0.9976317117,1461.778893,1084.803582,0.4580942943,0.3399572492,0.3059568646,0.3739576338
synthetic_20230729,synthetic,2023-07-29,shifted,1090,0.3402700583,8.780433469,0.1954728309,0.03820962763,0.001826227866,0.9981737721,1461.817103,1085.801756,0.4581062684,0.3402700583,0.3062696737,0.3742704429
synthetic_20230729,synthetic,2023-07-29,shifted,1091,0.3405833105,8.776793184,0.6202985396,0.3847702782,0.0004122435889,0.9995877564,1462.201873,1086.801344,0.4582268483,0.3405833105,0.3065829259,0.3745836951
synthetic_20230729,synthetic,2023-07-29,shifted,1092,0.3408964761,8.773977548,0.2308272737,0.0532812303,0.0006883609011,0.9993116391,1462.255154,1087.800655,0.4582435456,0.3408964761,0.3068960915,0.3748968607
synthetic_20230729,synthetic,2023-07-29,shifted,1093,0.3412086779,8.773370748,-0.4453328808,0.1983213747,0.003764171986,0.996235828,1462.453475,1088.796891,0.4583056959,0.3412086779,0.3072082933,0.3752090625
synthetic_20230729,synthetic,2023-07-29,shifted,1094,0.3415218893,8.771611899,-0.7684588998,0.5905290807,0.0005425042494,0.9994574958,1463.044005,1089.796349,0.4584907567,0.3415218893,0.3075215047,0.3755222739
synthetic_20230729,synthetic,2023-07-29,shifted,1095,0.3418351273,8.76929731,0.5516789749,0.3043496914,0.0004573180011,0.999542682,1463.348354,1090.795891,0.4585861342,0.3418351273,0.3078347427,0.3758355119
synthetic_20230729,synthetic,2023-07-29,shifted,1096,0.3421478391,8.762704361,1.351422045,1.826341543,0.002136780612,0.9978632194,1465.174696,1091.793755,0.4591584756,0.3421478391,0.3081474545,0.3761482237
synthetic_20230729,synthetic,2023-07-29,shifted,1097,0.3424602356,8.759449861,-0.8023310037,0.6437350394,0.003142780018,0.99685722,1465.818431,1092.790612,0.4593602102,0.3424602356,0.308459851,0.3764606202
synthetic_20230729,synthetic,2023-07-29,shifted,1098,0.3427699345,8.754991696,0.4291688758,0.1841859239,0.0117506988,0.9882493012,1466.002617,1093.778861,0.4594179307,0.3427699345,0.3087695499,0.3767703191
synthetic_20230729,synthetic,2023-07-29,shifted,1099,0.343083268,8.753716933,-1.053679909,1.11024135,0.0001530031505,0.9998469968,1467.112858,1094.778708,0.4597658596,0.343083268,0.3090828834,0.3770836526
synthetic_20230729,synthetic,2023-07-29,shifted,1100,0.3433962809,8.749737617,0.2650014982,0.07022579406,0.001175889786,0.9988241102,1467.183084,1095.777532,0.4597878671,0.3433962809,0.3093958963,0.3773966655
synthetic_20230729,synthetic,2023-07-29,shifted,1101,0.3437093162,8.747076369,-0.1395748876,0.01948114924,0.001104292093,0.9988957079,1467.202565,1096.776428,0.4597939721,0.3437093162,0.3097089316,0.3777097008
synthetic_20230729,synthetic,2023-07-29,shifted,1102,0.3440223837,8.745225771,-0.08380192221,0.007022762165,0.001001405259,0.9989985947,1467.209588,1097.775427,0.4597961729,0.3440223837,0.3100219991,0.3780227683
synthetic_20230729,synthetic,2023-07-29,shifted,1103,0.3443355912,8.739046023,0.116244345,0.01351274774,0.0005551154155,0.9994448846,1467.223101,1098.774871,0.4598004076,0.3443355912,0.3103352066,0.3783359758
synthetic_20230729,synthetic,2023-07-29,shifted,1104,0.3446483176,8.735192688,0.07490985165,0.005611485873,0.002089813499,0.9979101865,1467.228712,1099.772782,0.4598021661,0.3446483176,0.310647933,0.3786487022
synthetic_20230729,synthetic,2023-07-29,shifted,1105,0.3449616423,8.731598595,-0.6544893092,0.4283562559,0.0001811036742,0.9998188963,1467.657068,1100.7726,0.459936405,0.3449616423,0.3109612577,0.3789620269
synthetic_20230729,synthetic,2023-07-29,shifted,1106,0.3452743013,8.731231107,1.311194861,1.719231964,0.002305091528,0.9976949085,1469.3763,1101.770295,0.4604751803,0.3452743013,0.3112739167,0.3792746859
synthetic_20230729,synthetic,2023-07-29,shifted,1107,0.3455874924,8.727774793,-2.496836748,6.234193745,0.0006070666543,0.9993929333,1475.610494,1102.769688,0.4624288605,0.3455874924,0.3115871078,0.379587877
synthetic_20230729,synthetic,2023-07-29,shifted,1108,0.3458997915,8.720443671,-0.4035309839,0.1628372549,0.003453523124,0.9965464769,1475.773331,1103.766235,0.4624798907,0.3458997915,0.3118994069,0.3799001761
synthetic_20230729,synthetic,2023-07-29,shifted,1109,0.3462130613,8.719597938,0.3842573849,0.1476537379,0.0003560386061,0.9996439614,1475.920985,1104.765879,0.4625261626,0.3462130613,0.3122126767,0.3802134459
synthetic_20230729,synthetic,2023-07-29,shifted,1110,0.3465262996,8.712707213,-0.3947817136,0.1558526014,0.0004567145767,0.9995432854,1476.076838,1105.765422,0.462575004,0.3465262996,0.312525915,0.3805266842
synthetic_20230729,synthetic,2023-07-29,shifted,1111,0.3468381622,8.711725577,-0.5837983824,0.3408205513,0.004846336185,0.9951536638,1476.417658,1106.760576,0.4626818108,0.3468381622,0.3128377776,0.3808385468
synthetic_20230729,synthetic,2023-07-29,shifted,1112,0.3471514149,8.705827505,0.07492169405,0.005613260239,0.0004109057459,0.9995890943,1476.423271,1107.760165,0.4626835699,0.3471514149,0.3131510303,0.3811517995
synthetic_20230729,synthetic,2023-07-29,shifted,1113,0.3474643594,8.703363806,0.1414165367,0.01999863685,0.001393852385,0.9986061476,1476.44327,1108.758771,0.4626898371,0.3474643594,0.3134639748,0.381464744
synthetic_20230729,synthetic,2023-07-29,shifted,1114,0.3477770624,8.698482798,-0.681396869,0.464301693,0.002164967447,0.9978350326,1476.907572,1109.756606,0.4628353406,0.3477770624,0.3137766778,0.381777447
synthetic_20230729,synthetic,2023-07-29,shifted,1115,0.3480902976,8.694574961,0.4787601249,0.2292112572,0.0004663866297,0.9995336134,1477.136783,1110.75614,0.4629071711,0.3480902976,0.314089913,0.3820906822
synthetic_20230729,synthetic,2023-07-29,shifted,1116,0.3484036141,8.691441136,-1.56950043,2.4633316,0.0002071317039,0.9997928683,1479.600115,1111.755932,0.4636791334,0.3484036141,0.3144032295,0.3824039987
synthetic_20230729,synthetic,2023-07-29,shifted,1117,0.3487165192,8.686124742,-1.734394859,3.008125528,0.001519718121,0.9984802819,1482.60824,1112.754413,0.4646218239,0.3487165192,0.3147161346,0.3827169038
synthetic_20230729,synthetic,2023-07-29,shifted,1118,0.3490294736,8.68461489,-1.360953327,1.852193959,0.00136258005,0.99863742,1484.460434,1113.75305,0.465202267,0.3490294736,0.315029089,0.3830298582
synthetic_20230729,synthetic,2023-07-29,shifted,1119,0.3493423312,8.678757446,-0.01066534776,0.0001137496429,0.001671218357,0.9983287816,1484.460548,1114.751379,0.4652023027,0.3493423312,0.3153419466,0.3833427158
synthetic_20230729,synthetic,2023-07-29,shifted,1120,0.3496555329,8.675802884,-1.075043606,1.155718754,0.0005733209185,0.9994266791,1485.616267,1115.750806,0.4655644834,0.3496555329,0.3156551483,0.3836559175
synthetic_20230729,synthetic,2023-07-29,shifted,1121,0.3499686642,8.674031862,1.761146819,3.101638119,0.0007982113866,0.9992017886,1488.717905,1116.750007,0.4665364791,0.3499686642,0.3159682796,0.3839690488
synthetic_20230729,synthetic,2023-07-29,shifted,1122,0.3502817043,8.669167667,-1.518388601,2.305503943,0.001088841655,0.9989111583,1491.023409,1117.748919,0.4672589811,0.3502817043,0.3162813197,0.3842820889
synthetic_20230729,synthetic,2023-07-29,shifted,1123,0.3505949417,8.66706656,-1.026957767,1.054642255,0.0004597126017,0.9995402874,1492.078051,1118.748459,0.4675894863,0.3505949417,0.3165945571,0.3845953263
synthetic_20230729,synthetic,2023-07-29,shifted,1124,0.350906867,8.665323088,0.5022790497,0.2522842438,0.004646248773,0.9953537512,1492.330335,1119.743813,0.4676685475,0.350906867,0.3169064824,0.3849072516
synthetic_20230729,synthetic,2023-07-29,shifted,1125,0.3512201423,8.662693776,-0.6506398078,0.4233321595,0.0003385721312,0.9996614279,1492.753667,1120.743474,0.4678012119,0.3512201423,0.3172197577,0.3852205269
synthetic_20230729,synthetic,2023-07-29,shifted,1126,0.3515334996,8.660338128,0.8667030536,0.7511741831,7.692816851e-05,0.9999230718,1493.504841,1121.743397,0.468036616,0.3515334996,0.317533115,0.3855338842
synthetic_20230729,synthetic,2023-07-29,shifted,1127,0.3518459318,8.659100628,1.716762675,2.947274082,0.003028700838,0.9969712992,1496.452116,1122.740368,0.4689602368,0.3518459318,0.3178455472,0.3858463164
synthetic_20230729,synthetic,2023-07-29,shifted,1128,0.3521576003,8.655131517,-1.169792998,1.368415659,0.005465736932,0.9945342631,1497.820531,1123.734903,0.4693890728,0.3521576003,0.3181572157,0.3861579849
synthetic_20230729,synthetic,2023-07-29,shifted,1129,0.3524707145,8.648968775,-0.4667766741,0.2178804635,0.000852603877,0.9991473961,1498.038412,1124.73405,0.4694573525,0.3524707145,0.3184703299,0.3864710991
synthetic_20230729,synthetic,2023-07-29,shifted,1130,0.3527834077,8.644703617,2.189512205,4.793963697,0.002195954681,0.9978040453,1502.832375,1125.731854,0.4709596914,0.3527834077,0.3187830231,0.3867837923
synthetic_20230729,synthetic,2023-07-29,shifted,1131,0.3530959574,8.643756606,-0.4342711018,0.1885913899,0.002653920358,0.9973460796,1503.020967,1126.7292,0.4710187925,0.3530959574,0.3190955728,0.387096342
synthetic_20230729,synthetic,2023-07-29,shifted,1132,0.3534090819,8.637318294,0.1971527651,0.03886921278,0.0008198103201,0.9991801897,1503.059836,1127.72838,0.4710309734,0.3534090819,0.3194086973,0.3874094665
synthetic_20230729,synthetic,2023-07-29,shifted,1133,0.3537214863,8.634662259,0.8010712827,0.6417152,0.00311745341,0.9968825466,1503.701551,1128.725263,0.471232075,0.3537214863,0.3197211017,0.3877218709
synthetic_20230729,synthetic,2023-07-29,shifted,1134,0.3540345739,8.631389438,0.2158878074,0.0466075454,0.0009377353909,0.9990622646,1503.748159,1129.724325,0.4712466809,0.3540345739,0.3200341893,0.3880349585
synthetic_20230729,synthetic,2023-07-29,shifted,1135,0.3543476315,8.628935743,-0.06161598558,0.003796529679,0.001033038529,0.9989669615,1503.751955,1130.723292,0.4712478707,0.3543476315,0.3203472469,0.3883480161
synthetic_20230729,synthetic,2023-07-29,shifted,1136,0.3546605606,8.625249525,-0.03357222376,0.001127094208,0.001443219604,0.9985567804,1503.753082,1131.721849,0.4712482239,0.3546605606,0.320660176,0.3886609452
synthetic_20230729,synthetic,2023-07-29,shifted,1137,0.354973769,8.622080313,1.4560415,2.120056851,0.0005518990204,0.999448101,1505.873139,1132.721297,0.4719126102,0.354973769,0.3209733844,0.3889741536
synthetic_20230729,synthetic,2023-07-29,shifted,1138,0.355286587,8.621192795,-0.8270449695,0.6840033816,0.001797930371,0.9982020696,1506.557143,1133.719499,0.4721269642,0.355286587,0.3212862024,0.3892869716
synthetic_20230729,synthetic,2023-07-29,shifted,1139,0.3555989343,8.617339331,0.9308100678,0.8664073823,0.003299840778,0.9967001592,1507.42355,1134.716199,0.4723984801,0.3555989343,0.3215985497,0.3895993189
synthetic_20230729,synthetic,2023-07-29,shifted,1140,0.3559119892,8.613170914,0.2967323943,0.0880501138,0.001041751403,0.9989582486,1507.5116,1135.715158,0.4724260734,0.3559119892,0.3219116046,0.3899123738
synthetic_20230729,synthetic,2023-07-29,shifted,1141,0.3562244979,8.610749641,-0.07720146019,0.005960065456,0.002784832337,0.9972151677,1507.51756,1136.712373,0.4724279411,0.3562244979,0.3222241133,0.3902248825
synthetic_20230729,synthetic,2023-07-29,shifted,1142,0.3565377346,8.606418682,-0.6156565163,0.3790329461,0.0004616431232,0.9995383569,1507.896593,1137.711911,0.472546723,0.3565377346,0.32253735,0.3905381192
synthetic_20230729,synthetic,2023-07-29,shifted,1143,0.3568510067,8.603407776,0.09798958973,0.009601959696,0.0003486649927,0.999651335,1507.906195,1138.711562,0.4725497321,0.3568510067,0.3228506221,0.3908513913
synthetic_20230729,synthetic,2023-07-29,shifted,1144,0.3571643491,8.602618592,-1.141974015,1.30410465,0.0001242835965,0.9998757164,1509.2103,1139.711438,0.4729584142,0.3571643491,0.3231639645,0.3911647337
synthetic_20230729,synthetic,2023-07-29,shifted,1145,0.3574773736,8.596364616,-0.9534434633,0.9090544377,0.001138979098,0.9988610209,1510.119354,1140.710299,0.4732432949,0.3574773736,0.323476989,0.3914777582
synthetic_20230729,synthetic,2023-07-29,shifted,1146,0.357790078,8.59004314,-0.2407657851,0.05796816327,0.002160106084,0.9978398939,1510.177322,1141.708139,0.4732614611,0.357790078,0.3237896934,0.3917904626
synthetic_20230729,synthetic,2023-07-29,shifted,1147,0.3581031409,8.585696429,-1.301547822,1.694026732,0.001016302191,0.9989836978,1511.871349,1142.707123,0.4737923375,0.3581031409,0.3241027563,0.3921035255
synthetic_20230729,synthetic,2023-07-29,shifted,1148,0.3584153699,8.584229347,0.09630925902,0.009275473373,0.003677337716,0.9963226623,1511.880625,1143.703445,0.4737952443,0.3584153699,0.3244149853,0.3924157545
synthetic_20230729,synthetic,2023-07-29,shifted,1149,0.3587285703,8.579491249,2.033114258,4.133553585,0.0005774506666,0.9994225493,1516.014178,1144.702868,0.475090623,0.3587285703,0.3247281857,0.3927289549
synthetic_20230729,synthetic,2023-07-29,shifted,1150,0.3590416637,8.578562907,-0.9229863193,0.8519037456,0.0009191809107,0.9990808191,1516.866082,1145.701949,0.4753575938,0.3590416637,0.3250412791,0.3930420483
synthetic_20230729,synthetic,2023-07-29,shifted,1151,0.3593542027,8.573439175,-0.2579195196,0.06652247859,0.002687954155,0.9973120458,1516.932604,1146.699261,0.4753784407,0.3593542027,0.3253538181,0.3933545873
synthetic_20230729,synthetic,2023-07-29,shifted,1152,0.3596661797,8.566526357,-1.675388738,2.806927424,0.004481429128,0.9955185709,1519.739532,1147.694779,0.4762580795,0.3596661797,0.3256657951,0.3936665643
synthetic_20230729,synthetic,2023-07-29,shifted,1153,0.3599791305,8.5637691,2.32224346,5.392814686,0.001373915531,0.9986260845,1525.132346,1148.693405,0.4779480873,0.3599791305,0.3259787459,0.3939795151
synthetic_20230729,synthetic,2023-07-29,shifted,1154,0.3602898166,8.561448415,-0.1479622523,0.02189282811,0.008600695099,0.9913993049,1525.154239,1149.684805,0.4779549481,0.3602898166,0.326289432,0.3942902012
synthetic_20230729,synthetic,2023-07-29,shifted,1155,0.3606028315,8.55995556,-2.24399019,5.035491974,0.001169380404,0.9988306196,1530.189731,1150.683635,0.4795329775,0.3606028315,0.3266024469,0.3946032161
