dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,fixed,1875,0.5875900971,7.044758217,-0.6856277022,0.470085346,2015.355625,1875,0.6315749373,0.5875900971,0.5535897125,0.6215904817
synthetic_20250706,synthetic,2025-07-06,fixed,1876,0.5879034785,7.042907818,0.798814166,0.6381040718,2015.993729,1876,0.6317749073,0.5879034785,0.5539030939,0.6219038631
synthetic_20250706,synthetic,2025-07-06,fixed,1877,0.5882168599,7.041706723,0.5538256138,0.3067228105,2016.300452,1877,0.6318710285,0.5882168599,0.5542164753,0.6222172445
synthetic_20250706,synthetic,2025-07-06,fixed,1878,0.5885302413,7.040867242,0.988882237,0.9778880787,2017.27834,1878,0.6321774804,0.5885302413,0.5545298567,0.6225306259
synthetic_20250706,synthetic,2025-07-06,fixed,1879,0.5888436227,7.039402767,-0.06010500976,0.003612612198,2017.281953,1879,0.6321786125,0.5888436227,0.5548432381,0.6228440073
synthetic_20250706,synthetic,2025-07-06,fixed,1880,0.5891570041,7.038223957,0.6763206005,0.4574095547,2017.739362,1880,0.6323219562,0.5891570041,0.5551566195,0.6231573887
synthetic_20250706,synthetic,2025-07-06,fixed,1881,0.5894703855,7.037122312,-0.6615184235,0.4376066247,2018.176969,1881,0.632459094,0.5894703855,0.5554700009,0.6234707701
synthetic_20250706,synthetic,2025-07-06,fixed,1882,0.5897837668,7.035724468,-0.67853342,0.460407602,2018.637376,1882,0.6326033771,0.5897837668,0.5557833822,0.6237841514
synthetic_20250706,synthetic,2025-07-06,fixed,1883,0.5900971482,7.032451244,0.1247690171,0.01556730763,2018.652944,1883,0.6326082556,0.5900971482,0.5560967636,0.6240975328
synthetic_20250706,synthetic,2025-07-06,fixed,1884,0.5904105296,7.029314706,0.7653460989,0.5857546511,2019.238698,1884,0.6327918202,0.5904105296,0.556410145,0.6244109142
synthetic_20250706,synthetic,2025-07-06,fixed,1885,0.590723911,7.026870889,0.6457867291,0.4170404995,2019.655739,1885,0.632922513,0.590723911,0.5567235264,0.6247242956
synthetic_20250706,synthetic,2025-07-06,fixed,1886,0.5910372924,7.025648962,0.01729382334,0.0002990763257,2019.656038,1886,0.6329226067,0.5910372924,0.5570369078,0.625037677
synthetic_20250706,synthetic,2025-07-06,fixed,1887,0.5913506738,7.024775297,0.04035194305,0.001628279308,2019.657666,1887,0.632923117,0.5913506738,0.5573502892,0.6253510584
synthetic_20250706,synthetic,2025-07-06,fixed,1888,0.5916640552,7.023290369,-0.8783142714,0.7714359594,2020.429102,1888,0.6331648706,0.5916640552,0.5576636706,0.6256644398
synthetic_20250706,synthetic,2025-07-06,fixed,1889,0.5919774365,7.022092893,0.3555374974,0.1264069121,2020.555509,1889,0.6332044842,0.5919774365,0.5579770519,0.6259778211
synthetic_20250706,synthetic,2025-07-06,fixed,1890,0.5922908179,7.018735068,-0.9597277984,0.921077447,2021.476587,1890,0.6334931327,0.5922908179,0.5582904333,0.6262912025
synthetic_20250706,synthetic,2025-07-06,fixed,1891,0.5926041993,7.01358255,-1.793784568,3.217663075,2024.69425,1891,0.6345014884,0.5926041993,0.5586038147,0.6266045839
synthetic_20250706,synthetic,2025-07-06,fixed,1892,0.5929175807,7.012150581,0.4043925031,0.1635332965,2024.857783,1892,0.6345527367,0.5929175807,0.5589171961,0.6269179653
synthetic_20250706,synthetic,2025-07-06,fixed,1893,0.5932309621,7.01093054,0.7286125986,0.5308763189,2025.388659,1893,0.6347191035,0.5932309621,0.5592305775,0.6272313467
synthetic_20250706,synthetic,2025-07-06,fixed,1894,0.5935443435,7.010202546,1.434612562,2.058113203,2027.446772,1894,0.6353640779,0.5935443435,0.5595439589,0.6275447281
synthetic_20250706,synthetic,2025-07-06,fixed,1895,0.5938577249,7.009480224,0.1143057946,0.01306581467,2027.459838,1895,0.6353681724,0.5938577249,0.5598573403,0.6278581095
synthetic_20250706,synthetic,2025-07-06,fixed,1896,0.5941711062,7.007976264,-0.6271377513,0.3933017591,2027.85314,1896,0.6354914259,0.5941711062,0.5601707216,0.6281714908
synthetic_20250706,synthetic,2025-07-06,fixed,1897,0.5944844876,7.005631457,0.03638045766,0.0013235377,2027.854464,1897,0.6354918407,0.5944844876,0.560484103,0.6284848722
synthetic_20250706,synthetic,2025-07-06,fixed,1898,0.594797869,7.004255468,-0.009801631876,9.607198743e-05,2027.85456,1898,0.6354918708,0.594797869,0.5607974844,0.6287982536
synthetic_20250706,synthetic,2025-07-06,fixed,1899,0.5951112504,7.001936256,-0.1336744841,0.0178688677,2027.872429,1899,0.6354974705,0.5951112504,0.5611108658,0.629111635
synthetic_20250706,synthetic,2025-07-06,fixed,1900,0.5954246318,7.001272472,0.04644856495,0.002157469186,2027.874586,1900,0.6354981467,0.5954246318,0.5614242472,0.6294250164
synthetic_20250706,synthetic,2025-07-06,fixed,1901,0.5957380132,6.999132786,0.2118276521,0.04487095418,2027.919457,1901,0.6355122084,0.5957380132,0.5617376286,0.6297383978
synthetic_20250706,synthetic,2025-07-06,fixed,1902,0.5960513945,6.997914568,1.180180477,1.392825959,2029.312283,1902,0.6359486941,0.5960513945,0.5620510099,0.6300517791
synthetic_20250706,synthetic,2025-07-06,fixed,1903,0.5963647759,6.995526263,1.262212202,1.593179642,2030.905463,1903,0.6364479669,0.5963647759,0.5623643913,0.6303651605
synthetic_20250706,synthetic,2025-07-06,fixed,1904,0.5966781573,6.993385913,0.1894942897,0.03590808583,2030.941371,1904,0.6364592199,0.5966781573,0.5626777727,0.6306785419
synthetic_20250706,synthetic,2025-07-06,fixed,1905,0.5969915387,6.991914647,-0.9243095049,0.8543480608,2031.795719,1905,0.6367269567,0.5969915387,0.5629911541,0.6309919233
synthetic_20250706,synthetic,2025-07-06,fixed,1906,0.5973049201,6.990393694,0.1523108152,0.02319858444,2031.818917,1906,0.6367342267,0.5973049201,0.5633045355,0.6313053047
synthetic_20250706,synthetic,2025-07-06,fixed,1907,0.5976183015,6.989134426,-1.680715417,2.824804313,2034.643722,1907,0.6376194677,0.5976183015,0.5636179169,0.6316186861
synthetic_20250706,synthetic,2025-07-06,fixed,1908,0.5979316829,6.985320408,0.5877467061,0.3454461905,2034.989168,1908,0.6377277242,0.5979316829,0.5639312983,0.6319320675
synthetic_20250706,synthetic,2025-07-06,fixed,1909,0.5982450642,6.985072379,-0.1896620994,0.03597171193,2035.025139,1909,0.637738997,0.5982450642,0.5642446796,0.6322454488
synthetic_20250706,synthetic,2025-07-06,fixed,1910,0.5985584456,6.983853661,-2.355548421,5.548608363,2040.573748,1910,0.6394778276,0.5985584456,0.564558061,0.6325588302
synthetic_20250706,synthetic,2025-07-06,fixed,1911,0.598871827,6.981604772,0.4434544216,0.196651824,2040.7704,1911,0.6395394546,0.598871827,0.5648714424,0.6328722116
synthetic_20250706,synthetic,2025-07-06,fixed,1912,0.5991852084,6.979132929,-0.8452677749,0.7144776113,2041.484877,1912,0.6397633586,0.5991852084,0.5651848238,0.633185593
synthetic_20250706,synthetic,2025-07-06,fixed,1913,0.5994985898,6.97758908,0.7540367293,0.5685713891,2042.053449,1913,0.6399415383,0.5994985898,0.5654982052,0.6334989744
synthetic_20250706,synthetic,2025-07-06,fixed,1914,0.5998119712,6.975676945,0.7481198251,0.5596832727,2042.613132,1914,0.6401169326,0.5998119712,0.5658115866,0.6338123558
synthetic_20250706,synthetic,2025-07-06,fixed,1915,0.6001253526,6.972593195,-1.209123854,1.461980494,2044.075112,1915,0.6405750901,0.6001253526,0.566124968,0.6341257372
synthetic_20250706,synthetic,2025-07-06,fixed,1916,0.6004387339,6.971956792,1.69901426,2.886649455,2046.961762,1916,0.6414797123,0.6004387339,0.5664383493,0.6344391185
synthetic_20250706,synthetic,2025-07-06,fixed,1917,0.6007521153,6.967932427,1.187322588,1.409734929,2048.371497,1917,0.641921497,0.6007521153,0.5667517307,0.6347524999
synthetic_20250706,synthetic,2025-07-06,fixed,1918,0.6010654967,6.967110215,0.05280101793,0.002787947495,2048.374285,1918,0.6419223707,0.6010654967,0.5670651121,0.6350658813
synthetic_20250706,synthetic,2025-07-06,fixed,1919,0.6013788781,6.965406526,-1.030532102,1.061996413,2049.436281,1919,0.6422551806,0.6013788781,0.5673784935,0.6353792627
synthetic_20250706,synthetic,2025-07-06,fixed,1920,0.6016922595,6.963679201,0.6595949033,0.4350654365,2049.871347,1920,0.642391522,0.6016922595,0.5676918749,0.6356926441
synthetic_20250706,synthetic,2025-07-06,fixed,1921,0.6020056409,6.962963127,-1.130029381,1.276966402,2051.148313,1921,0.6427916995,0.6020056409,0.5680052563,0.6360060255
synthetic_20250706,synthetic,2025-07-06,fixed,1922,0.6023190223,6.960461261,-0.128477328,0.01650642382,2051.164819,1922,0.6427968723,0.6023190223,0.5683186376,0.6363194069
synthetic_20250706,synthetic,2025-07-06,fixed,1923,0.6026324036,6.95918709,0.2484845709,0.06174458199,2051.226564,1923,0.6428162219,0.6026324036,0.568632019,0.6366327882
synthetic_20250706,synthetic,2025-07-06,fixed,1924,0.602945785,6.95858406,0.6245949672,0.3901188731,2051.616683,1924,0.6429384779,0.602945785,0.5689454004,0.6369461696
synthetic_20250706,synthetic,2025-07-06,fixed,1925,0.6032591664,6.956270315,1.685216986,2.839956291,2054.456639,1925,0.6438284673,0.6032591664,0.5692587818,0.637259551
synthetic_20250706,synthetic,2025-07-06,fixed,1926,0.6035725478,6.954821265,0.2712228387,0.07356182823,2054.530201,1926,0.6438515202,0.6035725478,0.5695721632,0.6375729324
synthetic_20250706,synthetic,2025-07-06,fixed,1927,0.6038859292,6.953196254,-0.1391856674,0.01937265002,2054.549574,1927,0.6438575912,0.6038859292,0.5698855446,0.6378863138
synthetic_20250706,synthetic,2025-07-06,fixed,1928,0.6041993106,6.9526065,0.5336211346,0.2847515153,2054.834325,1928,0.6439468271,0.6041993106,0.570198926,0.6381996952
synthetic_20250706,synthetic,2025-07-06,fixed,1929,0.6045126919,6.947129236,-0.2668728508,0.07122111847,2054.905546,1929,0.6439691464,0.6045126919,0.5705123073,0.6385130765
synthetic_20250706,synthetic,2025-07-06,fixed,1930,0.6048260733,6.946760518,1.026759462,1.054234993,2055.959781,1930,0.6442995241,0.6048260733,0.5708256887,0.6388264579
synthetic_20250706,synthetic,2025-07-06,fixed,1931,0.6051394547,6.944222116,0.536804243,0.2881587953,2056.24794,1931,0.6443898277,0.6051394547,0.5711390701,0.6391398393
synthetic_20250706,synthetic,2025-07-06,fixed,1932,0.6054528361,6.942568665,0.5573412258,0.310629242,2056.558569,1932,0.6444871731,0.6054528361,0.5714524515,0.6394532207
synthetic_20250706,synthetic,2025-07-06,fixed,1933,0.6057662175,6.94168921,-0.7655034043,0.585995462,2057.144565,1933,0.6446708132,0.6057662175,0.5717658329,0.6397666021
synthetic_20250706,synthetic,2025-07-06,fixed,1934,0.6060795989,6.938897884,-0.3827730143,0.1465151805,2057.29108,1934,0.6447167283,0.6060795989,0.5720792143,0.6400799835
synthetic_20250706,synthetic,2025-07-06,fixed,1935,0.6063929803,6.936982052,1.735392831,3.011588279,2060.302668,1935,0.645660504,0.6063929803,0.5723925957,0.6403933649
synthetic_20250706,synthetic,2025-07-06,fixed,1936,0.6067063616,6.935774839,1.329901071,1.768636859,2062.071305,1936,0.6462147619,0.6067063616,0.572705977,0.6407067462
synthetic_20250706,synthetic,2025-07-06,fixed,1937,0.607019743,6.931836537,1.265383664,1.601195818,2063.672501,1937,0.6467165468,0.607019743,0.5730193584,0.6410201276
synthetic_20250706,synthetic,2025-07-06,fixed,1938,0.6073331244,6.931373288,-0.8139226746,0.6624701202,2064.334971,1938,0.6469241526,0.6073331244,0.5733327398,0.641333509
synthetic_20250706,synthetic,2025-07-06,fixed,1939,0.6076465058,6.929732377,-1.532234539,2.347742683,2066.682714,1939,0.6476598915,0.6076465058,0.5736461212,0.6416468904
synthetic_20250706,synthetic,2025-07-06,fixed,1940,0.6079598872,6.927183436,-0.2469548745,0.06098671004,2066.7437,1940,0.6476790036,0.6079598872,0.5739595026,0.6419602718
synthetic_20250706,synthetic,2025-07-06,fixed,1941,0.6082732686,6.926372942,-0.6213929828,0.3861292391,2067.12983,1941,0.6478000093,0.6082732686,0.574272884,0.6422736532
synthetic_20250706,synthetic,2025-07-06,fixed,1942,0.60858665,6.925161854,0.2348032456,0.05513256416,2067.184962,1942,0.6478172868,0.60858665,0.5745862654,0.6425870346
synthetic_20250706,synthetic,2025-07-06,fixed,1943,0.6089000313,6.924264988,0.8927896598,0.7970733767,2067.982036,1943,0.6480670748,0.6089000313,0.5748996467,0.6429004159
synthetic_20250706,synthetic,2025-07-06,fixed,1944,0.6092134127,6.921452439,-0.7549347101,0.5699264165,2068.551962,1944,0.6482456791,0.6092134127,0.5752130281,0.6432137973
synthetic_20250706,synthetic,2025-07-06,fixed,1945,0.6095267941,6.920616073,-1.405109833,1.974333642,2070.526296,1945,0.6488643985,0.6095267941,0.5755264095,0.6435271787
synthetic_20250706,synthetic,2025-07-06,fixed,1946,0.6098401755,6.918931184,1.078383369,1.16291069,2071.689206,1946,0.6492288331,0.6098401755,0.5758397909,0.6438405601
synthetic_20250706,synthetic,2025-07-06,fixed,1947,0.6101535569,6.914753652,-0.6722372005,0.4519028537,2072.141109,1947,0.649370451,0.6101535569,0.5761531723,0.6441539415
synthetic_20250706,synthetic,2025-07-06,fixed,1948,0.6104669383,6.912254595,1.340358927,1.796562052,2073.937671,1948,0.6499334601,0.6104669383,0.5764665537,0.6444673229
synthetic_20250706,synthetic,2025-07-06,fixed,1949,0.6107803196,6.910673997,-0.9916750894,0.983419483,2074.921091,1949,0.6502416455,0.6107803196,0.576779935,0.6447807042
synthetic_20250706,synthetic,2025-07-06,fixed,1950,0.611093701,6.909374616,0.4504350306,0.2028917168,2075.123982,1950,0.650305228,0.611093701,0.5770933164,0.6450940856
synthetic_20250706,synthetic,2025-07-06,fixed,1951,0.6114070824,6.908594043,-0.3195856413,0.1021349821,2075.226117,1951,0.6503372352,0.6114070824,0.5774066978,0.645407467
synthetic_20250706,synthetic,2025-07-06,fixed,1952,0.6117204638,6.907882341,0.945246348,0.8934906584,2076.119608,1952,0.6506172385,0.6117204638,0.5777200792,0.6457208484
synthetic_20250706,synthetic,2025-07-06,fixed,1953,0.6120338452,6.904755445,1.034236521,1.069645181,2077.189253,1953,0.6509524454,0.6120338452,0.5780334606,0.6460342298
synthetic_20250706,synthetic,2025-07-06,fixed,1954,0.6123472266,6.90343697,1.014166011,1.028532698,2078.217786,1954,0.6512747684,0.6123472266,0.578346842,0.6463476112
synthetic_20250706,synthetic,2025-07-06,fixed,1955,0.612660608,6.90187351,0.1002053732,0.01004111683,2078.227827,1955,0.6512779151,0.612660608,0.5786602234,0.6466609926
synthetic_20250706,synthetic,2025-07-06,fixed,1956,0.6129739893,6.901007143,0.5820937354,0.3388331167,2078.56666,1956,0.6513840991,0.6129739893,0.5789736047,0.6469743739
synthetic_20250706,synthetic,2025-07-06,fixed,1957,0.6132873707,6.89835277,-0.2564747329,0.06577928864,2078.63244,1957,0.6514047131,0.6132873707,0.5792869861,0.6472877553
synthetic_20250706,synthetic,2025-07-06,fixed,1958,0.6136007521,6.89631511,0.7378167601,0.5443735715,2079.176813,1958,0.6515753096,0.6136007521,0.5796003675,0.6476011367
synthetic_20250706,synthetic,2025-07-06,fixed,1959,0.6139141335,6.89361308,0.1097562171,0.0120464272,2079.18886,1959,0.6515790848,0.6139141335,0.5799137489,0.6479145181
synthetic_20250706,synthetic,2025-07-06,fixed,1960,0.6142275149,6.893363419,0.2117517198,0.04483879083,2079.233698,1960,0.6515931364,0.6142275149,0.5802271303,0.6482278995
synthetic_20250706,synthetic,2025-07-06,fixed,1961,0.6145408963,6.890059534,-0.1919423345,0.03684185977,2079.27054,1961,0.651604682,0.6145408963,0.5805405117,0.6485412809
synthetic_20250706,synthetic,2025-07-06,fixed,1962,0.6148542777,6.889020351,-1.244368339,1.548452564,2080.818993,1962,0.6520899382,0.6148542777,0.5808538931,0.6488546623
synthetic_20250706,synthetic,2025-07-06,fixed,1963,0.615167659,6.88837005,-1.426772637,2.035680157,2082.854673,1963,0.6527278824,0.615167659,0.5811672744,0.6491680436
synthetic_20250706,synthetic,2025-07-06,fixed,1964,0.6154810404,6.885710326,1.090861098,1.189977934,2084.044651,1964,0.6531007994,0.6154810404,0.5814806558,0.649481425
synthetic_20250706,synthetic,2025-07-06,fixed,1965,0.6157944218,6.884859131,-0.6701862603,0.4491496234,2084.4938,1965,0.6532415545,0.6157944218,0.5817940372,0.6497948064
synthetic_20250706,synthetic,2025-07-06,fixed,1966,0.6161078032,6.882702313,0.1318325157,0.0173798122,2084.51118,1966,0.653247001,0.6161078032,0.5821074186,0.6501081878
synthetic_20250706,synthetic,2025-07-06,fixed,1967,0.6164211846,6.882105223,-0.182920787,0.03346001432,2084.54464,1967,0.6532574868,0.6164211846,0.5824208,0.6504215692
synthetic_20250706,synthetic,2025-07-06,fixed,1968,0.616734566,6.880186037,0.3303462151,0.1091286219,2084.653769,1968,0.6532916856,0.616734566,0.5827341814,0.6507349506
synthetic_20250706,synthetic,2025-07-06,fixed,1969,0.6170479474,6.878741881,0.8093989076,0.6551265916,2085.308895,1969,0.6534969901,0.6170479474,0.5830475628,0.651048332
synthetic_20250706,synthetic,2025-07-06,fixed,1970,0.6173613287,6.877858895,1.640573597,2.691481727,2088.000377,1970,0.6543404504,0.6173613287,0.5833609441,0.6513617133
synthetic_20250706,synthetic,2025-07-06,fixed,1971,0.6176747101,6.876418124,-0.3764666216,0.1417271172,2088.142104,1971,0.654384865,0.6176747101,0.5836743255,0.6516750947
synthetic_20250706,synthetic,2025-07-06,fixed,1972,0.6179880915,6.875926829,0.1883510235,0.03547610807,2088.17758,1972,0.6543959826,0.6179880915,0.5839877069,0.6519884761
synthetic_20250706,synthetic,2025-07-06,fixed,1973,0.6183014729,6.873013752,-0.534233387,0.2854053118,2088.462986,1973,0.6544854233,0.6183014729,0.5843010883,0.6523018575
synthetic_20250706,synthetic,2025-07-06,fixed,1974,0.6186148543,6.871614176,0.8278468008,0.6853303256,2089.148316,1974,0.6547001931,0.6186148543,0.5846144697,0.6526152389
synthetic_20250706,synthetic,2025-07-06,fixed,1975,0.6189282357,6.869346336,1.478717167,2.186604459,2091.334921,1975,0.6553854342,0.6189282357,0.5849278511,0.6529286203
synthetic_20250706,synthetic,2025-07-06,fixed,1976,0.619241617,6.867640345,-0.7717482995,0.5955954378,2091.930516,1976,0.6555720827,0.619241617,0.5852412324,0.6532420016
synthetic_20250706,synthetic,2025-07-06,fixed,1977,0.6195549984,6.866040868,-0.1848199806,0.03415842524,2091.964674,1977,0.6555827873,0.6195549984,0.5855546138,0.653555383
synthetic_20250706,synthetic,2025-07-06,fixed,1978,0.6198683798,6.865064324,2.271510298,5.159759034,2097.124433,1978,0.6571997598,0.6198683798,0.5858679952,0.6538687644
synthetic_20250706,synthetic,2025-07-06,fixed,1979,0.6201817612,6.864620122,-1.599089942,2.557088644,2099.681522,1979,0.6580011038,0.6201817612,0.5861813766,0.6541821458
synthetic_20250706,synthetic,2025-07-06,fixed,1980,0.6204951426,6.863720105,-2.112706221,4.463527575,2104.14505,1980,0.6593998902,0.6204951426,0.586494758,0.6544955272
synthetic_20250706,synthetic,2025-07-06,fixed,1981,0.620808524,6.862004699,0.6486529958,0.4207507089,2104.5658,1981,0.6595317456,0.620808524,0.5868081394,0.6548089086
synthetic_20250706,synthetic,2025-07-06,fixed,1982,0.6211219054,6.858072067,1.259432755,1.586170865,2106.151971,1982,0.6600288221,0.6211219054,0.5871215208,0.65512229
synthetic_20250706,synthetic,2025-07-06,fixed,1983,0.6214352867,6.855957334,-1.859127251,3.456354136,2109.608325,1983,0.6611119791,0.6214352867,0.5874349021,0.6554356713
synthetic_20250706,synthetic,2025-07-06,fixed,1984,0.6217486681,6.853076179,-0.4501670016,0.2026503293,2109.810976,1984,0.661175486,0.6217486681,0.5877482835,0.6557490527
synthetic_20250706,synthetic,2025-07-06,fixed,1985,0.6220620495,6.85076888,1.31780324,1.736605379,2111.547581,1985,0.6617197058,0.6220620495,0.5880616649,0.6560624341
synthetic_20250706,synthetic,2025-07-06,fixed,1986,0.6223754309,6.848625993,-0.3913572773,0.1531605185,2111.700742,1986,0.6617677034,0.6223754309,0.5883750463,0.6563758155
synthetic_20250706,synthetic,2025-07-06,fixed,1987,0.6226888123,6.847223488,-1.733996223,3.006742901,2114.707484,1987,0.6627099607,0.6226888123,0.5886884277,0.6566891969
