dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,adapted,905,0.2836101536,9.492917915,-1.687655448,2.84818091,1222.416296,905,0.3830825121,0.2836101536,0.249609769,0.3176105382
synthetic_20250706,synthetic,2025-07-06,adapted,906,0.2839235349,9.487017419,0.2745749821,0.07539142081,1222.491688,906,0.3831061384,0.2839235349,0.2499231503,0.3179239195
synthetic_20250706,synthetic,2025-07-06,adapted,907,0.2842369163,9.480092171,0.9052652574,0.8195051863,1223.311193,907,0.383362956,0.2842369163,0.2502365317,0.3182373009
synthetic_20250706,synthetic,2025-07-06,adapted,908,0.2845502977,9.476717209,0.6276491264,0.3939434259,1223.705136,908,0.3834864106,0.2845502977,0.2505499131,0.3185506823
synthetic_20250706,synthetic,2025-07-06,adapted,909,0.2848636791,9.472834058,-1.375848273,1.892958469,1225.598095,909,0.3840796285,0.2848636791,0.2508632945,0.3188640637
synthetic_20250706,synthetic,2025-07-06,adapted,910,0.2851770605,9.469779848,-1.46243049,2.138702937,1227.736798,910,0.3847498582,0.2851770605,0.2511766759,0.3191774451
synthetic_20250706,synthetic,2025-07-06,adapted,911,0.2854904419,9.467830772,-0.1256201928,0.01578043283,1227.752578,911,0.3847548035,0.2854904419,0.2514900573,0.3194908265
synthetic_20250706,synthetic,2025-07-06,adapted,912,0.2858038233,9.463865468,0.1412126872,0.01994102303,1227.772519,912,0.3847610526,0.2858038233,0.2518034387,0.3198042079
synthetic_20250706,synthetic,2025-07-06,adapted,913,0.2861172046,9.462200294,0.547156287,0.2993800024,1228.071899,913,0.3848548728,0.2861172046,0.25211682,0.3201175892
synthetic_20250706,synthetic,2025-07-06,adapted,914,0.286430586,9.4600039,-0.8346321426,0.6966108135,1228.76851,914,0.3850731776,0.286430586,0.2524302014,0.3204309706
synthetic_20250706,synthetic,2025-07-06,adapted,915,0.2867439674,9.456586163,-0.07148960947,0.005110764263,1228.773621,915,0.3850747792,0.2867439674,0.2527435828,0.320744352
synthetic_20250706,synthetic,2025-07-06,adapted,916,0.2870573488,9.451420883,1.252676957,1.569199558,1230.34282,916,0.3855665372,0.2870573488,0.2530569642,0.3210577334
synthetic_20250706,synthetic,2025-07-06,adapted,917,0.2873707302,9.448326883,0.7867909875,0.619040058,1230.96186,917,0.3857605328,0.2873707302,0.2533703456,0.3213711148
synthetic_20250706,synthetic,2025-07-06,adapted,918,0.2876841116,9.444645896,-0.2076643482,0.04312448153,1231.004985,918,0.3857740472,0.2876841116,0.253683727,0.3216844962
synthetic_20250706,synthetic,2025-07-06,adapted,919,0.2879974929,9.438179225,-0.9882687248,0.9766750724,1231.98166,919,0.386080119,0.2879974929,0.2539971083,0.3219978775
synthetic_20250706,synthetic,2025-07-06,adapted,920,0.2883108743,9.435209817,-0.1721667477,0.02964138903,1232.011301,920,0.3860894081,0.2883108743,0.2543104897,0.3223112589
synthetic_20250706,synthetic,2025-07-06,adapted,921,0.2886242557,9.42474211,-0.8872456846,0.7872049048,1232.798506,921,0.3863361034,0.2886242557,0.2546238711,0.3226246403
synthetic_20250706,synthetic,2025-07-06,adapted,922,0.2889376371,9.41874124,-0.3887847735,0.1511536001,1232.94966,922,0.3863834721,0.2889376371,0.2549372525,0.3229380217
synthetic_20250706,synthetic,2025-07-06,adapted,923,0.2892510185,9.416489154,0.1722936702,0.02968510879,1232.979345,923,0.3863927749,0.2892510185,0.2552506339,0.3232514031
synthetic_20250706,synthetic,2025-07-06,adapted,924,0.2895643999,9.414616562,-0.03605322568,0.001299835082,1232.980645,924,0.3863931823,0.2895643999,0.2555640153,0.3235647845
synthetic_20250706,synthetic,2025-07-06,adapted,925,0.2898777813,9.40929398,-1.329079888,1.766453349,1234.747098,925,0.3869467559,0.2898777813,0.2558773967,0.3238781659
synthetic_20250706,synthetic,2025-07-06,adapted,926,0.2901911626,9.399592827,0.6105554394,0.3727779445,1235.119876,926,0.3870635775,0.2901911626,0.256190778,0.3241915472
synthetic_20250706,synthetic,2025-07-06,adapted,927,0.290504544,9.396590903,-0.6892589273,0.4750778689,1235.594954,927,0.3872124581,0.290504544,0.2565041594,0.3245049286
synthetic_20250706,synthetic,2025-07-06,adapted,928,0.2908179254,9.390133389,-0.331973163,0.1102061809,1235.70516,928,0.3872469946,0.2908179254,0.2568175408,0.32481831
synthetic_20250706,synthetic,2025-07-06,adapted,929,0.2911313068,9.386207567,0.4555745483,0.207548169,1235.912708,929,0.3873120364,0.2911313068,0.2571309222,0.3251316914
synthetic_20250706,synthetic,2025-07-06,adapted,930,0.2914446882,9.383750434,1.896324615,3.596047044,1239.508755,930,0.3884389706,0.2914446882,0.2574443036,0.3254450728
synthetic_20250706,synthetic,2025-07-06,adapted,931,0.2917580696,9.380674422,2.43277125,5.918375954,1245.427131,931,0.3902936794,0.2917580696,0.257757685,0.3257584542
synthetic_20250706,synthetic,2025-07-06,adapted,932,0.292071451,9.373248294,-0.5998379615,0.35980558,1245.786937,932,0.3904064358,0.292071451,0.2580710664,0.3260718356
synthetic_20250706,synthetic,2025-07-06,adapted,933,0.2923848323,9.368944107,0.6289879806,0.3956258797,1246.182563,933,0.3905304176,0.2923848323,0.2583844477,0.3263852169
synthetic_20250706,synthetic,2025-07-06,adapted,934,0.2926982137,9.365911567,0.2653897059,0.070431696,1246.252994,934,0.3905524896,0.2926982137,0.2586978291,0.3266985983
synthetic_20250706,synthetic,2025-07-06,adapted,935,0.2930115951,9.357831974,-0.08387315955,0.007034706892,1246.260029,935,0.3905546941,0.2930115951,0.2590112105,0.3270119797
synthetic_20250706,synthetic,2025-07-06,adapted,936,0.2933249765,9.348697961,-0.7039463285,0.4955404334,1246.755569,936,0.3907099873,0.2933249765,0.2593245919,0.3273253611
synthetic_20250706,synthetic,2025-07-06,adapted,937,0.2936383579,9.346791458,-1.214779788,1.475689932,1248.231259,937,0.391172441,0.2936383579,0.2596379733,0.3276387425
synthetic_20250706,synthetic,2025-07-06,adapted,938,0.2939517393,9.334446161,-0.6178141119,0.3816942769,1248.612954,938,0.3912920569,0.2939517393,0.2599513547,0.3279521239
synthetic_20250706,synthetic,2025-07-06,adapted,939,0.2942651207,9.332547127,-0.05573123761,0.003105970846,1248.61606,939,0.3912930303,0.2942651207,0.2602647361,0.3282655053
synthetic_20250706,synthetic,2025-07-06,adapted,940,0.294578502,9.330370204,-0.540642734,0.2922945659,1248.908354,940,0.3913846299,0.294578502,0.2605781174,0.3285788866
synthetic_20250706,synthetic,2025-07-06,adapted,941,0.2948918834,9.323323831,-0.1536401551,0.02360529726,1248.931959,941,0.3913920274,0.2948918834,0.2608914988,0.328892268
synthetic_20250706,synthetic,2025-07-06,adapted,942,0.2952052648,9.31699507,-0.4129590803,0.170535202,1249.102495,942,0.39144547,0.2952052648,0.2612048802,0.3292056494
synthetic_20250706,synthetic,2025-07-06,adapted,943,0.2955186462,9.316662356,-1.019908623,1.0402136,1250.142708,943,0.3917714535,0.2955186462,0.2615182616,0.3295190308
synthetic_20250706,synthetic,2025-07-06,adapted,944,0.2958320276,9.313331021,-1.249074047,1.560185976,1251.702894,944,0.3922603868,0.2958320276,0.261831643,0.3298324122
synthetic_20250706,synthetic,2025-07-06,adapted,945,0.296145409,9.307511348,-0.8849532973,0.7831423384,1252.486037,945,0.392505809,0.296145409,0.2621450244,0.3301457936
synthetic_20250706,synthetic,2025-07-06,adapted,946,0.2964587903,9.29892283,-1.625721686,2.642971002,1255.129008,946,0.3933340669,0.2964587903,0.2624584057,0.3304591749
synthetic_20250706,synthetic,2025-07-06,adapted,947,0.2967721717,9.298028632,-0.7653616424,0.5857784436,1255.714786,947,0.393517639,0.2967721717,0.2627717871,0.3307725563
synthetic_20250706,synthetic,2025-07-06,adapted,948,0.2970855531,9.294533883,0.09761294785,0.009528287588,1255.724314,948,0.393520625,0.2970855531,0.2630851685,0.3310859377
synthetic_20250706,synthetic,2025-07-06,adapted,949,0.2973989345,9.293016278,-0.04985396495,0.002485417821,1255.7268,949,0.3935214039,0.2973989345,0.2633985499,0.3313993191
synthetic_20250706,synthetic,2025-07-06,adapted,950,0.2977123159,9.289582977,0.6174426653,0.381235445,1256.108035,950,0.3936408759,0.2977123159,0.2637119313,0.3317127005
synthetic_20250706,synthetic,2025-07-06,adapted,951,0.2980256973,9.287234117,0.6039086056,0.364705604,1256.472741,951,0.3937551679,0.2980256973,0.2640253127,0.3320260819
synthetic_20250706,synthetic,2025-07-06,adapted,952,0.2983390787,9.278435766,1.165550327,1.358507565,1257.831248,952,0.3941808989,0.2983390787,0.2643386941,0.3323394633
synthetic_20250706,synthetic,2025-07-06,adapted,953,0.29865246,9.268552052,-0.681555246,0.4645175534,1258.295766,953,0.39432647,0.29865246,0.2646520754,0.3326528446
synthetic_20250706,synthetic,2025-07-06,adapted,954,0.2989658414,9.264956476,0.4470231164,0.1998296666,1258.495596,954,0.3943890929,0.2989658414,0.2649654568,0.332966226
synthetic_20250706,synthetic,2025-07-06,adapted,955,0.2992792228,9.260677217,0.09549795144,0.009119858729,1258.504715,955,0.3943919509,0.2992792228,0.2652788382,0.3332796074
synthetic_20250706,synthetic,2025-07-06,adapted,956,0.2995926042,9.260018576,-1.043292719,1.088459698,1259.593175,956,0.3947330539,0.2995926042,0.2655922196,0.3335929888
synthetic_20250706,synthetic,2025-07-06,adapted,957,0.2999059856,9.245893055,0.4957098185,0.2457282242,1259.838903,957,0.3948100606,0.2999059856,0.265905601,0.3339063702
synthetic_20250706,synthetic,2025-07-06,adapted,958,0.300219367,9.243543928,0.09762465533,0.009530573328,1259.848434,958,0.3948130473,0.300219367,0.2662189824,0.3342197516
synthetic_20250706,synthetic,2025-07-06,adapted,959,0.3005327484,9.24022964,-0.6380837906,0.4071509238,1260.255585,959,0.3949406408,0.3005327484,0.2665323638,0.334533133
synthetic_20250706,synthetic,2025-07-06,adapted,960,0.3008461297,9.237762919,-2.305956789,5.317436713,1265.573022,960,0.3966070265,0.3008461297,0.2668457451,0.3348465143
synthetic_20250706,synthetic,2025-07-06,adapted,961,0.3011595111,9.232606414,0.04898566342,0.002399595221,1265.575421,961,0.3966077785,0.3011595111,0.2671591265,0.3351598957
synthetic_20250706,synthetic,2025-07-06,adapted,962,0.3014728925,9.232094368,0.3333642686,0.1111317356,1265.686553,962,0.3966426051,0.3014728925,0.2674725079,0.3354732771
synthetic_20250706,synthetic,2025-07-06,adapted,963,0.3017862739,9.228625638,0.4602406947,0.2118214971,1265.898374,963,0.396708986,0.3017862739,0.2677858893,0.3357866585
synthetic_20250706,synthetic,2025-07-06,adapted,964,0.3020996553,9.221415137,0.6456915156,0.4169175334,1266.315292,964,0.3968396402,0.3020996553,0.2680992707,0.3361000399
synthetic_20250706,synthetic,2025-07-06,adapted,965,0.3024130367,9.220287697,1.071888149,1.148944203,1267.464236,965,0.3971996979,0.3024130367,0.2684126521,0.3364134213
synthetic_20250706,synthetic,2025-07-06,adapted,966,0.3027264181,9.216231258,0.9295379831,0.864040862,1268.328277,966,0.3974704722,0.3027264181,0.2687260335,0.3367268027
synthetic_20250706,synthetic,2025-07-06,adapted,967,0.3030397994,9.209534863,0.5929409614,0.3515789837,1268.679856,967,0.3975806506,0.3030397994,0.2690394148,0.337040184
synthetic_20250706,synthetic,2025-07-06,adapted,968,0.3033531808,9.20896434,-1.73935716,3.025363331,1271.705219,968,0.3985287431,0.3033531808,0.2693527962,0.3373535654
synthetic_20250706,synthetic,2025-07-06,adapted,969,0.3036665622,9.203717143,1.700745823,2.892536353,1274.597756,969,0.3994352102,0.3036665622,0.2696661776,0.3376669468
synthetic_20250706,synthetic,2025-07-06,adapted,970,0.3039799436,9.202631771,-0.3593780566,0.1291525875,1274.726908,970,0.3994756842,0.3039799436,0.269979559,0.3379803282
synthetic_20250706,synthetic,2025-07-06,adapted,971,0.304293325,9.199931561,0.8374957194,0.7013990801,1275.428307,971,0.3996954896,0.304293325,0.2702929404,0.3382937096
synthetic_20250706,synthetic,2025-07-06,adapted,972,0.3046067064,9.199008544,-0.7378616206,0.5444397711,1275.972747,972,0.3998661069,0.3046067064,0.2706063218,0.338607091
synthetic_20250706,synthetic,2025-07-06,adapted,973,0.3049200877,9.188109703,0.09694316259,0.009397976773,1275.982145,973,0.399869052,0.3049200877,0.2709197031,0.3389204723
synthetic_20250706,synthetic,2025-07-06,adapted,974,0.3052334691,9.180823844,-0.3821435281,0.146033676,1276.128179,974,0.3999148163,0.3052334691,0.2712330845,0.3392338537
synthetic_20250706,synthetic,2025-07-06,adapted,975,0.3055468505,9.179679187,0.520795693,0.2712281539,1276.399407,975,0.3999998141,0.3055468505,0.2715464659,0.3395472351
synthetic_20250706,synthetic,2025-07-06,adapted,976,0.3058602319,9.171592414,1.641974591,2.696080556,1279.095487,976,0.4008447156,0.3058602319,0.2718598473,0.3398606165
synthetic_20250706,synthetic,2025-07-06,adapted,977,0.3061736133,9.165687656,0.04278209714,0.001830307835,1279.097318,977,0.4008452892,0.3061736133,0.2721732287,0.3401739979
synthetic_20250706,synthetic,2025-07-06,adapted,978,0.3064869947,9.163263975,-0.5201816133,0.2705889108,1279.367907,978,0.4009300867,0.3064869947,0.2724866101,0.3404873793
synthetic_20250706,synthetic,2025-07-06,adapted,979,0.3068003761,9.157344141,0.4496349343,0.2021715742,1279.570078,979,0.4009934435,0.3068003761,0.2727999915,0.3408007607
synthetic_20250706,synthetic,2025-07-06,adapted,980,0.3071137574,9.15611076,0.1337404964,0.01788652037,1279.587965,980,0.4009990488,0.3071137574,0.2731133728,0.341114142
synthetic_20250706,synthetic,2025-07-06,adapted,981,0.3074271388,9.154132294,-1.053081851,1.108981386,1280.696946,981,0.4013465829,0.3074271388,0.2734267542,0.3414275234
synthetic_20250706,synthetic,2025-07-06,adapted,982,0.3077405202,9.152025012,0.4529262061,0.2051421481,1280.902088,982,0.4014108707,0.3077405202,0.2737401356,0.3417409048
synthetic_20250706,synthetic,2025-07-06,adapted,983,0.3080539016,9.149072029,0.4283758182,0.1835058416,1281.085594,983,0.401468378,0.3080539016,0.274053517,0.3420542862
synthetic_20250706,synthetic,2025-07-06,adapted,984,0.308367283,9.147577518,0.05656297991,0.003199370696,1281.088793,984,0.4014693806,0.308367283,0.2743668984,0.3423676676
synthetic_20250706,synthetic,2025-07-06,adapted,985,0.3086806644,9.139740699,-1.196770802,1.432260352,1282.521054,985,0.4019182243,0.3086806644,0.2746802798,0.342681049
synthetic_20250706,synthetic,2025-07-06,adapted,986,0.3089940458,9.139345285,-0.682866587,0.4663067757,1282.987361,986,0.4020643562,0.3089940458,0.2749936612,0.3429944304
synthetic_20250706,synthetic,2025-07-06,adapted,987,0.3093074271,9.134497648,0.3633686768,0.1320367953,1283.119397,987,0.4021057341,0.3093074271,0.2753070425,0.3433078117
synthetic_20250706,synthetic,2025-07-06,adapted,988,0.3096208085,9.127741616,-0.1471521556,0.02165375689,1283.141051,988,0.4021125199,0.3096208085,0.2756204239,0.3436211931
synthetic_20250706,synthetic,2025-07-06,adapted,989,0.3099341899,9.126399179,1.54525949,2.387826891,1285.528878,989,0.4028608204,0.3099341899,0.2759338053,0.3439345745
synthetic_20250706,synthetic,2025-07-06,adapted,990,0.3102475713,9.122217713,-0.5122201411,0.262369473,1285.791248,990,0.4029430422,0.3102475713,0.2762471867,0.3442479559
synthetic_20250706,synthetic,2025-07-06,adapted,991,0.3105609527,9.119947685,-1.332746755,1.776213913,1287.567461,991,0.4034996745,0.3105609527,0.2765605681,0.3445613373
synthetic_20250706,synthetic,2025-07-06,adapted,992,0.3108743341,9.118677133,1.145362182,1.311854527,1288.879316,992,0.4039107853,0.3108743341,0.2768739495,0.3448747187
synthetic_20250706,synthetic,2025-07-06,adapted,993,0.3111877154,9.112247088,0.3520776063,0.1239586408,1289.003275,993,0.4039496316,0.3111877154,0.2771873308,0.3451881
synthetic_20250706,synthetic,2025-07-06,adapted,994,0.3115010968,9.110134477,0.05765068025,0.003323600933,1289.006598,994,0.4039506732,0.3115010968,0.2775007122,0.3455014814
synthetic_20250706,synthetic,2025-07-06,adapted,995,0.3118144782,9.105069601,0.1097914644,0.01205416566,1289.018652,995,0.4039544508,0.3118144782,0.2778140936,0.3458148628
synthetic_20250706,synthetic,2025-07-06,adapted,996,0.3121278596,9.101625083,-0.5576084934,0.3109272319,1289.32958,996,0.4040518896,0.3121278596,0.278127475,0.3461282442
synthetic_20250706,synthetic,2025-07-06,adapted,997,0.312441241,9.096482366,-0.2011529248,0.04046249915,1289.370042,997,0.4040645698,0.312441241,0.2784408564,0.3464416256
synthetic_20250706,synthetic,2025-07-06,adapted,998,0.3127546224,9.089396516,0.4915996384,0.2416702045,1289.611712,998,0.4041403047,0.3127546224,0.2787542378,0.346755007
synthetic_20250706,synthetic,2025-07-06,adapted,999,0.3130680038,9.085412762,0.6446082673,0.4155198183,1290.027232,999,0.4042705209,0.3130680038,0.2790676192,0.3470683884
synthetic_20250706,synthetic,2025-07-06,adapted,1000,0.3133813851,9.081769838,-0.5176604326,0.2679723235,1290.295204,1000,0.4043544984,0.3133813851,0.2793810005,0.3473817697
synthetic_20250706,synthetic,2025-07-06,adapted,1001,0.3136947665,9.078235801,0.3474181998,0.1206994056,1290.415904,1001,0.4043923234,0.3136947665,0.2796943819,0.3476951511
synthetic_20250706,synthetic,2025-07-06,adapted,1002,0.3140081479,9.071249564,0.993050889,0.9861500681,1291.402054,1002,0.4047013644,0.3140081479,0.2800077633,0.3480085325
synthetic_20250706,synthetic,2025-07-06,adapted,1003,0.3143215293,9.070651417,0.1313071034,0.01724155539,1291.419295,1003,0.4047067676,0.3143215293,0.2803211447,0.3483219139
synthetic_20250706,synthetic,2025-07-06,adapted,1004,0.3146349107,9.061533584,0.7592930711,0.5765259678,1291.995821,1004,0.4048874401,0.3146349107,0.2806345261,0.3486352953
synthetic_20250706,synthetic,2025-07-06,adapted,1005,0.3149482921,9.060082786,-2.44791404,5.992283146,1297.988105,1005,0.4067653101,0.3149482921,0.2809479075,0.3489486767
synthetic_20250706,synthetic,2025-07-06,adapted,1006,0.3152616735,9.058576564,1.086068248,1.179544239,1299.167649,1006,0.4071349573,0.3152616735,0.2812612889,0.3492620581
synthetic_20250706,synthetic,2025-07-06,adapted,1007,0.3155750548,9.052563977,-0.1835520975,0.0336913725,1299.20134,1007,0.4071455156,0.3155750548,0.2815746702,0.3495754394
synthetic_20250706,synthetic,2025-07-06,adapted,1008,0.3158884362,9.046402858,-1.011393757,1.022917332,1300.224258,1008,0.4074660788,0.3158884362,0.2818880516,0.3498888208
synthetic_20250706,synthetic,2025-07-06,adapted,1009,0.3162018176,9.041432962,1.670931137,2.792010864,1303.016268,1009,0.4083410431,0.3162018176,0.282201433,0.3502022022
synthetic_20250706,synthetic,2025-07-06,adapted,1010,0.316515199,9.034706005,0.9245814209,0.8548508038,1303.871119,1010,0.4086089374,0.316515199,0.2825148144,0.3505155836
synthetic_20250706,synthetic,2025-07-06,adapted,1011,0.3168285804,9.032151262,1.504548994,2.263667676,1306.134787,1011,0.4093183287,0.3168285804,0.2828281958,0.350828965
synthetic_20250706,synthetic,2025-07-06,adapted,1012,0.3171419618,9.025938267,-1.893910767,3.586897994,1309.721685,1012,0.4104423958,0.3171419618,0.2831415772,0.3511423464
synthetic_20250706,synthetic,2025-07-06,adapted,1013,0.3174553432,9.023327705,-1.218957238,1.485856747,1311.207542,1013,0.4109080356,0.3174553432,0.2834549586,0.3514557278
