dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,union,709,0.2221874021,10.53564056,-1.524764541,2.324906906,1033.425509,709,0.3238563174,0.2221874021,0.1881870175,0.2561877867
synthetic_20250706,synthetic,2025-07-06,union,710,0.2225007835,10.53006476,-0.1488673123,0.02216147667,1033.44767,710,0.3238632624,0.2225007835,0.1885003989,0.2565011681
synthetic_20250706,synthetic,2025-07-06,union,711,0.2228141648,10.52748744,-1.806124618,3.262086137,1036.709756,711,0.3248855395,0.2228141648,0.1888137802,0.2568145494
synthetic_20250706,synthetic,2025-07-06,union,712,0.2231275462,10.52196802,0.08537278013,0.007288511587,1036.717045,712,0.3248878235,0.2231275462,0.1891271616,0.2571279308
synthetic_20250706,synthetic,2025-07-06,union,713,0.2234409276,10.51080269,0.7484112635,0.5601194194,1037.277164,713,0.3250633545,0.2234409276,0.189440543,0.2574413122
synthetic_20250706,synthetic,2025-07-06,union,714,0.223754309,10.50789728,-1.071537508,1.148192631,1038.425357,714,0.3254231767,0.223754309,0.1897539244,0.2577546936
synthetic_20250706,synthetic,2025-07-06,union,715,0.2240676904,10.49991241,0.646151092,0.4175112337,1038.842868,715,0.325554017,0.2240676904,0.1900673058,0.258068075
synthetic_20250706,synthetic,2025-07-06,union,716,0.2243810718,10.4970506,0.9339991314,0.8723543774,1039.715223,716,0.3258273966,0.2243810718,0.1903806872,0.2583814564
synthetic_20250706,synthetic,2025-07-06,union,717,0.2246944531,10.49307152,1.187148448,1.409321438,1041.124544,717,0.3262690517,0.2246944531,0.1906940685,0.2586948377
synthetic_20250706,synthetic,2025-07-06,union,718,0.2250078345,10.48839654,1.233343937,1.521137268,1042.645681,718,0.3267457478,0.2250078345,0.1910074499,0.2590082191
synthetic_20250706,synthetic,2025-07-06,union,719,0.2253212159,10.48002896,1.479794961,2.189793127,1044.835474,719,0.3274319882,0.2253212159,0.1913208313,0.2593216005
synthetic_20250706,synthetic,2025-07-06,union,720,0.2256345973,10.47450834,-0.4987032953,0.2487049768,1045.084179,720,0.3275099277,0.2256345973,0.1916342127,0.2596349819
synthetic_20250706,synthetic,2025-07-06,union,721,0.2259479787,10.46827953,0.5895189643,0.3475326093,1045.431712,721,0.327618838,0.2259479787,0.1919475941,0.2599483633
synthetic_20250706,synthetic,2025-07-06,union,722,0.2262613601,10.465958,-0.3667909118,0.134535573,1045.566248,722,0.3276609989,0.2262613601,0.1922609755,0.2602617447
synthetic_20250706,synthetic,2025-07-06,union,723,0.2265747415,10.46049538,0.8366568006,0.6999946021,1046.266242,723,0.3278803642,0.2265747415,0.1925743569,0.2605751261
synthetic_20250706,synthetic,2025-07-06,union,724,0.2268881228,10.45316846,0.007214862732,5.205424425e-05,1046.266294,724,0.3278803805,0.2268881228,0.1928877382,0.2608885074
synthetic_20250706,synthetic,2025-07-06,union,725,0.2272015042,10.44470218,-1.358499217,1.845520123,1048.111814,725,0.3284587322,0.2272015042,0.1932011196,0.2612018888
synthetic_20250706,synthetic,2025-07-06,union,726,0.2275148856,10.438915,-1.238341578,1.533489865,1049.645304,726,0.3289392994,0.2275148856,0.193514501,0.2615152702
synthetic_20250706,synthetic,2025-07-06,union,727,0.227828267,10.43668356,-0.1658329909,0.02750058089,1049.672805,727,0.3289479175,0.227828267,0.1938278824,0.2618286516
synthetic_20250706,synthetic,2025-07-06,union,728,0.2281416484,10.42718971,-0.5926874932,0.3512784646,1050.024083,728,0.3290580017,0.2281416484,0.1941412638,0.262142033
synthetic_20250706,synthetic,2025-07-06,union,729,0.2284550298,10.41393206,-0.7508043639,0.5637071928,1050.58779,729,0.329234657,0.2284550298,0.1944546452,0.2624554144
synthetic_20250706,synthetic,2025-07-06,union,730,0.2287684112,10.41266625,0.09248531728,0.008553533913,1050.596344,730,0.3292373375,0.2287684112,0.1947680266,0.2627687958
synthetic_20250706,synthetic,2025-07-06,union,731,0.2290817925,10.40666895,0.6891395996,0.4749133878,1051.071257,731,0.3293861665,0.2290817925,0.1950814079,0.2630821771
synthetic_20250706,synthetic,2025-07-06,union,732,0.2293951739,10.39960044,-0.2147005212,0.04609631379,1051.117354,732,0.3294006123,0.2293951739,0.1953947893,0.2633955585
synthetic_20250706,synthetic,2025-07-06,union,733,0.2297085553,10.39256919,0.09581358022,0.009180242155,1051.126534,733,0.3294034892,0.2297085553,0.1957081707,0.2637089399
synthetic_20250706,synthetic,2025-07-06,union,734,0.2300219367,10.38554567,1.3036559,1.699518706,1052.826053,734,0.3299360867,0.2300219367,0.1960215521,0.2640223213
synthetic_20250706,synthetic,2025-07-06,union,735,0.2303353181,10.37819831,-0.8734755412,0.7629595211,1053.589012,735,0.330175184,0.2303353181,0.1963349335,0.2643357027
synthetic_20250706,synthetic,2025-07-06,union,736,0.2306486995,10.3738248,-2.055013595,4.223080875,1057.812093,736,0.3314986189,0.2306486995,0.1966483149,0.2646490841
synthetic_20250706,synthetic,2025-07-06,union,737,0.2309620809,10.36989856,0.5496928028,0.3021621774,1058.114255,737,0.3315933109,0.2309620809,0.1969616963,0.2649624655
synthetic_20250706,synthetic,2025-07-06,union,738,0.2312754622,10.36449581,0.7202516569,0.5187624493,1058.633018,738,0.3317558814,0.2312754622,0.1972750776,0.2652758468
synthetic_20250706,synthetic,2025-07-06,union,739,0.2315888436,10.35734106,-0.2715172205,0.07372160105,1058.706739,739,0.3317789844,0.2315888436,0.197588459,0.2655892282
synthetic_20250706,synthetic,2025-07-06,union,740,0.231902225,10.35577292,0.4365849768,0.190606442,1058.897346,740,0.3318387169,0.231902225,0.1979018404,0.2659026096
synthetic_20250706,synthetic,2025-07-06,union,741,0.2322156064,10.35067837,-0.4527814258,0.2050110195,1059.102357,741,0.3319029636,0.2322156064,0.1982152218,0.266215991
synthetic_20250706,synthetic,2025-07-06,union,742,0.2325289878,10.34925679,1.818035712,3.305253849,1062.407611,742,0.3329387686,0.2325289878,0.1985286032,0.2665293724
synthetic_20250706,synthetic,2025-07-06,union,743,0.2328423692,10.33832269,-1.161760116,1.349686566,1063.757297,743,0.3333617352,0.2328423692,0.1988419846,0.2668427538
synthetic_20250706,synthetic,2025-07-06,union,744,0.2331557505,10.33126998,-1.261571621,1.591562955,1065.34886,744,0.3338605014,0.2331557505,0.1991553659,0.2671561351
synthetic_20250706,synthetic,2025-07-06,union,745,0.2334691319,10.33058957,0.994807014,0.989640995,1066.338501,745,0.3341706365,0.2334691319,0.1994687473,0.2674695165
synthetic_20250706,synthetic,2025-07-06,union,746,0.2337825133,10.32129358,-0.2005037585,0.04020175716,1066.378703,746,0.334183235,0.2337825133,0.1997821287,0.2677828979
synthetic_20250706,synthetic,2025-07-06,union,747,0.2340958947,10.31951326,1.081202247,1.168998299,1067.547701,747,0.3345495773,0.2340958947,0.2000955101,0.2680962793
synthetic_20250706,synthetic,2025-07-06,union,748,0.2344092761,10.31768077,-1.756492128,3.085264596,1070.632966,748,0.3355164418,0.2344092761,0.2004088915,0.2684096607
synthetic_20250706,synthetic,2025-07-06,union,749,0.2347226575,10.3080535,2.006791471,4.02721201,1074.660178,749,0.3367784951,0.2347226575,0.2007222729,0.2687230421
synthetic_20250706,synthetic,2025-07-06,union,750,0.2350360389,10.30194054,0.406602035,0.1653252149,1074.825503,750,0.3368303049,0.2350360389,0.2010356543,0.2690364235
synthetic_20250706,synthetic,2025-07-06,union,751,0.2353494202,10.29688797,-1.486278794,2.209024653,1077.034528,751,0.3375225721,0.2353494202,0.2013490356,0.2693498048
synthetic_20250706,synthetic,2025-07-06,union,752,0.2356628016,10.28888794,-1.625274289,2.641516514,1079.676044,752,0.3383503742,0.2356628016,0.201662417,0.2696631862
synthetic_20250706,synthetic,2025-07-06,union,753,0.235976183,10.27780548,0.1663693817,0.02767877118,1079.703723,753,0.3383590482,0.235976183,0.2019757984,0.2699765676
synthetic_20250706,synthetic,2025-07-06,union,754,0.2362895644,10.27533289,-0.3783630114,0.1431585684,1079.846881,754,0.3384039115,0.2362895644,0.2022891798,0.270289949
synthetic_20250706,synthetic,2025-07-06,union,755,0.2366029458,10.27020945,0.7905271985,0.6249332515,1080.471815,755,0.3385997539,0.2366029458,0.2026025612,0.2706033304
synthetic_20250706,synthetic,2025-07-06,union,756,0.2369163272,10.26521885,1.494956319,2.234894395,1082.706709,756,0.3393001282,0.2369163272,0.2029159426,0.2709167118
synthetic_20250706,synthetic,2025-07-06,union,757,0.2372297086,10.25216385,0.6146270005,0.3777663498,1083.084475,757,0.3394185132,0.2372297086,0.203229324,0.2712300932
synthetic_20250706,synthetic,2025-07-06,union,758,0.2375430899,10.24666433,0.3308233279,0.1094440743,1083.19392,758,0.3394528109,0.2375430899,0.2035427053,0.2715434745
synthetic_20250706,synthetic,2025-07-06,union,759,0.2378564713,10.24582427,1.116318604,1.246167226,1084.440087,759,0.3398433365,0.2378564713,0.2038560867,0.2718568559
synthetic_20250706,synthetic,2025-07-06,union,760,0.2381698527,10.2420613,-1.901134173,3.614311145,1088.054398,760,0.3409759943,0.2381698527,0.2041694681,0.2721702373
synthetic_20250706,synthetic,2025-07-06,union,761,0.2384832341,10.23681001,0.5480620073,0.3003719638,1088.35477,761,0.3410701253,0.2384832341,0.2044828495,0.2724836187
synthetic_20250706,synthetic,2025-07-06,union,762,0.2387966155,10.22970515,0.2649000951,0.0701720604,1088.424942,762,0.3410921159,0.2387966155,0.2047962309,0.2727970001
synthetic_20250706,synthetic,2025-07-06,union,763,0.2391099969,10.22799189,-0.517073627,0.2673651358,1088.692307,763,0.3411759032,0.2391099969,0.2051096123,0.2731103815
synthetic_20250706,synthetic,2025-07-06,union,764,0.2394233783,10.224248,-0.1271058779,0.01615590421,1088.708463,764,0.3411809662,0.2394233783,0.2054229937,0.2734237629
synthetic_20250706,synthetic,2025-07-06,union,765,0.2397367596,10.2184675,0.9767781302,0.9540955156,1089.662559,765,0.3414799619,0.2397367596,0.205736375,0.2737371442
synthetic_20250706,synthetic,2025-07-06,union,766,0.240050141,10.21324879,1.811675623,3.282168563,1092.944727,766,0.3425085325,0.240050141,0.2060497564,0.2740505256
synthetic_20250706,synthetic,2025-07-06,union,767,0.2403635224,10.20662844,-0.7517675768,0.5651544895,1093.509882,767,0.3426856414,0.2403635224,0.2063631378,0.274363907
synthetic_20250706,synthetic,2025-07-06,union,768,0.2406769038,10.20554319,-1.169963426,1.368814417,1094.878696,768,0.3431146023,0.2406769038,0.2066765192,0.2746772884
synthetic_20250706,synthetic,2025-07-06,union,769,0.2409902852,10.20204935,-0.1360779081,0.01851719708,1094.897213,769,0.3431204053,0.2409902852,0.2069899006,0.2749906698
synthetic_20250706,synthetic,2025-07-06,union,770,0.2413036666,10.1977422,-0.8183222951,0.6696513787,1095.566865,770,0.3433302615,0.2413036666,0.207303282,0.2753040512
synthetic_20250706,synthetic,2025-07-06,union,771,0.2416170479,10.19528905,-0.5989462512,0.3587366118,1095.925601,771,0.3434426829,0.2416170479,0.2076166633,0.2756174325
synthetic_20250706,synthetic,2025-07-06,union,772,0.2419304293,10.18563691,1.533942742,2.352980335,1098.278582,772,0.3441800631,0.2419304293,0.2079300447,0.2759308139
synthetic_20250706,synthetic,2025-07-06,union,773,0.2422438107,10.18120027,-0.196046301,0.03843415214,1098.317016,773,0.3441921077,0.2422438107,0.2082434261,0.2762441953
synthetic_20250706,synthetic,2025-07-06,union,774,0.2425571921,10.17017524,-1.448773883,2.098945763,1100.415961,774,0.3448498782,0.2425571921,0.2085568075,0.2765575767
synthetic_20250706,synthetic,2025-07-06,union,775,0.2428705735,10.16668027,0.4310810073,0.1858308349,1100.601792,775,0.3449081142,0.2428705735,0.2088701889,0.2768709581
synthetic_20250706,synthetic,2025-07-06,union,776,0.2431839549,10.15781654,0.09351175117,0.008744447606,1100.610537,776,0.3449108545,0.2431839549,0.2091835703,0.2771843395
synthetic_20250706,synthetic,2025-07-06,union,777,0.2434973363,10.15198399,-1.354350608,1.834265571,1102.444802,777,0.3454856792,0.2434973363,0.2094969517,0.2774977209
synthetic_20250706,synthetic,2025-07-06,union,778,0.2438107176,10.14624329,-0.2620174943,0.0686531673,1102.513455,778,0.3455071938,0.2438107176,0.209810333,0.2778111022
synthetic_20250706,synthetic,2025-07-06,union,779,0.244124099,10.14169252,0.3842822481,0.1476728462,1102.661128,779,0.3455534717,0.244124099,0.2101237144,0.2781244836
synthetic_20250706,synthetic,2025-07-06,union,780,0.2444374804,10.14067007,0.8619498071,0.74295747,1103.404086,780,0.3457863008,0.2444374804,0.2104370958,0.278437865
synthetic_20250706,synthetic,2025-07-06,union,781,0.2447508618,10.13452171,0.2227001479,0.04959535588,1103.453681,781,0.345801843,0.2447508618,0.2107504772,0.2787512464
synthetic_20250706,synthetic,2025-07-06,union,782,0.2450642432,10.12470969,1.255754263,1.576918768,1105.0306,782,0.34629602,0.2450642432,0.2110638586,0.2790646278
synthetic_20250706,synthetic,2025-07-06,union,783,0.2453776246,10.12125478,0.5500932128,0.3026025427,1105.333202,783,0.34639085,0.2453776246,0.21137724,0.2793780092
synthetic_20250706,synthetic,2025-07-06,union,784,0.245691006,10.11406125,1.785828282,3.189182654,1108.522385,784,0.3473902805,0.245691006,0.2116906214,0.2796913906
synthetic_20250706,synthetic,2025-07-06,union,785,0.2460043873,10.11177886,-0.7653342577,0.5857365261,1109.108122,785,0.3475738394,0.2460043873,0.2120040027,0.2800047719
synthetic_20250706,synthetic,2025-07-06,union,786,0.2463177687,10.10621021,0.8257185845,0.6818111807,1109.789933,786,0.3477875064,0.2463177687,0.2123173841,0.2803181533
synthetic_20250706,synthetic,2025-07-06,union,787,0.2466311501,10.09042463,-0.1447240939,0.02094506335,1109.810878,787,0.3477940702,0.2466311501,0.2126307655,0.2806315347
synthetic_20250706,synthetic,2025-07-06,union,788,0.2469445315,10.08861011,-0.7619085272,0.5805046039,1110.391382,788,0.3479759895,0.2469445315,0.2129441469,0.2809449161
synthetic_20250706,synthetic,2025-07-06,union,789,0.2472579129,10.08634356,-1.207471906,1.457988405,1111.849371,789,0.3484328959,0.2472579129,0.2132575283,0.2812582975
synthetic_20250706,synthetic,2025-07-06,union,790,0.2475712943,10.08020885,-0.6267813483,0.3928548586,1112.242226,790,0.3485560093,0.2475712943,0.2135709097,0.2815716789
synthetic_20250706,synthetic,2025-07-06,union,791,0.2478846757,10.07455706,1.018747117,1.037845688,1113.280071,791,0.3488812508,0.2478846757,0.2138842911,0.2818850603
synthetic_20250706,synthetic,2025-07-06,union,792,0.248198057,10.06736637,0.5082697063,0.2583380944,1113.53841,792,0.3489622092,0.248198057,0.2141976724,0.2821984416
synthetic_20250706,synthetic,2025-07-06,union,793,0.2485114384,10.06470783,-1.297890856,1.684520674,1115.22293,793,0.3494901066,0.2485114384,0.2145110538,0.282511823
synthetic_20250706,synthetic,2025-07-06,union,794,0.2488248198,10.06133774,-0.00152877489,2.337152665e-06,1115.222933,794,0.3494901073,0.2488248198,0.2148244352,0.2828252044
synthetic_20250706,synthetic,2025-07-06,union,795,0.2491382012,10.04775384,0.8706490594,0.7580297847,1115.980962,795,0.3497276598,0.2491382012,0.2151378166,0.2831385858
synthetic_20250706,synthetic,2025-07-06,union,796,0.2494515826,10.0421384,-0.4114418859,0.1692844255,1116.150247,796,0.3497807103,0.2494515826,0.215451198,0.2834519672
synthetic_20250706,synthetic,2025-07-06,union,797,0.249764964,10.03727405,-1.658675268,2.751203644,1118.90145,797,0.3506428864,0.249764964,0.2157645794,0.2837653486
synthetic_20250706,synthetic,2025-07-06,union,798,0.2500783453,10.02947935,0.294113316,0.08650264267,1118.987953,798,0.3506699947,0.2500783453,0.2160779607,0.2840787299
synthetic_20250706,synthetic,2025-07-06,union,799,0.2503917267,10.02357259,-1.378533221,1.900353843,1120.888307,799,0.3512655302,0.2503917267,0.2163913421,0.2843921113
synthetic_20250706,synthetic,2025-07-06,union,800,0.2507051081,10.01843229,1.150238486,1.323048574,1122.211355,800,0.351680149,0.2507051081,0.2167047235,0.2847054927
synthetic_20250706,synthetic,2025-07-06,union,801,0.2510184895,10.01352263,1.358523365,1.845585733,1124.056941,801,0.3522585212,0.2510184895,0.2170181049,0.2850188741
synthetic_20250706,synthetic,2025-07-06,union,802,0.2513318709,10.00887329,0.7825570178,0.6123954862,1124.669337,802,0.3524504345,0.2513318709,0.2173314863,0.2853322555
synthetic_20250706,synthetic,2025-07-06,union,803,0.2516452523,10.00590948,-0.9857994418,0.9718005395,1125.641137,803,0.3527549787,0.2516452523,0.2176448677,0.2856456369
synthetic_20250706,synthetic,2025-07-06,union,804,0.2519586337,10.00351396,-1.255854624,1.577170836,1127.218308,804,0.3532492347,0.2519586337,0.2179582491,0.2859590183
synthetic_20250706,synthetic,2025-07-06,union,805,0.252272015,9.999208913,-0.1132556899,0.01282685129,1127.231135,805,0.3532532544,0.252272015,0.2182716304,0.2862723996
synthetic_20250706,synthetic,2025-07-06,union,806,0.2525853964,9.989118531,0.4971856217,0.2471935425,1127.478328,806,0.3533307203,0.2525853964,0.2185850118,0.286585781
synthetic_20250706,synthetic,2025-07-06,union,807,0.2528987778,9.984680431,-0.6200358776,0.3844444895,1127.862773,807,0.353451198,0.2528987778,0.2188983932,0.2868991624
synthetic_20250706,synthetic,2025-07-06,union,808,0.2532121592,9.982735813,-0.01882859139,0.0003545158536,1127.863127,808,0.3534513091,0.2532121592,0.2192117746,0.2872125438
synthetic_20250706,synthetic,2025-07-06,union,809,0.2535255406,9.97679221,-1.024472916,1.049544757,1128.912672,809,0.3537802169,0.2535255406,0.219525156,0.2875259252
synthetic_20250706,synthetic,2025-07-06,union,810,0.253838922,9.970495912,0.5602925437,0.3139277345,1129.2266,810,0.353878596,0.253838922,0.2198385374,0.2878393066
synthetic_20250706,synthetic,2025-07-06,union,811,0.2541523034,9.968329125,0.0663421885,0.004401285975,1129.231001,811,0.3538799753,0.2541523034,0.2201519188,0.288152688
synthetic_20250706,synthetic,2025-07-06,union,812,0.2544656847,9.962315139,-0.1683664343,0.02834725618,1129.259348,812,0.3538888588,0.2544656847,0.2204653001,0.2884660693
synthetic_20250706,synthetic,2025-07-06,union,813,0.2547790661,9.952945898,0.257497285,0.06630485179,1129.325653,813,0.3539096375,0.2547790661,0.2207786815,0.2887794507
synthetic_20250706,synthetic,2025-07-06,union,814,0.2550924475,9.947609848,0.6327628991,0.4003888864,1129.726042,814,0.3540351119,0.2550924475,0.2210920629,0.2890928321
synthetic_20250706,synthetic,2025-07-06,union,815,0.2554058289,9.943293924,-1.110522813,1.233260919,1130.959303,815,0.354421593,0.2554058289,0.2214054443,0.2894062135
synthetic_20250706,synthetic,2025-07-06,union,816,0.2557192103,9.939842224,2.623836171,6.884516252,1137.843819,816,0.3565790722,0.2557192103,0.2217188257,0.2897195949
synthetic_20250706,synthetic,2025-07-06,union,817,0.2560325917,9.932812544,0.26732215,0.07146113188,1137.91528,817,0.3566014668,0.2560325917,0.2220322071,0.2900329763
