dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,shifted,1453,0.4553431526,7.756690525,0.4886765789,0.2388047987,1729.799391,1453,0.5420869293,0.4553431526,0.421342768,0.4893435372
synthetic_20250706,synthetic,2025-07-06,shifted,1454,0.455656534,7.754726068,1.120671452,1.255904504,1731.055296,1454,0.5424805064,0.455656534,0.4216561494,0.4896569186
synthetic_20250706,synthetic,2025-07-06,shifted,1455,0.4559699154,7.752942061,-2.375907336,5.644935668,1736.700232,1455,0.5442495242,0.4559699154,0.4219695308,0.4899703
synthetic_20250706,synthetic,2025-07-06,shifted,1456,0.4562832968,7.745428811,-0.2762114132,0.0762927448,1736.776524,1456,0.5442734329,0.4562832968,0.4222829122,0.4902836814
synthetic_20250706,synthetic,2025-07-06,shifted,1457,0.4565966782,7.743998646,-1.476539308,2.180168329,1738.956693,1457,0.544956657,0.4565966782,0.4225962936,0.4905970628
synthetic_20250706,synthetic,2025-07-06,shifted,1458,0.4569100595,7.739821229,0.6568530161,0.4314558848,1739.388149,1458,0.5450918673,0.4569100595,0.4229096749,0.4909104441
synthetic_20250706,synthetic,2025-07-06,shifted,1459,0.4572234409,7.737397106,2.096370659,4.394769941,1743.782918,1459,0.5464691064,0.4572234409,0.4232230563,0.4912238255
synthetic_20250706,synthetic,2025-07-06,shifted,1460,0.4575368223,7.73625715,0.228851714,0.052373107,1743.835292,1460,0.5464855191,0.4575368223,0.4235364377,0.4915372069
synthetic_20250706,synthetic,2025-07-06,shifted,1461,0.4578502037,7.735195416,-0.2157796426,0.04656085416,1743.881852,1461,0.5465001104,0.4578502037,0.4238498191,0.4918505883
synthetic_20250706,synthetic,2025-07-06,shifted,1462,0.4581635851,7.733037128,-1.330089142,1.769137126,1745.65099,1462,0.5470545251,0.4581635851,0.4241632005,0.4921639697
synthetic_20250706,synthetic,2025-07-06,shifted,1463,0.4584769665,7.730818621,-0.7416221692,0.5500034419,1746.200993,1463,0.5472268859,0.4584769665,0.4244765819,0.4924773511
synthetic_20250706,synthetic,2025-07-06,shifted,1464,0.4587903479,7.729181709,-1.940627602,3.766035491,1749.967028,1464,0.5484070913,0.4587903479,0.4247899633,0.4927907325
synthetic_20250706,synthetic,2025-07-06,shifted,1465,0.4591037292,7.725944856,-0.6099929062,0.3720913456,1750.33912,1465,0.5485236978,0.4591037292,0.4251033446,0.4931041138
synthetic_20250706,synthetic,2025-07-06,shifted,1466,0.4594171106,7.725082237,0.8181289295,0.6693349453,1751.008455,1466,0.548733455,0.4594171106,0.425416726,0.4934174952
synthetic_20250706,synthetic,2025-07-06,shifted,1467,0.459730492,7.72176851,0.6350388003,0.4032742779,1751.411729,1467,0.5488598336,0.459730492,0.4257301074,0.4937308766
synthetic_20250706,synthetic,2025-07-06,shifted,1468,0.4600438734,7.720254531,-1.151544837,1.326055512,1752.737785,1468,0.5492753947,0.4600438734,0.4260434888,0.494044258
synthetic_20250706,synthetic,2025-07-06,shifted,1469,0.4603572548,7.718983592,-0.01895990969,0.0003594781755,1752.738144,1469,0.5492755074,0.4603572548,0.4263568702,0.4943576394
synthetic_20250706,synthetic,2025-07-06,shifted,1470,0.4606706362,7.716862287,1.453843336,2.113660445,1754.851804,1470,0.5499378892,0.4606706362,0.4266702516,0.4946710208
synthetic_20250706,synthetic,2025-07-06,shifted,1471,0.4609840175,7.715884906,0.2256080441,0.05089898956,1754.902703,1471,0.54995384,0.4609840175,0.4269836329,0.4949844021
synthetic_20250706,synthetic,2025-07-06,shifted,1472,0.4612973989,7.714206477,-0.2161158709,0.04670606968,1754.94941,1472,0.5499684768,0.4612973989,0.4272970143,0.4952977835
synthetic_20250706,synthetic,2025-07-06,shifted,1473,0.4616107803,7.713167798,-0.2167922496,0.04699887948,1754.996408,1473,0.5499832054,0.4616107803,0.4276103957,0.4956111649
synthetic_20250706,synthetic,2025-07-06,shifted,1474,0.4619241617,7.709945842,0.1449016344,0.02099648366,1755.017405,1474,0.5499897853,0.4619241617,0.4279237771,0.4959245463
synthetic_20250706,synthetic,2025-07-06,shifted,1475,0.4622375431,7.707585001,0.7068035713,0.4995712884,1755.516976,1475,0.5501463417,0.4622375431,0.4282371585,0.4962379277
synthetic_20250706,synthetic,2025-07-06,shifted,1476,0.4625509245,7.703309972,-0.0319613587,0.00102152845,1755.517998,1476,0.5501466618,0.4625509245,0.4285505399,0.4965513091
synthetic_20250706,synthetic,2025-07-06,shifted,1477,0.4628643059,7.702588711,0.2480535685,0.06153057287,1755.579528,1477,0.5501659443,0.4628643059,0.4288639213,0.4968646905
synthetic_20250706,synthetic,2025-07-06,shifted,1478,0.4631776872,7.701342834,-1.53859141,2.367263526,1757.946792,1478,0.5509078006,0.4631776872,0.4291773026,0.4971780718
synthetic_20250706,synthetic,2025-07-06,shifted,1479,0.4634910686,7.699987963,-1.540905027,2.374388303,1760.32118,1479,0.5516518897,0.4634910686,0.429490684,0.4974914532
synthetic_20250706,synthetic,2025-07-06,shifted,1480,0.46380445,7.697527157,-0.2532416896,0.06413135336,1760.385311,1480,0.5516719873,0.46380445,0.4298040654,0.4978048346
synthetic_20250706,synthetic,2025-07-06,shifted,1481,0.4641178314,7.696501453,-0.2347887146,0.05512574049,1760.440437,1481,0.5516892627,0.4641178314,0.4301174468,0.498118216
synthetic_20250706,synthetic,2025-07-06,shifted,1482,0.4644312128,7.692903259,0.3793570733,0.1439117891,1760.584349,1482,0.551734362,0.4644312128,0.4304308282,0.4984315974
synthetic_20250706,synthetic,2025-07-06,shifted,1483,0.4647445942,7.690406078,0.7954171378,0.6326884231,1761.217037,1483,0.5519326347,0.4647445942,0.4307442096,0.4987449788
synthetic_20250706,synthetic,2025-07-06,shifted,1484,0.4650579756,7.687635842,-0.6132175117,0.3760357166,1761.593073,1484,0.5520504773,0.4650579756,0.431057591,0.4990583602
synthetic_20250706,synthetic,2025-07-06,shifted,1485,0.4653713569,7.687294173,0.06241185768,0.003895239978,1761.596968,1485,0.552051698,0.4653713569,0.4313709723,0.4993717415
synthetic_20250706,synthetic,2025-07-06,shifted,1486,0.4656847383,7.68382463,0.5113789161,0.2615083958,1761.858477,1486,0.5521336499,0.4656847383,0.4316843537,0.4996851229
synthetic_20250706,synthetic,2025-07-06,shifted,1487,0.4659981197,7.679304403,-0.1267242198,0.01605902789,1761.874536,1487,0.5521386825,0.4659981197,0.4319977351,0.4999985043
synthetic_20250706,synthetic,2025-07-06,shifted,1488,0.4663115011,7.675728141,0.3003772147,0.0902264711,1761.964762,1488,0.5521669578,0.4663115011,0.4323111165,0.5003118857
synthetic_20250706,synthetic,2025-07-06,shifted,1489,0.4666248825,7.674982516,0.8818108455,0.7775903672,1762.742353,1489,0.5524106401,0.4666248825,0.4326244979,0.5006252671
synthetic_20250706,synthetic,2025-07-06,shifted,1490,0.4669382639,7.671813355,0.0001014331337,1.028868062e-08,1762.742353,1490,0.5524106401,0.4669382639,0.4329378793,0.5009386485
synthetic_20250706,synthetic,2025-07-06,shifted,1491,0.4672516453,7.66990718,0.5474545803,0.2997065174,1763.042059,1491,0.5525045626,0.4672516453,0.4332512607,0.5012520299
synthetic_20250706,synthetic,2025-07-06,shifted,1492,0.4675650266,7.668508926,0.1806246616,0.03262526837,1763.074684,1492,0.5525147867,0.4675650266,0.433564642,0.5015654112
synthetic_20250706,synthetic,2025-07-06,shifted,1493,0.467878408,7.665493208,0.2594499892,0.06731429691,1763.141999,1493,0.5525358818,0.467878408,0.4338780234,0.5018787926
synthetic_20250706,synthetic,2025-07-06,shifted,1494,0.4681917894,7.662118197,-0.414292572,0.1716383353,1763.313637,1494,0.55258967,0.4681917894,0.4341914048,0.502192174
synthetic_20250706,synthetic,2025-07-06,shifted,1495,0.4685051708,7.659720998,-0.2881679766,0.08304078275,1763.396678,1495,0.5526156935,0.4685051708,0.4345047862,0.5025055554
synthetic_20250706,synthetic,2025-07-06,shifted,1496,0.4688185522,7.655939488,-0.9230706756,0.8520594722,1764.248737,1496,0.5528827131,0.4688185522,0.4348181676,0.5028189368
synthetic_20250706,synthetic,2025-07-06,shifted,1497,0.4691319336,7.654664735,2.328992991,5.42420835,1769.672946,1497,0.554582559,0.4691319336,0.435131549,0.5031323182
synthetic_20250706,synthetic,2025-07-06,shifted,1498,0.4694453149,7.652668628,0.5018598092,0.2518632681,1769.924809,1498,0.5546614882,0.4694453149,0.4354449303,0.5034456995
synthetic_20250706,synthetic,2025-07-06,shifted,1499,0.4697586963,7.651842426,-0.4555720366,0.2075458806,1770.132355,1499,0.5547265293,0.4697586963,0.4357583117,0.5037590809
synthetic_20250706,synthetic,2025-07-06,shifted,1500,0.4700720777,7.649617231,0.72667347,0.5280543319,1770.660409,1500,0.5548920117,0.4700720777,0.4360716931,0.5040724623
synthetic_20250706,synthetic,2025-07-06,shifted,1501,0.4703854591,7.647562407,-0.2099875691,0.0440947792,1770.704504,1501,0.5549058301,0.4703854591,0.4363850745,0.5043858437
synthetic_20250706,synthetic,2025-07-06,shifted,1502,0.4706988405,7.646000464,-1.04565969,1.093404187,1771.797908,1502,0.5552484827,0.4706988405,0.4366984559,0.5046992251
synthetic_20250706,synthetic,2025-07-06,shifted,1503,0.4710122219,7.644936023,1.53478772,2.355573347,1774.153481,1503,0.5559866755,0.4710122219,0.4370118373,0.5050126065
synthetic_20250706,synthetic,2025-07-06,shifted,1504,0.4713256033,7.644464946,0.6803302326,0.4628492254,1774.616331,1504,0.5561317238,0.4713256033,0.4373252187,0.5053259879
synthetic_20250706,synthetic,2025-07-06,shifted,1505,0.4716389846,7.640197894,0.05548355476,0.003078424849,1774.619409,1505,0.5561326885,0.4716389846,0.4376386,0.5056393692
synthetic_20250706,synthetic,2025-07-06,shifted,1506,0.471952366,7.637447626,-0.415360623,0.1725244471,1774.791934,1506,0.5561867545,0.471952366,0.4379519814,0.5059527506
synthetic_20250706,synthetic,2025-07-06,shifted,1507,0.4722657474,7.636262061,-0.4769094469,0.2274426206,1775.019376,1507,0.5562580308,0.4722657474,0.4382653628,0.506266132
synthetic_20250706,synthetic,2025-07-06,shifted,1508,0.4725791288,7.633865239,0.7526795651,0.5665265278,1775.585903,1508,0.5564355696,0.4725791288,0.4385787442,0.5065795134
synthetic_20250706,synthetic,2025-07-06,shifted,1509,0.4728925102,7.632669942,-0.9318017428,0.868254488,1776.454157,1509,0.5567076644,0.4728925102,0.4388921256,0.5068928948
synthetic_20250706,synthetic,2025-07-06,shifted,1510,0.4732058916,7.630517309,-1.31270066,1.723183023,1778.17734,1510,0.5572476779,0.4732058916,0.439205507,0.5072062762
synthetic_20250706,synthetic,2025-07-06,shifted,1511,0.473519273,7.629435103,0.3739866508,0.139866015,1778.317206,1511,0.5572915093,0.473519273,0.4395188884,0.5075196576
synthetic_20250706,synthetic,2025-07-06,shifted,1512,0.4738326543,7.624801793,0.5411254188,0.2928167188,1778.610023,1512,0.5573832726,0.4738326543,0.4398322697,0.5078330389
synthetic_20250706,synthetic,2025-07-06,shifted,1513,0.4741460357,7.62402063,0.8814254173,0.7769107662,1779.386934,1513,0.557626742,0.4741460357,0.4401456511,0.5081464203
synthetic_20250706,synthetic,2025-07-06,shifted,1514,0.4744594171,7.623415762,-0.5238215634,0.2743890302,1779.661323,1514,0.5577127304,0.4744594171,0.4404590325,0.5084598017
synthetic_20250706,synthetic,2025-07-06,shifted,1515,0.4747727985,7.622556654,-1.282896636,1.64582378,1781.307147,1515,0.558228501,0.4747727985,0.4407724139,0.5087731831
synthetic_20250706,synthetic,2025-07-06,shifted,1516,0.4750861799,7.618077759,-0.161258446,0.02600428641,1781.333151,1516,0.5582366502,0.4750861799,0.4410857953,0.5090865645
synthetic_20250706,synthetic,2025-07-06,shifted,1517,0.4753995613,7.615459031,2.040483657,4.163573553,1785.496724,1517,0.5595414367,0.4753995613,0.4413991767,0.5093999459
synthetic_20250706,synthetic,2025-07-06,shifted,1518,0.4757129427,7.612914236,-1.282859081,1.645727421,1787.142452,1518,0.560057177,0.4757129427,0.4417125581,0.5097133273
synthetic_20250706,synthetic,2025-07-06,shifted,1519,0.476026324,7.611266936,-0.7263689013,0.5276117808,1787.670064,1519,0.5602225207,0.476026324,0.4420259394,0.5100267086
synthetic_20250706,synthetic,2025-07-06,shifted,1520,0.4763397054,7.609364164,-1.405763046,1.976169742,1789.646233,1520,0.5608418155,0.4763397054,0.4423393208,0.51034009
synthetic_20250706,synthetic,2025-07-06,shifted,1521,0.4766530868,7.608699534,-0.5801053744,0.3365222454,1789.982756,1521,0.5609472753,0.4766530868,0.4426527022,0.5106534714
synthetic_20250706,synthetic,2025-07-06,shifted,1522,0.4769664682,7.606555488,0.4166715649,0.173615193,1790.156371,1522,0.5610016831,0.4769664682,0.4429660836,0.5109668528
synthetic_20250706,synthetic,2025-07-06,shifted,1523,0.4772798496,7.605875948,0.5776741155,0.3337073837,1790.490078,1523,0.5611062608,0.4772798496,0.443279465,0.5112802342
synthetic_20250706,synthetic,2025-07-06,shifted,1524,0.477593231,7.604459574,1.361403843,1.853420422,1792.343499,1524,0.5616870882,0.477593231,0.4435928464,0.5115936156
synthetic_20250706,synthetic,2025-07-06,shifted,1525,0.4779066123,7.602225975,-0.1937523334,0.03753996669,1792.381039,1525,0.5616988526,0.4779066123,0.4439062277,0.5119069969
synthetic_20250706,synthetic,2025-07-06,shifted,1526,0.4782199937,7.600251708,-0.8729765835,0.7620881153,1793.143127,1526,0.5619376768,0.4782199937,0.4442196091,0.5122203783
synthetic_20250706,synthetic,2025-07-06,shifted,1527,0.4785333751,7.599722323,-0.01794648939,0.0003220764816,1793.143449,1527,0.5619377777,0.4785333751,0.4445329905,0.5125337597
synthetic_20250706,synthetic,2025-07-06,shifted,1528,0.4788467565,7.597746844,-1.066842639,1.138153217,1794.281602,1528,0.5622944538,0.4788467565,0.4448463719,0.5128471411
synthetic_20250706,synthetic,2025-07-06,shifted,1529,0.4791601379,7.594679302,0.6743975162,0.4548120098,1794.736414,1529,0.5624369834,0.4791601379,0.4451597533,0.5131605225
synthetic_20250706,synthetic,2025-07-06,shifted,1530,0.4794735193,7.594032282,0.8373253204,0.7011136922,1795.437528,1530,0.5626566994,0.4794735193,0.4454731347,0.5134739039
synthetic_20250706,synthetic,2025-07-06,shifted,1531,0.4797869007,7.591267819,-0.954865771,0.9117686407,1796.349296,1531,0.5629424307,0.4797869007,0.4457865161,0.5137872853
synthetic_20250706,synthetic,2025-07-06,shifted,1532,0.480100282,7.589452061,-1.209024192,1.461739497,1797.811036,1532,0.5634005126,0.480100282,0.4460998974,0.5141006666
synthetic_20250706,synthetic,2025-07-06,shifted,1533,0.4804136634,7.58803814,1.378426678,1.900060106,1799.711096,1533,0.5639959561,0.4804136634,0.4464132788,0.514414048
synthetic_20250706,synthetic,2025-07-06,shifted,1534,0.4807270448,7.587647219,-0.06628261865,0.004393385536,1799.715489,1534,0.5639973329,0.4807270448,0.4467266602,0.5147274294
synthetic_20250706,synthetic,2025-07-06,shifted,1535,0.4810404262,7.584543018,-0.3386509232,0.1146844478,1799.830174,1535,0.5640332729,0.4810404262,0.4470400416,0.5150408108
synthetic_20250706,synthetic,2025-07-06,shifted,1536,0.4813538076,7.581660142,1.468859755,2.157548981,1801.987723,1536,0.5647094086,0.4813538076,0.447353423,0.5153541922
synthetic_20250706,synthetic,2025-07-06,shifted,1537,0.481667189,7.580640197,-1.499657294,2.248972001,1804.236695,1537,0.5654141945,0.481667189,0.4476668044,0.5156675736
synthetic_20250706,synthetic,2025-07-06,shifted,1538,0.4819805704,7.578855133,-1.001480553,1.002963299,1805.239658,1538,0.5657285046,0.4819805704,0.4479801858,0.515980955
synthetic_20250706,synthetic,2025-07-06,shifted,1539,0.4822939517,7.57307986,-0.942283984,0.8878991065,1806.127557,1539,0.5660067556,0.4822939517,0.4482935671,0.5162943363
synthetic_20250706,synthetic,2025-07-06,shifted,1540,0.4826073331,7.569829678,-0.9819828924,0.964290401,1807.091848,1540,0.5663089463,0.4826073331,0.4486069485,0.5166077177
synthetic_20250706,synthetic,2025-07-06,shifted,1541,0.4829207145,7.564489845,0.1505670013,0.02267042188,1807.114518,1541,0.5663160508,0.4829207145,0.4489203299,0.5169210991
synthetic_20250706,synthetic,2025-07-06,shifted,1542,0.4832340959,7.563993982,2.076713407,4.312738575,1811.427257,1542,0.5676675827,0.4832340959,0.4492337113,0.5172344805
synthetic_20250706,synthetic,2025-07-06,shifted,1543,0.4835474773,7.562342007,0.04400538584,0.001936473983,1811.429193,1543,0.5676681896,0.4835474773,0.4495470927,0.5175478619
synthetic_20250706,synthetic,2025-07-06,shifted,1544,0.4838608587,7.559414255,-1.148770286,1.31967317,1812.748866,1544,0.5680817506,0.4838608587,0.4498604741,0.5178612433
synthetic_20250706,synthetic,2025-07-06,shifted,1545,0.4841742401,7.555663923,0.2691345002,0.07243337922,1812.8213,1545,0.5681044499,0.4841742401,0.4501738554,0.5181746247
synthetic_20250706,synthetic,2025-07-06,shifted,1546,0.4844876214,7.553267111,-0.8910666225,0.7939997258,1813.615299,1546,0.5683532746,0.4844876214,0.4504872368,0.518488006
synthetic_20250706,synthetic,2025-07-06,shifted,1547,0.4848010028,7.549180378,-0.465031985,0.2162547471,1813.831554,1547,0.5684210448,0.4848010028,0.4508006182,0.5188013874
synthetic_20250706,synthetic,2025-07-06,shifted,1548,0.4851143842,7.547659626,-0.7930514515,0.6289306047,1814.460485,1548,0.56861814,0.4851143842,0.4511139996,0.5191147688
synthetic_20250706,synthetic,2025-07-06,shifted,1549,0.4854277656,7.546137632,-2.541961987,6.461570746,1820.922055,1549,0.570643076,0.4854277656,0.451427381,0.5194281502
synthetic_20250706,synthetic,2025-07-06,shifted,1550,0.485741147,7.542169451,0.7145530119,0.5105860069,1821.432641,1550,0.5708030841,0.485741147,0.4517407624,0.5197415316
synthetic_20250706,synthetic,2025-07-06,shifted,1551,0.4860545284,7.540944806,0.4238011233,0.1796073921,1821.612249,1551,0.5708593697,0.4860545284,0.4520541438,0.520054913
synthetic_20250706,synthetic,2025-07-06,shifted,1552,0.4863679097,7.539637779,0.3597577116,0.1294256111,1821.741674,1552,0.5708999293,0.4863679097,0.4523675251,0.5203682943
synthetic_20250706,synthetic,2025-07-06,shifted,1553,0.4866812911,7.538067629,-0.4480177678,0.2007199202,1821.942394,1553,0.5709628312,0.4866812911,0.4526809065,0.5206816757
synthetic_20250706,synthetic,2025-07-06,shifted,1554,0.4869946725,7.534827134,1.000753475,1.001507517,1822.943902,1554,0.571276685,0.4869946725,0.4529942879,0.5209950571
synthetic_20250706,synthetic,2025-07-06,shifted,1555,0.4873080539,7.532262658,-0.6367487026,0.4054489102,1823.349351,1555,0.5714037451,0.4873080539,0.4533076693,0.5213084385
synthetic_20250706,synthetic,2025-07-06,shifted,1556,0.4876214353,7.532167371,-0.6023207083,0.3627902356,1823.712141,1556,0.5715174368,0.4876214353,0.4536210507,0.5216218199
synthetic_20250706,synthetic,2025-07-06,shifted,1557,0.4879348167,7.530090503,-0.1679011315,0.02819078995,1823.740332,1557,0.5715262713,0.4879348167,0.4539344321,0.5219352013
synthetic_20250706,synthetic,2025-07-06,shifted,1558,0.4882481981,7.528360249,1.052783289,1.108352653,1824.848684,1558,0.5718736084,0.4882481981,0.4542478135,0.5222485827
synthetic_20250706,synthetic,2025-07-06,shifted,1559,0.4885615794,7.525589733,-1.773493747,3.14528007,1827.993964,1559,0.5728592806,0.4885615794,0.4545611948,0.522561964
synthetic_20250706,synthetic,2025-07-06,shifted,1560,0.4888749608,7.523750488,0.8449698869,0.7139741098,1828.707939,1560,0.5730830268,0.4888749608,0.4548745762,0.5228753454
synthetic_20250706,synthetic,2025-07-06,shifted,1561,0.4891883422,7.520870657,0.08748398594,0.007653447795,1828.715592,1561,0.5730854253,0.4891883422,0.4551879576,0.5231887268
