dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,fixed,128,0.03930555641,19.34646962,1.232862254,1.519949338,0.004491926074,0.9955080739,219.6151924,125.4240305,0.06882331321,0.03930555641,0.005305171809,0.07330594101
synthetic_20240719,synthetic,2024-07-19,fixed,129,0.03961845715,19.32767668,1.146784625,1.315114976,0.001533727315,0.9984662727,220.9303074,126.4224968,0.06923544576,0.03961845715,0.005618072553,0.07361884175
synthetic_20240719,synthetic,2024-07-19,fixed,130,0.03993089689,19.30075201,-0.505877908,0.2559124578,0.003004811778,0.9969951882,221.1862199,127.419492,0.06931564396,0.03993089689,0.005930512286,0.07393128149
synthetic_20240719,synthetic,2024-07-19,fixed,131,0.04024334849,19.24477483,-1.107274527,1.226056878,0.002966926129,0.9970330739,222.4122768,128.416525,0.06969986737,0.04024334849,0.006242963892,0.07424373309
synthetic_20240719,synthetic,2024-07-19,fixed,132,0.04055599079,19.21886438,-0.5095808247,0.2596726169,0.002358417905,0.9976415821,222.6719494,129.4141666,0.06978124393,0.04055599079,0.006555606193,0.07455637539
synthetic_20240719,synthetic,2024-07-19,fixed,133,0.04086627892,19.17816003,0.7867275245,0.6189401978,0.009870587015,0.990129413,223.2908896,130.404296,0.06997520827,0.04086627892,0.00686589432,0.07486666352
synthetic_20240719,synthetic,2024-07-19,fixed,134,0.0411792062,19.17326753,-0.8350945871,0.6973829694,0.001449038586,0.9985509614,223.9882725,131.402847,0.07019375511,0.0411792062,0.007178821603,0.0751795908
synthetic_20240719,synthetic,2024-07-19,fixed,135,0.04149199514,19.10521328,0.6895337304,0.4754567654,0.001890490412,0.9981095096,224.4637293,132.4009565,0.07034275441,0.04149199514,0.007491610544,0.07549237974
synthetic_20240719,synthetic,2024-07-19,fixed,136,0.04180494351,19.08811438,-2.229324094,4.969885915,0.001381755181,0.9986182448,229.4336152,133.3995747,0.07190022414,0.04180494351,0.007804558912,0.07580532811
synthetic_20240719,synthetic,2024-07-19,fixed,137,0.04211788027,19.06094345,-0.03514403994,0.001235103543,0.001418805807,0.9985811942,229.4348503,134.3981559,0.0719006112,0.04211788027,0.00811749567,0.07611826487
synthetic_20240719,synthetic,2024-07-19,fixed,138,0.04242931314,18.98205884,1.59834467,2.554705684,0.006217701318,0.9937822987,231.989556,135.3919382,0.0727012084,0.04242931314,0.008428928544,0.07642969774
synthetic_20240719,synthetic,2024-07-19,fixed,139,0.04274208038,18.96872617,-1.526631728,2.330604434,0.001959749712,0.9980402503,234.3201604,136.3899785,0.07343157645,0.04274208038,0.00874169578,0.07674246498
synthetic_20240719,synthetic,2024-07-19,fixed,140,0.04305481967,18.94361117,0.2294340721,0.05263999344,0.002048919789,0.9979510802,234.3728004,137.3879296,0.07344807284,0.04305481967,0.009054435071,0.07705520427
synthetic_20240719,synthetic,2024-07-19,fixed,141,0.04336784726,18.87842404,2.110124299,4.452624557,0.001128965635,0.9988710344,238.825425,138.3868006,0.07484344249,0.04336784726,0.00936746266,0.07736823186
synthetic_20240719,synthetic,2024-07-19,fixed,142,0.04367954074,18.84264481,-0.08436785782,0.007117935432,0.005386103842,0.9946138962,238.8325429,139.3814145,0.07484567312,0.04367954074,0.00967915614,0.07767992534
synthetic_20240719,synthetic,2024-07-19,fixed,143,0.04399229562,18.79494317,0.9432419096,0.8897052999,0.001999181479,0.9980008185,239.7222482,140.3794153,0.0751244902,0.04399229562,0.009991911019,0.07799268022
synthetic_20240719,synthetic,2024-07-19,fixed,144,0.04430544597,18.75824034,-1.327270818,1.761647824,0.000737223034,0.999262777,241.4838961,141.3786781,0.07567655784,0.04430544597,0.01030506137,0.07830583057
synthetic_20240719,synthetic,2024-07-19,fixed,145,0.04461819744,18.7360366,3.188160377,10.16436659,0.002010052699,0.9979899473,251.6482626,142.376668,0.07886188112,0.04461819744,0.01061781284,0.07861858204
synthetic_20240719,synthetic,2024-07-19,fixed,146,0.04493138946,18.69681533,0.8400370158,0.705662188,0.0006042832709,0.9993957167,252.3539248,143.3760638,0.07908302251,0.04493138946,0.01093100486,0.07893177406
synthetic_20240719,synthetic,2024-07-19,fixed,147,0.04524436415,18.6768798,-3.170479229,10.05193854,0.001297757239,0.9987022428,262.4058634,144.374766,0.08223311294,0.04524436415,0.01124397955,0.07924474875
synthetic_20240719,synthetic,2024-07-19,fixed,148,0.04555700138,18.65829034,-0.04607592619,0.002122990975,0.002374602362,0.9976253976,262.4079864,145.3723914,0.08223377824,0.04555700138,0.01155661678,0.07955738598
synthetic_20240719,synthetic,2024-07-19,fixed,149,0.04586529764,18.60679133,-0.9009158761,0.8116494158,0.01622662539,0.9837733746,263.2196358,146.3561648,0.08248813406,0.04586529764,0.01186491304,0.07986568224
synthetic_20240719,synthetic,2024-07-19,fixed,150,0.0461779064,18.56213411,-0.7311810757,0.5346257654,0.00246545198,0.997534548,263.7542616,147.3536993,0.08265567582,0.0461779064,0.0121775218,0.080178291
synthetic_20240719,synthetic,2024-07-19,fixed,151,0.04649110032,18.52702142,-1.100724567,1.211594573,0.0005982193276,0.9994017807,264.9658561,148.3531011,0.08303536701,0.04649110032,0.01249071572,0.08049148492
synthetic_20240719,synthetic,2024-07-19,fixed,152,0.04680358674,18.50320503,0.4646912666,0.2159379732,0.002855825255,0.9971441747,265.1817941,149.3502453,0.08310303795,0.04680358674,0.01280320214,0.08080397134
synthetic_20240719,synthetic,2024-07-19,fixed,153,0.0471169251,18.46894848,-0.2455144805,0.06027736012,0.0001372753818,0.9998627246,265.2420715,150.350108,0.08312192775,0.0471169251,0.0131165405,0.0811173097
synthetic_20240719,synthetic,2024-07-19,fixed,154,0.04742973792,18.42114847,1.993213042,3.97289823,0.001814298365,0.9981857016,269.2149697,151.3482937,0.0843669601,0.04742973792,0.01342935332,0.08143012252
synthetic_20240719,synthetic,2024-07-19,fixed,155,0.04774177028,18.3732698,-0.8834304821,0.7804494168,0.004304748248,0.9956952518,269.9954191,152.343989,0.08461153842,0.04774177028,0.01374138568,0.08174215488
synthetic_20240719,synthetic,2024-07-19,fixed,156,0.04805488757,18.33075563,-0.3754627082,0.1409722453,0.0008427207388,0.9991572793,270.1363913,153.3431462,0.0846557165,0.04805488757,0.01405450297,0.08205527217
synthetic_20240719,synthetic,2024-07-19,fixed,157,0.04836605368,18.32524424,0.05535171309,0.003063812142,0.007068937154,0.9929310628,270.1394552,154.3360773,0.08465667664,0.04836605368,0.01436566908,0.08236643828
synthetic_20240719,synthetic,2024-07-19,fixed,158,0.04867932498,18.28710818,-0.4747987994,0.2254338999,0.0003512881475,0.9996487119,270.3648891,155.335726,0.08472732343,0.04867932498,0.01467894038,0.08267970958
synthetic_20240719,synthetic,2024-07-19,fixed,159,0.04899251342,18.27160203,-0.2144815594,0.04600233932,0.0006156838593,0.9993843161,270.4108914,156.3351103,0.08474173971,0.04899251342,0.01499212882,0.08299289802
synthetic_20240719,synthetic,2024-07-19,fixed,160,0.04930496712,18.25561839,-2.942524593,8.658450979,0.002960234443,0.9970397656,279.0693424,157.3321501,0.08745513707,0.04930496712,0.01530458252,0.08330535172
synthetic_20240719,synthetic,2024-07-19,fixed,161,0.0496182078,18.20652481,0.6972432197,0.4861481075,0.0004489942539,0.9995510057,279.5554905,158.3317011,0.08760748683,0.0496182078,0.0156178232,0.0836185924
synthetic_20240719,synthetic,2024-07-19,fixed,162,0.04993099767,18.18116985,-2.741265306,7.514535478,0.001887542977,0.998112457,287.070026,159.3298136,0.08996240237,0.04993099767,0.01593061307,0.08393138227
synthetic_20240719,synthetic,2024-07-19,fixed,163,0.05024362736,18.1411447,0.7215530961,0.5206388705,0.002398650911,0.9976013491,287.5906648,160.3274149,0.0901255609,0.05024362736,0.01624324276,0.08424401196
synthetic_20240719,synthetic,2024-07-19,fixed,164,0.05055656535,18.11600499,1.435711408,2.061267246,0.001414869849,0.9985851302,289.6519321,161.326,0.09077152369,0.05055656535,0.01655618075,0.08455694995
synthetic_20240719,synthetic,2024-07-19,fixed,165,0.05086936419,18.08793674,-2.20985078,4.88344047,0.001858898689,0.9981411013,294.5353726,162.3241411,0.09230190302,0.05086936419,0.01686897959,0.08486974879
synthetic_20240719,synthetic,2024-07-19,fixed,166,0.05118230643,18.04068933,1.657451935,2.747146917,0.001401328868,0.9985986711,297.2825195,163.3227398,0.09316280773,0.05118230643,0.01718192183,0.08518269103
synthetic_20240719,synthetic,2024-07-19,fixed,167,0.05149435723,18.00690157,-1.586010733,2.515430044,0.004245891878,0.9957541081,299.7979495,164.3184939,0.09395109668,0.05149435723,0.01749397263,0.08549474183
synthetic_20240719,synthetic,2024-07-19,fixed,168,0.05180751012,17.95271592,1.089159611,1.186268657,0.0007291195908,0.9992708804,300.9842182,165.3177648,0.0943228512,0.05180751012,0.01780712552,0.08580789472
synthetic_20240719,synthetic,2024-07-19,fixed,169,0.05212052307,17.93832658,-0.7554396124,0.570689008,0.001175669242,0.9988243308,301.5549072,166.3165891,0.09450169451,0.05212052307,0.01812013847,0.08612090767
synthetic_20240719,synthetic,2024-07-19,fixed,170,0.05243345487,17.89556813,-0.4958619226,0.2458790462,0.001434622929,0.9985653771,301.8007862,167.3151545,0.09457874843,0.05243345487,0.01843307027,0.08643383947
synthetic_20240719,synthetic,2024-07-19,fixed,171,0.05274558203,17.8714929,-1.735547667,3.012125705,0.004002238804,0.9959977612,304.8129119,168.3111523,0.09552269255,0.05274558203,0.01874519743,0.08674596663
synthetic_20240719,synthetic,2024-07-19,fixed,172,0.05305864873,17.85531938,2.189609274,4.794388775,0.001004169698,0.9989958303,309.6073007,169.3101481,0.09702516475,0.05305864873,0.01905826413,0.08705903333
synthetic_20240719,synthetic,2024-07-19,fixed,173,0.05337138378,17.82080833,-0.829606549,0.6882470261,0.002062445729,0.9979375543,310.2955477,170.3080857,0.09724084855,0.05337138378,0.01937099918,0.08737176838
synthetic_20240719,synthetic,2024-07-19,fixed,174,0.05368433471,17.77302613,-0.6486867869,0.4207945475,0.001373578472,0.9986264215,310.7163423,171.3067121,0.09737271773,0.05368433471,0.01968395011,0.08768471931
synthetic_20240719,synthetic,2024-07-19,fixed,175,0.05399736343,17.75569289,-1.255525898,1.576345282,0.001125366344,0.9988746337,312.2926876,172.3055867,0.097866715,0.05399736343,0.01999697883,0.08799774803
synthetic_20240719,synthetic,2024-07-19,fixed,176,0.05431000639,17.73082223,-2.115900084,4.477033165,0.002356310304,0.9976436897,316.7697207,173.3032304,0.09926973385,0.05431000639,0.02030962179,0.08831039099
synthetic_20240719,synthetic,2024-07-19,fixed,177,0.05462211705,17.70192791,0.09655930948,0.009323700247,0.004054873917,0.9959451261,316.7790444,174.2991755,0.09927265573,0.05462211705,0.02062173245,0.08862250166
synthetic_20240719,synthetic,2024-07-19,fixed,178,0.05493466596,17.68246675,-0.647787971,0.4196292553,0.002656454147,0.9973435459,317.1986737,175.2965191,0.09940415972,0.05493466596,0.02093428136,0.08893505056
synthetic_20240719,synthetic,2024-07-19,fixed,179,0.05524793933,17.66671025,-2.149446089,4.620118491,0.0003446621573,0.9996553378,321.8187922,176.2961744,0.1008520189,0.05524793933,0.02124755473,0.08924832393
synthetic_20240719,synthetic,2024-07-19,fixed,180,0.05556095465,17.6122007,0.7312956826,0.5347933754,0.001168129585,0.9988318704,322.3535855,177.2950063,0.1010196131,0.05556095465,0.02156057005,0.08956133925
synthetic_20240719,synthetic,2024-07-19,fixed,181,0.0558731084,17.60139422,-1.762343592,3.105854937,0.003917369491,0.9960826305,325.4594405,178.2910889,0.1019929303,0.0558731084,0.0218727238,0.089873493
synthetic_20240719,synthetic,2024-07-19,fixed,182,0.05618613438,17.56570124,-0.6898111366,0.4758394041,0.00113411095,0.998865889,325.9352799,179.2899548,0.1021420495,0.05618613438,0.02218574978,0.09018651898
synthetic_20240719,synthetic,2024-07-19,fixed,183,0.05649923134,17.54021858,2.373326931,5.632680722,0.000907592078,0.9990924079,331.5679606,180.2890472,0.1039072268,0.05649923134,0.02249884674,0.09049961594
synthetic_20240719,synthetic,2024-07-19,fixed,184,0.05681239671,17.52127807,0.01222403976,0.0001494271482,0.0006893141404,0.9993106859,331.56811,181.2883579,0.1039072736,0.05681239671,0.02281201211,0.09081278131
synthetic_20240719,synthetic,2024-07-19,fixed,185,0.05712494327,17.48871368,2.408089021,5.798892735,0.002663913549,0.9973360865,337.3670028,182.285694,0.1057245386,0.05712494327,0.02312455867,0.09112532787
synthetic_20240719,synthetic,2024-07-19,fixed,186,0.05743816788,17.45948723,-2.231240444,4.978433917,0.0005002754213,0.9994997246,342.3454367,183.2851937,0.1072846871,0.05743816788,0.02343778328,0.09143855248
synthetic_20240719,synthetic,2024-07-19,fixed,187,0.05775133616,17.39107901,-1.084084551,1.175239313,0.0006800112646,0.9993199887,343.520676,184.2845137,0.1076529853,0.05775133616,0.02375095156,0.09175172076
synthetic_20240719,synthetic,2024-07-19,fixed,188,0.05806260829,17.37585964,-1.905725534,3.631789812,0.006730645486,0.9932693545,347.1524658,185.277783,0.1087911206,0.05806260829,0.02406222369,0.09206299289
synthetic_20240719,synthetic,2024-07-19,fixed,189,0.058375739,17.35935526,-1.183917242,1.401660036,0.0007999083489,0.9992000917,348.5541258,186.2769831,0.1092303748,0.058375739,0.0243753544,0.0923761236
synthetic_20240719,synthetic,2024-07-19,fixed,190,0.05868881569,17.32841253,-0.09871096607,0.009743854822,0.000972278571,0.9990277214,348.5638697,187.2760109,0.1092334283,0.05868881569,0.02468843109,0.09268920029
synthetic_20240719,synthetic,2024-07-19,fixed,191,0.05900163441,17.32151951,-2.158438238,4.658855626,0.001795459514,0.9982045405,353.2227253,188.2742154,0.1106934269,0.05900163441,0.02500124981,0.09300201901
synthetic_20240719,synthetic,2024-07-19,fixed,192,0.05931484344,17.28143642,-2.388866743,5.706684314,0.000549975861,0.9994500241,358.9294096,189.2736654,0.1124817956,0.05931484344,0.02531445884,0.09331522804
synthetic_20240719,synthetic,2024-07-19,fixed,193,0.05962814559,17.27229622,-0.7570660928,0.5731490689,0.0002528593989,0.9997471406,359.5025587,190.2734126,0.1126614098,0.05962814559,0.02562776098,0.09362853019
synthetic_20240719,synthetic,2024-07-19,fixed,194,0.05994068886,17.2198243,-1.156512567,1.337521318,0.002674397284,0.9973256027,360.84008,191.2707382,0.1130805641,0.05994068886,0.02594030426,0.09394107346
synthetic_20240719,synthetic,2024-07-19,fixed,195,0.06025392411,17.19461697,-0.6511882476,0.4240461338,0.0004663290045,0.999533671,361.2641262,192.2702718,0.1132134523,0.06025392411,0.02625353951,0.09425430871
synthetic_20240719,synthetic,2024-07-19,fixed,196,0.06056626631,17.18397351,-1.756530436,3.085399173,0.003316046568,0.9966839534,364.3495253,193.2669558,0.1141803589,0.06056626631,0.02656588171,0.09456665091
synthetic_20240719,synthetic,2024-07-19,fixed,197,0.06087880767,17.14810176,-0.2183471281,0.04767546834,0.002680520762,0.9973194792,364.3972008,194.2642753,0.1141952995,0.06087880767,0.02687842307,0.09487919227
synthetic_20240719,synthetic,2024-07-19,fixed,198,0.06119192103,17.11321753,-0.832655628,0.6933153949,0.0008552489643,0.999144751,365.0905162,195.26342,0.1144125717,0.06119192103,0.02719153643,0.09519230563
synthetic_20240719,synthetic,2024-07-19,fixed,199,0.06150472874,17.09708438,1.608378662,2.58688192,0.001830597833,0.9981694022,367.6773981,196.2615894,0.1152232523,0.06150472874,0.02750434414,0.09550511334
synthetic_20240719,synthetic,2024-07-19,fixed,200,0.06181782406,17.07814006,-1.8911312,3.576377216,0.000912832123,0.9990871679,371.2537753,197.2606766,0.1163440224,0.06181782406,0.02781743946,0.09581820866
synthetic_20240719,synthetic,2024-07-19,fixed,201,0.06213039542,17.0754396,-0.1828508299,0.03343442598,0.002584820073,0.9974151799,371.2872098,198.2580918,0.1163545001,0.06213039542,0.02813001081,0.09613078002
synthetic_20240719,synthetic,2024-07-19,fixed,202,0.06244323306,17.0302571,-0.3070768582,0.09429619686,0.001735081122,0.9982649189,371.381506,199.2563567,0.1163840508,0.06244323306,0.02844284846,0.09644361766
synthetic_20240719,synthetic,2024-07-19,fixed,203,0.06275615923,17.01031692,-2.179978228,4.752305076,0.001452571394,0.9985474286,376.133811,200.2549041,0.1178733347,0.06275615923,0.02875577463,0.09675654383
synthetic_20240719,synthetic,2024-07-19,fixed,204,0.06306867219,16.97956819,-1.151517894,1.325993461,0.00277115763,0.9972288424,377.4598045,201.252133,0.1182888764,0.06306867219,0.02906828759,0.09706905679
synthetic_20240719,synthetic,2024-07-19,fixed,205,0.06338178253,16.96504897,0.4933226861,0.2433672727,0.0008648904105,0.9991351096,377.7031718,202.2512681,0.1183651431,0.06338178253,0.02938139793,0.09738216714
synthetic_20240719,synthetic,2024-07-19,fixed,206,0.06369497242,16.886014,-1.269001739,1.610365414,0.0006110610017,0.999388939,379.3135372,203.250657,0.1188698017,0.06369497242,0.02969458782,0.09769535703
synthetic_20240719,synthetic,2024-07-19,fixed,207,0.06400807862,16.88122538,-0.1529607061,0.0233969776,0.0008781160631,0.9991218839,379.3369342,204.2497789,0.1188771339,0.06400807862,0.03000769402,0.09800846323
synthetic_20240719,synthetic,2024-07-19,fixed,208,0.0643212414,16.87085732,1.849572389,3.420918022,0.000697579604,0.9993024204,382.7578522,205.2490813,0.1199491859,0.0643212414,0.0303208568,0.098321626
synthetic_20240719,synthetic,2024-07-19,fixed,209,0.06463421181,16.84596297,-0.2581119986,0.06662180382,0.001311423339,0.9986885767,382.824474,206.2477699,0.1199700639,0.06463421181,0.03063382721,0.09863459641
synthetic_20240719,synthetic,2024-07-19,fixed,210,0.06494729955,16.8335019,-1.230560308,1.514278673,0.0009370238697,0.9990629761,384.3387527,207.2468329,0.1204446107,0.06494729955,0.03094691495,0.09894768415
synthetic_20240719,synthetic,2024-07-19,fixed,211,0.06526058852,16.80700584,0.8552691457,0.7314853116,0.0002949025919,0.9997050974,385.070238,208.246538,0.1206738446,0.06526058852,0.03126020392,0.09926097312
synthetic_20240719,synthetic,2024-07-19,fixed,212,0.0655735807,16.75247361,-0.8899611758,0.7920308944,0.001241934261,0.9987580657,385.8622689,209.245296,0.1209220523,0.0655735807,0.0315731961,0.0995739653
synthetic_20240719,synthetic,2024-07-19,fixed,213,0.06588621324,16.72257228,-0.4036197159,0.1629088751,0.002389594671,0.9976104053,386.0251777,210.2429064,0.1209731049,0.06588621324,0.03188582863,0.09988659784
synthetic_20240719,synthetic,2024-07-19,fixed,214,0.0661992305,16.71852529,1.070499197,1.145968531,0.001161914023,0.998838086,387.1711463,211.2417445,0.1213322301,0.0661992305,0.0321988459,0.1001996151
synthetic_20240719,synthetic,2024-07-19,fixed,215,0.06651226263,16.6992066,0.7765917455,0.6030947392,0.0011144767,0.9988855233,387.774241,212.24063,0.1215212288,0.06651226263,0.03251187803,0.1005126472
