dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,union,602,0.1874800935,11.14087914,1.634721119,2.672313135,0.000411832912,0.9995881671,983.3477739,598.2489783,0.3081628875,0.1874800935,0.1534797089,0.2214804781
synthetic_20240719,synthetic,2024-07-19,union,603,0.1877924749,11.13650566,-0.04348495119,0.00189094098,0.003190995571,0.9968090044,983.3496649,599.2457873,0.3081634801,0.1877924749,0.1537920903,0.2217928595
synthetic_20240719,synthetic,2024-07-19,union,604,0.1881056123,11.12534663,-1.004699137,1.009420357,0.0007785525544,0.9992214474,984.3590852,600.2450087,0.3084798136,0.1881056123,0.1541052277,0.2221059969
synthetic_20240719,synthetic,2024-07-19,union,605,0.1884184686,11.12195121,0.2677440618,0.07168688262,0.001675531022,0.998324469,984.4307721,601.2433332,0.3085022789,0.1884184686,0.154418084,0.2224188532
synthetic_20240719,synthetic,2024-07-19,union,606,0.1887316806,11.11314612,-0.7125959576,0.5077929988,0.0005404137416,0.9994595863,984.9385651,602.2427928,0.3086614118,0.1887316806,0.154731296,0.2227320652
synthetic_20240719,synthetic,2024-07-19,union,607,0.1890446164,11.10630948,-0.5735888537,0.3290041731,0.001421944583,0.9985780554,985.2675693,603.2413709,0.3087645156,0.1890446164,0.1550442318,0.223045001
synthetic_20240719,synthetic,2024-07-19,union,608,0.1893578287,11.09390547,2.094948827,4.388810589,0.0005393403567,0.9994606596,989.6563799,604.2408315,0.3101398871,0.1893578287,0.1553574441,0.2233582133
synthetic_20240719,synthetic,2024-07-19,union,609,0.1896711438,11.08687692,0.7055388509,0.4977850702,0.0002115118696,0.9997884881,990.1541649,605.24062,0.3102958837,0.1896711438,0.1556707592,0.2236715284
synthetic_20240719,synthetic,2024-07-19,union,610,0.1899836225,11.08176812,-0.2447330473,0.05989426443,0.002880572026,0.997119428,990.2140592,606.2377394,0.3103146535,0.1899836225,0.1559832379,0.2239840071
synthetic_20240719,synthetic,2024-07-19,union,611,0.1902969035,11.07541618,-0.4799182353,0.2303215126,0.0003202363573,0.9996797636,990.4443807,607.2374192,0.3103868319,0.1902969035,0.1562965189,0.2242972881
synthetic_20240719,synthetic,2024-07-19,union,612,0.190609466,11.07164433,0.2935563398,0.08617532463,0.002613089415,0.9973869106,990.530556,608.2348061,0.3104138377,0.190609466,0.1566090814,0.2246098506
synthetic_20240719,synthetic,2024-07-19,union,613,0.1909228093,11.06039552,-0.1326859405,0.0176055588,0.0001214797794,0.9998785202,990.5481616,609.2346846,0.3104193549,0.1909228093,0.1569224247,0.2249231939
synthetic_20240719,synthetic,2024-07-19,union,614,0.1912357607,11.05535692,-0.9470382357,0.8968814198,0.00137230387,0.9986276961,991.445043,610.2333123,0.3107004209,0.1912357607,0.1572353761,0.2252361453
synthetic_20240719,synthetic,2024-07-19,union,615,0.1915489466,11.04001809,-0.5182766527,0.2686106887,0.0006238377802,0.9993761622,991.7136537,611.2326885,0.3107845985,0.1915489466,0.157548562,0.2255493312
synthetic_20240719,synthetic,2024-07-19,union,616,0.1918617265,11.03274361,1.157094349,1.338867333,0.001919246029,0.998080754,993.052521,612.2307692,0.3112041746,0.1918617265,0.1578613419,0.2258621111
synthetic_20240719,synthetic,2024-07-19,union,617,0.1921750439,11.02347833,-0.6275835596,0.3938611243,0.0002042572833,0.9997957427,993.4463822,613.230565,0.3113276033,0.1921750439,0.1581746593,0.2261754285
synthetic_20240719,synthetic,2024-07-19,union,618,0.1924874226,11.0209622,-0.1917535525,0.0367694249,0.003199583625,0.9968004164,993.4831516,614.2273654,0.3113391262,0.1924874226,0.158487038,0.2264878072
synthetic_20240719,synthetic,2024-07-19,union,619,0.1927996121,11.01744209,1.518109713,2.304657101,0.003803109486,0.9961968905,995.7878087,615.2235623,0.3120613628,0.1927996121,0.1587992275,0.2267999967
synthetic_20240719,synthetic,2024-07-19,union,620,0.1931125443,11.01166921,1.268167562,1.608248965,0.001433336868,0.9985666631,997.3960577,616.222129,0.3125653581,0.1931125443,0.1591121597,0.2271129289
synthetic_20240719,synthetic,2024-07-19,union,621,0.1934256718,11.00500145,-0.08349898909,0.006972081178,0.0008102213666,0.9991897786,997.4030297,617.2213187,0.312567543,0.1934256718,0.1594252872,0.2274260564
synthetic_20240719,synthetic,2024-07-19,union,622,0.1937389661,11.00175111,-0.1058539823,0.01120506557,0.0002779940662,0.9997220059,997.4142348,618.2210407,0.3125710545,0.1937389661,0.1597385815,0.2277393507
synthetic_20240719,synthetic,2024-07-19,union,623,0.194052259,10.99064274,-0.04517967341,0.002041202889,0.0002821241622,0.9997178758,997.416276,619.2207586,0.3125716941,0.194052259,0.1600518744,0.2280526436
synthetic_20240719,synthetic,2024-07-19,union,624,0.1943655637,10.98340773,-1.049325221,1.101083419,0.0002447956001,0.9997552044,998.5173594,620.2205138,0.3129167532,0.1943655637,0.1603651791,0.2283659483
synthetic_20240719,synthetic,2024-07-19,union,625,0.1946786929,10.97675634,0.1084609901,0.01176378638,0.0008046463913,0.9991953536,998.5291232,621.2197092,0.3129204397,0.1946786929,0.1606783083,0.2286790775
synthetic_20240719,synthetic,2024-07-19,union,626,0.1949918278,10.96883867,-1.32064434,1.744101474,0.0007866515679,0.9992133484,1000.273225,622.2189225,0.3134670087,0.1949918278,0.1609914432,0.2289922124
synthetic_20240719,synthetic,2024-07-19,union,627,0.1953040564,10.96251266,0.7846591602,0.6156899977,0.00367856537,0.9963214346,1000.888915,623.215244,0.3136599545,0.1953040564,0.1613036718,0.229304441
synthetic_20240719,synthetic,2024-07-19,union,628,0.1956171929,10.95981557,0.4568665877,0.2087270789,0.0007814411766,0.9992185588,1001.097642,624.2144625,0.3137253656,0.1956171929,0.1616168083,0.2296175775
synthetic_20240719,synthetic,2024-07-19,union,629,0.195929994,10.94350361,0.7093945179,0.5032405821,0.00185151952,0.9981484805,1001.600882,625.212611,0.3138830719,0.195929994,0.1619296094,0.2299303786
synthetic_20240719,synthetic,2024-07-19,union,630,0.196243144,10.94104285,0.3510822065,0.1232587157,0.0007385699016,0.9992614301,1001.724141,626.2118724,0.3139216989,0.196243144,0.1622427594,0.2302435286
synthetic_20240719,synthetic,2024-07-19,union,631,0.1965556382,10.93688143,-0.2441730731,0.05962048964,0.002830995825,0.9971690042,1001.783762,627.2090414,0.3139403828,0.1965556382,0.1625552536,0.2305560228
synthetic_20240719,synthetic,2024-07-19,union,632,0.1968687659,10.93401313,-0.1058007422,0.01119379705,0.0008094414549,0.9991905585,1001.794955,628.208232,0.3139438907,0.1968687659,0.1628683813,0.2308691505
synthetic_20240719,synthetic,2024-07-19,union,633,0.1971820842,10.93166756,-1.005452724,1.01093518,0.0002013893628,0.9997986106,1002.805891,629.2080306,0.314260699,0.1971820842,0.1631816996,0.2311824688
synthetic_20240719,synthetic,2024-07-19,union,634,0.1974952915,10.92214979,1.778480379,3.16299246,0.0005553583369,0.9994446417,1005.968883,630.2074752,0.315251922,0.1974952915,0.1634949069,0.2314956761
synthetic_20240719,synthetic,2024-07-19,union,635,0.1978083803,10.91722488,-0.4312600893,0.1859852646,0.0009335839711,0.999066416,1006.154868,631.2065417,0.3153102063,0.1978083803,0.1638079957,0.2318087649
synthetic_20240719,synthetic,2024-07-19,union,636,0.1981202869,10.91481896,-2.304100107,5.308877301,0.004706269376,0.9952937306,1011.463746,632.2018354,0.3169739096,0.1981202869,0.1641199023,0.2321206715
synthetic_20240719,synthetic,2024-07-19,union,637,0.1984331951,10.91089392,1.48029218,2.191264938,0.001509763016,0.998490237,1013.65501,633.2003256,0.3176606112,0.1984331951,0.1644328105,0.2324335797
synthetic_20240719,synthetic,2024-07-19,union,638,0.1987463837,10.90992276,-0.8660676427,0.7500731617,0.0006153707067,0.9993846293,1014.405084,634.1997103,0.3178956702,0.1987463837,0.1647459991,0.2327467683
synthetic_20240719,synthetic,2024-07-19,union,639,0.1990595202,10.89178419,0.5844215932,0.3415485986,0.0007813770766,0.9992186229,1014.746632,635.1989289,0.3180027052,0.1990595202,0.1650591356,0.2330599048
synthetic_20240719,synthetic,2024-07-19,union,640,0.1993726193,10.88960871,-0.5085371626,0.2586100457,0.0009005394966,0.9990994605,1015.005242,636.1980283,0.3180837488,0.1993726193,0.1653722347,0.2333730039
synthetic_20240719,synthetic,2024-07-19,union,641,0.1996858261,10.88063418,0.385094516,0.1482977863,0.0005573189686,0.999442681,1015.15354,637.197471,0.3181302225,0.1996858261,0.1656854415,0.2336862107
synthetic_20240719,synthetic,2024-07-19,union,642,0.1999990201,10.86896018,-0.3313942075,0.1098221208,0.0005978283804,0.9994021716,1015.263362,638.1968732,0.3181646387,0.1999990201,0.1659986355,0.2339994047
synthetic_20240719,synthetic,2024-07-19,union,643,0.2003117891,10.86033942,-0.8660139777,0.7499802095,0.001954180307,0.9980458197,1016.013342,639.194919,0.3183996686,0.2003117891,0.1663114045,0.2343121737
synthetic_20240719,synthetic,2024-07-19,union,644,0.2006247822,10.85604967,0.4535289953,0.2056885496,0.001239112601,0.9987608874,1016.219031,640.1936799,0.3184641275,0.2006247822,0.1666243976,0.2346251668
synthetic_20240719,synthetic,2024-07-19,union,645,0.2009380012,10.85254903,0.6986253164,0.4880773327,0.0005179600382,0.99948204,1016.707108,641.1931619,0.3186170819,0.2009380012,0.1669376166,0.2349383858
synthetic_20240719,synthetic,2024-07-19,union,646,0.2012511091,10.84127619,0.9391717564,0.8820435881,0.0008728553391,0.9991271447,1017.589152,642.1922891,0.3188934979,0.2012511091,0.1672507245,0.2352514937
synthetic_20240719,synthetic,2024-07-19,union,647,0.201563256,10.83945693,0.4364572002,0.1904948876,0.003939176732,0.9960608233,1017.779647,643.1883499,0.3189531955,0.201563256,0.1675628714,0.2355636406
synthetic_20240719,synthetic,2024-07-19,union,648,0.2018761372,10.83503369,1.137245655,1.293327681,0.001596060517,0.9984039395,1019.072974,644.1867538,0.3193585003,0.2018761372,0.1678757526,0.2358765218
synthetic_20240719,synthetic,2024-07-19,union,649,0.2021894341,10.83051345,0.2116677615,0.04480324128,0.0002697207806,0.9997302792,1019.117778,645.1864841,0.3193725408,0.2021894341,0.1681890495,0.2361898187
synthetic_20240719,synthetic,2024-07-19,union,650,0.2025026287,10.81362212,-0.4995029521,0.2495031992,0.0005960615823,0.9994039384,1019.367281,646.1858881,0.3194507305,0.2025026287,0.1685022441,0.2365030133
synthetic_20240719,synthetic,2024-07-19,union,651,0.2028158804,10.80661235,0.3381053024,0.1143151955,0.0004137134245,0.9995862866,1019.481596,647.1854743,0.3194865547,0.2028158804,0.1688154958,0.236816265
synthetic_20240719,synthetic,2024-07-19,union,652,0.2031286697,10.80323469,-0.5974378832,0.3569320243,0.001889201482,0.9981107985,1019.838528,648.1835851,0.3195984106,0.2031286697,0.1691282851,0.2371290543
synthetic_20240719,synthetic,2024-07-19,union,653,0.2034418978,10.79501407,0.6293774116,0.3961159263,0.0004893328868,0.9995106671,1020.234644,649.1830958,0.3197225459,0.2034418978,0.1694415132,0.2374422824
synthetic_20240719,synthetic,2024-07-19,union,654,0.2037550118,10.77925409,-1.758806315,3.093399653,0.0008531837239,0.9991468163,1023.328044,650.1822426,0.3206919598,0.2037550118,0.1697546272,0.2377553964
synthetic_20240719,synthetic,2024-07-19,union,655,0.20406819,10.77776115,0.8596888637,0.7390649424,0.0006482217435,0.9993517783,1024.067109,651.1815944,0.320923569,0.20406819,0.1700678054,0.2380685746
synthetic_20240719,synthetic,2024-07-19,union,656,0.2043813714,10.76951938,1.227380668,1.506463305,0.000638291229,0.9993617088,1025.573572,652.1809561,0.3213956665,0.2043813714,0.1703809868,0.238381756
synthetic_20240719,synthetic,2024-07-19,union,657,0.2046942317,10.76359594,-0.8031366133,0.6450284197,0.001662617504,0.9983373825,1026.2186,653.1792935,0.3215978064,0.2046942317,0.1706938471,0.2386946163
synthetic_20240719,synthetic,2024-07-19,union,658,0.2050074239,10.75664078,-1.133590191,1.285026721,0.0006039762246,0.9993960238,1027.503627,654.1786895,0.3220005099,0.2050074239,0.1710070393,0.2390078085
synthetic_20240719,synthetic,2024-07-19,union,659,0.2053193977,10.74905718,-2.601904691,6.769908022,0.004491308419,0.9955086916,1034.273535,655.1741982,0.3241220731,0.2053193977,0.1713190131,0.2393197823
synthetic_20240719,synthetic,2024-07-19,union,660,0.2056325933,10.73853033,-0.3977207494,0.1581817945,0.000593092483,0.9994069075,1034.431717,656.1736051,0.3241716443,0.2056325933,0.1716322087,0.2396329779
synthetic_20240719,synthetic,2024-07-19,union,661,0.2059453944,10.73544843,0.2093701227,0.04383584828,0.001851639883,0.9981483601,1034.475553,657.1717535,0.3241853816,0.2059453944,0.1719450098,0.239945779
synthetic_20240719,synthetic,2024-07-19,union,662,0.2062587451,10.73212315,-0.860989989,0.7413037612,9.770726758e-05,0.9999022927,1035.216857,658.1716558,0.3244176924,0.2062587451,0.1722583605,0.2402591297
synthetic_20240719,synthetic,2024-07-19,union,663,0.2065717987,10.72619845,1.132022357,1.281474617,0.001046233653,0.9989537663,1036.498331,659.1706095,0.3248192827,0.2065717987,0.1725714141,0.2405721833
synthetic_20240719,synthetic,2024-07-19,union,664,0.2068849271,10.71565116,-0.05912649577,0.003495942502,0.0008071741893,0.9991928258,1036.501827,660.1698024,0.3248203783,0.2068849271,0.1728845425,0.2408853117
synthetic_20240719,synthetic,2024-07-19,union,665,0.2071980855,10.71109991,1.365396987,1.864308932,0.0007114804555,0.9992885195,1038.366136,661.1690909,0.325404618,0.2071980855,0.1731977009,0.2411984701
synthetic_20240719,synthetic,2024-07-19,union,666,0.2075110198,10.70523603,-1.094441138,1.197801405,0.00142684715,0.9985731529,1039.563937,662.167664,0.3257799867,0.2075110198,0.1735106352,0.2415114044
synthetic_20240719,synthetic,2024-07-19,union,667,0.2078241271,10.70183706,1.945651153,3.78555841,0.000874348343,0.9991256517,1043.349496,663.1667897,0.3269663102,0.2078241271,0.1738237425,0.2418245117
synthetic_20240719,synthetic,2024-07-19,union,668,0.2081372792,10.69637704,-1.858739846,3.454913816,0.0007317068622,0.9992682931,1046.80441,664.166058,0.3280490159,0.2081372792,0.1741368946,0.2421376638
synthetic_20240719,synthetic,2024-07-19,union,669,0.2084506413,10.68744887,2.261591624,5.114796673,6.166068094e-05,0.9999383393,1051.919206,665.1659963,0.3296518979,0.2084506413,0.1744502567,0.2424510259
synthetic_20240719,synthetic,2024-07-19,union,670,0.2087639053,10.68422905,0.4977542181,0.2477592616,0.0003743643424,0.9996256357,1052.166966,666.165622,0.3297295411,0.2087639053,0.1747635207,0.2427642899
synthetic_20240719,synthetic,2024-07-19,union,671,0.2090771219,10.67970663,0.7051210453,0.4971956885,0.0005260553116,0.9994739447,1052.664161,667.1650959,0.3298853529,0.2090771219,0.1750767373,0.2430775065
synthetic_20240719,synthetic,2024-07-19,union,672,0.2093901449,10.67493482,1.401697658,1.964756325,0.001143554044,0.998856446,1054.628918,668.1639523,0.330501071,0.2093901449,0.1753897603,0.2433905295
synthetic_20240719,synthetic,2024-07-19,union,673,0.209703158,10.66947877,-1.618161787,2.618447568,0.001175050425,0.9988249496,1057.247365,669.1627773,0.3313216437,0.209703158,0.1757027734,0.2437035426
synthetic_20240719,synthetic,2024-07-19,union,674,0.2100164354,10.66307064,-1.382940194,1.91252358,0.0003319168913,0.9996680831,1059.159889,670.1624454,0.331920993,0.2100164354,0.1760160508,0.24401682
synthetic_20240719,synthetic,2024-07-19,union,675,0.2103294539,10.66105893,2.160515758,4.667828342,0.001158141563,0.9988418584,1063.827717,671.1612872,0.3333838035,0.2103294539,0.1763290693,0.2443298385
synthetic_20240719,synthetic,2024-07-19,union,676,0.2106425159,10.65946936,0.414938118,0.1721736417,0.001019086984,0.998980913,1063.999891,672.1602682,0.3334377595,0.2106425159,0.1766421313,0.2446429005
synthetic_20240719,synthetic,2024-07-19,union,677,0.2109556184,10.65472852,0.03005667083,0.0009034034616,0.0008899015128,0.9991100985,1064.000794,673.1593782,0.3334380427,0.2109556184,0.1769552338,0.244956003
synthetic_20240719,synthetic,2024-07-19,union,678,0.2112686877,10.64859536,-1.601834846,2.565874874,0.0009958119742,0.999004188,1066.566669,674.1583824,0.3342421401,0.2112686877,0.1772683031,0.2452690723
synthetic_20240719,synthetic,2024-07-19,union,679,0.2115818602,10.64208908,1.253698095,1.571758914,0.0006665064322,0.9993334936,1068.138428,675.1577159,0.3347347001,0.2115818602,0.1775814756,0.2455822448
synthetic_20240719,synthetic,2024-07-19,union,680,0.2118951489,10.63731327,-1.931813477,3.73190331,0.0002957656141,0.9997042344,1071.870331,676.1574202,0.3359042091,0.2118951489,0.1778947643,0.2458955335
synthetic_20240719,synthetic,2024-07-19,union,681,0.2122078473,10.63685482,-0.243033217,0.05906514456,0.002179372295,0.9978206277,1071.929396,677.1552408,0.335922719,0.2122078473,0.1782074627,0.2462082319
synthetic_20240719,synthetic,2024-07-19,union,682,0.2125210734,10.62747196,2.16696122,4.695720929,0.0004955556873,0.9995044443,1076.625117,678.1547452,0.3373942705,0.2125210734,0.1785206888,0.246521458
synthetic_20240719,synthetic,2024-07-19,union,683,0.2128343722,10.62103221,1.141065112,1.302029591,0.0002634146775,0.9997365853,1077.927147,679.1544818,0.3378023024,0.2128343722,0.1788339876,0.2468347568
synthetic_20240719,synthetic,2024-07-19,union,684,0.2131472815,10.61089227,0.5980219769,0.3576302848,0.001506530304,0.9984934697,1078.284777,680.1529753,0.337914377,0.2131472815,0.1791468969,0.2471476661
synthetic_20240719,synthetic,2024-07-19,union,685,0.2134604788,10.60883708,-0.4650611328,0.2162818572,0.0005875726858,0.9994124273,1078.501059,681.1523877,0.3379821558,0.2134604788,0.1794600942,0.2474608634
synthetic_20240719,synthetic,2024-07-19,union,686,0.2137727502,10.60218734,1.454123442,2.114474985,0.003541930858,0.9964580691,1080.615534,682.1488458,0.3386447929,0.2137727502,0.1797723656,0.2477731348
synthetic_20240719,synthetic,2024-07-19,union,687,0.2140857223,10.59422444,0.6441559526,0.4149368912,0.001305989048,0.998694011,1081.030471,683.1475398,0.3387748264,0.2140857223,0.1800853377,0.2480861069
synthetic_20240719,synthetic,2024-07-19,union,688,0.2143988378,10.58886884,0.05130592679,0.002632298123,0.0008483671196,0.9991516329,1081.033103,684.1466914,0.3387756513,0.2143988378,0.1803984532,0.2483992224
synthetic_20240719,synthetic,2024-07-19,union,689,0.2147119136,10.58043347,0.1018554214,0.01037452687,0.0009750542352,0.9990249458,1081.043478,685.1457164,0.3387789025,0.2147119136,0.180711529,0.2487122982
synthetic_20240719,synthetic,2024-07-19,union,690,0.2150251116,10.57700549,-0.8868856995,0.786566244,0.0005852560284,0.999414744,1081.830044,686.1451311,0.3390253977,0.2150251116,0.181024727,0.2490254962
