dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,shifted,128,0.03932803037,18.37813744,-1.390488798,1.933459096,0.004252995884,0.9957470041,233.9233743,125.4957449,0.07330723106,0.03932803037,0.005327645766,0.07332841497
synthetic_20240719,synthetic,2024-07-19,shifted,129,0.03963998681,18.35149441,-1.374340027,1.888810509,0.004546987198,0.9954530128,235.8121848,126.4911979,0.07389914912,0.03963998681,0.00563960221,0.07364037141
synthetic_20240719,synthetic,2024-07-19,shifted,130,0.03995261989,18.33320602,1.674583984,2.804231519,0.002387844089,0.9976121559,238.6164164,127.4888101,0.07477794308,0.03995261989,0.005952235289,0.07395300449
synthetic_20240719,synthetic,2024-07-19,shifted,131,0.04026485419,18.3075357,-2.257442203,5.096045298,0.003660346023,0.996339654,243.7124617,128.4851497,0.07637494881,0.04026485419,0.00626446959,0.07426523879
synthetic_20240719,synthetic,2024-07-19,shifted,132,0.04057683773,18.26961627,-0.5894078968,0.3474016688,0.004460516771,0.9955394832,244.0598633,129.4806892,0.07648381803,0.04057683773,0.006576453132,0.07457722233
synthetic_20240719,synthetic,2024-07-19,shifted,133,0.0408899513,18.2630157,-0.4361753106,0.1902489015,0.0008546041759,0.9991453958,244.2501122,130.4798346,0.07654343849,0.0408899513,0.0068895667,0.0748903359
synthetic_20240719,synthetic,2024-07-19,shifted,134,0.04120013601,18.24047763,-1.062822133,1.129590887,0.01020060739,0.9897993926,245.3797031,131.469634,0.07689743125,0.04120013601,0.007199751405,0.07520052061
synthetic_20240719,synthetic,2024-07-19,shifted,135,0.0415127277,18.14730084,-0.491438547,0.2415118455,0.002519911146,0.9974800889,245.621215,132.4671141,0.07697311656,0.0415127277,0.007512343097,0.0755131123
synthetic_20240719,synthetic,2024-07-19,shifted,136,0.04182448681,18.13028259,1.190674756,1.417706374,0.005176675011,0.994823325,247.0389213,133.4619374,0.07741739935,0.04182448681,0.007824102208,0.07582487141
synthetic_20240719,synthetic,2024-07-19,shifted,137,0.04213725407,18.10095782,1.87916024,3.531243207,0.001959679403,0.9980403206,250.5701645,134.4599777,0.07852402524,0.04213725407,0.008136869466,0.07613763867
synthetic_20240719,synthetic,2024-07-19,shifted,138,0.04245001842,18.08827433,-1.843620144,3.398935236,0.001968956311,0.9980310437,253.9690998,135.4580088,0.07958918827,0.04245001842,0.008449633817,0.07645040302
synthetic_20240719,synthetic,2024-07-19,shifted,139,0.04276324959,18.04185503,1.472330268,2.167756419,0.0004793270756,0.9995206729,256.1368562,136.4575294,0.08026852278,0.04276324959,0.00876286499,0.07676363419
synthetic_20240719,synthetic,2024-07-19,shifted,140,0.04307403909,18.00509428,0.3915052499,0.1532763607,0.008270711109,0.9917292889,256.2901326,137.4492587,0.08031655674,0.04307403909,0.009073654489,0.07707442369
synthetic_20240719,synthetic,2024-07-19,shifted,141,0.04338227522,17.99747556,1.946298824,3.788079114,0.01641849962,0.9835815004,260.0782117,138.4328402,0.08150367022,0.04338227522,0.009381890622,0.07738265982
synthetic_20240719,synthetic,2024-07-19,shifted,142,0.043692998,17.97440346,-2.774852819,7.699808167,0.008483616866,0.9915163831,267.7780198,139.4243566,0.08391664677,0.043692998,0.009692613399,0.0776933826
synthetic_20240719,synthetic,2024-07-19,shifted,143,0.04400614195,17.95154988,1.089005114,1.185932138,0.0007576487087,0.9992423513,268.963952,140.423599,0.08428829582,0.04400614195,0.01000575735,0.07800652655
synthetic_20240719,synthetic,2024-07-19,shifted,144,0.04431848504,17.94084444,0.001047219341,1.096668348e-06,0.003313195554,0.9966868044,268.9639531,141.4202858,0.08428829617,0.04431848504,0.01031810044,0.07831886964
synthetic_20240719,synthetic,2024-07-19,shifted,145,0.04463123609,17.91464488,1.571314541,2.469029388,0.002011394245,0.9979886058,271.4329825,142.4182744,0.08506204402,0.04463123609,0.01063085149,0.07863162069
synthetic_20240719,synthetic,2024-07-19,shifted,146,0.0449427311,17.83735323,-1.299666575,1.689133206,0.006019445312,0.9939805547,273.1221157,143.4122549,0.08559138692,0.0449427311,0.0109423465,0.0789431157
synthetic_20240719,synthetic,2024-07-19,shifted,147,0.04525604044,17.80467336,-0.7980295279,0.6368511273,0.0002298872622,0.9997701127,273.7589668,144.412025,0.08579096421,0.04525604044,0.01125565584,0.07925642504
synthetic_20240719,synthetic,2024-07-19,shifted,148,0.04556926562,17.76691704,-0.0946116715,0.008951368385,0.0004984456784,0.9995015543,273.7679182,145.4115266,0.0857937694,0.04556926562,0.01156888102,0.07956965022
synthetic_20240719,synthetic,2024-07-19,shifted,149,0.04588183765,17.74558522,-0.6230942118,0.3882463968,0.002582642208,0.9974173578,274.1561646,146.408944,0.08591543859,0.04588183765,0.01188145305,0.07988222226
synthetic_20240719,synthetic,2024-07-19,shifted,150,0.04619352359,17.72496863,-2.941475511,8.652278183,0.005410170182,0.9945898298,282.8084427,147.4035338,0.08862690152,0.04619352359,0.01219313899,0.08019390819
synthetic_20240719,synthetic,2024-07-19,shifted,151,0.04650545276,17.70151261,2.117165698,4.482390593,0.004634025708,0.9953659743,287.2908333,148.3988998,0.09003159929,0.04650545276,0.01250506816,0.08050583736
synthetic_20240719,synthetic,2024-07-19,shifted,152,0.04681657655,17.62641461,0.1611822962,0.02597973261,0.007203974353,0.9927960256,287.3168131,149.3916958,0.09003974085,0.04681657655,0.01281619195,0.08081696116
synthetic_20240719,synthetic,2024-07-19,shifted,153,0.04712913356,17.58270114,0.6814583431,0.4643854734,0.002630600178,0.9973693998,287.7811985,150.3890652,0.09018527062,0.04712913356,0.01312874896,0.08112951816
synthetic_20240719,synthetic,2024-07-19,shifted,154,0.04744244406,17.5714659,-1.282322725,1.64435157,0.0002261977567,0.9997738022,289.4255501,151.388839,0.09070057979,0.04744244406,0.01344205946,0.08144282866
synthetic_20240719,synthetic,2024-07-19,shifted,155,0.04775436556,17.55061018,-0.2683397768,0.07200623579,0.00465847359,0.9953415264,289.4975563,152.3841805,0.0907231452,0.04775436556,0.01375398096,0.08175475016
synthetic_20240719,synthetic,2024-07-19,shifted,156,0.04806601719,17.52882554,0.6750003034,0.4556254097,0.005519671988,0.994480328,289.9531818,153.3786608,0.09086592972,0.04806601719,0.01406563259,0.08206640179
synthetic_20240719,synthetic,2024-07-19,shifted,157,0.04837912555,17.49898335,2.362525615,5.581527282,0.0008712118341,0.9991287882,295.534709,154.3777896,0.09261507648,0.04837912555,0.01437874095,0.08237951015
synthetic_20240719,synthetic,2024-07-19,shifted,158,0.04869184061,17.48293384,-1.639283473,2.687250304,0.002126246007,0.997873754,298.2219593,155.3756634,0.0934572107,0.04869184061,0.01469145601,0.08269222521
synthetic_20240719,synthetic,2024-07-19,shifted,159,0.04900457673,17.454582,0.6812554706,0.4641090163,0.002059047513,0.9979409525,298.6860684,156.3736043,0.09360265382,0.04900457673,0.01500419213,0.08300496133
synthetic_20240719,synthetic,2024-07-19,shifted,160,0.04931729754,17.4357141,1.1629657,1.35248922,0.002107902073,0.9978920979,300.0385576,157.3714964,0.09402649877,0.04931729754,0.01531691294,0.08331768214
synthetic_20240719,synthetic,2024-07-19,shifted,161,0.04963008877,17.40831084,1.341274058,1.799016098,0.001883157087,0.9981168429,301.8375737,158.3696133,0.09459027693,0.04963008877,0.01562970417,0.08363047337
synthetic_20240719,synthetic,2024-07-19,shifted,162,0.04994287544,17.38011175,2.181775231,4.760143159,0.001897737801,0.9981022622,306.5977168,159.3677155,0.09608201718,0.04994287544,0.01594249084,0.08394326004
synthetic_20240719,synthetic,2024-07-19,shifted,163,0.05025602779,17.31428035,0.3422403371,0.1171284483,0.000730874689,0.9992691253,306.7148453,160.3669847,0.09611872306,0.05025602779,0.01625564319,0.08425641239
synthetic_20240719,synthetic,2024-07-19,shifted,164,0.05056892262,17.2736216,0.3305327122,0.1092518739,0.00155257221,0.9984474278,306.8240972,161.3654321,0.09615296056,0.05056892262,0.01656853802,0.08456930722
synthetic_20240719,synthetic,2024-07-19,shifted,165,0.05088200994,17.24664273,0.4046790722,0.1637651515,0.0009383803645,0.9990616196,306.9878623,162.3644937,0.09620428151,0.05088200994,0.01688162534,0.08488239454
synthetic_20240719,synthetic,2024-07-19,shifted,166,0.05119496003,17.21658562,2.669108549,7.124140445,0.001376269399,0.9986237306,314.1120027,163.3631174,0.09843685451,0.05119496003,0.01719457543,0.08519534463
synthetic_20240719,synthetic,2024-07-19,shifted,167,0.05150596738,17.16436035,-1.956542854,3.828059938,0.00757554513,0.9924244549,317.9400627,164.3555419,0.09963649724,0.05150596738,0.01750558278,0.08550635198
synthetic_20240719,synthetic,2024-07-19,shifted,168,0.05181892612,17.14381518,0.9156722327,0.8384556378,0.001348659518,0.9986513405,318.7785183,165.3541932,0.09989925363,0.05181892612,0.01781854152,0.08581931072
synthetic_20240719,synthetic,2024-07-19,shifted,169,0.05213216879,17.13445337,1.111385923,1.23517867,0.0004426420524,0.9995573579,320.013697,166.3537506,0.1002863356,0.05213216879,0.01813178419,0.08613255339
synthetic_20240719,synthetic,2024-07-19,shifted,170,0.05244455868,17.10532817,-0.948807758,0.9002361616,0.003163860085,0.9968361399,320.9139332,167.3505867,0.1005684529,0.05244455868,0.01844417408,0.08644494328
synthetic_20240719,synthetic,2024-07-19,shifted,171,0.05275728757,17.07386781,0.3466218199,0.120146686,0.002082115425,0.9979178846,321.0340798,168.3485046,0.1006061046,0.05275728757,0.01875690297,0.08675767217
synthetic_20240719,synthetic,2024-07-19,shifted,172,0.05306996441,17.02477449,-0.7636746021,0.5831988978,0.002248179193,0.9977518208,321.6172787,169.3462564,0.1007888683,0.05306996441,0.01906957981,0.08707034901
synthetic_20240719,synthetic,2024-07-19,shifted,173,0.05338332374,17.02330118,-1.864840938,3.477631723,7.038106371e-05,0.9999296189,325.0949105,170.3461861,0.1018786933,0.05338332374,0.01938293914,0.08738370834
synthetic_20240719,synthetic,2024-07-19,shifted,174,0.05369603225,16.9974065,0.3004643026,0.09027879714,0.002147141867,0.9978528581,325.1851893,171.3440389,0.101906985,0.05369603225,0.01969564765,0.08769641685
synthetic_20240719,synthetic,2024-07-19,shifted,175,0.05400874745,16.97179018,-2.217088789,4.9154827,0.002125804095,0.9978741959,330.100672,172.3419131,0.1034474058,0.05400874745,0.02000836285,0.08800913205
synthetic_20240719,synthetic,2024-07-19,shifted,176,0.05432176506,16.92397216,-0.871223239,0.7590299322,0.001160807803,0.9988391922,330.8597019,173.3407523,0.1036852717,0.05432176506,0.02032138046,0.08832214966
synthetic_20240719,synthetic,2024-07-19,shifted,177,0.05463227244,16.91886169,-0.3132468218,0.09812357139,0.009170959621,0.9908290404,330.9578255,174.3315813,0.1037160218,0.05463227244,0.02063188784,0.08863265704
synthetic_20240719,synthetic,2024-07-19,shifted,178,0.05494497975,16.88861316,2.811952667,7.907077804,0.00215096609,0.9978490339,338.8649033,175.3294304,0.1061939528,0.05494497975,0.02094459515,0.08894536435
synthetic_20240719,synthetic,2024-07-19,shifted,179,0.05525794975,16.8635381,-1.452431493,2.109557241,0.001312718687,0.9986872813,340.9744605,176.3281177,0.1068550487,0.05525794975,0.02125756515,0.08925833435
synthetic_20240719,synthetic,2024-07-19,shifted,180,0.0555709913,16.85930964,2.210108779,4.884580814,0.001084431091,0.9989155689,345.8590413,177.3270332,0.1083857854,0.0555709913,0.0215706067,0.0895713759
synthetic_20240719,synthetic,2024-07-19,shifted,181,0.05588413594,16.81462133,-0.01393797113,0.0001942670393,0.0007554413995,0.9992445586,345.8592356,178.3262778,0.1083858463,0.05588413594,0.02188375134,0.08988452054
synthetic_20240719,synthetic,2024-07-19,shifted,182,0.05619713157,16.79921625,-0.2863544319,0.08199886067,0.001230965461,0.9987690345,345.9412344,179.3250468,0.1084115432,0.05619713157,0.02219674697,0.09019751617
synthetic_20240719,synthetic,2024-07-19,shifted,183,0.05651018802,16.78597714,-0.2133565574,0.04552102056,0.001036865505,0.9989631345,345.9867555,180.32401,0.1084258087,0.05651018802,0.02250980342,0.09051057262
synthetic_20240719,synthetic,2024-07-19,shifted,184,0.05682272829,16.75585547,-1.538243792,2.366193964,0.002683979818,0.9973160202,348.3529494,181.321326,0.1091673298,0.05682272829,0.02282234369,0.09082311289
synthetic_20240719,synthetic,2024-07-19,shifted,185,0.05713509337,16.71808313,-2.811353627,7.903709216,0.003243021889,0.9967569781,356.2566586,182.318083,0.1116442052,0.05713509337,0.02313470877,0.09113547797
synthetic_20240719,synthetic,2024-07-19,shifted,186,0.05744783892,16.71481738,0.5597629111,0.3133345167,0.002028948794,0.9979710512,356.5699932,183.316054,0.1117423984,0.05744783892,0.02344745432,0.09144822353
synthetic_20240719,synthetic,2024-07-19,shifted,187,0.05776063774,16.68680332,-1.510683028,2.282163211,0.001858983769,0.9981410162,358.8521564,184.314195,0.1124575858,0.05776063774,0.02376025314,0.09176102234
synthetic_20240719,synthetic,2024-07-19,shifted,188,0.05807348018,16.66598559,-2.66340406,7.093721187,0.001719775288,0.9982802247,365.9458776,185.3124753,0.114680626,0.05807348018,0.02407309558,0.09207386478
synthetic_20240719,synthetic,2024-07-19,shifted,189,0.05838598692,16.64926011,0.646270262,0.4176652516,0.002791004411,0.9972089956,366.3635428,186.3096842,0.1148115145,0.05838598692,0.02438560231,0.09238637152
synthetic_20240719,synthetic,2024-07-19,shifted,190,0.05869895654,16.6137713,1.432779807,2.052857975,0.001313928101,0.9986860719,368.4164008,187.3083703,0.115454842,0.05869895654,0.02469857194,0.09269934114
synthetic_20240719,synthetic,2024-07-19,shifted,191,0.05901206633,16.56837505,-1.08801778,1.18378269,0.0008666674443,0.9991333326,369.6001835,188.3075037,0.1158258174,0.05901206633,0.02501168173,0.09301245093
synthetic_20240719,synthetic,2024-07-19,shifted,192,0.05932484538,16.54677339,0.5766881814,0.3325692585,0.001922032172,0.9980779678,369.9327527,189.3055816,0.1159300385,0.05932484538,0.02532446078,0.09332522998
synthetic_20240719,synthetic,2024-07-19,shifted,193,0.05963799842,16.52452897,0.5553641318,0.3084293189,0.0007286663499,0.9992713337,370.2411821,190.304853,0.1160266945,0.05963799842,0.02563761382,0.09363838302
synthetic_20240719,synthetic,2024-07-19,shifted,194,0.05995119212,16.49937815,-0.03169579812,0.001004623619,0.0005988847828,0.9994011152,370.2421867,191.3042541,0.1160270093,0.05995119212,0.02595080752,0.09395157672
synthetic_20240719,synthetic,2024-07-19,shifted,195,0.06026384691,16.47928171,-0.6700042199,0.4489056547,0.002318582073,0.9976814179,370.6910923,192.3019355,0.116167688,0.06026384691,0.02626346231,0.09426423151
synthetic_20240719,synthetic,2024-07-19,shifted,196,0.06057675899,16.46141387,-1.210330844,1.464900751,0.00149754395,0.998502456,372.1559931,193.3004379,0.1166267606,0.06057675899,0.02657637439,0.09457714359
synthetic_20240719,synthetic,2024-07-19,shifted,197,0.06088930658,16.42337222,1.976298606,3.905756181,0.002660659817,0.9973393402,376.0617493,194.2977773,0.1178507519,0.06088930658,0.02688892197,0.09488969118
synthetic_20240719,synthetic,2024-07-19,shifted,198,0.06120211078,16.41359471,0.7085500761,0.5020432103,0.001841771739,0.9981582283,376.5637925,195.2959355,0.1180080829,0.06120211078,0.02720172618,0.09520249538
synthetic_20240719,synthetic,2024-07-19,shifted,199,0.0615137484,16.38600969,-0.7034290027,0.4948123618,0.005564373579,0.9944356264,377.0586048,196.2903711,0.1181631479,0.0615137484,0.0275133638,0.095514133
synthetic_20240719,synthetic,2024-07-19,shifted,200,0.06182661339,16.3762056,-2.060673468,4.246375142,0.001647814739,0.9983521853,381.30498,197.2887233,0.1194938828,0.06182661339,0.02782622879,0.09582699799
synthetic_20240719,synthetic,2024-07-19,shifted,201,0.06213972009,16.33646783,0.3968707429,0.1575063865,0.0008765023381,0.9991234977,381.4624864,198.2878468,0.1195432424,0.06213972009,0.02813933549,0.09614010469
synthetic_20240719,synthetic,2024-07-19,shifted,202,0.0624530006,16.296526,-1.346871199,1.814062028,0.0003219200872,0.9996780799,383.2765484,199.2875249,0.1201117356,0.0624530006,0.02845261599,0.0964533852
synthetic_20240719,synthetic,2024-07-19,shifted,203,0.06276609546,16.28268552,-2.317726413,5.371855727,0.0009142867321,0.9990857133,388.6484041,200.2866106,0.1217951752,0.06276609546,0.02876571086,0.09676648006
synthetic_20240719,synthetic,2024-07-19,shifted,204,0.0630791588,16.27089685,-0.3100384731,0.09612385481,0.001014866288,0.9989851337,388.744528,201.2855957,0.1218252986,0.0630791588,0.0290787742,0.09707954341
synthetic_20240719,synthetic,2024-07-19,shifted,205,0.06339251023,16.25677506,-0.5416250853,0.293357733,9.560747315e-05,0.9999043925,389.0378857,202.2855001,0.1219172315,0.06339251023,0.02939212563,0.09739289483
synthetic_20240719,synthetic,2024-07-19,shifted,206,0.06370573047,16.22313982,-1.448347496,2.097710468,0.0005142224471,0.9994857776,391.1355962,203.2849859,0.1225746149,0.06370573047,0.02970534587,0.09770611507
synthetic_20240719,synthetic,2024-07-19,shifted,207,0.06401895511,16.20845513,-0.5041383928,0.2541555191,0.000500172233,0.9994998278,391.3897517,204.2844857,0.1226542625,0.06401895511,0.03001857051,0.09801933971
synthetic_20240719,synthetic,2024-07-19,shifted,208,0.06433207717,16.18708232,0.9268531367,0.859056737,0.0008274901929,0.9991725098,392.2488084,205.2836583,0.1229234749,0.06433207717,0.03033169257,0.09833246177
synthetic_20240719,synthetic,2024-07-19,shifted,209,0.06464513249,16.16110633,0.5288725313,0.2797061543,0.001040483239,0.9989595168,392.5285146,206.2826178,0.1230111296,0.06464513249,0.03064474789,0.09864551709
synthetic_20240719,synthetic,2024-07-19,shifted,210,0.06495798045,16.13168014,0.6603085426,0.4360073715,0.00170215199,0.998297848,392.964522,207.2809156,0.1231477662,0.06495798045,0.03095759585,0.09895836505
synthetic_20240719,synthetic,2024-07-19,shifted,211,0.06527118365,16.11282273,-1.241247494,1.540695342,0.0005685882573,0.9994314117,394.5052173,208.280347,0.1236305914,0.06527118365,0.03127079905,0.09927156825
synthetic_20240719,synthetic,2024-07-19,shifted,212,0.06558440349,16.08681672,2.019960169,4.080239082,0.000515497702,0.9994845023,398.5854564,209.2798315,0.1249092624,0.06558440349,0.03158401889,0.09958478809
synthetic_20240719,synthetic,2024-07-19,shifted,213,0.0658975718,16.07033375,-0.4832495901,0.2335301664,0.0006799268521,0.9993200731,398.8189866,210.2791516,0.1249824464,0.0658975718,0.0318971872,0.0998979564
