dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,adapted,1111,0.3468219312,8.599531991,-0.590028341,0.3481334432,0.004571345262,0.9954286547,1574.677467,1106.708783,0.4934746059,0.3468219312,0.3128215466,0.3808223158
synthetic_20240719,synthetic,2024-07-19,adapted,1112,0.3471351041,8.592831434,-0.2555360174,0.0652986562,0.0006654167231,0.9993345833,1574.742766,1107.708117,0.4934950693,0.3471351041,0.3131347195,0.3811354887
synthetic_20240719,synthetic,2024-07-19,adapted,1113,0.3474483859,8.588636283,-0.7193601159,0.5174789764,0.0003175977489,0.9996824023,1575.260245,1108.7078,0.4936572376,0.3474483859,0.3134480013,0.3814487705
synthetic_20240719,synthetic,2024-07-19,adapted,1114,0.3477610699,8.586353105,0.06005164764,0.003606200385,0.00222549022,0.9977745098,1575.263851,1109.705574,0.4936583677,0.3477610699,0.3137606853,0.3817614545
synthetic_20240719,synthetic,2024-07-19,adapted,1115,0.3480732377,8.582194183,-0.04501691234,0.002026522396,0.003872498963,0.996127501,1575.265878,1110.701702,0.4936590028,0.3480732377,0.3140728531,0.3820736223
synthetic_20240719,synthetic,2024-07-19,adapted,1116,0.3483864912,8.579386055,1.118321088,1.250642057,0.0004082863222,0.9995917137,1576.51652,1111.701293,0.4940509307,0.3483864912,0.3143861066,0.3823868758
synthetic_20240719,synthetic,2024-07-19,adapted,1117,0.3486995698,8.578059121,-0.3825995578,0.1463824216,0.0009659309872,0.999034069,1576.662902,1112.700327,0.4940968042,0.3486995698,0.3146991852,0.3826999544
synthetic_20240719,synthetic,2024-07-19,adapted,1118,0.3490119982,8.575015708,0.5013876997,0.2513896254,0.003041107842,0.9969588922,1576.914292,1113.697286,0.494175585,0.3490119982,0.3150116136,0.3830123828
synthetic_20240719,synthetic,2024-07-19,adapted,1119,0.3493252442,8.57094065,-1.079232801,1.164743439,0.0004319002304,0.9995680998,1578.079035,1114.696854,0.494540594,0.3493252442,0.3153248596,0.3833256288
synthetic_20240719,synthetic,2024-07-19,adapted,1120,0.3496370398,8.567649718,-0.1594557613,0.02542613981,0.005060320068,0.9949396799,1578.104461,1115.691794,0.494548562,0.3496370398,0.3156366552,0.3836374244
synthetic_20240719,synthetic,2024-07-19,adapted,1121,0.3499502943,8.564922327,-0.7363600557,0.5422261317,0.0004047950092,0.999595205,1578.646688,1116.691389,0.4947184856,0.3499502943,0.3159499097,0.3839506789
synthetic_20240719,synthetic,2024-07-19,adapted,1122,0.3502630854,8.561581675,0.001565750498,2.451574623e-06,0.001883702666,0.9981162973,1578.64669,1117.689506,0.4947184864,0.3502630854,0.3162627008,0.38426347
synthetic_20240719,synthetic,2024-07-19,adapted,1123,0.3505760602,8.557152711,0.822618575,0.6767013199,0.001297450345,0.9987025497,1579.323391,1118.688208,0.494930552,0.3505760602,0.3165756756,0.3845764448
synthetic_20240719,synthetic,2024-07-19,adapted,1124,0.350889253,8.554460187,-0.6011653775,0.3613998111,0.000601743814,0.9993982562,1579.684791,1119.687606,0.495043808,0.350889253,0.3168888684,0.3848896376
synthetic_20240719,synthetic,2024-07-19,adapted,1125,0.3512024066,8.549806895,0.4807901272,0.2311591464,0.0007267256962,0.9992732743,1579.91595,1120.68688,0.4951162489,0.3512024066,0.317202022,0.3852027912
synthetic_20240719,synthetic,2024-07-19,adapted,1126,0.3515144949,8.549361618,0.6564114325,0.4308759688,0.004126514552,0.9958734854,1580.346826,1121.682753,0.4952512774,0.3515144949,0.3175141103,0.3855148795
synthetic_20240719,synthetic,2024-07-19,adapted,1127,0.3518277976,8.546761906,0.1883465645,0.03547442835,0.0002508120474,0.999749188,1580.382301,1122.682502,0.4952623945,0.3518277976,0.317827413,0.3858281822
synthetic_20240719,synthetic,2024-07-19,adapted,1128,0.3521407448,8.546207582,-0.208707294,0.04355873456,0.001385701641,0.9986142984,1580.425859,1123.681117,0.495276045,0.3521407448,0.3181403602,0.3861411294
synthetic_20240719,synthetic,2024-07-19,adapted,1129,0.3524536961,8.5427422,0.7035011219,0.4949138285,0.001372359378,0.9986276406,1580.920773,1124.679744,0.4954311417,0.3524536961,0.3184533115,0.3864540807
synthetic_20240719,synthetic,2024-07-19,adapted,1130,0.3527665274,8.539509821,0.1174980596,0.01380579402,0.001755245661,0.9982447543,1580.934579,1125.677989,0.4954354682,0.3527665274,0.3187661428,0.386766912
synthetic_20240719,synthetic,2024-07-19,adapted,1131,0.3530788557,8.53568695,-0.9231043238,0.8521215927,0.003360500737,0.9966394993,1581.786701,1126.674628,0.4957025073,0.3530788557,0.3190784711,0.3870792403
synthetic_20240719,synthetic,2024-07-19,adapted,1132,0.353392092,8.532905132,0.2371669747,0.05624817387,0.0004629061143,0.9995370939,1581.842949,1127.674166,0.4957201344,0.353392092,0.3193917074,0.3873924766
synthetic_20240719,synthetic,2024-07-19,adapted,1133,0.3537037512,8.531501484,2.747280576,7.547550562,0.005495502886,0.9945044971,1589.390499,1128.66867,0.4980853962,0.3537037512,0.3197033666,0.3877041358
synthetic_20240719,synthetic,2024-07-19,adapted,1134,0.3540170474,8.5280237,-0.04720337443,0.002228158558,0.0002717527199,0.9997282473,1589.392728,1129.668398,0.4980860945,0.3540170474,0.3200166628,0.388017432
synthetic_20240719,synthetic,2024-07-19,adapted,1135,0.3543300571,8.526256353,-0.2023669497,0.04095238231,0.001186065483,0.9988139345,1589.43368,1130.667212,0.4980989282,0.3543300571,0.3203296725,0.3883304417
synthetic_20240719,synthetic,2024-07-19,adapted,1136,0.3546420111,8.521942969,0.3357751564,0.1127449556,0.004554830133,0.9954451699,1589.546425,1131.662657,0.4981342604,0.3546420111,0.3206416265,0.3886423957
synthetic_20240719,synthetic,2024-07-19,adapted,1137,0.3549551699,8.519156815,-0.7629206183,0.5820478698,0.0007104149985,0.999289585,1590.128473,1132.661947,0.4983166634,0.3549551699,0.3209547853,0.3889555545
synthetic_20240719,synthetic,2024-07-19,adapted,1138,0.3552685097,8.517787475,0.2737897456,0.07496082479,0.0001325249246,0.9998674751,1590.203434,1133.661814,0.4983401547,0.3552685097,0.3212681251,0.3892688943
synthetic_20240719,synthetic,2024-07-19,adapted,1139,0.3555817335,8.51228671,-0.09079341465,0.008243444143,0.0005028088838,0.9994971911,1590.211677,1134.661312,0.498342738,0.3555817335,0.3215813489,0.3895821181
synthetic_20240719,synthetic,2024-07-19,adapted,1140,0.3558935005,8.509456974,-2.650038325,7.022703125,0.005151513159,0.9948484868,1597.23438,1135.65616,0.5005435225,0.3558935005,0.3218931159,0.3898938851
synthetic_20240719,synthetic,2024-07-19,adapted,1141,0.356206442,8.499826275,1.071147675,1.147357341,0.001403631372,0.9985963686,1598.381738,1136.654757,0.5009030829,0.356206442,0.3222060574,0.3902068266
synthetic_20240719,synthetic,2024-07-19,adapted,1142,0.3565174953,8.496940078,0.3843261376,0.14770658,0.007429096008,0.992570904,1598.529444,1137.647327,0.5009493714,0.3565174953,0.3225171107,0.3905178799
synthetic_20240719,synthetic,2024-07-19,adapted,1143,0.3568262096,8.494709965,0.5596050834,0.3131578494,0.01489258457,0.9851074154,1598.842602,1138.632435,0.5010475092,0.3568262096,0.322825825,0.3908265942
synthetic_20240719,synthetic,2024-07-19,adapted,1144,0.3571394528,8.49412237,0.8813616566,0.7767983696,0.0004408976046,0.9995591024,1599.6194,1139.631994,0.5012909434,0.3571394528,0.3231390682,0.3911398374
synthetic_20240719,synthetic,2024-07-19,adapted,1145,0.3574527972,8.492076103,-0.5205906894,0.2710146658,0.0001181664228,0.9998818336,1599.890415,1140.631876,0.5013758743,0.3574527972,0.3234524126,0.3914531818
synthetic_20240719,synthetic,2024-07-19,adapted,1146,0.3577661554,8.488973165,0.6082723737,0.3699952806,7.382137804e-05,0.9999261786,1600.26041,1141.631802,0.501491824,0.3577661554,0.3237657708,0.39176654
synthetic_20240719,synthetic,2024-07-19,adapted,1147,0.3580788972,8.486561857,0.1822108733,0.03320080235,0.002041010893,0.9979589891,1600.293611,1142.629761,0.5015022285,0.3580788972,0.3240785126,0.3920792818
synthetic_20240719,synthetic,2024-07-19,adapted,1148,0.3583915548,8.485126457,0.6247046201,0.3902558624,0.002309677674,0.9976903223,1600.683867,1143.627451,0.5016245274,0.3583915548,0.3243911702,0.3923919394
synthetic_20240719,synthetic,2024-07-19,adapted,1149,0.3587046285,8.482555101,1.687450372,2.847488758,0.000981814353,0.9990181856,1603.531356,1144.626469,0.5025168774,0.3587046285,0.3247042439,0.3927050131
synthetic_20240719,synthetic,2024-07-19,adapted,1150,0.3590178618,8.478834353,0.7403846587,0.5481694429,0.0004724181251,0.9995275819,1604.079525,1145.625997,0.5026886635,0.3590178618,0.3250174772,0.3930182464
synthetic_20240719,synthetic,2024-07-19,adapted,1151,0.3593309856,8.475536631,1.029936166,1.060768505,0.0008218856748,0.9991781143,1605.140294,1146.625175,0.5030210886,0.3593309856,0.325330601,0.3933313702
synthetic_20240719,synthetic,2024-07-19,adapted,1152,0.3596421514,8.470851651,-0.4814274351,0.2317723753,0.007069878796,0.9929301212,1605.372066,1147.618105,0.5030937217,0.3596421514,0.3256417668,0.393642536
synthetic_20240719,synthetic,2024-07-19,adapted,1153,0.3599553254,8.467268168,-0.7965042229,0.6344189771,0.000661805748,0.9993381943,1606.006485,1148.617443,0.5032925368,0.3599553254,0.3259549408,0.39395571
synthetic_20240719,synthetic,2024-07-19,adapted,1154,0.360266781,8.465341381,-2.138422628,4.572851336,0.00614545179,0.9938545482,1610.579336,1149.611298,0.5047255833,0.360266781,0.3262663964,0.3942671656
synthetic_20240719,synthetic,2024-07-19,adapted,1155,0.3605800116,8.460580686,2.524936984,6.375306773,0.0004810446046,0.9995189554,1616.954643,1150.610817,0.5067234858,0.3605800116,0.326579627,0.3945803962
synthetic_20240719,synthetic,2024-07-19,adapted,1156,0.3608920449,8.458461763,2.469293532,6.097410546,0.004301790347,0.9956982097,1623.052054,1151.606515,0.5086343007,0.3608920449,0.3268916603,0.3948924295
synthetic_20240719,synthetic,2024-07-19,adapted,1157,0.3611984193,8.455862758,-0.7938391731,0.6301806328,0.02235903777,0.9776409622,1623.682234,1152.584156,0.5088317876,0.3611984193,0.3271980347,0.3951988039
synthetic_20240719,synthetic,2024-07-19,adapted,1158,0.3615114713,8.453617788,1.236173736,1.528125507,0.001051090629,0.9989489094,1625.21036,1153.583105,0.5093106737,0.3615114713,0.3275110867,0.3955118559
synthetic_20240719,synthetic,2024-07-19,adapted,1159,0.3618248026,8.451106446,0.6398817677,0.4094486766,0.0001598529166,0.9998401471,1625.619808,1154.582945,0.5094389873,0.3618248026,0.327824418,0.3958251872
synthetic_20240719,synthetic,2024-07-19,adapted,1160,0.36213801,8.449398207,-0.6574502598,0.4322408442,0.0005551633074,0.9994448367,1626.052049,1155.58239,0.5095744435,0.36213801,0.3281376254,0.3961383946
synthetic_20240719,synthetic,2024-07-19,adapted,1161,0.3624502028,8.441528816,0.05655544846,0.003198518751,0.003793015555,0.9962069844,1626.055248,1156.578597,0.5095754459,0.3624502028,0.3284498182,0.3964505874
synthetic_20240719,synthetic,2024-07-19,adapted,1162,0.3627624754,8.440432519,1.080104623,1.166625996,0.003538062582,0.9964619374,1627.221874,1157.575059,0.5099410448,0.3627624754,0.3287620908,0.39676286
synthetic_20240719,synthetic,2024-07-19,adapted,1163,0.3630749695,8.433864806,-0.9954844296,0.9909892495,0.002831431357,0.9971685686,1628.212863,1158.572228,0.5102516023,0.3630749695,0.3290745849,0.3970753541
synthetic_20240719,synthetic,2024-07-19,adapted,1164,0.3633852024,8.433176993,-0.4178296762,0.1745816383,0.01004661824,0.9899533818,1628.387445,1159.562181,0.510306313,0.3633852024,0.3293848178,0.397385587
synthetic_20240719,synthetic,2024-07-19,adapted,1165,0.3636982649,8.430689629,-0.5094646963,0.2595542768,0.001017582131,0.9989824179,1628.646999,1160.561163,0.5103876525,0.3636982649,0.3296978803,0.3976986495
synthetic_20240719,synthetic,2024-07-19,adapted,1166,0.364008338,8.426961812,0.8530182842,0.7276401932,0.01055679956,0.9894432004,1629.374639,1161.550607,0.5106156813,0.364008338,0.3300079534,0.3980087226
synthetic_20240719,synthetic,2024-07-19,adapted,1167,0.3643194918,8.422733881,0.6061585611,0.3674282012,0.00710833476,0.9928916652,1629.742067,1162.543498,0.5107308265,0.3643194918,0.3303191072,0.3983198764
synthetic_20240719,synthetic,2024-07-19,adapted,1168,0.3646315144,8.421615187,-2.334380962,5.449334477,0.004335836324,0.9956641637,1635.191402,1163.539162,0.5124385465,0.3646315144,0.3306311298,0.398631899
synthetic_20240719,synthetic,2024-07-19,adapted,1169,0.3649442215,8.418919022,0.840602166,0.7066120016,0.002151684369,0.9978483156,1635.898014,1164.537011,0.5126599855,0.3649442215,0.3309438369,0.3989446061
synthetic_20240719,synthetic,2024-07-19,adapted,1170,0.3652572514,8.417347731,0.6413183038,0.4112891668,0.001121497322,0.9988785027,1636.309303,1165.535889,0.5127888759,0.3652572514,0.3312568668,0.399257636
synthetic_20240719,synthetic,2024-07-19,adapted,1171,0.3655698447,8.41604799,-1.440910237,2.076222312,0.002514760355,0.9974852396,1638.385525,1166.533374,0.5134395253,0.3655698447,0.3315694601,0.3995702293
synthetic_20240719,synthetic,2024-07-19,adapted,1172,0.3658819067,8.414842418,-0.1290026264,0.01664167762,0.004210232021,0.995789768,1638.402167,1167.529164,0.5134447405,0.3658819067,0.3318815221,0.3998822913
synthetic_20240719,synthetic,2024-07-19,adapted,1173,0.3661932327,8.410275265,-0.2339408848,0.05472833758,0.006558551856,0.9934414481,1638.456895,1168.522606,0.5134618914,0.3661932327,0.3321928481,0.4001936173
synthetic_20240719,synthetic,2024-07-19,adapted,1174,0.3665048399,8.407950682,-0.4117172044,0.1695110564,0.005661625791,0.9943383742,1638.626406,1169.516944,0.513515013,0.3665048399,0.3325044553,0.4005052245
synthetic_20240719,synthetic,2024-07-19,adapted,1175,0.3668177587,8.4018832,1.399250302,1.957901407,0.001476132365,0.9985238676,1640.584308,1170.515468,0.5141285828,0.3668177587,0.3328173741,0.4008181433
synthetic_20240719,synthetic,2024-07-19,adapted,1176,0.3671306979,8.397980211,-0.3988290535,0.1590646139,0.001411030433,0.9985889696,1640.743372,1171.514057,0.5141784307,0.3671306979,0.3331303133,0.4011310825
synthetic_20240719,synthetic,2024-07-19,adapted,1177,0.3674429421,8.393539229,0.0913420464,0.008343369441,0.003628485553,0.9963715144,1640.751716,1172.510428,0.5141810454,0.3674429421,0.3334425575,0.4014433267
synthetic_20240719,synthetic,2024-07-19,adapted,1178,0.3677553423,8.390979798,-0.4145339554,0.1718384002,0.003130944341,0.9968690557,1640.923554,1173.507297,0.5142348963,0.3677553423,0.3337549577,0.4017557269
synthetic_20240719,synthetic,2024-07-19,adapted,1179,0.3680686325,8.386845186,-1.095038284,1.199108844,0.0002909545865,0.9997090454,1642.122663,1174.507006,0.5146106747,0.3680686325,0.3340682479,0.4020690171
synthetic_20240719,synthetic,2024-07-19,adapted,1180,0.3683817398,8.385777328,1.00033651,1.000673134,0.0008746549386,0.9991253451,1643.123336,1175.506132,0.5149242671,0.3683817398,0.3343813552,0.4023821244
synthetic_20240719,synthetic,2024-07-19,adapted,1181,0.3686921482,8.380577626,-0.5991061513,0.3589281805,0.009487027167,0.9905129728,1643.482264,1176.496645,0.5150367485,0.3686921482,0.3346917636,0.4026925328
synthetic_20240719,synthetic,2024-07-19,adapted,1182,0.3690051153,8.379386391,-0.9658638302,0.9328929385,0.001321870654,0.9986781293,1644.415157,1177.495323,0.5153290997,0.3690051153,0.3350047307,0.4030054999
synthetic_20240719,synthetic,2024-07-19,adapted,1183,0.3693180098,8.377779559,1.114168418,1.241371263,0.00155354295,0.9984464571,1645.656529,1178.493769,0.5157181224,0.3693180098,0.3353176252,0.4033183944
synthetic_20240719,synthetic,2024-07-19,adapted,1184,0.3696306319,8.370661601,-0.9250480423,0.8557138806,0.002423089103,0.9975769109,1646.512242,1179.491346,0.5159862872,0.3696306319,0.3356302473,0.4036310165
synthetic_20240719,synthetic,2024-07-19,adapted,1185,0.369943956,8.369074462,0.2305319065,0.05314495991,0.0001826463576,0.9998173536,1646.565387,1180.491164,0.5160029418,0.369943956,0.3359435714,0.4039443406
synthetic_20240719,synthetic,2024-07-19,adapted,1186,0.3702557169,8.368068833,0.3487286025,0.1216116382,0.005171048936,0.9948289511,1646.686999,1181.485993,0.5160410527,0.3702557169,0.3362553323,0.4042561015
synthetic_20240719,synthetic,2024-07-19,adapted,1187,0.3705685675,8.365126851,0.4712049081,0.2220340654,0.001693651058,0.9983063489,1646.909033,1182.484299,0.516110634,0.3705685675,0.3365681829,0.4045689521
synthetic_20240719,synthetic,2024-07-19,adapted,1188,0.370881793,8.362491507,0.3175384036,0.1008306378,0.0004975904636,0.9995024095,1647.009864,1183.483801,0.5161422324,0.370881793,0.3368814084,0.4048821776
synthetic_20240719,synthetic,2024-07-19,adapted,1189,0.3711949502,8.360236727,-0.1189940847,0.0141595922,0.0007151806639,0.9992848193,1647.024023,1184.483086,0.5161466698,0.3711949502,0.3371945656,0.4051953348
synthetic_20240719,synthetic,2024-07-19,adapted,1190,0.3715077653,8.356342031,-0.6528661253,0.4262341776,0.001807043082,0.9981929569,1647.450258,1185.481279,0.5162802437,0.3715077653,0.3375073807,0.4055081499
synthetic_20240719,synthetic,2024-07-19,adapted,1191,0.371820909,8.354145572,0.6627557507,0.439245185,0.0007585910923,0.9992414089,1647.889503,1186.480521,0.5164178949,0.371820909,0.3378205244,0.4058212936
synthetic_20240719,synthetic,2024-07-19,adapted,1192,0.3721326931,8.348297736,0.3780158401,0.1428959754,0.005096878175,0.9949031218,1648.032399,1187.475424,0.5164626759,0.3721326931,0.3381323085,0.4061330777
synthetic_20240719,synthetic,2024-07-19,adapted,1193,0.3724459738,8.345988069,-1.578810837,2.492643659,0.0003212962909,0.9996787037,1650.525042,1188.475102,0.517243824,0.3724459738,0.3384455892,0.4064463584
synthetic_20240719,synthetic,2024-07-19,adapted,1194,0.3727591679,8.341403307,-0.2676361932,0.07162913194,0.0005977171471,0.9994022829,1650.596671,1189.474505,0.5172662712,0.3727591679,0.3387587833,0.4067595525
synthetic_20240719,synthetic,2024-07-19,adapted,1195,0.3730723499,8.338743758,-1.371166957,1.880098823,0.0006359545104,0.9993640455,1652.47677,1190.473869,0.5178554592,0.3730723499,0.3390719653,0.4070727345
synthetic_20240719,synthetic,2024-07-19,adapted,1196,0.3733839782,8.337808856,0.1071441794,0.01147987518,0.005594231439,0.9944057686,1652.48825,1191.468274,0.5178590568,0.3733839782,0.3393835936,0.4073843628
synthetic_20240719,synthetic,2024-07-19,adapted,1197,0.373697019,8.336234277,0.1535704377,0.02358387932,0.001086707542,0.9989132925,1652.511834,1192.467188,0.5178664475,0.373697019,0.3396966344,0.4076974036
synthetic_20240719,synthetic,2024-07-19,adapted,1198,0.3740096237,8.333886569,-1.493442614,2.230370842,0.002478505975,0.997521494,1654.742205,1193.464709,0.5185654042,0.3740096237,0.3400092391,0.4080100083
synthetic_20240719,synthetic,2024-07-19,adapted,1199,0.3743229492,8.331967425,-1.475114757,2.175963546,0.0001784383214,0.9998215617,1656.918168,1194.464531,0.5192473107,0.3743229492,0.3403225646,0.4083233338
synthetic_20240719,synthetic,2024-07-19,adapted,1200,0.3746360683,8.328229657,0.2051098026,0.04207003113,0.0008367195739,0.9991632804,1656.960238,1195.463694,0.5192604947,0.3746360683,0.3406356837,0.4086364529
