year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2025,7,11,lat,1.7160,Debiased_Whittle,12.8523,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lat,1.9360,Debiased_Whittle,12.8527,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lat,2.1560,Debiased_Whittle,12.8529,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,0.0630,Debiased_Whittle,3.8180,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,0.1260,Debiased_Whittle,6.1926,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,0.1800,Debiased_Whittle,7.7246,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,0.3690,Debiased_Whittle,10.7985,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,0.5580,Debiased_Whittle,12.0299,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,0.7470,Debiased_Whittle,12.5232,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,0.9360,Debiased_Whittle,12.7208,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,1.1250,Debiased_Whittle,12.8000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,1.3140,Debiased_Whittle,12.8317,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,1.5030,Debiased_Whittle,12.8444,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,1.6920,Debiased_Whittle,12.8495,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lon,1.8810,Debiased_Whittle,12.8515,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.2562,0.1735,0.2066,0.9599,0.5967
2025,7,11,lat,0.0440,Corridor_4x4_lag643,3.3792,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,0.1320,Corridor_4x4_lag643,6.8689,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,0.1760,Corridor_4x4_lag643,8.2050,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,0.3960,Corridor_4x4_lag643,12.2746,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,0.6160,Corridor_4x4_lag643,13.9678,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,0.8360,Corridor_4x4_lag643,14.6722,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,1.0560,Corridor_4x4_lag643,14.9653,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,1.2760,Corridor_4x4_lag643,15.0872,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,1.4960,Corridor_4x4_lag643,15.1380,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,1.7160,Corridor_4x4_lag643,15.1591,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,1.9360,Corridor_4x4_lag643,15.1679,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lat,2.1560,Corridor_4x4_lag643,15.1715,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lon,0.0630,Corridor_4x4_lag643,3.6114,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lon,0.1260,Corridor_4x4_lag643,5.6625,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lon,0.1800,Corridor_4x4_lag643,7.1284,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lon,0.3690,Corridor_4x4_lag643,10.6955,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lon,0.5580,Corridor_4x4_lag643,12.6811,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lon,0.7470,Corridor_4x4_lag643,13.7864,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lon,0.9360,Corridor_4x4_lag643,14.4017,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lon,1.1250,Corridor_4x4_lag643,14.7441,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lon,1.3140,Corridor_4x4_lag643,14.9348,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lon,1.5030,Corridor_4x4_lag643,15.0409,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lon,1.6920,Corridor_4x4_lag643,15.0999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,11,lon,1.8810,Corridor_4x4_lag643,15.1328,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0562,0.2509,0.3226,1.3829,1.1179
2025,7,12,lat,0.0440,Vecchia_mm20,5.0130,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,18.6430,0.3706,0.6320,2.0417,2.9259
2025,7,12,lat,0.1320,Vecchia_mm20,8.5123,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,18.6430,0.3706,0.6320,2.0417,2.9259
2025,7,12,lat,0.1760,Vecchia_mm20,9.9740,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,18.6430,0.3706,0.6320,2.0417,2.9259
2025,7,12,lat,0.3960,Vecchia_mm20,15.1648,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,18.6430,0.3706,0.6320,2.0417,2.9259
2025,7,12,lat,0.6160,Vecchia_mm20,18.0318,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,18.6430,0.3706,0.6320,2.0417,2.9259
2025,7,12,lat,0.8360,Vecchia_mm20,19.6153,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,18.6430,0.3706,0.6320,2.0417,2.9259
2025,7,12,lat,1.0560,Vecchia_mm20,20.4899,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,18.6430,0.3706,0.6320,2.0417,2.9259
2025,7,12,lat,1.2760,Vecchia_mm20,20.9729,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,18.6430,0.3706,0.6320,2.0417,2.9259
2025,7,12,lat,1.4960,Vecchia_mm20,21.2397,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,18.6430,0.3706,0.6320,2.0417,2.9259
2025,7,12,lat,1.7160,Vecchia_mm20,21.3871,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,18.6430,0.3706,0.6320,2.0417,2.9259
2025,7,12,lat,1.9360,Vecchia_mm20,21.4685,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,18.6430,0.3706,0.6320,2.0417,2.9259
2025,7,12,lat,2.1560,Vecchia_mm20,21.5134,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,18.6430,0.3706,0.6320,2.0417,2.9259
2025,7,12,lon,0.0630,Vecchia_mm20,4.6947,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,18.6430,0.3706,0.6320,2.0417,2.9259
2025,7,12,lon,0.1260,Vecchia_mm20,6.2956,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,18.6430,0.3706,0.6320,2.0417,2.9259
2025,7,12,lon,0.1800,Vecchia_mm20,7.5464,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,18.6430,0.3706,0.6320,2.0417,2.9259
2025,7,12,lon,0.3690,Vecchia_mm20,11.1709,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,18.6430,0.3706,0.6320,2.0417,2.9259
2025,7,12,lon,0.5580,Vecchia_mm20,13.8586,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,18.6430,0.3706,0.6320,2.0417,2.9259
2025,7,12,lon,0.7470,Vecchia_mm20,15.8515,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,18.6430,0.3706,0.6320,2.0417,2.9259
2025,7,12,lon,0.9360,Vecchia_mm20,17.3293,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,18.6430,0.3706,0.6320,2.0417,2.9259
2025,7,12,lon,1.1250,Vecchia_mm20,18.4252,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,18.6430,0.3706,0.6320,2.0417,2.9259
2025,7,12,lon,1.3140,Vecchia_mm20,19.2378,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,18.6430,0.3706,0.6320,2.0417,2.9259
2025,7,12,lon,1.5030,Vecchia_mm20,19.8403,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,18.6430,0.3706,0.6320,2.0417,2.9259
2025,7,12,lon,1.6920,Vecchia_mm20,20.2871,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,18.6430,0.3706,0.6320,2.0417,2.9259
2025,7,12,lon,1.8810,Vecchia_mm20,20.6184,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,18.6430,0.3706,0.6320,2.0417,2.9259
2025,7,12,lat,0.0440,Debiased_Whittle,5.4732,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.6606,0.1413,0.1974,1.1961,1.2828
2025,7,12,lat,0.1320,Debiased_Whittle,10.7902,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.6606,0.1413,0.1974,1.1961,1.2828
2025,7,12,lat,0.1760,Debiased_Whittle,12.4367,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.6606,0.1413,0.1974,1.1961,1.2828
2025,7,12,lat,0.3960,Debiased_Whittle,15.9935,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.6606,0.1413,0.1974,1.1961,1.2828
2025,7,12,lat,0.6160,Debiased_Whittle,16.7432,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.6606,0.1413,0.1974,1.1961,1.2828
2025,7,12,lat,0.8360,Debiased_Whittle,16.9012,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.6606,0.1413,0.1974,1.1961,1.2828
2025,7,12,lat,1.0560,Debiased_Whittle,16.9345,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.6606,0.1413,0.1974,1.1961,1.2828
2025,7,12,lat,1.2760,Debiased_Whittle,16.9415,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.6606,0.1413,0.1974,1.1961,1.2828
2025,7,12,lat,1.4960,Debiased_Whittle,16.9430,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.6606,0.1413,0.1974,1.1961,1.2828
2025,7,12,lat,1.7160,Debiased_Whittle,16.9433,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.6606,0.1413,0.1974,1.1961,1.2828
2025,7,12,lat,1.9360,Debiased_Whittle,16.9434,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.6606,0.1413,0.1974,1.1961,1.2828
2025,7,12,lat,2.1560,Debiased_Whittle,16.9434,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.6606,0.1413,0.1974,1.1961,1.2828
2025,7,12,lon,0.0630,Debiased_Whittle,5.5618,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.6606,0.1413,0.1974,1.1961,1.2828
2025,7,12,lon,0.1260,Debiased_Whittle,8.6716,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.6606,0.1413,0.1974,1.1961,1.2828
2025,7,12,lon,0.1800,Debiased_Whittle,10.6513,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.6606,0.1413,0.1974,1.1961,1.2828
2025,7,12,lon,0.3690,Debiased_Whittle,14.5280,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.6606,0.1413,0.1974,1.1961,1.2828
2025,7,12,lon,0.5580,Debiased_Whittle,16.0162,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.6606,0.1413,0.1974,1.1961,1.2828
2025,7,12,lon,0.7470,Debiased_Whittle,16.5875,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.6606,0.1413,0.1974,1.1961,1.2828
2025,7,12,lon,0.9360,Debiased_Whittle,16.8068,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.6606,0.1413,0.1974,1.1961,1.2828
2025,7,12,lon,1.1250,Debiased_Whittle,16.8910,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.6606,0.1413,0.1974,1.1961,1.2828
2025,7,12,lon,1.3140,Debiased_Whittle,16.9233,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.6606,0.1413,0.1974,1.1961,1.2828
2025,7,12,lon,1.5030,Debiased_Whittle,16.9357,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.6606,0.1413,0.1974,1.1961,1.2828
2025,7,12,lon,1.6920,Debiased_Whittle,16.9404,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.6606,0.1413,0.1974,1.1961,1.2828
2025,7,12,lon,1.8810,Debiased_Whittle,16.9423,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.6606,0.1413,0.1974,1.1961,1.2828
2025,7,12,lat,0.0440,Corridor_4x4_lag643,5.0419,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.8423,0.1802,0.2733,1.1085,1.8263
2025,7,12,lat,0.1320,Corridor_4x4_lag643,9.5342,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.8423,0.1802,0.2733,1.1085,1.8263
2025,7,12,lat,0.1760,Corridor_4x4_lag643,11.0799,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.8423,0.1802,0.2733,1.1085,1.8263
2025,7,12,lat,0.3960,Corridor_4x4_lag643,15.0201,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.8423,0.1802,0.2733,1.1085,1.8263
2025,7,12,lat,0.6160,Corridor_4x4_lag643,16.1823,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.8423,0.1802,0.2733,1.1085,1.8263
2025,7,12,lat,0.8360,Corridor_4x4_lag643,16.5252,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.8423,0.1802,0.2733,1.1085,1.8263
2025,7,12,lat,1.0560,Corridor_4x4_lag643,16.6263,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.8423,0.1802,0.2733,1.1085,1.8263
2025,7,12,lat,1.2760,Corridor_4x4_lag643,16.6561,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.8423,0.1802,0.2733,1.1085,1.8263
2025,7,12,lat,1.4960,Corridor_4x4_lag643,16.6649,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.8423,0.1802,0.2733,1.1085,1.8263
2025,7,12,lat,1.7160,Corridor_4x4_lag643,16.6675,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.8423,0.1802,0.2733,1.1085,1.8263
2025,7,12,lat,1.9360,Corridor_4x4_lag643,16.6682,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.8423,0.1802,0.2733,1.1085,1.8263
2025,7,12,lat,2.1560,Corridor_4x4_lag643,16.6685,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.8423,0.1802,0.2733,1.1085,1.8263
2025,7,12,lon,0.0630,Corridor_4x4_lag643,4.8819,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.8423,0.1802,0.2733,1.1085,1.8263
2025,7,12,lon,0.1260,Corridor_4x4_lag643,7.3085,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.8423,0.1802,0.2733,1.1085,1.8263
2025,7,12,lon,0.1800,Corridor_4x4_lag643,8.9866,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.8423,0.1802,0.2733,1.1085,1.8263
2025,7,12,lon,0.3690,Corridor_4x4_lag643,12.8214,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.8423,0.1802,0.2733,1.1085,1.8263
2025,7,12,lon,0.5580,Corridor_4x4_lag643,14.7419,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.8423,0.1802,0.2733,1.1085,1.8263
2025,7,12,lon,0.7470,Corridor_4x4_lag643,15.7037,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.8423,0.1802,0.2733,1.1085,1.8263
2025,7,12,lon,0.9360,Corridor_4x4_lag643,16.1853,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.8423,0.1802,0.2733,1.1085,1.8263
2025,7,12,lon,1.1250,Corridor_4x4_lag643,16.4266,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.8423,0.1802,0.2733,1.1085,1.8263
2025,7,12,lon,1.3140,Corridor_4x4_lag643,16.5474,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.8423,0.1802,0.2733,1.1085,1.8263
2025,7,12,lon,1.5030,Corridor_4x4_lag643,16.6079,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.8423,0.1802,0.2733,1.1085,1.8263
2025,7,12,lon,1.6920,Corridor_4x4_lag643,16.6382,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.8423,0.1802,0.2733,1.1085,1.8263
2025,7,12,lon,1.8810,Corridor_4x4_lag643,16.6533,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.8423,0.1802,0.2733,1.1085,1.8263
2025,7,13,lat,0.0440,Vecchia_mm20,5.7657,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,19.4011,0.2789,0.5770,1.6070,2.9342
2025,7,13,lat,0.1320,Vecchia_mm20,10.2494,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,19.4011,0.2789,0.5770,1.6070,2.9342
2025,7,13,lat,0.1760,Vecchia_mm20,12.0133,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,19.4011,0.2789,0.5770,1.6070,2.9342
2025,7,13,lat,0.3960,Vecchia_mm20,17.6451,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,19.4011,0.2789,0.5770,1.6070,2.9342
2025,7,13,lat,0.6160,Vecchia_mm20,20.2042,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,19.4011,0.2789,0.5770,1.6070,2.9342
2025,7,13,lat,0.8360,Vecchia_mm20,21.3669,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,19.4011,0.2789,0.5770,1.6070,2.9342
2025,7,13,lat,1.0560,Vecchia_mm20,21.8953,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,19.4011,0.2789,0.5770,1.6070,2.9342
2025,7,13,lat,1.2760,Vecchia_mm20,22.1354,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,19.4011,0.2789,0.5770,1.6070,2.9342
2025,7,13,lat,1.4960,Vecchia_mm20,22.2445,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,19.4011,0.2789,0.5770,1.6070,2.9342
2025,7,13,lat,1.7160,Vecchia_mm20,22.2940,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,19.4011,0.2789,0.5770,1.6070,2.9342
2025,7,13,lat,1.9360,Vecchia_mm20,22.3165,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,19.4011,0.2789,0.5770,1.6070,2.9342
2025,7,13,lat,2.1560,Vecchia_mm20,22.3268,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,19.4011,0.2789,0.5770,1.6070,2.9342
2025,7,13,lon,0.0630,Vecchia_mm20,4.9410,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,19.4011,0.2789,0.5770,1.6070,2.9342
2025,7,13,lon,0.1260,Vecchia_mm20,6.7402,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,19.4011,0.2789,0.5770,1.6070,2.9342
2025,7,13,lon,0.1800,Vecchia_mm20,8.1335,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,19.4011,0.2789,0.5770,1.6070,2.9342
2025,7,13,lon,0.3690,Vecchia_mm20,12.1003,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,19.4011,0.2789,0.5770,1.6070,2.9342
2025,7,13,lon,0.5580,Vecchia_mm20,14.9591,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,19.4011,0.2789,0.5770,1.6070,2.9342
2025,7,13,lon,0.7470,Vecchia_mm20,17.0194,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,19.4011,0.2789,0.5770,1.6070,2.9342
2025,7,13,lon,0.9360,Vecchia_mm20,18.5042,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,19.4011,0.2789,0.5770,1.6070,2.9342
2025,7,13,lon,1.1250,Vecchia_mm20,19.5743,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,19.4011,0.2789,0.5770,1.6070,2.9342
2025,7,13,lon,1.3140,Vecchia_mm20,20.3455,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,19.4011,0.2789,0.5770,1.6070,2.9342
2025,7,13,lon,1.5030,Vecchia_mm20,20.9013,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,19.4011,0.2789,0.5770,1.6070,2.9342
2025,7,13,lon,1.6920,Vecchia_mm20,21.3018,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,19.4011,0.2789,0.5770,1.6070,2.9342
2025,7,13,lon,1.8810,Vecchia_mm20,21.5905,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,19.4011,0.2789,0.5770,1.6070,2.9342
2025,7,13,lat,0.0440,Debiased_Whittle,4.1152,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4428,0.1444,0.2332,0.7388,1.3723
2025,7,13,lat,0.1320,Debiased_Whittle,7.6289,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4428,0.1444,0.2332,0.7388,1.3723
2025,7,13,lat,0.1760,Debiased_Whittle,8.7285,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4428,0.1444,0.2332,0.7388,1.3723
2025,7,13,lat,0.3960,Debiased_Whittle,11.1424,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4428,0.1444,0.2332,0.7388,1.3723
2025,7,13,lat,0.6160,Debiased_Whittle,11.6685,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4428,0.1444,0.2332,0.7388,1.3723
2025,7,13,lat,0.8360,Debiased_Whittle,11.7831,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4428,0.1444,0.2332,0.7388,1.3723
2025,7,13,lat,1.0560,Debiased_Whittle,11.8081,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4428,0.1444,0.2332,0.7388,1.3723
2025,7,13,lat,1.2760,Debiased_Whittle,11.8136,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4428,0.1444,0.2332,0.7388,1.3723
2025,7,13,lat,1.4960,Debiased_Whittle,11.8148,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4428,0.1444,0.2332,0.7388,1.3723
2025,7,13,lat,1.7160,Debiased_Whittle,11.8150,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4428,0.1444,0.2332,0.7388,1.3723
2025,7,13,lat,1.9360,Debiased_Whittle,11.8151,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4428,0.1444,0.2332,0.7388,1.3723
2025,7,13,lat,2.1560,Debiased_Whittle,11.8151,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4428,0.1444,0.2332,0.7388,1.3723
2025,7,13,lon,0.0630,Debiased_Whittle,3.8445,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4428,0.1444,0.2332,0.7388,1.3723
2025,7,13,lon,0.1260,Debiased_Whittle,5.7315,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4428,0.1444,0.2332,0.7388,1.3723
2025,7,13,lon,0.1800,Debiased_Whittle,6.9890,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4428,0.1444,0.2332,0.7388,1.3723
2025,7,13,lon,0.3690,Debiased_Whittle,9.6692,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4428,0.1444,0.2332,0.7388,1.3723
2025,7,13,lon,0.5580,Debiased_Whittle,10.8609,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4428,0.1444,0.2332,0.7388,1.3723
2025,7,13,lon,0.7470,Debiased_Whittle,11.3908,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4428,0.1444,0.2332,0.7388,1.3723
2025,7,13,lon,0.9360,Debiased_Whittle,11.6264,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4428,0.1444,0.2332,0.7388,1.3723
2025,7,13,lon,1.1250,Debiased_Whittle,11.7312,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4428,0.1444,0.2332,0.7388,1.3723
2025,7,13,lon,1.3140,Debiased_Whittle,11.7778,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4428,0.1444,0.2332,0.7388,1.3723
2025,7,13,lon,1.5030,Debiased_Whittle,11.7985,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4428,0.1444,0.2332,0.7388,1.3723
2025,7,13,lon,1.6920,Debiased_Whittle,11.8077,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4428,0.1444,0.2332,0.7388,1.3723
2025,7,13,lon,1.8810,Debiased_Whittle,11.8118,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4428,0.1444,0.2332,0.7388,1.3723
2025,7,13,lat,0.0440,Corridor_4x4_lag643,5.1659,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,17.1922,0.2188,0.3597,1.0930,2.0340
2025,7,13,lat,0.1320,Corridor_4x4_lag643,9.8220,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,17.1922,0.2188,0.3597,1.0930,2.0340
2025,7,13,lat,0.1760,Corridor_4x4_lag643,11.5351,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,17.1922,0.2188,0.3597,1.0930,2.0340
