dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,fixed,1355,0.4231003596,8.080232769,-0.2203338051,0.04854698566,0.006617638837,0.9933823612,1596.72093,1350.113248,0.5003826168,0.4231003596,0.389099975,0.4571007442
synthetic_20240713,synthetic,2024-07-13,fixed,1356,0.4234132502,8.078707727,0.1822834726,0.03322726438,0.001566053523,0.9984339465,1596.754158,1351.111681,0.5003930296,0.4234132502,0.3894128656,0.4574136348
synthetic_20240713,synthetic,2024-07-13,fixed,1357,0.4237263003,8.076833978,1.219051132,1.486085661,0.001057180166,0.9989428198,1598.240243,1352.110624,0.5008587412,0.4237263003,0.3897259157,0.4577266849
synthetic_20240713,synthetic,2024-07-13,fixed,1358,0.4240394208,8.073412974,-1.213946838,1.473666925,0.0008323876636,0.9991676123,1599.71391,1353.109792,0.501320561,0.4240394208,0.3900390362,0.4580398054
synthetic_20240713,synthetic,2024-07-13,fixed,1359,0.4243527398,8.071052442,-0.7129837603,0.5083458425,0.0001991201646,0.9998008798,1600.222256,1354.109593,0.5014798671,0.4243527398,0.3903523552,0.4583531244
synthetic_20240713,synthetic,2024-07-13,fixed,1360,0.4246657908,8.070198845,0.611741719,0.3742279308,0.00105441751,0.9989455825,1600.596484,1355.108538,0.5015971432,0.4246657908,0.3906654062,0.4586661754
synthetic_20240713,synthetic,2024-07-13,fixed,1361,0.4249788996,8.067239629,-0.2675693644,0.07159336475,0.0008697555508,0.9991302444,1600.668077,1356.107669,0.5016195792,0.4249788996,0.390978515,0.4589792842
synthetic_20240713,synthetic,2024-07-13,fixed,1362,0.4252918257,8.066301375,-0.2398452206,0.05752572987,0.001452774925,0.9985472251,1600.725603,1357.106216,0.5016376067,0.4252918257,0.3912914411,0.4592922103
synthetic_20240713,synthetic,2024-07-13,fixed,1363,0.4256046029,8.064000065,0.6099793444,0.3720748005,0.001928044123,0.9980719559,1601.097678,1358.104288,0.501754208,0.4256046029,0.3916042183,0.4596049875
synthetic_20240713,synthetic,2024-07-13,fixed,1364,0.4259177344,8.059230175,-0.1876334732,0.03520632027,0.0007974454984,0.9992025545,1601.132884,1359.10349,0.501765241,0.4259177344,0.3919173498,0.459918119
synthetic_20240713,synthetic,2024-07-13,fixed,1365,0.4262306064,8.059057243,-0.1624180055,0.0263796085,0.001625229231,0.9983747708,1601.159264,1360.101865,0.5017735079,0.4262306064,0.3922302218,0.460230991
synthetic_20240713,synthetic,2024-07-13,fixed,1366,0.4265437936,8.056964044,0.3467028452,0.1202028629,0.0006196781686,0.9993803218,1601.279467,1361.101245,0.5018111773,0.4265437936,0.392543409,0.4605441782
synthetic_20240713,synthetic,2024-07-13,fixed,1367,0.4268568058,8.054674192,-1.468846986,2.157511467,0.001178152979,0.998821847,1603.436978,1362.100067,0.5024873012,0.4268568058,0.3928564212,0.4608571904
synthetic_20240713,synthetic,2024-07-13,fixed,1368,0.4271701479,8.050484251,0.09012037084,0.00812168124,0.00012543975,0.9998745603,1603.4451,1363.099942,0.5024898464,0.4271701479,0.3931697633,0.4611705325
synthetic_20240713,synthetic,2024-07-13,fixed,1369,0.4274834703,8.047202941,0.3738558182,0.1397681728,0.0001880013267,0.9998119987,1603.584868,1364.099754,0.5025336471,0.4274834703,0.3934830857,0.4614838549
synthetic_20240713,synthetic,2024-07-13,fixed,1370,0.4277966691,8.044882563,-0.02781673068,0.0007737705058,0.0005826648748,0.9994173351,1603.585642,1365.099171,0.5025338896,0.4277966691,0.3937962845,0.4617970537
synthetic_20240713,synthetic,2024-07-13,fixed,1371,0.4281098246,8.039482947,-0.3098930596,0.09603370836,0.0007209529169,0.9992790471,1603.681675,1366.09845,0.5025639848,0.4281098246,0.39410944,0.4621102092
synthetic_20240713,synthetic,2024-07-13,fixed,1372,0.4284227914,8.037534858,0.5830580634,0.3399567053,0.001322807996,0.998677192,1604.021632,1367.097127,0.5026705209,0.4284227914,0.3944224068,0.462423176
synthetic_20240713,synthetic,2024-07-13,fixed,1373,0.4287359661,8.037119471,-1.546346872,2.391188648,0.0006595133544,0.9993404866,1606.412821,1368.096468,0.5034198749,0.4287359661,0.3947355815,0.4627363507
synthetic_20240713,synthetic,2024-07-13,fixed,1374,0.4290491337,8.035682047,0.9909314427,0.9819451242,0.0006822450935,0.9993177549,1607.394766,1369.095786,0.5037275982,0.4290491337,0.3950487491,0.4630495183
synthetic_20240713,synthetic,2024-07-13,fixed,1375,0.4293623159,8.033167373,-1.166449084,1.360603466,0.0006357351396,0.9993642649,1608.755369,1370.09515,0.504153986,0.4293623159,0.3953619313,0.4633627005
synthetic_20240713,synthetic,2024-07-13,fixed,1376,0.4296755476,8.029338091,-0.2920891172,0.08531605238,0.0004774604393,0.9995225396,1608.840685,1371.094672,0.5041807225,0.4296755476,0.395675163,0.4636759322
synthetic_20240713,synthetic,2024-07-13,fixed,1377,0.4299883653,8.028882945,0.5018336128,0.2518369749,0.001798829112,0.9982011709,1609.092522,1372.092874,0.5042596435,0.4299883653,0.3959879807,0.4639887499
synthetic_20240713,synthetic,2024-07-13,fixed,1378,0.4303015141,8.025965735,-0.7908046345,0.62537197,0.0007422628787,0.9992577371,1609.717894,1373.092131,0.5044556234,0.4303015141,0.3963011295,0.4643018987
synthetic_20240713,synthetic,2024-07-13,fixed,1379,0.4306146929,8.022244256,1.19092355,1.418298902,0.0006464326651,0.9993535673,1611.136193,1374.091485,0.5049000919,0.4306146929,0.3966143083,0.4646150775
synthetic_20240713,synthetic,2024-07-13,fixed,1380,0.4309279803,8.017952802,-0.2410149851,0.05808822307,0.0002996429829,0.999700357,1611.194282,1375.091185,0.5049182957,0.4309279803,0.3969275957,0.4649283649
synthetic_20240713,synthetic,2024-07-13,fixed,1381,0.4312408177,8.01704794,0.9255122036,0.8565728391,0.001735898959,0.998264101,1612.050854,1376.089449,0.5051867297,0.4312408177,0.3972404331,0.4652412023
synthetic_20240713,synthetic,2024-07-13,fixed,1382,0.4315541318,8.015284655,-1.055620243,1.114334098,0.0002146864754,0.9997853135,1613.165188,1377.089235,0.5055359412,0.4315541318,0.3975537472,0.4655545164
synthetic_20240713,synthetic,2024-07-13,fixed,1383,0.4318653909,8.012510479,-0.02636034811,0.0006948679525,0.006772311941,0.9932276881,1613.165883,1378.082462,0.505536159,0.4318653909,0.3978650063,0.4658657755
synthetic_20240713,synthetic,2024-07-13,fixed,1384,0.4321774206,8.008727254,0.6970514132,0.4858806726,0.004313134258,0.9956868657,1613.651764,1379.078149,0.5056884249,0.4321774206,0.398177036,0.4661778052
synthetic_20240713,synthetic,2024-07-13,fixed,1385,0.4324904151,8.007018714,-0.6872944209,0.472373621,0.001234521765,0.9987654782,1614.124138,1380.076915,0.505836458,0.4324904151,0.3984900305,0.4664907997
synthetic_20240713,synthetic,2024-07-13,fixed,1386,0.4328036306,8.003955399,1.433794475,2.055766598,0.0005293626652,0.9994706373,1616.179904,1381.076385,0.506480697,0.4328036306,0.398803246,0.4668040152
synthetic_20240713,synthetic,2024-07-13,fixed,1387,0.4331166399,8.00216916,1.094017173,1.196873575,0.001187524176,0.9988124758,1617.376778,1382.075198,0.5068557749,0.4331166399,0.3991162553,0.4671170245
synthetic_20240713,synthetic,2024-07-13,fixed,1388,0.4334298464,8.000987626,-1.179895478,1.392153339,0.0005578799103,0.9994421201,1618.768931,1383.07464,0.5072920499,0.4334298464,0.3994294618,0.467430231
synthetic_20240713,synthetic,2024-07-13,fixed,1389,0.4337428256,7.999996466,-0.3049278889,0.09298101741,0.001283418592,0.9987165814,1618.861912,1384.073357,0.5073211884,0.4337428256,0.399742441,0.4677432102
synthetic_20240713,synthetic,2024-07-13,fixed,1390,0.4340557983,7.997489224,-0.8096864979,0.6555922248,0.001304263711,0.9986957363,1619.517504,1385.072052,0.5075266388,0.4340557983,0.4000554137,0.4680561829
synthetic_20240713,synthetic,2024-07-13,fixed,1391,0.4343689729,7.996368686,1.062423826,1.128744386,0.0006598652137,0.9993401348,1620.646249,1386.071392,0.5078803663,0.4343689729,0.4003685883,0.4683693575
synthetic_20240713,synthetic,2024-07-13,fixed,1392,0.4346822911,7.994152989,1.755202812,3.080736911,0.0002014534698,0.9997985465,1623.726986,1387.071191,0.5088458119,0.4346822911,0.4006819065,0.4686826757
synthetic_20240713,synthetic,2024-07-13,fixed,1393,0.4349953532,7.986573674,-1.313309849,1.724782761,0.001018927529,0.9989810725,1625.451768,1388.070172,0.5093863267,0.4349953532,0.4009949686,0.4689957378
synthetic_20240713,synthetic,2024-07-13,fixed,1394,0.4353085074,7.98529044,-0.06629175092,0.00439459624,0.0007250084665,0.9992749915,1625.456163,1389.069447,0.5093877039,0.4353085074,0.4013081228,0.469308892
synthetic_20240713,synthetic,2024-07-13,fixed,1395,0.4356218376,7.979060334,-0.9522807536,0.9068386337,0.0001633178709,0.9998366821,1626.363002,1390.069284,0.5096718902,0.4356218376,0.401621453,0.4696222222
synthetic_20240713,synthetic,2024-07-13,fixed,1396,0.435935077,7.978241772,0.2940186307,0.08644695519,0.0004528850653,0.9995471149,1626.449449,1391.068831,0.5096989811,0.435935077,0.4019346924,0.4699354616
synthetic_20240713,synthetic,2024-07-13,fixed,1397,0.4362483837,7.977407675,-1.247402323,1.556012555,0.0002385359197,0.9997614641,1628.005461,1392.068592,0.5101866064,0.4362483837,0.4022479991,0.4702487683
synthetic_20240713,synthetic,2024-07-13,fixed,1398,0.4365617179,7.974358783,0.5069690161,0.2570175833,0.0001506018774,0.9998493981,1628.262479,1393.068442,0.510267151,0.4365617179,0.4025613333,0.4705621025
synthetic_20240713,synthetic,2024-07-13,fixed,1399,0.436874356,7.97239115,-1.017228061,1.034752929,0.002371733725,0.9976282663,1629.297232,1394.06607,0.5105914233,0.436874356,0.4028739714,0.4708747406
synthetic_20240713,synthetic,2024-07-13,fixed,1400,0.4371871697,7.969947474,0.5266452073,0.2773551744,0.001811578268,0.9981884217,1629.574587,1395.064258,0.5106783412,0.4371871697,0.4031867851,0.4711875543
synthetic_20240713,synthetic,2024-07-13,fixed,1401,0.4375002102,7.964909791,-0.4284854597,0.1835997892,0.00108752765,0.9989124724,1629.758187,1396.063171,0.510735878,0.4375002102,0.4034998256,0.4715005948
synthetic_20240713,synthetic,2024-07-13,fixed,1402,0.437813537,7.963540252,-0.9494357621,0.9014282663,0.0001744066846,0.9998255933,1630.659615,1397.062996,0.5110183688,0.437813537,0.4038131524,0.4718139216
synthetic_20240713,synthetic,2024-07-13,fixed,1403,0.4381268018,7.963110149,-1.13091014,1.278957744,0.000371935348,0.9996280647,1631.938573,1398.062624,0.5114191704,0.4381268018,0.4041264172,0.4721271864
synthetic_20240713,synthetic,2024-07-13,fixed,1404,0.4384400902,7.959199936,-0.8594309969,0.7386216384,0.0002968060566,0.9997031939,1632.677194,1399.062328,0.5116506406,0.4384400902,0.4044397056,0.4724404748
synthetic_20240713,synthetic,2024-07-13,fixed,1405,0.4387534125,7.956414646,0.3716752272,0.1381424745,0.0001882805188,0.9998117195,1632.815337,1400.062139,0.5116939319,0.4387534125,0.4047530279,0.4727537971
synthetic_20240713,synthetic,2024-07-13,fixed,1406,0.4390666168,7.954290933,-1.437826808,2.067345929,0.0005651029873,0.999434897,1634.882683,1401.061574,0.5123417997,0.4390666168,0.4050662322,0.4730670014
synthetic_20240713,synthetic,2024-07-13,fixed,1407,0.4393797502,7.953508303,1.05836507,1.120136621,0.0007914212804,0.9992085787,1636.002819,1402.060783,0.5126928296,0.4393797502,0.4053793656,0.4733801348
synthetic_20240713,synthetic,2024-07-13,fixed,1408,0.4396928573,7.950593715,-0.5627070646,0.3166392405,0.0008752469134,0.9991247531,1636.319459,1403.059908,0.5127920585,0.4396928573,0.4056924727,0.4736932419
synthetic_20240713,synthetic,2024-07-13,fixed,1409,0.4400061472,7.949510959,-0.03813408264,0.001454208259,0.0002920000443,0.999708,1636.320913,1404.059616,0.5127925142,0.4400061472,0.4060057626,0.4740065318
synthetic_20240713,synthetic,2024-07-13,fixed,1410,0.4403194606,7.944984737,1.922212262,3.694899982,0.0002167847375,0.9997832153,1640.015813,1405.059399,0.5139504271,0.4403194606,0.406319076,0.4743198452
synthetic_20240713,synthetic,2024-07-13,fixed,1411,0.4406325406,7.943704971,0.3846474156,0.1479536343,0.0009617911159,0.9990382089,1640.163766,1406.058437,0.513996793,0.4406325406,0.406632156,0.4746329252
synthetic_20240713,synthetic,2024-07-13,fixed,1412,0.4409458276,7.939370442,0.8241276476,0.6791863796,0.0003013268952,0.9996986731,1640.842953,1407.058136,0.5142096373,0.4409458276,0.406945443,0.4749462122
synthetic_20240713,synthetic,2024-07-13,fixed,1413,0.4412588516,7.935744666,0.06687945035,0.004472860879,0.0011401775,0.9988598225,1640.847426,1408.056996,0.5142110391,0.4412588516,0.407258467,0.4752592362
synthetic_20240713,synthetic,2024-07-13,fixed,1414,0.4415719605,7.933553214,0.4618327402,0.2132894799,0.0008695198542,0.9991304801,1641.060715,1409.056126,0.51427788,0.4415719605,0.4075715759,0.4755723451
synthetic_20240713,synthetic,2024-07-13,fixed,1415,0.4418850842,7.931037542,0.138572284,0.0192022779,0.0008222809681,0.999177719,1641.079917,1410.055304,0.5142838976,0.4418850842,0.4078846996,0.4758854688
synthetic_20240713,synthetic,2024-07-13,fixed,1416,0.4421981024,7.929799346,-1.97266406,3.891403494,0.001158962949,0.9988410371,1644.971321,1411.054145,0.5155033911,0.4421981024,0.4081977178,0.476198487
synthetic_20240713,synthetic,2024-07-13,fixed,1417,0.4425113432,7.927314916,-1.423570261,2.026552287,0.0004485683982,0.9995514316,1646.997873,1412.053696,0.5161384748,0.4425113432,0.4085109586,0.4765117278
synthetic_20240713,synthetic,2024-07-13,fixed,1418,0.4428243187,7.925379927,0.2437865866,0.0594318998,0.001295301767,0.9987046982,1647.057305,1413.052401,0.5161570997,0.4428243187,0.4088239341,0.4768247033
synthetic_20240713,synthetic,2024-07-13,fixed,1419,0.4431375539,7.921678595,-0.4795868378,0.230003535,0.0004664872368,0.9995335128,1647.287309,1414.051934,0.5162291785,0.4431375539,0.4091371693,0.4771379385
synthetic_20240713,synthetic,2024-07-13,fixed,1420,0.4434507861,7.91642082,-0.2679384051,0.07179098892,0.0004761370406,0.999523863,1647.3591,1415.051458,0.5162516765,0.4434507861,0.4094504015,0.4774511707
synthetic_20240713,synthetic,2024-07-13,fixed,1421,0.4437636973,7.914673424,-0.01879952669,0.0003534222038,0.001500224577,0.9984997754,1647.359453,1416.049958,0.5162517872,0.4437636973,0.4097633127,0.4777640819
synthetic_20240713,synthetic,2024-07-13,fixed,1422,0.4440767663,7.908713288,0.1347579776,0.01815971253,0.000996820389,0.9990031796,1647.377613,1417.048961,0.5162574781,0.4440767663,0.4100763817,0.4780771509
synthetic_20240713,synthetic,2024-07-13,fixed,1423,0.4443888368,7.906685045,-0.1109469648,0.01230922899,0.004183155124,0.9958168449,1647.389922,1418.044778,0.5162613356,0.4443888368,0.4103884522,0.4783892214
synthetic_20240713,synthetic,2024-07-13,fixed,1424,0.4447019618,7.903584958,0.0395290049,0.001562542228,0.0008181425448,0.9991818575,1647.391484,1419.04396,0.5162618253,0.4447019618,0.4107015772,0.4787023464
synthetic_20240713,synthetic,2024-07-13,fixed,1425,0.4450152017,7.902616862,0.3181374728,0.1012114516,0.0004511851732,0.9995488148,1647.492696,1420.043509,0.5162935431,0.4450152017,0.4110148171,0.4790155863
synthetic_20240713,synthetic,2024-07-13,fixed,1426,0.4453282986,7.902032368,0.1234847375,0.0152484804,0.000907907902,0.9990920921,1647.507944,1421.042601,0.5162983217,0.4453282986,0.411327914,0.4793286832
synthetic_20240713,synthetic,2024-07-13,fixed,1427,0.4456414793,7.894227668,0.14182415,0.02011408953,0.0006405317746,0.9993594682,1647.528059,1422.04196,0.516304625,0.4456414793,0.4116410947,0.4796418639
synthetic_20240713,synthetic,2024-07-13,fixed,1428,0.4459544869,7.89361028,-1.631883351,2.663043271,0.001192577709,0.9988074223,1650.191102,1423.040768,0.5171391732,0.4459544869,0.4119541023,0.4799548715
synthetic_20240713,synthetic,2024-07-13,fixed,1429,0.4462677945,7.890755443,-1.204404117,1.450589277,0.0002355175511,0.9997644824,1651.641691,1424.040532,0.5175937609,0.4462677945,0.4122674099,0.4802681791
synthetic_20240713,synthetic,2024-07-13,fixed,1430,0.446580792,7.889799809,1.22665705,1.504687518,0.001224924955,0.998775075,1653.146379,1425.039307,0.518065302,0.446580792,0.4125804074,0.4805811766
synthetic_20240713,synthetic,2024-07-13,fixed,1431,0.4468935605,7.887103585,0.2857657234,0.08166204866,0.001955898599,0.9980441014,1653.228041,1426.037351,0.5180908933,0.4468935605,0.4128931759,0.4808939451
synthetic_20240713,synthetic,2024-07-13,fixed,1432,0.4472067925,7.885704457,1.010274463,1.020654492,0.0004764790229,0.999523521,1654.248695,1427.036875,0.5184107475,0.4472067925,0.4132064079,0.4812071771
synthetic_20240713,synthetic,2024-07-13,fixed,1433,0.4475199581,7.883615729,-2.112717782,4.463576428,0.0006887522369,0.9993112478,1658.712272,1428.036186,0.5198095492,0.4475199581,0.4135195735,0.4815203427
synthetic_20240713,synthetic,2024-07-13,fixed,1434,0.4478331553,7.882056193,-1.457945693,2.125605644,0.0005876171898,0.9994123828,1660.837877,1429.035599,0.5204756745,0.4478331553,0.4138327707,0.4818335399
synthetic_20240713,synthetic,2024-07-13,fixed,1435,0.448145959,7.880449837,-1.238778005,1.534570945,0.001843538584,0.9981564614,1662.372448,1430.033755,0.5209565804,0.448145959,0.4141455744,0.4821463436
synthetic_20240713,synthetic,2024-07-13,fixed,1436,0.4484593173,7.878262932,-0.7174556634,0.514742629,7.338589114e-05,0.9999266141,1662.887191,1431.033682,0.5211178912,0.4484593173,0.4144589327,0.4824597019
synthetic_20240713,synthetic,2024-07-13,fixed,1437,0.4487725412,7.875923581,0.2912148481,0.08480608774,0.000502698856,0.9994973011,1662.971997,1432.033179,0.5211444678,0.4487725412,0.4147721566,0.4827729258
synthetic_20240713,synthetic,2024-07-13,fixed,1438,0.4490856633,7.873394808,-0.4865695861,0.2367499621,0.0008272047457,0.9991727953,1663.208747,1433.032352,0.5212186609,0.4490856633,0.4150852787,0.4830860479
synthetic_20240713,synthetic,2024-07-13,fixed,1439,0.4493986281,7.871197928,1.08525965,1.177788507,0.001329564259,0.9986704357,1664.386535,1434.031022,0.5215877579,0.4493986281,0.4153982435,0.4833990127
synthetic_20240713,synthetic,2024-07-13,fixed,1440,0.4497118985,7.869633782,1.103096548,1.216821993,0.0003542185003,0.9996457815,1665.603357,1435.030668,0.5219690872,0.4497118985,0.4157115139,0.4837122831
synthetic_20240713,synthetic,2024-07-13,fixed,1441,0.450025107,7.86861714,0.5327941243,0.2838695789,0.0005513841124,0.9994486159,1665.887227,1436.030117,0.5220580467,0.450025107,0.4160247224,0.4840254916
synthetic_20240713,synthetic,2024-07-13,fixed,1442,0.4503383937,7.866596726,-0.281886484,0.07945998986,0.0003023255713,0.9996976744,1665.966687,1437.029814,0.5220829479,0.4503383937,0.4163380091,0.4843387783
synthetic_20240713,synthetic,2024-07-13,fixed,1443,0.4506515759,7.862321343,-0.006793912387,4.615724552e-05,0.0006355137919,0.9993644862,1665.966733,1438.029179,0.5220829624,0.4506515759,0.4166511913,0.4846519605
synthetic_20240713,synthetic,2024-07-13,fixed,1444,0.4509645902,7.861388128,1.302255313,1.6958689,0.001171365483,0.9988286345,1667.662602,1439.028007,0.5226144162,0.4509645902,0.4169642056,0.4849649748
synthetic_20240713,synthetic,2024-07-13,fixed,1445,0.4512778675,7.85823872,0.09321816542,0.008689626365,0.0003322141212,0.9996677859,1667.671292,1440.027675,0.5226171393,0.4512778675,0.4172774829,0.4852782521
synthetic_20240713,synthetic,2024-07-13,fixed,1446,0.4515907859,7.856492514,-0.03051910029,0.0009314154825,0.001477498757,0.9985225012,1667.672223,1441.026198,0.5226174312,0.4515907859,0.4175904013,0.4855911705
