dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,union,130,0.0399414777,18.0622969,-0.0490686234,0.002407729803,0.002454905122,0.9975450949,259.9723208,127.4532553,0.081470486,0.0399414777,0.005941093099,0.0739418623
synthetic_20240713,synthetic,2024-07-13,union,131,0.04025400773,18.05240258,-1.088276308,1.184345323,0.002716676635,0.9972833234,261.1566661,128.4505387,0.08184163777,0.04025400773,0.006253623129,0.07425439233
synthetic_20240713,synthetic,2024-07-13,union,132,0.04056708745,18.02806865,-0.1439422361,0.02071936734,0.0009626085249,0.9990373915,261.1773855,129.4495761,0.08184813084,0.04056708745,0.00656670285,0.07456747205
synthetic_20240713,synthetic,2024-07-13,union,133,0.0408796632,18.00605751,-0.7913766614,0.6262770203,0.00257078489,0.9974292151,261.8036625,130.4470053,0.0820443944,0.0408796632,0.006879278599,0.0748800478
synthetic_20240713,synthetic,2024-07-13,union,134,0.04119040669,17.98209148,0.9881894267,0.976518343,0.008417523927,0.9915824761,262.7801809,131.4385877,0.08235041707,0.04119040669,0.007190022089,0.07519079129
synthetic_20240713,synthetic,2024-07-13,union,135,0.04150372604,17.94800741,1.155216557,1.334525294,0.0001979444969,0.9998020555,264.1147062,132.4383898,0.08276863245,0.04150372604,0.007503341442,0.07550411064
synthetic_20240713,synthetic,2024-07-13,union,136,0.04181705736,17.93332291,1.228263064,1.508630154,0.0001597677617,0.9998402322,265.6233363,133.43823,0.08324140906,0.04181705736,0.007816672759,0.07581744196
synthetic_20240713,synthetic,2024-07-13,union,137,0.04213017897,17.88430789,-1.09648905,1.202288236,0.0008289345936,0.9991710654,266.8256246,134.4374011,0.08361818381,0.04213017897,0.008129794371,0.07613056357
synthetic_20240713,synthetic,2024-07-13,union,138,0.04244279939,17.87427306,-0.4988960664,0.248897285,0.002428246117,0.9975717539,267.0745218,135.4349729,0.08369618359,0.04244279939,0.008442414789,0.07644318399
synthetic_20240713,synthetic,2024-07-13,union,139,0.0427554681,17.84831584,-1.525795895,2.328053114,0.002274132591,0.9977258674,269.402575,136.4326987,0.0844257521,0.0427554681,0.008755083504,0.0767558527
synthetic_20240713,synthetic,2024-07-13,union,140,0.0430668655,17.80058652,0.5653590143,0.319630815,0.006330900374,0.9936690996,269.7222058,137.4263678,0.08452591845,0.0430668655,0.009066480903,0.0770672501
synthetic_20240713,synthetic,2024-07-13,union,141,0.04337939207,17.75436347,-0.3574859103,0.1277961761,0.002727735736,0.9972722643,269.8500019,138.4236401,0.08456596739,0.04337939207,0.009379007466,0.07737977667
synthetic_20240713,synthetic,2024-07-13,union,142,0.04369122362,17.73401115,-2.547133722,6.4878902,0.004945511596,0.9950544884,276.3378921,139.4186946,0.08659915141,0.04369122362,0.00969083902,0.07769160822
synthetic_20240713,synthetic,2024-07-13,union,143,0.04400440503,17.70494599,-0.4162290756,0.1732466434,0.0006381286077,0.9993618714,276.5111388,140.4180564,0.08665344368,0.04400440503,0.01000402043,0.07800478963
synthetic_20240713,synthetic,2024-07-13,union,144,0.04431764652,17.69026215,0.8288371026,0.6869709426,0.0004463875035,0.9995536125,277.1981097,141.4176101,0.08686872759,0.04431764652,0.01031726192,0.07831803112
synthetic_20240713,synthetic,2024-07-13,union,145,0.0446291173,17.65371177,-0.791717205,0.6268161326,0.006096753284,0.9939032467,277.8249259,142.4115133,0.08706516009,0.0446291173,0.0106287327,0.0786295019
synthetic_20240713,synthetic,2024-07-13,union,146,0.04494204102,17.58719167,-0.7678514095,0.589595787,0.001460412902,0.9985395871,278.4145216,143.4100529,0.08724992844,0.04494204102,0.01094165642,0.07894242562
synthetic_20240713,synthetic,2024-07-13,union,147,0.04525499317,17.550058,-1.085336012,1.17795426,0.001369688518,0.9986303115,279.5924759,144.4086832,0.08761907738,0.04525499317,0.01125460857,0.07925537777
synthetic_20240713,synthetic,2024-07-13,union,148,0.04556785941,17.52022304,1.405865252,1.976457106,0.001643836867,0.9983561631,281.568933,145.4070394,0.08823846224,0.04556785941,0.01156747481,0.07956824401
synthetic_20240713,synthetic,2024-07-13,union,149,0.04587765872,17.4655587,-0.2493818941,0.0621913291,0.01143040018,0.9885695998,281.6311243,146.395609,0.08825795185,0.04587765872,0.01187727412,0.07987804332
synthetic_20240713,synthetic,2024-07-13,union,150,0.04619079401,17.45119766,1.28557587,1.652705317,0.0007852874613,0.9992147125,283.2838297,147.3948237,0.08877587893,0.04619079401,0.01219040941,0.08019117861
synthetic_20240713,synthetic,2024-07-13,union,151,0.04650156643,17.41868547,-0.7146543724,0.510730872,0.00832520009,0.9916747999,283.7945605,148.3864985,0.08893593248,0.04650156643,0.01250118183,0.08050195103
synthetic_20240713,synthetic,2024-07-13,union,152,0.04681403649,17.41401519,0.8372893693,0.7010534879,0.002908033627,0.9970919664,284.495614,149.3835904,0.08915562959,0.04681403649,0.01281365189,0.08081442109
synthetic_20240713,synthetic,2024-07-13,union,153,0.04712717522,17.3827349,2.153929485,4.639412228,0.0007743184233,0.9992256816,289.1350262,150.3828161,0.09060953502,0.04712717522,0.01312679062,0.08112755982
synthetic_20240713,synthetic,2024-07-13,union,154,0.04744015694,17.3413753,1.93603955,3.74824914,0.0012753277,0.9987246723,292.8832754,151.3815408,0.09178416653,0.04744015694,0.01343977234,0.08144054154
synthetic_20240713,synthetic,2024-07-13,union,155,0.04775306535,17.31422378,0.5768953739,0.3328082725,0.001509269421,0.9984907306,293.2160837,152.3800315,0.09188846244,0.04775306535,0.01375268075,0.08175344995
synthetic_20240713,synthetic,2024-07-13,union,156,0.04806620974,17.29770893,-3.081919278,9.498226439,0.0007562543434,0.9992437457,302.7143101,153.3792753,0.0948650298,0.04806620974,0.01406582514,0.08206659434
synthetic_20240713,synthetic,2024-07-13,union,157,0.04837925227,17.27018213,0.3051598138,0.09312251199,0.001081265354,0.9989187346,302.8074326,154.378194,0.09489421266,0.04837925227,0.01437886767,0.08237963687
synthetic_20240713,synthetic,2024-07-13,union,158,0.04869216994,17.22714504,-1.179578801,1.391406147,0.001479718654,0.9985202813,304.1988388,155.3767143,0.09533025345,0.04869216994,0.01469178534,0.08269255454
synthetic_20240713,synthetic,2024-07-13,union,159,0.04900524174,17.17147412,-0.2339647001,0.05473948088,0.0009878887465,0.9990121113,304.2535782,156.3757264,0.09534740778,0.04900524174,0.01500485714,0.08300562634
synthetic_20240713,synthetic,2024-07-13,union,160,0.04931838617,17.16491247,1.641695577,2.695164368,0.0007561223731,0.9992438776,306.9487426,157.3749703,0.09619202213,0.04931838617,0.01531800157,0.08331877077
synthetic_20240713,synthetic,2024-07-13,union,161,0.04963075374,17.13395276,-1.230786811,1.514836175,0.003235085534,0.9967649145,308.4635788,158.3717352,0.09666674359,0.04963075374,0.01563036914,0.08363113834
synthetic_20240713,synthetic,2024-07-13,union,162,0.04994390286,17.10993088,-1.007289109,1.014631349,0.000741169864,0.9992588301,309.4782101,159.370994,0.09698471016,0.04994390286,0.01594351826,0.08394428746
synthetic_20240713,synthetic,2024-07-13,union,163,0.05025708836,17.07544748,-1.497565472,2.242702343,0.0006250726083,0.9993749274,311.7209125,160.370369,0.09768753133,0.05025708836,0.01625670376,0.08425747296
synthetic_20240713,synthetic,2024-07-13,union,164,0.05056978979,17.06139316,1.485386994,2.206374522,0.00216972405,0.997830276,313.927287,161.3681992,0.09837896803,0.05056978979,0.01656940519,0.08457017439
synthetic_20240713,synthetic,2024-07-13,union,165,0.05088277651,17.02586581,1.355255251,1.836716796,0.001259395797,0.9987406042,315.7640038,162.3669398,0.09895456089,0.05088277651,0.01688239191,0.08488316111
synthetic_20240713,synthetic,2024-07-13,union,166,0.05119336753,17.00273393,0.02957979162,0.0008749640726,0.008904026121,0.9910959739,315.7648788,163.3580358,0.09895483509,0.05119336753,0.01719298293,0.08519375214
synthetic_20240713,synthetic,2024-07-13,union,167,0.05150616526,16.9683658,0.7526472021,0.5664778108,0.001862450079,0.9981375499,316.3313566,164.3561734,0.09913235869,0.05150616526,0.01750578066,0.08550654986
synthetic_20240713,synthetic,2024-07-13,union,168,0.05181913561,16.94157806,-0.4241606299,0.17991224,0.001311635512,0.9986883645,316.5112688,165.3548617,0.09918873983,0.05181913561,0.01781875101,0.08581952021
synthetic_20240713,synthetic,2024-07-13,union,169,0.05213245303,16.9172122,-2.579859902,6.655677113,0.0002041084906,0.9997958915,323.1669459,166.3546576,0.1012745051,0.05213245303,0.01813206843,0.08613283763
synthetic_20240713,synthetic,2024-07-13,union,170,0.05244532707,16.9013004,2.107400853,4.441138354,0.001618933618,0.9983810664,327.6080843,167.3530387,0.1026662752,0.05244532707,0.01844494247,0.08644571167
synthetic_20240713,synthetic,2024-07-13,union,171,0.05275861671,16.88408023,-1.483084594,2.199539914,0.0002927546259,0.9997072454,329.8076242,168.3527459,0.1033555701,0.05275861671,0.01875823211,0.08675900131
synthetic_20240713,synthetic,2024-07-13,union,172,0.05307110566,16.83775221,2.114460039,4.470941257,0.002847767347,0.9971522327,334.2785654,169.3498982,0.1047566799,0.05307110566,0.01907072106,0.08707149026
synthetic_20240713,synthetic,2024-07-13,union,173,0.05338422112,16.8276327,-1.050590723,1.103740868,0.0008485652738,0.9991514347,335.3823063,170.3490496,0.1051025717,0.05338422112,0.01938383652,0.08738460572
synthetic_20240713,synthetic,2024-07-13,union,174,0.05369710531,16.8070671,-2.258829516,5.102310784,0.001586551448,0.9984134486,340.4846171,171.347463,0.1067015409,0.05369710531,0.01969672071,0.08769748991
synthetic_20240713,synthetic,2024-07-13,union,175,0.05400850308,16.78052577,-2.066380758,4.269929435,0.006329712377,0.9936702876,344.7545465,172.3411333,0.1080396573,0.05400850308,0.02000811848,0.08800888768
synthetic_20240713,synthetic,2024-07-13,union,176,0.054321499,16.72720251,-0.4295288152,0.1844950031,0.001230022963,0.998769977,344.9390415,173.3399033,0.1080974746,0.054321499,0.0203211144,0.0883218836
synthetic_20240713,synthetic,2024-07-13,union,177,0.05463392015,16.72255998,-0.1603424186,0.02570969119,0.003064095093,0.9969359049,344.9647512,174.3368392,0.1081055316,0.05463392015,0.02063353555,0.08863430475
synthetic_20240713,synthetic,2024-07-13,union,178,0.054946857,16.70410931,-0.9078194376,0.8241361313,0.00141851431,0.9985814857,345.7888874,175.3354207,0.1083638005,0.054946857,0.0209464724,0.0889472416
synthetic_20240713,synthetic,2024-07-13,union,179,0.05525988526,16.66098542,-2.331647218,5.436578749,0.001126822633,0.9988731774,351.2254661,176.3342939,0.1100675231,0.05525988526,0.02125950066,0.08926026986
synthetic_20240713,synthetic,2024-07-13,union,180,0.05557274988,16.62396334,-1.531769741,2.346318539,0.001649018181,0.9983509818,353.5717846,177.3326449,0.1108028156,0.05557274988,0.02157236528,0.08957313448
synthetic_20240713,synthetic,2024-07-13,union,181,0.05588582086,16.60649368,2.476609024,6.133592258,0.0009904793891,0.9990095206,359.7053769,178.3316544,0.1127249693,0.05588582086,0.02188543626,0.08988620546
synthetic_20240713,synthetic,2024-07-13,union,182,0.05619868192,16.59689607,-0.9164313081,0.8398463424,0.001660375227,0.9983396248,360.5452232,179.329994,0.1129881615,0.05619868192,0.02219829732,0.09019906652
synthetic_20240713,synthetic,2024-07-13,union,183,0.05651187394,16.5819287,0.1000577014,0.0100115436,0.0006042400703,0.9993957599,360.5552348,180.3293898,0.1129912989,0.05651187394,0.02251148934,0.09051225854
synthetic_20240713,synthetic,2024-07-13,union,184,0.05682508736,16.53832709,2.290704922,5.247329038,0.0005359907697,0.9994640092,365.8025638,181.3288538,0.1146357141,0.05682508736,0.02282470276,0.09082547196
synthetic_20240713,synthetic,2024-07-13,union,185,0.05713775368,16.52805076,-0.1941027125,0.037675863,0.002281775097,0.9977182249,365.8402397,182.326572,0.1146475211,0.05713775368,0.02313736908,0.09113813828
synthetic_20240713,synthetic,2024-07-13,union,186,0.05745033631,16.49752904,1.881035508,3.538294583,0.00254884073,0.9974511593,369.3785343,183.3240232,0.1157563567,0.05745033631,0.02344995171,0.09145072091
synthetic_20240713,synthetic,2024-07-13,union,187,0.05776262026,16.47527111,-1.554712586,2.417131225,0.003501891226,0.9964981088,371.7956655,184.3205213,0.1165138406,0.05776262026,0.02376223566,0.09176300486
synthetic_20240713,synthetic,2024-07-13,union,188,0.05807587599,16.44073851,0.9997011507,0.9994023906,0.0004009771783,0.9995990228,372.7950679,185.3201203,0.1168270348,0.05807587599,0.02407549139,0.09207626059
synthetic_20240713,synthetic,2024-07-13,union,189,0.05838897984,16.43941662,2.3484189,5.515071331,0.0008856029043,0.9991143971,378.3101392,186.3192347,0.1185553554,0.05838897984,0.02438859524,0.09238936444
synthetic_20240713,synthetic,2024-07-13,union,190,0.05870184453,16.38618046,-1.18382747,1.401447479,0.001648786574,0.9983512134,379.7115867,187.3175859,0.118994543,0.05870184453,0.02470145993,0.09270222913
synthetic_20240713,synthetic,2024-07-13,union,191,0.0590150925,16.38129905,0.2449654941,0.06000809328,0.0004257148027,0.9995742852,379.7715948,188.3171602,0.1190133484,0.0590150925,0.0250147079,0.0930154771
synthetic_20240713,synthetic,2024-07-13,union,192,0.05932840496,16.34373386,-1.336642783,1.78661393,0.0002199598085,0.9997800402,381.5582087,189.3169402,0.11957324,0.05932840496,0.02532802036,0.09332878956
synthetic_20240713,synthetic,2024-07-13,union,193,0.05964107065,16.32763294,-0.5808029919,0.3373321154,0.002283769612,0.9977162304,381.8955408,190.3146564,0.1196789536,0.05964107065,0.02564068605,0.09364145525
synthetic_20240713,synthetic,2024-07-13,union,194,0.05995352061,16.31598257,1.193913836,1.425430249,0.002972188622,0.9970278114,383.3209711,191.3116843,0.1201256569,0.05995352061,0.02595313601,0.09395390521
synthetic_20240713,synthetic,2024-07-13,union,195,0.06026660936,16.27665174,0.3987924183,0.1590353929,0.0009337951477,0.9990662049,383.4800065,192.3107505,0.1201754956,0.06026660936,0.02626622476,0.09426699396
synthetic_20240713,synthetic,2024-07-13,union,196,0.06057963175,16.26559032,0.3509762514,0.123184329,0.001145539975,0.99885446,383.6031908,193.3096049,0.1202140993,0.06057963175,0.02657924715,0.09458001635
synthetic_20240713,synthetic,2024-07-13,union,197,0.06089231058,16.2216547,-0.479264256,0.2296942271,0.002241872884,0.9977581271,383.832885,194.3073631,0.1202860812,0.06089231058,0.02689192598,0.09489269518
synthetic_20240713,synthetic,2024-07-13,union,198,0.06120529166,16.20564379,0.8088252532,0.6541982901,0.001277378048,0.998722622,384.4870833,195.3060857,0.1204910947,0.06120529166,0.02720490706,0.09520567626
synthetic_20240713,synthetic,2024-07-13,union,199,0.06151846851,16.16853254,-0.2683556225,0.07201474014,0.0006526571835,0.9993473428,384.5590981,196.305433,0.1205136628,0.06151846851,0.02751808391,0.09551885311
synthetic_20240713,synthetic,2024-07-13,union,200,0.06183098301,16.1590727,2.382997749,5.678678272,0.002766244011,0.997233756,390.2377763,197.3026668,0.1222932549,0.06183098301,0.02783059841,0.09583136761
synthetic_20240713,synthetic,2024-07-13,union,201,0.06214393289,16.14659396,2.307634008,5.325174716,0.001376906185,0.9986230938,395.5629511,198.3012899,0.1239620655,0.06214393289,0.02814354829,0.09614431749
synthetic_20240713,synthetic,2024-07-13,union,202,0.06245716814,16.12228771,1.143201932,1.306910657,0.0004663364584,0.9995336635,396.8698617,199.3008235,0.124371627,0.06245716814,0.02845678354,0.09645755274
synthetic_20240713,synthetic,2024-07-13,union,203,0.06276985815,16.10542509,1.352655967,1.829678166,0.00220617007,0.9977938299,398.6995399,200.2986174,0.1249450141,0.06276985815,0.02876947355,0.09677024275
synthetic_20240713,synthetic,2024-07-13,union,204,0.06308242425,16.07832927,-0.1892164607,0.03580286899,0.002601590856,0.9973984091,398.7353427,201.2960158,0.124956234,0.06308242425,0.02908203965,0.09708280885
synthetic_20240713,synthetic,2024-07-13,union,205,0.06339561794,16.04621577,3.156703395,9.964776321,0.0005989100387,0.99940109,408.7001191,202.2954169,0.1280790094,0.06339561794,0.02939523334,0.09739600254
synthetic_20240713,synthetic,2024-07-13,union,206,0.06370788067,16.03528862,0.08699209639,0.007567624834,0.00356965004,0.99643035,408.7076867,203.2918472,0.128081381,0.06370788067,0.02970749607,0.09770826527
synthetic_20240713,synthetic,2024-07-13,union,207,0.06402097308,16.01573627,0.650282023,0.4228667095,0.0009221164055,0.9990778836,409.1305534,204.2909251,0.1282138995,0.06402097308,0.03002058848,0.09802135768
synthetic_20240713,synthetic,2024-07-13,union,208,0.06433372458,15.9919375,-1.195020484,1.428073958,0.002009971019,0.997990029,410.5586274,205.2889151,0.1286614313,0.06433372458,0.03033333998,0.09833410918
synthetic_20240713,synthetic,2024-07-13,union,209,0.06464671597,15.96496583,1.26175522,1.592026234,0.00124445444,0.9987555456,412.1506536,206.2876707,0.1291603427,0.06464671597,0.03064633137,0.09864710057
synthetic_20240713,synthetic,2024-07-13,union,210,0.06495990787,15.91766611,1.288282965,1.659672998,0.0006046645312,0.9993953355,413.8103266,207.287066,0.1296804533,0.06495990787,0.03095952327,0.09896029247
synthetic_20240713,synthetic,2024-07-13,union,211,0.06527260101,15.90591577,0.2557406027,0.06540325585,0.002196184708,0.9978038153,413.8757299,208.2848698,0.1297009495,0.06527260101,0.03127221641,0.09927298561
synthetic_20240713,synthetic,2024-07-13,union,212,0.06558470731,15.88301612,0.7796637535,0.6078755685,0.004068788413,0.9959312116,414.4836054,209.280801,0.1298914464,0.06558470731,0.03158432271,0.09958509191
synthetic_20240713,synthetic,2024-07-13,union,213,0.06589775436,15.85979528,0.8678306008,0.7531299516,0.001066859328,0.9989331407,415.2367354,210.2797342,0.1301274633,0.06589775436,0.03189736976,0.09989813896
synthetic_20240713,synthetic,2024-07-13,union,214,0.06621025996,15.84923289,-0.6476140332,0.419403936,0.002794634674,0.9972053653,415.6561393,211.2769395,0.1302588967,0.06621025996,0.03220987536,0.1002106446
synthetic_20240713,synthetic,2024-07-13,union,215,0.06652300871,15.83281787,1.552116439,2.40906544,0.002018727898,0.9979812721,418.0652047,212.2749208,0.1310138529,0.06652300871,0.03252262411,0.1005233933
