dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,shifted,1086,0.3390080668,8.69286471,0.4386817953,0.1924417175,0.0009302437399,0.9990697563,1402.182895,1081.774741,0.4394180179,0.3390080668,0.3050076822,0.3730084514
synthetic_20240713,synthetic,2024-07-13,shifted,1087,0.3393213487,8.689732458,0.9135246031,0.8345272005,0.0003175253084,0.9996824747,1403.017422,1082.774424,0.4396795432,0.3393213487,0.3053209641,0.3733217333
synthetic_20240713,synthetic,2024-07-13,shifted,1088,0.339632882,8.688698237,0.5508066971,0.3033880175,0.005897221952,0.994102778,1403.32081,1083.768526,0.4397746193,0.339632882,0.3056324974,0.3736332666
synthetic_20240713,synthetic,2024-07-13,shifted,1089,0.3399461042,8.683654097,-0.8828054915,0.7793455358,0.0005078599475,0.9994921401,1404.100156,1084.768019,0.4400188517,0.3399461042,0.3059457196,0.3739464888
synthetic_20240713,synthetic,2024-07-13,shifted,1090,0.3402592954,8.682815325,-0.6678558297,0.4460314093,0.0006069429297,0.9993930571,1404.546187,1085.767412,0.4401586297,0.3402592954,0.3062589108,0.37425968
synthetic_20240713,synthetic,2024-07-13,shifted,1091,0.3405724219,8.680275958,0.6022726486,0.3627323432,0.0008132308018,0.9991867692,1404.90892,1086.766598,0.4402723032,0.3405724219,0.3065720373,0.3745728065
synthetic_20240713,synthetic,2024-07-13,shifted,1092,0.340885544,8.677556469,0.8747413947,0.7651725077,0.0008273728553,0.9991726271,1405.674092,1087.765771,0.440512094,0.340885544,0.3068851594,0.3748859286
synthetic_20240713,synthetic,2024-07-13,shifted,1093,0.3411988767,8.671630016,-0.3680513408,0.1354617895,0.0001554660265,0.999844534,1405.809554,1088.765616,0.4405545452,0.3411988767,0.3071984921,0.3751992613
synthetic_20240713,synthetic,2024-07-13,shifted,1094,0.3415121448,8.670367001,-1.126310964,1.268576389,0.0003616110602,0.9996383889,1407.07813,1089.765254,0.4409520935,0.3415121448,0.3075117602,0.3755125294
synthetic_20240713,synthetic,2024-07-13,shifted,1095,0.3418254474,8.66489169,2.281315678,5.20440122,0.0002512125982,0.9997487874,1412.282531,1090.765003,0.4425830559,0.3418254474,0.3078250628,0.375825832
synthetic_20240713,synthetic,2024-07-13,shifted,1096,0.3421381048,8.663003327,0.9909010299,0.981884851,0.002310268401,0.9976897316,1413.264416,1091.762692,0.4428907604,0.3421381048,0.3081377202,0.3761384894
synthetic_20240713,synthetic,2024-07-13,shifted,1097,0.3424513302,8.655164746,0.6406936086,0.4104883001,0.0004978947954,0.9995021052,1413.674905,1092.762195,0.4430193998,0.3424513302,0.3084509456,0.3764517148
synthetic_20240713,synthetic,2024-07-13,shifted,1098,0.342764657,8.652873613,-0.5766743116,0.3325532616,0.000174063652,0.9998259363,1414.007458,1093.76202,0.4431236158,0.342764657,0.3087642724,0.3767650416
synthetic_20240713,synthetic,2024-07-13,shifted,1099,0.3430775248,8.651186873,0.8732408144,0.7625495199,0.001638859609,0.9983611404,1414.770007,1094.760382,0.4433625846,0.3430775248,0.3090771402,0.3770779094
synthetic_20240713,synthetic,2024-07-13,shifted,1100,0.3433906314,8.641196506,0.2905361859,0.08441127533,0.000876830791,0.9991231692,1414.854419,1095.759505,0.4433890375,0.3433906314,0.3093902468,0.377391016
synthetic_20240713,synthetic,2024-07-13,shifted,1101,0.3437039112,8.639845412,0.6563840365,0.4308400034,0.0003240568743,0.9996759431,1415.285259,1096.759181,0.4435240547,0.3437039112,0.3097035266,0.3777042958
synthetic_20240713,synthetic,2024-07-13,shifted,1102,0.3440170053,8.638953157,1.042317043,1.086424819,0.0009167295594,0.9990832704,1416.371684,1097.758264,0.4438645201,0.3440170053,0.3100166207,0.3780173899
synthetic_20240713,synthetic,2024-07-13,shifted,1103,0.3443302163,8.633719904,-0.6592540743,0.4346159345,0.0005438533602,0.9994561466,1416.806299,1098.75772,0.4440007206,0.3443302163,0.3103298317,0.3783306009
synthetic_20240713,synthetic,2024-07-13,shifted,1104,0.3446426469,8.631491807,1.529181781,2.338396919,0.003033991997,0.996966008,1419.144696,1099.754686,0.4447335307,0.3446426469,0.3106422623,0.3786430315
synthetic_20240713,synthetic,2024-07-13,shifted,1105,0.3449555931,8.6291647,0.6480842935,0.4200132515,0.001388440181,0.9986115598,1419.56471,1100.753298,0.444865155,0.3449555931,0.3109552085,0.3789559777
synthetic_20240713,synthetic,2024-07-13,shifted,1106,0.3452685429,8.62195688,-0.4079902219,0.1664560211,0.0013772898,0.9986227102,1419.731166,1101.75192,0.4449173192,0.3452685429,0.3112681583,0.3792689275
synthetic_20240713,synthetic,2024-07-13,shifted,1107,0.3455808163,8.619311314,0.8446491592,0.7134322021,0.003535742335,0.9964642577,1420.444598,1102.748385,0.4451408956,0.3455808163,0.3115804317,0.3795812009
synthetic_20240713,synthetic,2024-07-13,shifted,1108,0.3458935773,8.616986432,-0.4683495186,0.2193512716,0.001979503846,0.9980204962,1420.663949,1103.746405,0.4452096362,0.3458935773,0.3118931927,0.3798939619
synthetic_20240713,synthetic,2024-07-13,shifted,1109,0.3462065789,8.612022214,-0.3444947316,0.1186766201,0.001211837287,0.9987881627,1420.782626,1104.745193,0.4452468272,0.3462065789,0.3122061943,0.3802069635
synthetic_20240713,synthetic,2024-07-13,shifted,1110,0.3465125953,8.608089891,1.158546676,1.342230401,0.02350165952,0.9764983405,1422.124856,1105.721692,0.4456674573,0.3465125953,0.3125122107,0.3805129799
synthetic_20240713,synthetic,2024-07-13,shifted,1111,0.3468256065,8.603962205,0.1794388488,0.03219830045,0.001181223503,0.9988187765,1422.157054,1106.72051,0.4456775476,0.3468256065,0.3128252219,0.3808259911
synthetic_20240713,synthetic,2024-07-13,shifted,1112,0.347138711,8.602544709,0.09418425981,0.008870674796,0.000883788587,0.9991162114,1422.165925,1107.719627,0.4456803275,0.347138711,0.3131383264,0.3811390956
synthetic_20240713,synthetic,2024-07-13,shifted,1113,0.3474519953,8.600174951,0.7178411512,0.5152959184,0.0003095347543,0.9996904652,1422.681221,1108.719317,0.4458418117,0.3474519953,0.3134516107,0.3814523799
synthetic_20240713,synthetic,2024-07-13,shifted,1114,0.3477651567,8.596182463,1.118850079,1.251825499,0.000702100932,0.9992978991,1423.933047,1109.718615,0.4462341105,0.3477651567,0.3137647721,0.3817655413
synthetic_20240713,synthetic,2024-07-13,shifted,1115,0.3480784205,8.591780379,-1.08242965,1.171653948,0.00037529375,0.9996247063,1425.1047,1110.71824,0.446601285,0.3480784205,0.3140780359,0.3820788051
synthetic_20240713,synthetic,2024-07-13,shifted,1116,0.3483916654,8.588681029,-1.533722611,2.352305048,0.0004355963309,0.9995644037,1427.457006,1111.717804,0.4473384536,0.3483916654,0.3143912808,0.38239205
synthetic_20240713,synthetic,2024-07-13,shifted,1117,0.3487048349,8.585860842,1.418355571,2.011732526,0.000675887857,0.9993241121,1429.468738,1112.717128,0.4479688932,0.3487048349,0.3147044503,0.3827052195
synthetic_20240713,synthetic,2024-07-13,shifted,1118,0.3490178126,8.582085956,0.2206828325,0.04870091254,0.001288254785,0.9987117452,1429.517439,1113.71584,0.4479841551,0.3490178126,0.315017428,0.3830181972
synthetic_20240713,synthetic,2024-07-13,shifted,1119,0.3493307951,8.581211427,-1.26013475,1.587939589,0.001272735199,0.9987272648,1431.105379,1114.714567,0.4484817858,0.3493307951,0.3153304105,0.3833311797
synthetic_20240713,synthetic,2024-07-13,shifted,1120,0.3496434662,8.578300255,1.331681031,1.773374369,0.002266486317,0.9977335137,1432.878753,1115.712301,0.4490375283,0.3496434662,0.3156430816,0.3836438508
synthetic_20240713,synthetic,2024-07-13,shifted,1121,0.3499565358,8.578115685,0.7405288319,0.5483829509,0.0009949796772,0.9990050203,1433.427136,1116.711306,0.4492093813,0.3499565358,0.3159561512,0.3839569204
synthetic_20240713,synthetic,2024-07-13,shifted,1122,0.3502697018,8.574174665,-0.03895453351,0.001517455681,0.000687337453,0.9993126625,1433.428653,1117.710618,0.4492098569,0.3502697018,0.3162693172,0.3842700864
synthetic_20240713,synthetic,2024-07-13,shifted,1123,0.3505825859,8.56881606,1.199855262,1.439652649,0.001586848625,0.9984131514,1434.868306,1118.709032,0.4496610172,0.3505825859,0.3165822013,0.3845829705
synthetic_20240713,synthetic,2024-07-13,shifted,1124,0.3508945953,8.563796199,-1.622302836,2.63186649,0.004378101509,0.9956218985,1437.500172,1119.704654,0.4504857952,0.3508945953,0.3168942107,0.3848949799
synthetic_20240713,synthetic,2024-07-13,shifted,1125,0.3512075551,8.561465228,1.014058864,1.02831538,0.001345152754,0.9986548472,1438.528488,1120.703308,0.4508080501,0.3512075551,0.3172071705,0.3852079397
synthetic_20240713,synthetic,2024-07-13,shifted,1126,0.3515208657,8.557801191,-0.5799342673,0.3363237544,0.0002260098254,0.9997739902,1438.864812,1121.703082,0.4509134477,0.3515208657,0.3175204811,0.3855212503
synthetic_20240713,synthetic,2024-07-13,shifted,1127,0.3518337228,8.556653265,-0.8019445986,0.6431151392,0.00167284225,0.9983271578,1439.507927,1122.701409,0.451114988,0.3518337228,0.3178333382,0.3858341074
synthetic_20240713,synthetic,2024-07-13,shifted,1128,0.3521458958,8.554522425,0.2910627557,0.08471752778,0.00385610657,0.9961438934,1439.592644,1123.697553,0.4511415369,0.3521458958,0.3181455112,0.3861462804
synthetic_20240713,synthetic,2024-07-13,shifted,1129,0.3524573124,8.549841287,-1.022376746,1.045254211,0.006269593698,0.9937304063,1440.637898,1124.691284,0.4514691001,0.3524573124,0.3184569278,0.386457697
synthetic_20240713,synthetic,2024-07-13,shifted,1130,0.3527690833,8.548174501,0.5291825804,0.2800342034,0.005139091707,0.9948609083,1440.917933,1125.686145,0.4515568576,0.3527690833,0.3187686987,0.3867694679
synthetic_20240713,synthetic,2024-07-13,shifted,1131,0.3530822721,8.541828004,0.8776585859,0.7702845934,0.0006144819237,0.9993855181,1441.688217,1126.68553,0.4517982505,0.3530822721,0.3190818875,0.3870826567
synthetic_20240713,synthetic,2024-07-13,shifted,1132,0.3533955329,8.53662816,1.224097828,1.498415493,0.000384697689,0.9996153023,1443.186633,1127.685146,0.452267826,0.3533955329,0.3193951483,0.3873959175
synthetic_20240713,synthetic,2024-07-13,shifted,1133,0.3537086699,8.533627488,-0.3139627393,0.09857260169,0.0007798377811,0.9992201622,1443.285205,1128.684366,0.4522987168,0.3537086699,0.3197082853,0.3877090545
synthetic_20240713,synthetic,2024-07-13,shifted,1134,0.3540217842,8.531110379,1.903602067,3.62370083,0.0008524226496,0.9991475774,1446.908906,1129.683513,0.4534343172,0.3540217842,0.3200213996,0.3880221688
synthetic_20240713,synthetic,2024-07-13,shifted,1135,0.3543336841,8.521589356,1.703360167,2.90143586,0.004727165992,0.995272834,1449.810342,1130.678786,0.4543435732,0.3543336841,0.3203332995,0.3883340687
synthetic_20240713,synthetic,2024-07-13,shifted,1136,0.3546465942,8.51891951,0.6274498259,0.393693284,0.001503907226,0.9984960928,1450.204035,1131.677282,0.4544669493,0.3546465942,0.3206462096,0.3886469788
synthetic_20240713,synthetic,2024-07-13,shifted,1137,0.3549599168,8.517019577,1.043506102,1.088904986,0.0001875849962,0.999812415,1451.29294,1132.677095,0.4548081919,0.3549599168,0.3209595322,0.3889603014
synthetic_20240713,synthetic,2024-07-13,shifted,1138,0.3552725976,8.511243537,-2.2526994,5.074654589,0.002235567065,0.9977644329,1456.367595,1133.674859,0.4563984942,0.3552725976,0.321272213,0.3892729822
synthetic_20240713,synthetic,2024-07-13,shifted,1139,0.3555857999,8.508649402,1.023719503,1.04800162,0.0005715136596,0.9994284863,1457.415597,1134.674288,0.4567269184,0.3555857999,0.3215854153,0.3895861845
synthetic_20240713,synthetic,2024-07-13,shifted,1140,0.3558990019,8.506796771,2.257360129,5.095674753,0.00057231502,0.999427685,1462.511271,1135.673715,0.458323808,0.3558990019,0.3218986173,0.3898993865
synthetic_20240713,synthetic,2024-07-13,shifted,1141,0.3562116588,8.50406889,0.6132892972,0.376123762,0.002311828834,0.9976881712,1462.887395,1136.671403,0.4584416782,0.3562116588,0.3222112742,0.3902120434
synthetic_20240713,synthetic,2024-07-13,shifted,1142,0.3565245816,8.503233088,0.6888150905,0.4744662289,0.001463418131,0.9985365819,1463.361861,1137.66994,0.4585903671,0.3565245816,0.322524197,0.3905249662
synthetic_20240713,synthetic,2024-07-13,shifted,1143,0.356837862,8.498898379,2.141419904,4.585679206,0.0003222238552,0.9996777761,1467.94754,1138.669618,0.4600274336,0.356837862,0.3228374774,0.3908382466
synthetic_20240713,synthetic,2024-07-13,shifted,1144,0.3571501441,8.495126601,-2.257335937,5.095565534,0.003508003644,0.9964919964,1473.043106,1139.66611,0.4616242889,0.3571501441,0.3231497595,0.3911505287
synthetic_20240713,synthetic,2024-07-13,shifted,1145,0.3574630516,8.494665243,-1.274927837,1.625440989,0.001512218895,0.9984877811,1474.668547,1140.664598,0.4621336719,0.3574630516,0.323462667,0.3914634362
synthetic_20240713,synthetic,2024-07-13,shifted,1146,0.3577758307,8.49396347,0.7155177583,0.5119656624,0.00192180924,0.9980781908,1475.180513,1141.662676,0.4622941124,0.3577758307,0.3237754461,0.3917762153
synthetic_20240713,synthetic,2024-07-13,shifted,1147,0.3580890067,8.490750361,0.2467663899,0.06089365119,0.0006552475587,0.9993447524,1475.241406,1142.66202,0.4623131953,0.3580890067,0.3240886221,0.3920893913
synthetic_20240713,synthetic,2024-07-13,shifted,1148,0.3584018513,8.487756114,-0.5781539728,0.3342620163,0.001713026768,0.9982869732,1475.575668,1143.660307,0.4624179468,0.3584018513,0.3244014667,0.3924022359
synthetic_20240713,synthetic,2024-07-13,shifted,1149,0.3587146047,8.483713553,-1.075876714,1.157510703,0.002003830271,0.9979961697,1476.733179,1144.658304,0.4627806891,0.3587146047,0.3247142201,0.3927149893
synthetic_20240713,synthetic,2024-07-13,shifted,1150,0.3590274067,8.4807711,-1.628230025,2.651133014,0.001848824795,0.9981511752,1479.384312,1145.656455,0.4636115049,0.3590274067,0.3250270221,0.3930277913
synthetic_20240713,synthetic,2024-07-13,shifted,1151,0.3593406967,8.477247533,0.6590094696,0.434293481,0.0002915190485,0.999708481,1479.818606,1146.656163,0.4637476044,0.3593406967,0.3253403121,0.3933410813
synthetic_20240713,synthetic,2024-07-13,shifted,1152,0.3596498294,8.472859851,-1.463865608,2.142902518,0.01355767426,0.9864423257,1481.961508,1147.642606,0.4644191501,0.3596498294,0.3256494448,0.393650214
synthetic_20240713,synthetic,2024-07-13,shifted,1153,0.3599562205,8.466156956,-1.363699074,1.859675165,0.02230602683,0.9776939732,1483.821183,1148.6203,0.4650019377,0.3599562205,0.3259558359,0.3939566051
synthetic_20240713,synthetic,2024-07-13,shifted,1154,0.3602688637,8.464336999,-1.494743082,2.23425688,0.002355385145,0.9976446149,1486.05544,1149.617944,0.4657021122,0.3602688637,0.3262684791,0.3942692483
synthetic_20240713,synthetic,2024-07-13,shifted,1155,0.3605812892,8.461717495,0.01137602189,0.000129413874,0.003050195889,0.9969498041,1486.05557,1150.614894,0.4657021528,0.3605812892,0.3265809046,0.3945816738
synthetic_20240713,synthetic,2024-07-13,shifted,1156,0.3608945276,8.458540489,1.07105056,1.147149302,0.0004563519471,0.9995436481,1487.202719,1151.614438,0.466061648,0.3608945276,0.326894143,0.3948949122
synthetic_20240713,synthetic,2024-07-13,shifted,1157,0.3612078726,8.457304545,0.2500886219,0.06254431879,0.0001162330441,0.999883767,1487.265263,1152.614321,0.4660812482,0.3612078726,0.327207488,0.3952082572
synthetic_20240713,synthetic,2024-07-13,shifted,1158,0.3615209496,8.454684837,0.4643697045,0.2156392225,0.0009710896321,0.9990289104,1487.480902,1153.61335,0.4661488256,0.3615209496,0.327520565,0.3955213342
synthetic_20240713,synthetic,2024-07-13,shifted,1159,0.3618331387,8.448805031,0.9273199638,0.8599223152,0.003804784559,0.9961952154,1488.340825,1154.609546,0.4664183092,0.3618331387,0.3278327541,0.3958335233
synthetic_20240713,synthetic,2024-07-13,shifted,1160,0.3621461914,8.446939039,0.8279028155,0.6854230719,0.001048674686,0.9989513253,1489.026248,1155.608497,0.466633108,0.3621461914,0.3281458068,0.396146576
synthetic_20240713,synthetic,2024-07-13,shifted,1161,0.3624590527,8.445206597,-0.8528716039,0.7273899727,0.001659550652,0.9983404493,1489.753638,1156.606837,0.4668610585,0.3624590527,0.3284586681,0.3964594373
synthetic_20240713,synthetic,2024-07-13,shifted,1162,0.3627715501,8.442926077,-0.2701664784,0.07298992603,0.002821058361,0.9971789416,1489.826628,1157.604016,0.4668839322,0.3627715501,0.3287711655,0.3967719347
synthetic_20240713,synthetic,2024-07-13,shifted,1163,0.3630824688,8.437816949,1.401399232,1.963919807,0.007858212481,0.9921417875,1491.790547,1158.596158,0.4674993881,0.3630824688,0.3290820842,0.3970828534
synthetic_20240713,synthetic,2024-07-13,shifted,1164,0.3633956748,8.4355533,-0.3713410448,0.1378941716,0.0005596863531,0.9994403136,1491.928442,1159.595598,0.4675426016,0.3633956748,0.3293952902,0.3973960594
synthetic_20240713,synthetic,2024-07-13,shifted,1165,0.3637083973,8.431789408,-0.1329000796,0.01766243116,0.002102520922,0.9978974791,1491.946104,1160.593496,0.4675481367,0.3637083973,0.3297080127,0.3977087819
synthetic_20240713,synthetic,2024-07-13,shifted,1166,0.3640187629,8.426903619,0.6038301801,0.3646108864,0.009623363176,0.9903766368,1492.310715,1161.583872,0.4676623989,0.3640187629,0.3300183783,0.3980191475
synthetic_20240713,synthetic,2024-07-13,shifted,1167,0.3643320038,8.424827178,-1.793639439,3.217142436,0.0004483625973,0.9995516374,1495.527857,1162.583424,0.4686705915,0.3643320038,0.3303316192,0.3983323884
synthetic_20240713,synthetic,2024-07-13,shifted,1168,0.3646419669,8.424428199,0.1465199936,0.02146810853,0.01090770243,0.9890922976,1495.549325,1163.572516,0.4686773192,0.3646419669,0.3306415823,0.3986423515
synthetic_20240713,synthetic,2024-07-13,shifted,1169,0.3649552915,8.418868308,1.392159853,1.938109057,0.0001812312445,0.9998187688,1497.487435,1164.572335,0.4692846865,0.3649552915,0.3309549069,0.3989556761
synthetic_20240713,synthetic,2024-07-13,shifted,1170,0.365268405,8.414460102,-0.2441579988,0.05961312836,0.0008546865527,0.9991453134,1497.547048,1165.57148,0.4693033681,0.365268405,0.3312680204,0.3992687896
synthetic_20240713,synthetic,2024-07-13,shifted,1171,0.3655811476,8.413042596,-0.9245597338,0.8548107014,0.002038493312,0.9979615067,1498.401858,1166.569442,0.4695712499,0.3655811476,0.331580763,0.3995815322
synthetic_20240713,synthetic,2024-07-13,shifted,1172,0.3658939815,8.409877369,0.5284937604,0.2793056548,0.001747084952,0.998252915,1498.681164,1167.567695,0.4696587791,0.3658939815,0.3318935969,0.3998943661
synthetic_20240713,synthetic,2024-07-13,shifted,1173,0.3662069262,8.408311787,-0.7237355268,0.5237931127,0.001393405053,0.9986065949,1499.204957,1168.566301,0.4698229261,0.3662069262,0.3322065416,0.4002073108
synthetic_20240713,synthetic,2024-07-13,shifted,1174,0.3665201948,8.405744172,-0.0901448805,0.00812609948,0.0003597657888,0.9996402342,1499.213083,1169.565942,0.4698254727,0.3665201948,0.3325198102,0.4005205794
synthetic_20240713,synthetic,2024-07-13,shifted,1175,0.3668334649,8.403513418,-0.258853061,0.06700490719,0.000355315437,0.9996446846,1499.280088,1170.565586,0.4698464707,0.3668334649,0.3328330803,0.4008338495
