dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,adapted,128,0.03931486673,18.23099108,-0.9634592501,0.9282537267,3.756446124e-05,0.9999624355,257.997733,125.4537397,0.08085168692,0.03931486673,0.005314482125,0.07331525133
synthetic_20240713,synthetic,2024-07-13,adapted,129,0.03962815773,18.20506023,1.109579543,1.231166761,0.0002883929875,0.999711607,259.2288997,126.4534513,0.08123751167,0.03962815773,0.005627773133,0.07362854233
synthetic_20240713,synthetic,2024-07-13,adapted,130,0.03994071182,18.12380524,-0.1468139696,0.02155434167,0.002639893876,0.9973601061,259.2504541,127.4508114,0.0812442664,0.03994071182,0.005940327225,0.07394109643
synthetic_20240713,synthetic,2024-07-13,adapted,131,0.04025316394,18.10802219,-0.9731092124,0.9469415393,0.002965293224,0.9970347068,260.1973956,128.4478461,0.08154102025,0.04025316394,0.006252779342,0.07425354854
synthetic_20240713,synthetic,2024-07-13,adapted,132,0.04056636188,18.09746898,-0.1252577182,0.01568949596,0.0005853652712,0.9994146347,260.2130851,129.4472608,0.08154593704,0.04056636188,0.006565977285,0.07456674649
synthetic_20240713,synthetic,2024-07-13,adapted,133,0.04087843248,18.05519804,-1.222527406,1.494573258,0.004182736087,0.9958172639,261.7076584,130.443078,0.08201430848,0.04087843248,0.006878047878,0.07487881708
synthetic_20240713,synthetic,2024-07-13,adapted,134,0.04118971686,18.04081894,0.8734567984,0.7629267787,0.0066915533,0.9933084467,262.4705851,131.4363865,0.08225339553,0.04118971686,0.007189332255,0.07519010146
synthetic_20240713,synthetic,2024-07-13,adapted,135,0.04150302389,18.00270029,1.295679841,1.678786249,0.0002372370082,0.999762763,264.1493714,132.4361492,0.08277949589,0.04150302389,0.007502639295,0.0755034085
synthetic_20240713,synthetic,2024-07-13,adapted,136,0.04181627705,17.99234005,1.078555118,1.163281143,0.0004091840275,0.999590816,265.3126525,133.4357401,0.08314404655,0.04181627705,0.007815892449,0.07581666165
synthetic_20240713,synthetic,2024-07-13,adapted,137,0.04212942736,17.94316101,-0.6970042698,0.4858149522,0.0007373575548,0.9992626424,265.7984675,134.4350027,0.08329629191,0.04212942736,0.00812904276,0.07612981196
synthetic_20240713,synthetic,2024-07-13,adapted,138,0.04244174222,17.93173845,-0.8125594402,0.6602528438,0.003403291333,0.9965967087,266.4587203,135.4315994,0.08350320286,0.04244174222,0.008441357617,0.07644212682
synthetic_20240713,synthetic,2024-07-13,adapted,139,0.04275447363,17.90509272,-1.465800523,2.148571173,0.002074061254,0.9979259387,268.6072915,136.4295254,0.08417652507,0.04275447363,0.00875408903,0.07675485823
synthetic_20240713,synthetic,2024-07-13,adapted,140,0.04306635848,17.85863587,0.4537297704,0.2058707045,0.004775429634,0.9952245704,268.8131622,137.4247499,0.08424104112,0.04306635848,0.009065973884,0.07706674308
synthetic_20240713,synthetic,2024-07-13,adapted,141,0.04337897105,17.81566339,-0.2808388634,0.07887046721,0.002453294405,0.9975467056,268.8920327,138.4222966,0.08426575765,0.04337897105,0.009378586453,0.07737935565
synthetic_20240713,synthetic,2024-07-13,adapted,142,0.04369083531,17.78525181,-2.541474146,6.459090833,0.0048411411,0.9951588589,275.3511235,139.4174555,0.08628991648,0.04369083531,0.009690450714,0.07769121991
synthetic_20240713,synthetic,2024-07-13,adapted,143,0.04400393579,17.75958674,-0.5946306122,0.3535855649,0.0008963882835,0.9991036117,275.7047091,140.4165591,0.08640072362,0.04400393579,0.01000355119,0.07800432039
synthetic_20240713,synthetic,2024-07-13,adapted,144,0.04431715259,17.74314469,-0.9732148129,0.947147072,0.0005251757054,0.9994748243,276.6518561,141.4160339,0.08669754188,0.04431715259,0.01031676799,0.07831753719
synthetic_20240713,synthetic,2024-07-13,adapted,145,0.04462873952,17.70296863,-0.7472275961,0.5583490804,0.005726125643,0.9942738744,277.2102052,142.4103078,0.08687251809,0.04462873952,0.01062835492,0.07862912412
synthetic_20240713,synthetic,2024-07-13,adapted,146,0.04494169247,17.651408,-0.932170772,0.8689423481,0.001367140085,0.9986328599,278.0791476,143.4089407,0.08714482845,0.04494169247,0.01094130787,0.07894207707
synthetic_20240713,synthetic,2024-07-13,adapted,147,0.04525459571,17.60332513,-1.068694591,1.14210813,0.001525760947,0.9984742391,279.2212557,144.4074149,0.08750274387,0.04525459571,0.01125421111,0.07925498031
synthetic_20240713,synthetic,2024-07-13,adapted,148,0.04556752332,17.56729753,-1.372587009,1.883995098,0.001447997843,0.9985520022,281.1052508,145.4059669,0.08809315287,0.04556752332,0.01156713872,0.07956790792
synthetic_20240713,synthetic,2024-07-13,adapted,149,0.0458776766,17.52338753,-0.3046648273,0.092820657,0.01030085443,0.9896991456,281.1980715,146.395666,0.08812224113,0.0458776766,0.011877292,0.07987806121
synthetic_20240713,synthetic,2024-07-13,adapted,150,0.04619037364,17.50665852,-1.584061338,2.509250322,0.002183764734,0.9978162353,283.7073218,147.3934823,0.08890859347,0.04619037364,0.01218998904,0.08019075824
synthetic_20240713,synthetic,2024-07-13,adapted,151,0.04650046266,17.47616498,-0.3141575604,0.09869497276,0.01050592357,0.9894940764,283.8060167,148.3829764,0.08893952264,0.04650046266,0.01250007806,0.08050084726
synthetic_20240713,synthetic,2024-07-13,adapted,152,0.04681354731,17.47042249,-0.6006363532,0.3607640288,0.0009468950869,0.9990531049,284.1667808,149.3820295,0.08905257937,0.04681354731,0.01281316271,0.08081393191
synthetic_20240713,synthetic,2024-07-13,adapted,153,0.04712675197,17.44324272,2.104543331,4.429102631,0.0005639287023,0.9994360713,288.5958834,150.3814655,0.09044057769,0.04712675197,0.01312636737,0.08112713657
synthetic_20240713,synthetic,2024-07-13,adapted,154,0.04743972165,17.39167723,1.88421779,3.550276679,0.001313746095,0.9986862539,292.1461601,151.3801518,0.09155316831,0.04743972165,0.01343933705,0.08144010625
synthetic_20240713,synthetic,2024-07-13,adapted,155,0.04775263659,17.369431,0.2153926945,0.04639401283,0.001488430163,0.9985115698,292.1925541,152.3786634,0.09156770733,0.04775263659,0.01375225199,0.08175302119
synthetic_20240713,synthetic,2024-07-13,adapted,156,0.04806575109,17.34906511,-3.203695411,10.26366429,0.0008516273051,0.9991483727,302.4562184,153.3778117,0.09478414866,0.04806575109,0.01406536649,0.08206613569
synthetic_20240713,synthetic,2024-07-13,adapted,157,0.04837872803,17.32574879,0.3709151122,0.1375780204,0.001290597183,0.9987094028,302.5937964,154.3765211,0.09482726305,0.04837872803,0.01437834343,0.08237911263
synthetic_20240713,synthetic,2024-07-13,adapted,158,0.04869169835,17.28084387,-1.144243045,1.309292146,0.001311699899,0.9986883001,303.9030886,155.3752094,0.09523757084,0.04869169835,0.01469131375,0.08269208295
synthetic_20240713,synthetic,2024-07-13,adapted,159,0.04900474829,17.22894294,-0.005200918262,2.704955077e-05,0.001057636,0.998942364,303.9031156,156.3741518,0.09523757932,0.04900474829,0.01500436369,0.08300513289
synthetic_20240713,synthetic,2024-07-13,adapted,160,0.04931793553,17.21764878,1.762072476,3.10489941,0.000619506027,0.999380494,307.008015,157.3735323,0.096210597,0.04931793553,0.01531755093,0.08331832014
synthetic_20240713,synthetic,2024-07-13,adapted,161,0.04963036554,17.18594179,-1.303020215,1.697861681,0.003035869282,0.9969641307,308.7058767,158.3704964,0.09674267524,0.04963036554,0.01562998093,0.08363075014
synthetic_20240713,synthetic,2024-07-13,adapted,162,0.04994346002,17.16112462,1.128135711,1.272690183,0.0009154950371,0.999084505,309.9785669,159.3695809,0.09714151265,0.04994346002,0.01594307542,0.08394384462
synthetic_20240713,synthetic,2024-07-13,adapted,163,0.05025671998,17.12355498,-1.89333442,3.584715226,0.0003874573361,0.9996125427,313.5632821,160.3691935,0.09826489568,0.05025671998,0.01625633538,0.08425710458
synthetic_20240713,synthetic,2024-07-13,adapted,164,0.05056917611,17.1116685,0.8487545532,0.7203842916,0.002952504128,0.9970474959,314.2836664,161.366241,0.0984906507,0.05056917611,0.01656879151,0.08456956071
synthetic_20240713,synthetic,2024-07-13,adapted,165,0.05088216768,17.07664703,1.359864263,1.849230814,0.001243896369,0.9987561036,316.1328972,162.3649971,0.09907016522,0.05088216768,0.01688178308,0.08488255228
synthetic_20240713,synthetic,2024-07-13,adapted,166,0.05119305634,17.05070486,-0.08447945008,0.007136777486,0.007954275838,0.9920457242,316.140034,163.3570428,0.09907240175,0.05119305634,0.01719267174,0.08519344094
synthetic_20240713,synthetic,2024-07-13,adapted,167,0.05150578516,17.01376245,0.9621921233,0.9258136822,0.002082347503,0.9979176525,317.0658477,164.3549604,0.09936253452,0.05150578516,0.01750540056,0.08550616976
synthetic_20240713,synthetic,2024-07-13,adapted,168,0.05181880337,16.99529059,-0.3969866334,0.1575983871,0.001158887764,0.9988411122,317.2234461,165.3538016,0.09941192293,0.05181880337,0.01781841877,0.08581918797
synthetic_20240713,synthetic,2024-07-13,adapted,169,0.05213212888,16.97090086,2.468011296,6.091079758,0.000178289564,0.9998217104,323.3145258,166.3536233,0.1013207539,0.05213212888,0.01813174428,0.08613251348
synthetic_20240713,synthetic,2024-07-13,adapted,170,0.05244492807,16.95397015,2.131530925,4.543424086,0.001857783188,0.9981422168,327.8579499,167.3517655,0.1027445785,0.05244492807,0.01844454347,0.08644531267
synthetic_20240713,synthetic,2024-07-13,adapted,171,0.05275821857,16.93815223,-1.556765125,2.423517655,0.0002900373688,0.9997099626,330.2814676,168.3514754,0.1035040638,0.05275821857,0.01875783397,0.08675860317
synthetic_20240713,synthetic,2024-07-13,adapted,172,0.05307057862,16.89323254,1.992989854,3.972008559,0.003259079405,0.9967409206,334.2534761,169.3482164,0.1047488173,0.05307057862,0.01907019402,0.08707096322
synthetic_20240713,synthetic,2024-07-13,adapted,173,0.05338363036,16.88187713,-0.3000125863,0.09000755195,0.001051897226,0.9989481028,334.3434837,170.3471645,0.104777024,0.05338363036,0.01938324576,0.08738401496
synthetic_20240713,synthetic,2024-07-13,adapted,174,0.05369659008,16.86291407,-2.373750047,5.634689284,0.001345520134,0.9986544799,339.9781729,171.345819,0.1065428308,0.05369659008,0.01969620548,0.08769697468
synthetic_20240713,synthetic,2024-07-13,adapted,175,0.05400817166,16.82509536,-1.968237416,3.873958524,0.00574317586,0.9942568241,343.8521315,172.3400758,0.1077568572,0.05400817166,0.02000778706,0.08800855626
synthetic_20240713,synthetic,2024-07-13,adapted,176,0.05432053614,16.77762372,-0.02296260524,0.0005272812396,0.003244963965,0.996755036,343.8526588,173.3368308,0.1077570225,0.05432053614,0.02032015154,0.08832092074
synthetic_20240713,synthetic,2024-07-13,adapted,177,0.05463353781,16.77381818,-0.4639850207,0.2152820994,0.001211653623,0.9987883464,344.0679409,174.3356192,0.1078244879,0.05463353781,0.02063315321,0.08863392241
synthetic_20240713,synthetic,2024-07-13,adapted,178,0.05494634379,16.74660339,-0.8446427162,0.713421318,0.001836120296,0.9981638797,344.7813622,175.333783,0.1080480608,0.05494634379,0.02094595919,0.08894672839
synthetic_20240713,synthetic,2024-07-13,adapted,179,0.05525933703,16.70704532,-2.693910803,7.257155412,0.001238584617,0.9987614154,352.0385176,176.3325445,0.1103223183,0.05525933703,0.02125895243,0.08925972163
synthetic_20240713,synthetic,2024-07-13,adapted,180,0.055572154,16.67933463,-0.6412849816,0.4112464276,0.00180105227,0.9981989477,352.449764,177.3307434,0.1104511952,0.055572154,0.0215717694,0.0895725386
synthetic_20240713,synthetic,2024-07-13,adapted,181,0.05588525411,16.66248145,-2.430823629,5.908903516,0.0008975501944,0.9991024498,358.3586675,178.3298459,0.1123029356,0.05588525411,0.02188486951,0.08988563871
synthetic_20240713,synthetic,2024-07-13,adapted,182,0.05619818222,16.64280774,-0.9014769368,0.8126606675,0.001446397121,0.9985536029,359.1713282,179.3283995,0.1125576083,0.05619818222,0.02219779762,0.09019856682
synthetic_20240713,synthetic,2024-07-13,adapted,183,0.05651137519,16.6294151,-0.09462879126,0.008954608135,0.0006012103849,0.9993987896,359.1802828,180.3277982,0.1125604145,0.05651137519,0.02251099059,0.09051175979
synthetic_20240713,synthetic,2024-07-13,adapted,184,0.05682447243,16.58001827,2.06689264,4.272045184,0.0009067088338,0.9990932912,363.452328,181.3268915,0.113899194,0.05682447243,0.02282408783,0.09082485703
synthetic_20240713,synthetic,2024-07-13,adapted,185,0.05713716635,16.5757931,-0.742436209,0.5512115244,0.002193705464,0.9978062945,364.0035395,182.3246978,0.1140719334,0.05713716635,0.02313678175,0.09113755095
synthetic_20240713,synthetic,2024-07-13,adapted,186,0.05744989902,16.54189152,-2.062040561,4.252011274,0.002070045425,0.9979299546,368.2555508,183.3226278,0.1154044346,0.05744989902,0.02344951442,0.09145028362
synthetic_20240713,synthetic,2024-07-13,adapted,187,0.05776212134,16.52204632,-1.037785618,1.076998989,0.003698571771,0.9963014282,369.3325498,184.3189292,0.115741946,0.05776212134,0.02376173674,0.09176250595
synthetic_20240713,synthetic,2024-07-13,adapted,188,0.05807532688,16.49332184,1.238886263,1.534839172,0.0005611468105,0.9994388532,370.8673889,185.3183681,0.1162229361,0.05807532688,0.02407494228,0.09207571148
synthetic_20240713,synthetic,2024-07-13,adapted,189,0.05838846433,16.48555973,2.262197673,5.11753831,0.0007783986317,0.9992216014,375.9849273,186.3175897,0.1178266773,0.05838846433,0.02438807973,0.09238884893
synthetic_20240713,synthetic,2024-07-13,adapted,190,0.0587015,16.4360942,-0.9637511021,0.9288161868,0.001103155552,0.9988968444,376.9137434,187.3164865,0.118117751,0.0587015,0.0247011154,0.0927018846
synthetic_20240713,synthetic,2024-07-13,adapted,191,0.05901460692,16.43014078,0.9097634561,0.8276695461,0.0008758316423,0.9991241684,377.741413,188.3156107,0.1183771272,0.05901460692,0.02501422232,0.09301499152
synthetic_20240713,synthetic,2024-07-13,adapted,192,0.05932794022,16.38657043,1.262818511,1.594710591,0.0001534525642,0.9998465474,379.3361236,189.3154572,0.1188768798,0.05932794022,0.02532755561,0.09332832482
synthetic_20240713,synthetic,2024-07-13,adapted,193,0.05964055672,16.37000836,0.5698475543,0.3247262352,0.002440728969,0.997559271,379.6608498,190.3130165,0.118978643,0.05964055672,0.02564017212,0.09364094132
synthetic_20240713,synthetic,2024-07-13,adapted,194,0.05995311707,16.35889726,1.473462263,2.17109104,0.002619925592,0.9973800744,381.8319409,191.3103966,0.1196590225,0.05995311707,0.02595273247,0.09395350167
synthetic_20240713,synthetic,2024-07-13,adapted,195,0.0602661047,16.32567618,0.09504331275,0.009033231298,0.001256468878,0.9987435311,381.8409741,192.3091401,0.1196618534,0.0602661047,0.0262657201,0.0942664893
synthetic_20240713,synthetic,2024-07-13,adapted,196,0.06057922496,16.31800355,0.3831789055,0.1468260736,0.0008332689698,0.999166731,381.9878002,193.3083068,0.1197078659,0.06057922496,0.02657884036,0.09457960956
synthetic_20240713,synthetic,2024-07-13,adapted,197,0.06089182603,16.27400325,-0.6289460791,0.3955731704,0.002489968686,0.9975100313,382.3833733,194.3058169,0.1198318312,0.06089182603,0.02689144143,0.09489221063
synthetic_20240713,synthetic,2024-07-13,adapted,198,0.06120480727,16.24662145,0.7416803765,0.5500897809,0.001276851461,0.9987231485,382.9334631,195.30454,0.1200042191,0.06120480727,0.02720442267,0.09520519188
synthetic_20240713,synthetic,2024-07-13,adapted,199,0.06151803627,16.21945664,0.07475894458,0.005588899794,0.0004862872032,0.9995137128,382.939052,196.3040537,0.1200059705,0.06151803627,0.02751765167,0.09551842087
synthetic_20240713,synthetic,2024-07-13,adapted,200,0.06183039188,16.20504976,2.755641797,7.593561716,0.003273224244,0.9967267758,390.5326137,197.3007805,0.1223856514,0.06183039188,0.02783000728,0.09583077648
synthetic_20240713,synthetic,2024-07-13,adapted,201,0.06214346189,16.19281785,1.638016011,2.683096453,0.0009936011343,0.9990063989,393.2157102,198.2997869,0.1232264839,0.06214346189,0.02814307729,0.09614384649
synthetic_20240713,synthetic,2024-07-13,adapted,202,0.06245660773,16.16972277,0.6826477757,0.4660079856,0.0007516259578,0.999248374,393.6817182,199.2990353,0.1233725221,0.06245660773,0.02845622313,0.09645699233
synthetic_20240713,synthetic,2024-07-13,adapted,203,0.06276956375,16.15211098,1.695053185,2.8732053,0.001357361361,0.9986426386,396.5549235,200.2976779,0.1242729312,0.06276956375,0.02876917915,0.09676994835
synthetic_20240713,synthetic,2024-07-13,adapted,204,0.06308187228,16.11824768,-0.4518867631,0.2042016467,0.003423483564,0.9965765164,396.7591251,201.2942544,0.1243369242,0.06308187228,0.02908148767,0.09708225688
synthetic_20240713,synthetic,2024-07-13,adapted,205,0.06339498354,16.09623017,-2.973927405,8.844244208,0.0008619472306,0.9991380528,405.6033693,202.2933925,0.1271085457,0.06339498354,0.02939459894,0.09739536814
synthetic_20240713,synthetic,2024-07-13,adapted,206,0.06370743124,16.08237685,1.214384632,1.474730034,0.002979404021,0.997020596,407.0780994,203.2904131,0.1275706986,0.06370743124,0.02970704664,0.09770781584
synthetic_20240713,synthetic,2024-07-13,adapted,207,0.06402057721,16.06084433,0.9587128576,0.9191303433,0.0007512118611,0.9992487881,407.9972297,204.2896619,0.127858737,0.06402057721,0.03002019261,0.09802096181
synthetic_20240713,synthetic,2024-07-13,adapted,208,0.0643333272,16.03753654,1.165519547,1.358435815,0.002014766385,0.9979852336,409.3556655,205.2876471,0.1282844455,0.0643333272,0.0303329426,0.0983337118
synthetic_20240713,synthetic,2024-07-13,adapted,209,0.06464637096,16.00322581,1.199515413,1.438837227,0.001077365081,0.9989226349,410.7945027,206.2865697,0.1287353503,0.06464637096,0.03064598636,0.09864675556
synthetic_20240713,synthetic,2024-07-13,adapted,210,0.06495934139,15.96352019,1.142176657,1.304567516,0.001311374365,0.9986886256,412.0990703,207.2852584,0.1291441775,0.06495934139,0.03095895679,0.09895972599
synthetic_20240713,synthetic,2024-07-13,adapted,211,0.06527205904,15.95072394,0.3782650526,0.14308445,0.002117959683,0.9978820403,412.2421547,208.2831404,0.1291890175,0.06527205904,0.03127167444,0.09927244364
synthetic_20240713,synthetic,2024-07-13,adapted,212,0.06558434494,15.92560216,-0.5783090911,0.3344414048,0.003495690898,0.9965043091,412.5765961,209.2796447,0.1292938252,0.06558434494,0.03158396034,0.09958472954
synthetic_20240713,synthetic,2024-07-13,adapted,213,0.06589736729,15.90106208,0.8374180722,0.7012690276,0.00114569199,0.998854308,413.2778651,210.278499,0.1295135898,0.06589736729,0.03189698269,0.09989775189
