dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,fixed,991,0.3105609527,9.29029468,-2.136391439,4.564168382,1232.130342,991,0.3861267133,0.3105609527,0.2765605681,0.3445613373
synthetic_20240713,synthetic,2024-07-13,fixed,992,0.3108743341,9.28521285,-0.3008347409,0.09050154132,1232.220844,992,0.3861550748,0.3108743341,0.2768739495,0.3448747187
synthetic_20240713,synthetic,2024-07-13,fixed,993,0.3111877154,9.282521682,0.02944693806,0.0008671221611,1232.221711,993,0.3861553465,0.3111877154,0.2771873308,0.3451881
synthetic_20240713,synthetic,2024-07-13,fixed,994,0.3115010968,9.281326103,0.6576593552,0.4325158275,1232.654227,994,0.3862908889,0.3115010968,0.2775007122,0.3455014814
synthetic_20240713,synthetic,2024-07-13,fixed,995,0.3118144782,9.274831699,1.201865005,1.444479491,1234.098706,995,0.3867435619,0.3118144782,0.2778140936,0.3458148628
synthetic_20240713,synthetic,2024-07-13,fixed,996,0.3121278596,9.27311741,0.3182292315,0.1012698438,1234.199976,996,0.386775298,0.3121278596,0.278127475,0.3461282442
synthetic_20240713,synthetic,2024-07-13,fixed,997,0.312441241,9.268392669,1.593552402,2.539409259,1236.739385,997,0.3875711016,0.312441241,0.2784408564,0.3464416256
synthetic_20240713,synthetic,2024-07-13,fixed,998,0.3127546224,9.263054871,0.6532810147,0.4267760842,1237.166161,998,0.3877048453,0.3127546224,0.2787542378,0.346755007
synthetic_20240713,synthetic,2024-07-13,fixed,999,0.3130680038,9.259736082,0.2384786331,0.05687205846,1237.223033,999,0.3877226679,0.3130680038,0.2790676192,0.3470683884
synthetic_20240713,synthetic,2024-07-13,fixed,1000,0.3133813851,9.255428115,-0.8668545501,0.751436811,1237.97447,1000,0.3879581542,0.3133813851,0.2793810005,0.3473817697
synthetic_20240713,synthetic,2024-07-13,fixed,1001,0.3136947665,9.250815141,0.8006525493,0.6410445048,1238.615515,1001,0.3881590456,0.3136947665,0.2796943819,0.3476951511
synthetic_20240713,synthetic,2024-07-13,fixed,1002,0.3140081479,9.248690398,-0.3913522418,0.1531565771,1238.768671,1002,0.388207042,0.3140081479,0.2800077633,0.3480085325
synthetic_20240713,synthetic,2024-07-13,fixed,1003,0.3143215293,9.243888413,-0.4962951267,0.2463088528,1239.01498,1003,0.3882842307,0.3143215293,0.2803211447,0.3483219139
synthetic_20240713,synthetic,2024-07-13,fixed,1004,0.3146349107,9.240139931,1.599954542,2.559854537,1241.574835,1004,0.3890864414,0.3146349107,0.2806345261,0.3486352953
synthetic_20240713,synthetic,2024-07-13,fixed,1005,0.3149482921,9.236762115,1.569936685,2.464701194,1244.039536,1005,0.3898588329,0.3149482921,0.2809479075,0.3489486767
synthetic_20240713,synthetic,2024-07-13,fixed,1006,0.3152616735,9.229121467,-0.5508930055,0.3034831035,1244.343019,1006,0.3899539388,0.3152616735,0.2812612889,0.3492620581
synthetic_20240713,synthetic,2024-07-13,fixed,1007,0.3155750548,9.22397717,-0.7074296024,0.5004566424,1244.843476,1007,0.3901107726,0.3155750548,0.2815746702,0.3495754394
synthetic_20240713,synthetic,2024-07-13,fixed,1008,0.3158884362,9.221860741,2.040971842,4.165566059,1249.009042,1008,0.3914161835,0.3158884362,0.2818880516,0.3498888208
synthetic_20240713,synthetic,2024-07-13,fixed,1009,0.3162018176,9.215765735,1.145350714,1.311828259,1250.32087,1009,0.3918272861,0.3162018176,0.282201433,0.3502022022
synthetic_20240713,synthetic,2024-07-13,fixed,1010,0.316515199,9.213054208,0.4064504864,0.1652019979,1250.486072,1010,0.3918790573,0.316515199,0.2825148144,0.3505155836
synthetic_20240713,synthetic,2024-07-13,fixed,1011,0.3168285804,9.211656742,-0.8587325837,0.7374216503,1251.223493,1011,0.3921101515,0.3168285804,0.2828281958,0.350828965
synthetic_20240713,synthetic,2024-07-13,fixed,1012,0.3171419618,9.207061912,0.9241389434,0.8540327867,1252.077526,1012,0.3923777895,0.3171419618,0.2831415772,0.3511423464
synthetic_20240713,synthetic,2024-07-13,fixed,1013,0.3174553432,9.199574176,1.168422394,1.365210891,1253.442737,1013,0.3928056212,0.3174553432,0.2834549586,0.3514557278
synthetic_20240713,synthetic,2024-07-13,fixed,1014,0.3177687245,9.198282765,1.27082691,1.615001036,1255.057738,1014,0.3933117324,0.3177687245,0.2837683399,0.3517691091
synthetic_20240713,synthetic,2024-07-13,fixed,1015,0.3180821059,9.197499109,-0.3232489979,0.1044899147,1255.162228,1015,0.3933444776,0.3180821059,0.2840817213,0.3520824905
synthetic_20240713,synthetic,2024-07-13,fixed,1016,0.3183954873,9.195940907,-0.9390744898,0.8818608975,1256.044089,1016,0.3936208364,0.3183954873,0.2843951027,0.3523958719
synthetic_20240713,synthetic,2024-07-13,fixed,1017,0.3187088687,9.193935874,-0.160631483,0.02580247333,1256.069891,1017,0.3936289224,0.3187088687,0.2847084841,0.3527092533
synthetic_20240713,synthetic,2024-07-13,fixed,1018,0.3190222501,9.189706448,0.8005039217,0.6408065287,1256.710698,1018,0.3938297393,0.3190222501,0.2850218655,0.3530226347
synthetic_20240713,synthetic,2024-07-13,fixed,1019,0.3193356315,9.186173975,2.095908232,4.392831317,1261.103529,1019,0.3952063708,0.3193356315,0.2853352469,0.3533360161
synthetic_20240713,synthetic,2024-07-13,fixed,1020,0.3196490128,9.181786929,0.1444653506,0.02087023753,1261.1244,1020,0.3952129112,0.3196490128,0.2856486282,0.3536493974
synthetic_20240713,synthetic,2024-07-13,fixed,1021,0.3199623942,9.176064826,-0.2317774756,0.05372079819,1261.17812,1021,0.3952297463,0.3199623942,0.2859620096,0.3539627788
synthetic_20240713,synthetic,2024-07-13,fixed,1022,0.3202757756,9.173871606,-1.941937276,3.771120384,1264.949241,1022,0.3964115452,0.3202757756,0.286275391,0.3542761602
synthetic_20240713,synthetic,2024-07-13,fixed,1023,0.320589157,9.169045729,0.9386395247,0.8810441572,1265.830285,1023,0.396687648,0.320589157,0.2865887724,0.3545895416
synthetic_20240713,synthetic,2024-07-13,fixed,1024,0.3209025384,9.162858663,0.7593412962,0.576599204,1266.406884,1024,0.3968683435,0.3209025384,0.2869021538,0.354902923
synthetic_20240713,synthetic,2024-07-13,fixed,1025,0.3212159198,9.154658426,-0.1187613446,0.01410425698,1266.420988,1025,0.3968727635,0.3212159198,0.2872155352,0.3552163044
synthetic_20240713,synthetic,2024-07-13,fixed,1026,0.3215293012,9.152779887,1.34833611,1.818010267,1268.238999,1026,0.3974424941,0.3215293012,0.2875289166,0.3555296858
synthetic_20240713,synthetic,2024-07-13,fixed,1027,0.3218426825,9.141723659,0.1705746508,0.02909571151,1268.268094,1027,0.3974516121,0.3218426825,0.2878422979,0.3558430671
synthetic_20240713,synthetic,2024-07-13,fixed,1028,0.3221560639,9.135748331,-0.2304181744,0.05309253508,1268.321187,1028,0.3974682504,0.3221560639,0.2881556793,0.3561564485
synthetic_20240713,synthetic,2024-07-13,fixed,1029,0.3224694453,9.129881407,0.2236744694,0.05003026828,1268.371217,1029,0.3974839289,0.3224694453,0.2884690607,0.3564698299
synthetic_20240713,synthetic,2024-07-13,fixed,1030,0.3227828267,9.123214384,0.09616819886,0.009248322472,1268.380465,1030,0.3974868272,0.3227828267,0.2887824421,0.3567832113
synthetic_20240713,synthetic,2024-07-13,fixed,1031,0.3230962081,9.12257698,1.386200319,1.921551324,1270.302017,1031,0.3980890056,0.3230962081,0.2890958235,0.3570965927
synthetic_20240713,synthetic,2024-07-13,fixed,1032,0.3234095895,9.120344648,2.443209661,5.96927345,1276.27129,1032,0.3999596648,0.3234095895,0.2894092049,0.3574099741
synthetic_20240713,synthetic,2024-07-13,fixed,1033,0.3237229709,9.116636305,1.426048459,2.033614207,1278.304904,1033,0.4005969616,0.3237229709,0.2897225863,0.3577233555
synthetic_20240713,synthetic,2024-07-13,fixed,1034,0.3240363522,9.113763116,0.1712509416,0.029326885,1278.334231,1034,0.4006061521,0.3240363522,0.2900359676,0.3580367368
synthetic_20240713,synthetic,2024-07-13,fixed,1035,0.3243497336,9.112386131,-0.7286744365,0.5309664343,1278.865198,1035,0.4007725471,0.3243497336,0.290349349,0.3583501182
synthetic_20240713,synthetic,2024-07-13,fixed,1036,0.324663115,9.106283123,-0.3987632426,0.1590121237,1279.02421,1036,0.4008223785,0.324663115,0.2906627304,0.3586634996
synthetic_20240713,synthetic,2024-07-13,fixed,1037,0.3249764964,9.103188336,-1.094309098,1.197512401,1280.221722,1037,0.4011976566,0.3249764964,0.2909761118,0.358976881
synthetic_20240713,synthetic,2024-07-13,fixed,1038,0.3252898778,9.101005272,1.359926711,1.84940066,1282.071123,1038,0.4017772244,0.3252898778,0.2912894932,0.3592902624
synthetic_20240713,synthetic,2024-07-13,fixed,1039,0.3256032592,9.095121781,-2.48359574,6.168247798,1288.239371,1039,0.4037102384,0.3256032592,0.2916028746,0.3596036438
synthetic_20240713,synthetic,2024-07-13,fixed,1040,0.3259166406,9.090252576,-0.3269882261,0.1069213,1288.346292,1040,0.4037437455,0.3259166406,0.291916256,0.3599170252
synthetic_20240713,synthetic,2024-07-13,fixed,1041,0.3262300219,9.086925539,-0.4147659257,0.1720307731,1288.518323,1041,0.4037976568,0.3262300219,0.2922296373,0.3602304065
synthetic_20240713,synthetic,2024-07-13,fixed,1042,0.3265434033,9.077358395,-2.019150011,4.076966768,1292.59529,1042,0.4050753023,0.3265434033,0.2925430187,0.3605437879
synthetic_20240713,synthetic,2024-07-13,fixed,1043,0.3268567847,9.070149289,2.06442332,4.261843646,1296.857133,1043,0.4064108847,0.3268567847,0.2928564001,0.3608571693
synthetic_20240713,synthetic,2024-07-13,fixed,1044,0.3271701661,9.069332979,-0.3001639503,0.09009839709,1296.947232,1044,0.4064391199,0.3271701661,0.2931697815,0.3611705507
synthetic_20240713,synthetic,2024-07-13,fixed,1045,0.3274835475,9.066268573,-0.7639645452,0.5836418263,1297.530873,1045,0.4066220224,0.3274835475,0.2934831629,0.3614839321
synthetic_20240713,synthetic,2024-07-13,fixed,1046,0.3277969289,9.061185937,-0.1990122763,0.0396058861,1297.570479,1046,0.4066344341,0.3277969289,0.2937965443,0.3617973135
synthetic_20240713,synthetic,2024-07-13,fixed,1047,0.3281103102,9.05491448,-0.264642585,0.07003569778,1297.640515,1047,0.406656382,0.3281103102,0.2941099256,0.3621106948
synthetic_20240713,synthetic,2024-07-13,fixed,1048,0.3284236916,9.047045737,-1.75960041,3.096193602,1300.736709,1048,0.4076266715,0.3284236916,0.294423307,0.3624240762
synthetic_20240713,synthetic,2024-07-13,fixed,1049,0.328737073,9.043190933,0.3772581905,0.1423237423,1300.879032,1049,0.4076712731,0.328737073,0.2947366884,0.3627374576
synthetic_20240713,synthetic,2024-07-13,fixed,1050,0.3290504544,9.03387105,-0.7603856026,0.5781862646,1301.457219,1050,0.4078524659,0.3290504544,0.2950500698,0.363050839
synthetic_20240713,synthetic,2024-07-13,fixed,1051,0.3293638358,9.0333562,-3.605785084,13.00168607,1314.458905,1051,0.4119269523,0.3293638358,0.2953634512,0.3633642204
synthetic_20240713,synthetic,2024-07-13,fixed,1052,0.3296772172,9.028691136,-1.00074312,1.001486793,1315.460392,1052,0.4122407996,0.3296772172,0.2956768326,0.3636776018
synthetic_20240713,synthetic,2024-07-13,fixed,1053,0.3299905986,9.019968407,1.478263396,2.185262669,1317.645654,1053,0.4129256202,0.3299905986,0.295990214,0.3639909832
synthetic_20240713,synthetic,2024-07-13,fixed,1054,0.3303039799,9.015686923,-0.6139285733,0.3769082932,1318.022562,1054,0.4130437363,0.3303039799,0.2963035953,0.3643043645
synthetic_20240713,synthetic,2024-07-13,fixed,1055,0.3306173613,9.012239191,0.5190155047,0.2693770941,1318.29194,1055,0.413128154,0.3306173613,0.2966169767,0.3646177459
synthetic_20240713,synthetic,2024-07-13,fixed,1056,0.3309307427,9.009747929,0.4657521002,0.2169250188,1318.508865,1056,0.4131961343,0.3309307427,0.2969303581,0.3649311273
synthetic_20240713,synthetic,2024-07-13,fixed,1057,0.3312441241,9.009003737,1.359277682,1.847635816,1320.3565,1057,0.413775149,0.3312441241,0.2972437395,0.3652445087
synthetic_20240713,synthetic,2024-07-13,fixed,1058,0.3315575055,9.003413256,-1.302682391,1.696981413,1322.053482,1058,0.4143069514,0.3315575055,0.2975571209,0.3655578901
synthetic_20240713,synthetic,2024-07-13,fixed,1059,0.3318708869,9.00033431,1.41079362,1.990338637,1324.04382,1059,0.4149306864,0.3318708869,0.2978705023,0.3658712715
synthetic_20240713,synthetic,2024-07-13,fixed,1060,0.3321842683,8.995673302,-2.000812747,4.00325165,1328.047072,1060,0.416185231,0.3321842683,0.2981838837,0.3661846529
synthetic_20240713,synthetic,2024-07-13,fixed,1061,0.3324976496,8.992613533,-0.1544967317,0.02386924012,1328.070941,1061,0.4161927112,0.3324976496,0.298497265,0.3664980342
synthetic_20240713,synthetic,2024-07-13,fixed,1062,0.332811031,8.989800153,-0.1125368425,0.01266454092,1328.083606,1062,0.41619668,0.332811031,0.2988106464,0.3668114156
synthetic_20240713,synthetic,2024-07-13,fixed,1063,0.3331244124,8.987535971,-1.323777565,1.752387042,1329.835993,1063,0.4167458455,0.3331244124,0.2991240278,0.367124797
synthetic_20240713,synthetic,2024-07-13,fixed,1064,0.3334377938,8.984643834,1.578135133,2.490510498,1332.326503,1064,0.4175263251,0.3334377938,0.2994374092,0.3674381784
synthetic_20240713,synthetic,2024-07-13,fixed,1065,0.3337511752,8.982088465,-1.142793206,1.305976313,1333.63248,1065,0.4179355938,0.3337511752,0.2997507906,0.3677515598
synthetic_20240713,synthetic,2024-07-13,fixed,1066,0.3340645566,8.974209816,0.9664507147,0.934026984,1334.566507,1066,0.4182283004,0.3340645566,0.300064172,0.3680649412
synthetic_20240713,synthetic,2024-07-13,fixed,1067,0.334377938,8.970275553,0.3927252821,0.1542331472,1334.72074,1067,0.4182766342,0.334377938,0.3003775534,0.3683783226
synthetic_20240713,synthetic,2024-07-13,fixed,1068,0.3346913193,8.960622354,0.6843045908,0.468272773,1335.189013,1068,0.4184233822,0.3346913193,0.3006909347,0.3686917039
synthetic_20240713,synthetic,2024-07-13,fixed,1069,0.3350047007,8.957000407,-1.504776726,2.264352994,1337.453366,1069,0.4191329883,0.3350047007,0.3010043161,0.3690050853
synthetic_20240713,synthetic,2024-07-13,fixed,1070,0.3353180821,8.949259191,0.01539839806,0.0002371106629,1337.453603,1070,0.4191330626,0.3353180821,0.3013176975,0.3693184667
synthetic_20240713,synthetic,2024-07-13,fixed,1071,0.3356314635,8.948317736,-0.5963055457,0.3555803038,1337.809183,1071,0.4192444948,0.3356314635,0.3016310789,0.3696318481
synthetic_20240713,synthetic,2024-07-13,fixed,1072,0.3359448449,8.942336675,0.3912166011,0.1530504289,1337.962233,1072,0.419292458,0.3359448449,0.3019444603,0.3699452295
synthetic_20240713,synthetic,2024-07-13,fixed,1073,0.3362582263,8.939848848,0.7642551557,0.584085943,1338.546319,1073,0.4194754997,0.3362582263,0.3022578417,0.3702586109
synthetic_20240713,synthetic,2024-07-13,fixed,1074,0.3365716076,8.938364019,0.3217615348,0.1035304853,1338.64985,1074,0.4195079442,0.3365716076,0.302571223,0.3705719922
synthetic_20240713,synthetic,2024-07-13,fixed,1075,0.336884989,8.935424857,-0.1708934207,0.02920456123,1338.679054,1075,0.4195170964,0.336884989,0.3028846044,0.3708853736
synthetic_20240713,synthetic,2024-07-13,fixed,1076,0.3371983704,8.933864174,-0.1862771714,0.03469918459,1338.713754,1076,0.4195279704,0.3371983704,0.3031979858,0.371198755
synthetic_20240713,synthetic,2024-07-13,fixed,1077,0.3375117518,8.932249954,1.448561911,2.098331611,1340.812085,1077,0.4201855485,0.3375117518,0.3035113672,0.3715121364
synthetic_20240713,synthetic,2024-07-13,fixed,1078,0.3378251332,8.925040151,-0.7882766463,0.6213800711,1341.433465,1078,0.4203802774,0.3378251332,0.3038247486,0.3718255178
synthetic_20240713,synthetic,2024-07-13,fixed,1079,0.3381385146,8.917522121,-1.329318208,1.767086898,1343.200552,1079,0.4209340496,0.3381385146,0.30413813,0.3721388992
synthetic_20240713,synthetic,2024-07-13,fixed,1080,0.338451896,8.912423878,-0.7391305211,0.5463139272,1343.746866,1080,0.4211052542,0.338451896,0.3044515114,0.3724522806
synthetic_20240713,synthetic,2024-07-13,fixed,1081,0.3387652773,8.909930191,-0.9276108443,0.8604618784,1344.607328,1081,0.4213749069,0.3387652773,0.3047648927,0.3727656619
synthetic_20240713,synthetic,2024-07-13,fixed,1082,0.3390786587,8.907154804,-0.5479442052,0.300242852,1344.907571,1082,0.4214689975,0.3390786587,0.3050782741,0.3730790433
synthetic_20240713,synthetic,2024-07-13,fixed,1083,0.3393920401,8.904672669,-0.7493056625,0.5614589758,1345.46903,1083,0.4216449482,0.3393920401,0.3053916555,0.3733924247
synthetic_20240713,synthetic,2024-07-13,fixed,1084,0.3397054215,8.902272004,-0.3702047097,0.1370515271,1345.606081,1084,0.4216878976,0.3397054215,0.3057050369,0.3737058061
synthetic_20240713,synthetic,2024-07-13,fixed,1085,0.3400188029,8.898025695,0.8833857724,0.7803704229,1346.386452,1085,0.4219324512,0.3400188029,0.3060184183,0.3740191875
synthetic_20240713,synthetic,2024-07-13,fixed,1086,0.3403321843,8.891690491,-0.8059070878,0.6494862342,1347.035938,1086,0.4221359881,0.3403321843,0.3063317997,0.3743325689
synthetic_20240713,synthetic,2024-07-13,fixed,1087,0.3406455657,8.884336438,-0.5290029343,0.2798441045,1347.315782,1087,0.422223686,0.3406455657,0.3066451811,0.3746459503
synthetic_20240713,synthetic,2024-07-13,fixed,1088,0.340958947,8.880736736,1.123922078,1.263200838,1348.578983,1088,0.4226195497,0.340958947,0.3069585624,0.3749593316
synthetic_20240713,synthetic,2024-07-13,fixed,1089,0.3412723284,8.878558834,0.8150745113,0.6643464589,1349.243329,1089,0.4228277435,0.3412723284,0.3072719438,0.375272713
synthetic_20240713,synthetic,2024-07-13,fixed,1090,0.3415857098,8.875221302,-1.875478891,3.517421072,1352.760751,1090,0.4239300378,0.3415857098,0.3075853252,0.3755860944
synthetic_20240713,synthetic,2024-07-13,fixed,1091,0.3418990912,8.868839058,0.4526408045,0.2048836979,1352.965634,1091,0.4239942445,0.3418990912,0.3078987066,0.3758994758
synthetic_20240713,synthetic,2024-07-13,fixed,1092,0.3422124726,8.866151665,0.5214752633,0.2719364502,1353.237571,1092,0.4240794643,0.3422124726,0.308212088,0.3762128572
synthetic_20240713,synthetic,2024-07-13,fixed,1093,0.342525854,8.864105904,-2.118746855,4.489088237,1357.726659,1093,0.425486261,0.342525854,0.3085254694,0.3765262386
synthetic_20240713,synthetic,2024-07-13,fixed,1094,0.3428392353,8.859106579,-0.968758289,0.9384926226,1358.665152,1094,0.4257803671,0.3428392353,0.3088388507,0.3768396199
synthetic_20240713,synthetic,2024-07-13,fixed,1095,0.3431526167,8.856091928,1.177858619,1.387350926,1360.052502,1095,0.4262151371,0.3431526167,0.3091522321,0.3771530013
synthetic_20240713,synthetic,2024-07-13,fixed,1096,0.3434659981,8.855229636,-0.1006211129,0.01012460836,1360.062627,1096,0.42621831,0.3434659981,0.3094656135,0.3774663827
synthetic_20240713,synthetic,2024-07-13,fixed,1097,0.3437793795,8.853103111,-0.9425147109,0.8883339802,1360.950961,1097,0.4264966973,0.3437793795,0.3097789949,0.3777797641
synthetic_20240713,synthetic,2024-07-13,fixed,1098,0.3440927609,8.850316806,0.9637075341,0.9287322114,1361.879693,1098,0.4267877447,0.3440927609,0.3100923763,0.3780931455
synthetic_20240713,synthetic,2024-07-13,fixed,1099,0.3444061423,8.843090288,0.4697004094,0.2206184746,1362.100312,1099,0.4268568824,0.3444061423,0.3104057577,0.3784065269
synthetic_20240713,synthetic,2024-07-13,fixed,1100,0.3447195237,8.838300789,0.7965585663,0.6345055496,1362.734817,1100,0.4270557246,0.3447195237,0.3107191391,0.3787199083
synthetic_20240713,synthetic,2024-07-13,fixed,1101,0.345032905,8.836504174,0.01346551844,0.0001813201869,1362.734999,1101,0.4270557814,0.345032905,0.3110325204,0.3790332896
synthetic_20240713,synthetic,2024-07-13,fixed,1102,0.3453462864,8.834336677,-1.795802985,3.22490836,1365.959907,1102,0.4280664077,0.3453462864,0.3113459018,0.379346671
