dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,union,495,0.1551237856,11.84357462,-1.405828635,1.976354151,785.9173383,495,0.2462918641,0.1551237856,0.121123401,0.1891241702
synthetic_20240713,synthetic,2024-07-13,union,496,0.155437167,11.83645227,-0.3207201939,0.1028614428,786.0201997,496,0.2463240989,0.155437167,0.1214367824,0.1894375516
synthetic_20240713,synthetic,2024-07-13,union,497,0.1557505484,11.83289065,0.9799600233,0.9603216473,786.9805214,497,0.2466250459,0.1557505484,0.1217501638,0.189750933
synthetic_20240713,synthetic,2024-07-13,union,498,0.1560639298,11.8167147,1.969666956,3.879587918,790.8601093,498,0.2478408365,0.1560639298,0.1220635452,0.1900643144
synthetic_20240713,synthetic,2024-07-13,union,499,0.1563773112,11.81189144,1.175959826,1.382881511,792.2429908,499,0.2482742058,0.1563773112,0.1223769266,0.1903776958
synthetic_20240713,synthetic,2024-07-13,union,500,0.1566906926,11.80654951,1.019845145,1.04008412,793.2830749,500,0.2486001488,0.1566906926,0.122690308,0.1906910772
synthetic_20240713,synthetic,2024-07-13,union,501,0.157004074,11.79423187,-0.5721197507,0.3273210091,793.6103959,501,0.2487027251,0.157004074,0.1230036894,0.1910044586
synthetic_20240713,synthetic,2024-07-13,union,502,0.1573174553,11.78590042,-0.3199538699,0.1023704789,793.7127664,502,0.2487348061,0.1573174553,0.1233170707,0.1913178399
synthetic_20240713,synthetic,2024-07-13,union,503,0.1576308367,11.77533386,-0.4223919271,0.1784149401,793.8911814,503,0.2487907181,0.1576308367,0.1236304521,0.1916312213
synthetic_20240713,synthetic,2024-07-13,union,504,0.1579442181,11.76897898,0.005506042743,3.031650669e-05,793.8912117,504,0.2487907276,0.1579442181,0.1239438335,0.1919446027
synthetic_20240713,synthetic,2024-07-13,union,505,0.1582575995,11.7583546,0.5274073426,0.278158505,794.1693702,505,0.2488778973,0.1582575995,0.1242572149,0.1922579841
synthetic_20240713,synthetic,2024-07-13,union,506,0.1585709809,11.75226763,-1.445010133,2.088054283,796.2574245,506,0.2495322546,0.1585709809,0.1245705963,0.1925713655
synthetic_20240713,synthetic,2024-07-13,union,507,0.1588843623,11.74226034,-0.5832605169,0.3401928306,796.5976173,507,0.2496388647,0.1588843623,0.1248839777,0.1928847469
synthetic_20240713,synthetic,2024-07-13,union,508,0.1591977437,11.73012532,0.3041218448,0.09249009651,796.6901074,508,0.2496678494,0.1591977437,0.1251973591,0.1931981283
synthetic_20240713,synthetic,2024-07-13,union,509,0.159511125,11.72479677,-0.6563965775,0.430856467,797.1209639,509,0.2498028718,0.159511125,0.1255107404,0.1935115096
synthetic_20240713,synthetic,2024-07-13,union,510,0.1598245064,11.71503023,-1.922952657,3.697746921,800.8187108,510,0.2509616768,0.1598245064,0.1258241218,0.193824891
synthetic_20240713,synthetic,2024-07-13,union,511,0.1601378878,11.71269317,-0.6216724424,0.3864766257,801.2051874,511,0.2510827914,0.1601378878,0.1261375032,0.1941382724
synthetic_20240713,synthetic,2024-07-13,union,512,0.1604512692,11.6992358,0.9426622087,0.8886120397,802.0937994,512,0.2513612659,0.1604512692,0.1264508846,0.1944516538
synthetic_20240713,synthetic,2024-07-13,union,513,0.1607646506,11.69681165,-1.218966368,1.485879005,803.5796784,513,0.2518269127,0.1607646506,0.126764266,0.1947650352
synthetic_20240713,synthetic,2024-07-13,union,514,0.161078032,11.68829896,0.9859194758,0.9720372127,804.5517157,514,0.2521315311,0.161078032,0.1270776474,0.1950784166
synthetic_20240713,synthetic,2024-07-13,union,515,0.1613914134,11.68027071,0.4149783078,0.1722069959,804.7239227,515,0.2521854975,0.1613914134,0.1273910287,0.195391798
synthetic_20240713,synthetic,2024-07-13,union,516,0.1617047947,11.67678073,0.801638656,0.6426245347,805.3665472,516,0.2523868841,0.1617047947,0.1277044101,0.1957051793
synthetic_20240713,synthetic,2024-07-13,union,517,0.1620181761,11.66720845,-0.8139217101,0.6624685502,806.0290157,517,0.2525944894,0.1620181761,0.1280177915,0.1960185607
synthetic_20240713,synthetic,2024-07-13,union,518,0.1623315575,11.65780238,-0.3790376958,0.1436695749,806.1726853,518,0.2526395128,0.1623315575,0.1283311729,0.1963319421
synthetic_20240713,synthetic,2024-07-13,union,519,0.1626449389,11.65160001,1.72527803,2.976584281,809.1492696,519,0.2535723189,0.1626449389,0.1286445543,0.1966453235
synthetic_20240713,synthetic,2024-07-13,union,520,0.1629583203,11.63948228,0.4148158757,0.1720722107,809.3213418,520,0.2536262431,0.1629583203,0.1289579357,0.1969587049
synthetic_20240713,synthetic,2024-07-13,union,521,0.1632717017,11.63523701,-0.2792555654,0.07798367081,809.3993255,521,0.2536506818,0.1632717017,0.1292713171,0.1972720863
synthetic_20240713,synthetic,2024-07-13,union,522,0.163585083,11.62623192,1.492759139,2.228329848,811.6276553,522,0.2543489988,0.163585083,0.1295846984,0.1975854676
synthetic_20240713,synthetic,2024-07-13,union,523,0.1638984644,11.62166946,0.09388575498,0.008814534987,811.6364699,523,0.2543517612,0.1638984644,0.1298980798,0.197898849
synthetic_20240713,synthetic,2024-07-13,union,524,0.1642118458,11.610755,0.8594641246,0.7386785815,812.3751484,524,0.2545832493,0.1642118458,0.1302114612,0.1982122304
synthetic_20240713,synthetic,2024-07-13,union,525,0.1645252272,11.59449785,-0.8243159701,0.6794968185,813.0546453,525,0.2547961909,0.1645252272,0.1305248426,0.1985256118
synthetic_20240713,synthetic,2024-07-13,union,526,0.1648386086,11.59173451,0.2496455183,0.06232288481,813.1169681,526,0.2548157218,0.1648386086,0.130838224,0.1988389932
synthetic_20240713,synthetic,2024-07-13,union,527,0.16515199,11.58890181,-0.5157120965,0.2659589665,813.3829271,527,0.2548990684,0.16515199,0.1311516054,0.1991523746
synthetic_20240713,synthetic,2024-07-13,union,528,0.1654653714,11.58188788,-0.6312855541,0.3985214508,813.7814486,528,0.2550239576,0.1654653714,0.1314649868,0.199465756
synthetic_20240713,synthetic,2024-07-13,union,529,0.1657787527,11.57890435,0.9810614459,0.9624815606,814.7439301,529,0.2553255814,0.1657787527,0.1317783681,0.1997791373
synthetic_20240713,synthetic,2024-07-13,union,530,0.1660921341,11.56546205,0.02049465461,0.0004200308674,814.7443502,530,0.255325713,0.1660921341,0.1320917495,0.2000925187
synthetic_20240713,synthetic,2024-07-13,union,531,0.1664055155,11.55912919,0.1302536318,0.01696600859,814.7613162,531,0.2553310298,0.1664055155,0.1324051309,0.2004059001
synthetic_20240713,synthetic,2024-07-13,union,532,0.1667188969,11.55392447,-1.251502834,1.566259344,816.3275755,532,0.2558218663,0.1667188969,0.1327185123,0.2007192815
synthetic_20240713,synthetic,2024-07-13,union,533,0.1670322783,11.54356241,1.939787033,3.762773733,820.0903492,533,0.2570010496,0.1670322783,0.1330318937,0.2010326629
synthetic_20240713,synthetic,2024-07-13,union,534,0.1673456597,11.54148329,-1.17092453,1.371064255,821.4614135,534,0.2574307156,0.1673456597,0.1333452751,0.2013460443
synthetic_20240713,synthetic,2024-07-13,union,535,0.1676590411,11.52855517,1.458021261,2.125825998,823.5872395,535,0.2580969099,0.1676590411,0.1336586565,0.2016594257
synthetic_20240713,synthetic,2024-07-13,union,536,0.1679724224,11.52466872,0.4711046472,0.2219395886,823.8091791,536,0.2581664616,0.1679724224,0.1339720378,0.201972807
synthetic_20240713,synthetic,2024-07-13,union,537,0.1682858038,11.51347674,0.6705953655,0.4496981442,824.2588772,537,0.2583073887,0.1682858038,0.1342854192,0.2022861884
synthetic_20240713,synthetic,2024-07-13,union,538,0.1685991852,11.50735078,0.9420667865,0.8874898302,825.1463671,538,0.2585855115,0.1685991852,0.1345988006,0.2025995698
synthetic_20240713,synthetic,2024-07-13,union,539,0.1689125666,11.49386625,0.8084308717,0.6535604743,825.7999275,539,0.2587903251,0.1689125666,0.134912182,0.2029129512
synthetic_20240713,synthetic,2024-07-13,union,540,0.169225948,11.48978565,0.3074049456,0.09449780057,825.8944253,540,0.258819939,0.169225948,0.1352255634,0.2032263326
synthetic_20240713,synthetic,2024-07-13,union,541,0.1695393294,11.48345082,0.309678944,0.09590104836,825.9903264,541,0.2588499926,0.1695393294,0.1355389448,0.203539714
synthetic_20240713,synthetic,2024-07-13,union,542,0.1698527107,11.47094217,1.760157575,3.098154689,829.0884811,542,0.2598208966,0.1698527107,0.1358523261,0.2038530953
synthetic_20240713,synthetic,2024-07-13,union,543,0.1701660921,11.45986673,0.8130775365,0.6610950804,829.7495761,543,0.2600280715,0.1701660921,0.1361657075,0.2041664767
synthetic_20240713,synthetic,2024-07-13,union,544,0.1704794735,11.45606666,0.5433582622,0.2952382011,830.0448143,544,0.2601205937,0.1704794735,0.1364790889,0.2044798581
synthetic_20240713,synthetic,2024-07-13,union,545,0.1707928549,11.4505635,0.6822850447,0.4655128822,830.5103272,545,0.2602664767,0.1707928549,0.1367924703,0.2047932395
synthetic_20240713,synthetic,2024-07-13,union,546,0.1711062363,11.4490312,2.044094931,4.178324087,834.6886513,546,0.2615758857,0.1711062363,0.1371058517,0.2051066209
synthetic_20240713,synthetic,2024-07-13,union,547,0.1714196177,11.43682939,-0.07430527777,0.005521274305,834.6941726,547,0.261577616,0.1714196177,0.1374192331,0.2054200023
synthetic_20240713,synthetic,2024-07-13,union,548,0.1717329991,11.43056725,-1.149371949,1.321055877,836.0152285,548,0.2619916103,0.1717329991,0.1377326145,0.2057333837
synthetic_20240713,synthetic,2024-07-13,union,549,0.1720463804,11.42440035,-1.9177132,3.677623916,839.6928524,549,0.2631441092,0.1720463804,0.1380459958,0.206046765
synthetic_20240713,synthetic,2024-07-13,union,550,0.1723597618,11.42115817,0.04244419789,0.001801509935,839.6946539,550,0.2631446737,0.1723597618,0.1383593772,0.2063601464
synthetic_20240713,synthetic,2024-07-13,union,551,0.1726731432,11.41775177,-0.9412225534,0.8858998951,840.5805538,551,0.2634222983,0.1726731432,0.1386727586,0.2066735278
synthetic_20240713,synthetic,2024-07-13,union,552,0.1729865246,11.40829108,0.7678154977,0.5895406385,841.1700944,552,0.2636070493,0.1729865246,0.13898614,0.2069869092
synthetic_20240713,synthetic,2024-07-13,union,553,0.173299906,11.39448884,1.265113506,1.600512184,842.7706066,553,0.2641086201,0.173299906,0.1392995214,0.2073002906
synthetic_20240713,synthetic,2024-07-13,union,554,0.1736132874,11.38412365,0.4867213666,0.2368976887,843.0075043,554,0.2641828594,0.1736132874,0.1396129028,0.207613672
synthetic_20240713,synthetic,2024-07-13,union,555,0.1739266688,11.38359617,1.765824806,3.118137244,846.1256415,555,0.2651600256,0.1739266688,0.1399262842,0.2079270534
synthetic_20240713,synthetic,2024-07-13,union,556,0.1742400501,11.37929164,0.8307258883,0.6901055015,846.815747,556,0.2653762918,0.1742400501,0.1402396655,0.2082404347
synthetic_20240713,synthetic,2024-07-13,union,557,0.1745534315,11.3695565,0.3854431514,0.1485664229,846.9643135,557,0.2654228497,0.1745534315,0.1405530469,0.2085538161
synthetic_20240713,synthetic,2024-07-13,union,558,0.1748668129,11.36438589,0.3962293158,0.1569976707,847.1213111,558,0.2654720499,0.1748668129,0.1408664283,0.2088671975
synthetic_20240713,synthetic,2024-07-13,union,559,0.1751801943,11.36292556,-0.0401728342,0.001613856608,847.122925,559,0.2654725556,0.1751801943,0.1411798097,0.2091805789
synthetic_20240713,synthetic,2024-07-13,union,560,0.1754935757,11.35591848,-1.160815383,1.347492353,848.4704173,560,0.2658948346,0.1754935757,0.1414931911,0.2094939603
synthetic_20240713,synthetic,2024-07-13,union,561,0.1758069571,11.3536729,-1.707633427,2.916011921,851.3864293,561,0.2668086585,0.1758069571,0.1418065725,0.2098073417
synthetic_20240713,synthetic,2024-07-13,union,562,0.1761203385,11.35085463,0.9234695515,0.8527960126,852.2392253,562,0.2670759089,0.1761203385,0.1421199539,0.2101207231
synthetic_20240713,synthetic,2024-07-13,union,563,0.1764337198,11.33586209,2.067592081,4.274937015,856.5141623,563,0.2684155946,0.1764337198,0.1424333352,0.2104341044
synthetic_20240713,synthetic,2024-07-13,union,564,0.1767471012,11.33185824,0.9558424225,0.9136347367,857.427797,564,0.2687019107,0.1767471012,0.1427467166,0.2107474858
synthetic_20240713,synthetic,2024-07-13,union,565,0.1770604826,11.31749118,-0.5806756944,0.3371842621,857.7649813,565,0.268807578,0.1770604826,0.143060098,0.2110608672
synthetic_20240713,synthetic,2024-07-13,union,566,0.177373864,11.30794197,-0.9077662749,0.8240396099,858.5890209,566,0.2690658166,0.177373864,0.1433734794,0.2113742486
synthetic_20240713,synthetic,2024-07-13,union,567,0.1776872454,11.29786318,1.596987074,2.550367714,861.1393886,567,0.2698650544,0.1776872454,0.1436868608,0.21168763
synthetic_20240713,synthetic,2024-07-13,union,568,0.1780006268,11.29080388,-0.396876211,0.1575107269,861.2968993,568,0.2699144153,0.1780006268,0.1440002422,0.2120010114
synthetic_20240713,synthetic,2024-07-13,union,569,0.1783140081,11.28492401,0.591424242,0.3497826341,861.646682,569,0.2700240307,0.1783140081,0.1443136235,0.2123143927
synthetic_20240713,synthetic,2024-07-13,union,570,0.1786273895,11.28382167,-0.1183139281,0.01399818559,861.6606802,570,0.2700284175,0.1786273895,0.1446270049,0.2126277741
synthetic_20240713,synthetic,2024-07-13,union,571,0.1789407709,11.27006726,-0.6064407407,0.367770372,862.0284505,571,0.2701436699,0.1789407709,0.1449403863,0.2129411555
synthetic_20240713,synthetic,2024-07-13,union,572,0.1792541523,11.26391392,0.8377795686,0.7018746055,862.7303251,572,0.2703636243,0.1792541523,0.1452537677,0.2132545369
synthetic_20240713,synthetic,2024-07-13,union,573,0.1795675337,11.26247898,-1.607750042,2.584860198,865.3151853,573,0.2711736714,0.1795675337,0.1455671491,0.2135679183
synthetic_20240713,synthetic,2024-07-13,union,574,0.1798809151,11.25120678,0.783775044,0.6143033197,865.9294887,574,0.2713661826,0.1798809151,0.1458805305,0.2138812997
synthetic_20240713,synthetic,2024-07-13,union,575,0.1801942965,11.24989422,0.3811483746,0.1452740834,866.0747627,575,0.2714117088,0.1801942965,0.1461939119,0.2141946811
synthetic_20240713,synthetic,2024-07-13,union,576,0.1805076778,11.24390511,-0.687391946,0.4725076874,866.5472704,576,0.2715597839,0.1805076778,0.1465072932,0.2145080624
synthetic_20240713,synthetic,2024-07-13,union,577,0.1808210592,11.24028265,0.2566415467,0.06586488351,866.6131353,577,0.2715804247,0.1808210592,0.1468206746,0.2148214438
synthetic_20240713,synthetic,2024-07-13,union,578,0.1811344406,11.23825767,0.1424875177,0.0203026927,866.633438,578,0.2715867872,0.1811344406,0.147134056,0.2151348252
synthetic_20240713,synthetic,2024-07-13,union,579,0.181447822,11.23461038,-1.247810989,1.557032263,868.1904703,579,0.2720747321,0.181447822,0.1474474374,0.2154482066
synthetic_20240713,synthetic,2024-07-13,union,580,0.1817612034,11.22579462,-0.05172231958,0.002675198343,868.1931455,580,0.2720755705,0.1817612034,0.1477608188,0.215761588
synthetic_20240713,synthetic,2024-07-13,union,581,0.1820745848,11.22057162,-0.2870073748,0.08237323318,868.2755187,581,0.2721013847,0.1820745848,0.1480742002,0.2160749694
synthetic_20240713,synthetic,2024-07-13,union,582,0.1823879662,11.21458466,0.497993123,0.2479971506,868.5235159,582,0.2721791024,0.1823879662,0.1483875816,0.2163883508
synthetic_20240713,synthetic,2024-07-13,union,583,0.1827013475,11.20386303,-0.4255097952,0.1810585858,868.7045744,583,0.2722358428,0.1827013475,0.1487009629,0.2167017321
synthetic_20240713,synthetic,2024-07-13,union,584,0.1830147289,11.19600077,-1.063381817,1.130780889,869.8353553,584,0.2725902085,0.1830147289,0.1490143443,0.2170151135
synthetic_20240713,synthetic,2024-07-13,union,585,0.1833281103,11.19469015,1.129762095,1.276362391,871.1117177,585,0.2729901967,0.1833281103,0.1493277257,0.2173284949
synthetic_20240713,synthetic,2024-07-13,union,586,0.1836414917,11.1898241,1.380184103,1.904908158,873.0166259,586,0.2735871595,0.1836414917,0.1496411071,0.2176418763
synthetic_20240713,synthetic,2024-07-13,union,587,0.1839548731,11.18314448,-1.200734723,1.441763874,874.4583897,587,0.2740389814,0.1839548731,0.1499544885,0.2179552577
synthetic_20240713,synthetic,2024-07-13,union,588,0.1842682545,11.17121196,-0.6234911437,0.3887412063,874.847131,588,0.2741608057,0.1842682545,0.1502678699,0.2182686391
synthetic_20240713,synthetic,2024-07-13,union,589,0.1845816359,11.1659781,1.779897298,3.168034392,878.0151653,589,0.2751536087,0.1845816359,0.1505812513,0.2185820205
synthetic_20240713,synthetic,2024-07-13,union,590,0.1848950172,11.15773208,-1.223735632,1.497528898,879.5126942,590,0.2756229064,0.1848950172,0.1508946326,0.2188954018
synthetic_20240713,synthetic,2024-07-13,union,591,0.1852083986,11.14831915,1.233407847,1.521294917,881.0339892,591,0.2760996519,0.1852083986,0.151208014,0.2192087832
synthetic_20240713,synthetic,2024-07-13,union,592,0.18552178,11.14277539,2.667715416,7.116705542,888.1506947,592,0.2783298949,0.18552178,0.1515213954,0.2195221646
synthetic_20240713,synthetic,2024-07-13,union,593,0.1858351614,11.14070803,-1.236042715,1.527801594,889.6784963,593,0.2788086795,0.1858351614,0.1518347768,0.219835546
synthetic_20240713,synthetic,2024-07-13,union,594,0.1861485428,11.1313987,-1.380167962,1.904863604,891.5833599,594,0.2794056283,0.1861485428,0.1521481582,0.2201489274
synthetic_20240713,synthetic,2024-07-13,union,595,0.1864619242,11.12005258,-1.07323826,1.151840363,892.7352003,595,0.2797665936,0.1864619242,0.1524615396,0.2204623088
synthetic_20240713,synthetic,2024-07-13,union,596,0.1867753055,11.11509367,0.1403847339,0.01970787353,892.7549081,596,0.2797727697,0.1867753055,0.1527749209,0.2207756901
synthetic_20240713,synthetic,2024-07-13,union,597,0.1870886869,11.10980368,-0.3834651238,0.1470455012,892.9019536,597,0.279818851,0.1870886869,0.1530883023,0.2210890715
synthetic_20240713,synthetic,2024-07-13,union,598,0.1874020683,11.09376032,0.3930307586,0.1544731772,893.0564268,598,0.27986726,0.1874020683,0.1534016837,0.2214024529
synthetic_20240713,synthetic,2024-07-13,union,599,0.1877154497,11.09335836,-0.5125568368,0.262714511,893.3191413,599,0.2799495899,0.1877154497,0.1537150651,0.2217158343
synthetic_20240713,synthetic,2024-07-13,union,600,0.1880288311,11.0874522,0.27987768,0.07833151576,893.3974728,600,0.2799741375,0.1880288311,0.1540284465,0.2220292157
synthetic_20240713,synthetic,2024-07-13,union,601,0.1883422125,11.08132601,-1.322840082,1.749905883,895.1473787,601,0.2805225255,0.1883422125,0.1543418279,0.2223425971
synthetic_20240713,synthetic,2024-07-13,union,602,0.1886555939,11.07620135,0.8071287071,0.6514567499,895.7988355,602,0.2807266799,0.1886555939,0.1546552093,0.2226559785
synthetic_20240713,synthetic,2024-07-13,union,603,0.1889689752,11.0661633,-0.181029701,0.03277175264,895.8316072,603,0.2807369499,0.1889689752,0.1549685906,0.2229693598
