dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,adapted,154,0.04826073331,17.32695403,0.6317490948,0.3991069188,302.4363115,154,0.09477791023,0.04826073331,0.01426034871,0.08226111791
synthetic_20240713,synthetic,2024-07-13,adapted,155,0.0485741147,17.28489844,-1.088573582,1.184992443,303.621304,155,0.0951492648,0.0485741147,0.0145737301,0.0825744993
synthetic_20240713,synthetic,2024-07-13,adapted,156,0.04888749608,17.22219107,-0.7324570348,0.5364933078,304.1577973,156,0.09531739182,0.04888749608,0.01488711148,0.08288788068
synthetic_20240713,synthetic,2024-07-13,adapted,157,0.04920087747,17.21611496,1.538602512,2.367297689,306.525095,157,0.09605925885,0.04920087747,0.01520049287,0.08320126207
synthetic_20240713,synthetic,2024-07-13,adapted,158,0.04951425885,17.1943137,-0.9010214325,0.8118396217,307.3369346,158,0.09631367427,0.04951425885,0.01551387425,0.08351464345
synthetic_20240713,synthetic,2024-07-13,adapted,159,0.04982764024,17.16400279,1.341115382,1.798590467,309.1355251,159,0.09687731905,0.04982764024,0.01582725564,0.08382802484
synthetic_20240713,synthetic,2024-07-13,adapted,160,0.05014102162,17.1228898,1.897521577,3.600588135,312.7361132,160,0.09800567634,0.05014102162,0.01614063702,0.08414140622
synthetic_20240713,synthetic,2024-07-13,adapted,161,0.05045440301,17.11232307,0.6567301156,0.4312944447,313.1674077,161,0.09814083599,0.05045440301,0.01645401841,0.08445478761
synthetic_20240713,synthetic,2024-07-13,adapted,162,0.05076778439,17.08223907,-1.75250085,3.071259229,316.2386669,162,0.09910331147,0.05076778439,0.01676739979,0.08476816899
synthetic_20240713,synthetic,2024-07-13,adapted,163,0.05108116578,17.07557112,0.2523971327,0.0637043126,316.3023712,163,0.09912327521,0.05108116578,0.01708078118,0.08508155038
synthetic_20240713,synthetic,2024-07-13,adapted,164,0.05139454716,17.01765807,0.8284697685,0.6863621574,316.9887334,164,0.09933836833,0.05139454716,0.01739416256,0.08539493176
synthetic_20240713,synthetic,2024-07-13,adapted,165,0.05170792855,16.99555505,0.946349793,0.8955779307,317.8843113,165,0.09961902579,0.05170792855,0.01770754395,0.08570831315
synthetic_20240713,synthetic,2024-07-13,adapted,166,0.05202130993,16.97120209,3.051203546,9.30984308,327.1941544,166,0.1025365573,0.05202130993,0.01802092533,0.08602169453
synthetic_20240713,synthetic,2024-07-13,adapted,167,0.05233469132,16.96356175,0.860760083,0.7409079205,327.9350623,167,0.1027687441,0.05233469132,0.01833430672,0.08633507592
synthetic_20240713,synthetic,2024-07-13,adapted,168,0.0526480727,16.93847589,-1.656406447,2.743682317,330.6787446,168,0.103628563,0.0526480727,0.0186476881,0.0866484573
synthetic_20240713,synthetic,2024-07-13,adapted,169,0.05296145409,16.90183235,-1.995616955,3.982487033,334.6612316,169,0.1048766003,0.05296145409,0.01896106949,0.08696183869
synthetic_20240713,synthetic,2024-07-13,adapted,170,0.05327483547,16.88370154,-0.4949915207,0.2450166056,334.9062482,170,0.104953384,0.05327483547,0.01927445087,0.08727522008
synthetic_20240713,synthetic,2024-07-13,adapted,171,0.05358821686,16.86105166,-2.371992872,5.626350184,340.5325984,171,0.1067165774,0.05358821686,0.01958783226,0.08758860146
synthetic_20240713,synthetic,2024-07-13,adapted,172,0.05390159825,16.83978169,-2.048646269,4.196951534,344.72955,172,0.1080318239,0.05390159825,0.01990121364,0.08790198285
synthetic_20240713,synthetic,2024-07-13,adapted,173,0.05421497963,16.78589455,-0.2369243885,0.05613316589,344.7856831,173,0.108049415,0.05421497963,0.02021459503,0.08821536423
synthetic_20240713,synthetic,2024-07-13,adapted,174,0.05452836102,16.77676387,-0.09665659036,0.009342496459,344.7950256,174,0.1080523427,0.05452836102,0.02052797642,0.08852874562
synthetic_20240713,synthetic,2024-07-13,adapted,175,0.0548417424,16.74549744,-1.224235601,1.498752808,346.2937784,175,0.108522024,0.0548417424,0.0208413578,0.088842127
synthetic_20240713,synthetic,2024-07-13,adapted,176,0.05515512379,16.70671237,2.523965131,6.370399982,352.6641784,176,0.1105183887,0.05515512379,0.02115473919,0.08915550839
synthetic_20240713,synthetic,2024-07-13,adapted,177,0.05546850517,16.68212392,0.253749357,0.06438873616,352.7285671,177,0.110538567,0.05546850517,0.02146812057,0.08946888977
synthetic_20240713,synthetic,2024-07-13,adapted,178,0.05578188656,16.66620135,2.536072756,6.431665021,359.1602322,178,0.112554131,0.05578188656,0.02178150196,0.08978227116
synthetic_20240713,synthetic,2024-07-13,adapted,179,0.05609526794,16.64521627,-1.046446905,1.095051125,360.2552833,179,0.1128972997,0.05609526794,0.02209488334,0.09009565254
synthetic_20240713,synthetic,2024-07-13,adapted,180,0.05640864933,16.63189008,-0.04183394351,0.001750078829,360.2570334,180,0.1128978481,0.05640864933,0.02240826473,0.09040903393
synthetic_20240713,synthetic,2024-07-13,adapted,181,0.05672203071,16.58612756,0.02978833815,0.0008873450897,360.2579207,181,0.1128981262,0.05672203071,0.02272164611,0.09072241531
synthetic_20240713,synthetic,2024-07-13,adapted,182,0.0570354121,16.57672142,2.225161895,4.951345457,365.2092662,182,0.1144497857,0.0570354121,0.0230350275,0.0910357967
synthetic_20240713,synthetic,2024-07-13,adapted,183,0.05734879348,16.54539846,1.869443422,3.494818707,368.7040849,183,0.1155449968,0.05734879348,0.02334840888,0.09134917808
synthetic_20240713,synthetic,2024-07-13,adapted,184,0.05766217487,16.53614511,-1.050583984,1.103726707,369.8078116,184,0.1158908842,0.05766217487,0.02366179027,0.09166255947
synthetic_20240713,synthetic,2024-07-13,adapted,185,0.05797555625,16.49375982,1.665446443,2.773711855,372.5815234,185,0.1167601139,0.05797555625,0.02397517165,0.09197594085
synthetic_20240713,synthetic,2024-07-13,adapted,186,0.05828893764,16.48512617,-1.878638982,3.529284425,376.1108079,186,0.1178661259,0.05828893764,0.02428855304,0.09228932224
synthetic_20240713,synthetic,2024-07-13,adapted,187,0.05860231902,16.43759971,-1.086464656,1.18040545,377.2912133,187,0.118236043,0.05860231902,0.02460193442,0.09260270362
synthetic_20240713,synthetic,2024-07-13,adapted,188,0.05891570041,16.43171147,0.4816888973,0.2320241938,377.5232375,188,0.1183087551,0.05891570041,0.02491531581,0.09291608501
synthetic_20240713,synthetic,2024-07-13,adapted,189,0.05922908179,16.38575894,0.8966942671,0.8040606087,378.3272981,189,0.1185607327,0.05922908179,0.02522869719,0.09322946639
synthetic_20240713,synthetic,2024-07-13,adapted,190,0.05954246318,16.38126051,1.222496254,1.494497091,379.8217952,190,0.1190290803,0.05954246318,0.02554207858,0.09354284778
synthetic_20240713,synthetic,2024-07-13,adapted,191,0.05985584456,16.36493616,1.46461783,2.145105389,381.9669006,191,0.1197013164,0.05985584456,0.02585545996,0.09385622916
synthetic_20240713,synthetic,2024-07-13,adapted,192,0.06016922595,16.32980239,0.3584531011,0.1284886257,382.0953892,192,0.1197415823,0.06016922595,0.02616884135,0.09416961055
synthetic_20240713,synthetic,2024-07-13,adapted,193,0.06048260733,16.31644981,0.4413748939,0.194811797,382.290201,193,0.1198026327,0.06048260733,0.02648222273,0.09448299193
synthetic_20240713,synthetic,2024-07-13,adapted,194,0.06079598872,16.286554,-1.371034666,1.879736056,384.1699371,194,0.120391707,0.06079598872,0.02679560412,0.09479637332
synthetic_20240713,synthetic,2024-07-13,adapted,195,0.0611093701,16.25079863,0.7227571705,0.5223779274,384.692315,195,0.1205554105,0.0611093701,0.0271089855,0.0951097547
synthetic_20240713,synthetic,2024-07-13,adapted,196,0.06142275149,16.22230825,2.816670742,7.933634067,392.6259491,196,0.1230416638,0.06142275149,0.02742236689,0.09542313609
synthetic_20240713,synthetic,2024-07-13,adapted,197,0.06173613287,16.21649443,-0.4502965015,0.2027669392,392.828716,197,0.1231052071,0.06173613287,0.02773574827,0.09573651747
synthetic_20240713,synthetic,2024-07-13,adapted,198,0.06204951426,16.19140687,1.426874575,2.035971054,394.8646871,198,0.1237432426,0.06204951426,0.02804912966,0.09604989886
synthetic_20240713,synthetic,2024-07-13,adapted,199,0.06236289564,16.16920753,1.385090746,1.918476375,396.7831634,199,0.1243444574,0.06236289564,0.02836251104,0.09636328024
synthetic_20240713,synthetic,2024-07-13,adapted,200,0.06267627703,16.15348582,1.034270278,1.069715009,397.8528785,200,0.1246796861,0.06267627703,0.02867589243,0.09667666163
synthetic_20240713,synthetic,2024-07-13,adapted,201,0.06298965841,16.12614154,0.4260140192,0.1814879446,398.0343664,201,0.1247365611,0.06298965841,0.02898927381,0.09699004301
synthetic_20240713,synthetic,2024-07-13,adapted,202,0.0633030398,16.10037183,-2.777716788,7.715710552,405.7500769,202,0.1271545211,0.0633030398,0.0293026552,0.0973034244
synthetic_20240713,synthetic,2024-07-13,adapted,203,0.06361642118,16.08022061,-1.372725114,1.884374239,407.6344512,203,0.1277450489,0.06361642118,0.02961603658,0.09761680578
synthetic_20240713,synthetic,2024-07-13,adapted,204,0.06392980257,16.05972036,0.9170526564,0.8409855747,408.4754368,204,0.1280085982,0.06392980257,0.02992941797,0.09793018717
synthetic_20240713,synthetic,2024-07-13,adapted,205,0.06424318395,16.03737733,1.786488031,3.191539484,411.6669762,205,0.1290087672,0.06424318395,0.03024279935,0.09824356856
synthetic_20240713,synthetic,2024-07-13,adapted,206,0.06455656534,16.00998797,0.8601623168,0.7398792112,412.4068555,206,0.1292406316,0.06455656534,0.03055618074,0.09855694994
synthetic_20240713,synthetic,2024-07-13,adapted,207,0.06486994673,15.96835194,-1.151679069,1.326364677,413.7332201,207,0.1296562896,0.06486994673,0.03086956212,0.09887033133
synthetic_20240713,synthetic,2024-07-13,adapted,208,0.06518332811,15.95677488,0.7970872373,0.6353480638,414.3685682,208,0.1298553959,0.06518332811,0.03118294351,0.09918371271
synthetic_20240713,synthetic,2024-07-13,adapted,209,0.0654967095,15.92914873,-0.7524458296,0.5661747264,414.9347429,209,0.1300328245,0.0654967095,0.0314963249,0.0994970941
synthetic_20240713,synthetic,2024-07-13,adapted,210,0.06581009088,15.90800658,0.1547094582,0.02393501646,414.9586779,210,0.1300403253,0.06581009088,0.03180970628,0.09981047548
synthetic_20240713,synthetic,2024-07-13,adapted,211,0.06612347227,15.89314173,-1.089389002,1.186768399,416.1454463,211,0.1304122364,0.06612347227,0.03212308767,0.1001238569
synthetic_20240713,synthetic,2024-07-13,adapted,212,0.06643685365,15.87406958,-1.290686826,1.665872484,417.8113188,212,0.1309342898,0.06643685365,0.03243646905,0.1004372383
synthetic_20240713,synthetic,2024-07-13,adapted,213,0.06675023504,15.84346551,-0.651513378,0.4244696817,418.2357885,213,0.1310673107,0.06675023504,0.03274985044,0.1007506196
synthetic_20240713,synthetic,2024-07-13,adapted,214,0.06706361642,15.82280467,-0.3652778016,0.1334278724,418.3692164,214,0.1311091245,0.06706361642,0.03306323182,0.101064001
synthetic_20240713,synthetic,2024-07-13,adapted,215,0.06737699781,15.80163919,-1.529294583,2.338741922,420.7079583,215,0.1318420427,0.06737699781,0.03337661321,0.1013773824
synthetic_20240713,synthetic,2024-07-13,adapted,216,0.06769037919,15.79179205,-0.9252322975,0.8560548043,421.5640131,216,0.1321103144,0.06769037919,0.03368999459,0.1016907638
synthetic_20240713,synthetic,2024-07-13,adapted,217,0.06800376058,15.75855169,-0.3517965161,0.1237607887,421.6877739,217,0.1321490987,0.06800376058,0.03400337598,0.1020041452
synthetic_20240713,synthetic,2024-07-13,adapted,218,0.06831714196,15.75662561,0.07808386277,0.006097089626,421.693871,218,0.1321510094,0.06831714196,0.03431675736,0.1023175266
synthetic_20240713,synthetic,2024-07-13,adapted,219,0.06863052335,15.73260599,-0.1468029346,0.02155110162,421.7154221,219,0.1321577631,0.06863052335,0.03463013875,0.1026309079
synthetic_20240713,synthetic,2024-07-13,adapted,220,0.06894390473,15.70260743,0.4260873668,0.1815504441,421.8969725,220,0.1322146576,0.06894390473,0.03494352013,0.1029442893
synthetic_20240713,synthetic,2024-07-13,adapted,221,0.06925728612,15.66919937,-0.9827408232,0.9657795256,422.8627521,221,0.132517315,0.06925728612,0.03525690152,0.1032576707
synthetic_20240713,synthetic,2024-07-13,adapted,222,0.0695706675,15.66368451,-0.9271479323,0.8596032884,423.7223553,222,0.1327866986,0.0695706675,0.0355702829,0.1035710521
synthetic_20240713,synthetic,2024-07-13,adapted,223,0.06988404889,15.63936418,2.814503684,7.92143099,431.6437863,223,0.1352691277,0.06988404889,0.03588366429,0.1038844335
synthetic_20240713,synthetic,2024-07-13,adapted,224,0.07019743027,15.63524323,-2.186035537,4.778751368,436.4225377,224,0.1367666994,0.07019743027,0.03619704567,0.1041978149
synthetic_20240713,synthetic,2024-07-13,adapted,225,0.07051081166,15.61002496,-0.7845028793,0.6154447676,437.0379825,225,0.1369595683,0.07051081166,0.03651042706,0.1045111963
synthetic_20240713,synthetic,2024-07-13,adapted,226,0.07082419304,15.58544519,-0.01250025085,0.0001562562714,437.0381387,226,0.1369596173,0.07082419304,0.03682380844,0.1048245776
synthetic_20240713,synthetic,2024-07-13,adapted,227,0.07113757443,15.56236484,-1.437644746,2.066822417,439.1049611,227,0.1376073209,0.07113757443,0.03713718983,0.105137959
synthetic_20240713,synthetic,2024-07-13,adapted,228,0.07145095581,15.55535988,0.789963202,0.6240418605,439.729003,228,0.137802884,0.07145095581,0.03745057121,0.1054513404
synthetic_20240713,synthetic,2024-07-13,adapted,229,0.0717643372,15.54030499,1.004046208,1.008108788,440.7371118,229,0.1381188066,0.0717643372,0.0377639526,0.1057647218
synthetic_20240713,synthetic,2024-07-13,adapted,230,0.07207771858,15.51055964,1.683119993,2.832892912,443.5700047,230,0.1390065825,0.07207771858,0.03807733398,0.1060781032
synthetic_20240713,synthetic,2024-07-13,adapted,231,0.07239109997,15.47811984,-0.4659553286,0.2171143682,443.7871191,231,0.1390746221,0.07239109997,0.03839071537,0.1063914846
synthetic_20240713,synthetic,2024-07-13,adapted,232,0.07270448135,15.451319,0.5440358775,0.295975036,444.0830941,232,0.1391673752,0.07270448135,0.03870409675,0.106704866
synthetic_20240713,synthetic,2024-07-13,adapted,233,0.07301786274,15.44764059,-1.930863974,3.728235685,447.8113298,233,0.1403357348,0.07301786274,0.03901747814,0.1070182473
synthetic_20240713,synthetic,2024-07-13,adapted,234,0.07333124412,15.42464041,2.067584955,4.274907546,452.0862373,234,0.1416754113,0.07333124412,0.03933085952,0.1073316287
synthetic_20240713,synthetic,2024-07-13,adapted,235,0.07364462551,15.40843171,1.676921761,2.812066594,454.8983039,235,0.1425566606,0.07364462551,0.03964424091,0.1076450101
synthetic_20240713,synthetic,2024-07-13,adapted,236,0.07395800689,15.37810026,-0.6179016598,0.3818024611,455.2801064,236,0.1426763104,0.07395800689,0.03995762229,0.1079583915
synthetic_20240713,synthetic,2024-07-13,adapted,237,0.07427138828,15.35000547,0.446902606,0.1997219393,455.4798283,237,0.1427388995,0.07427138828,0.04027100368,0.1082717729
synthetic_20240713,synthetic,2024-07-13,adapted,238,0.07458476966,15.34748014,-0.1649155999,0.02719715509,455.5070255,238,0.1427474226,0.07458476966,0.04058438506,0.1085851543
synthetic_20240713,synthetic,2024-07-13,adapted,239,0.07489815105,15.32670254,-2.603166995,6.776478405,462.2835039,239,0.1448710448,0.07489815105,0.04089776645,0.1088985357
synthetic_20240713,synthetic,2024-07-13,adapted,240,0.07521153243,15.2889494,0.01024649952,0.0001049907525,462.2836089,240,0.1448710777,0.07521153243,0.04121114783,0.109211917
synthetic_20240713,synthetic,2024-07-13,adapted,241,0.07552491382,15.26029296,0.09069251723,0.008225132681,462.291834,241,0.1448736553,0.07552491382,0.04152452922,0.1095252984
synthetic_20240713,synthetic,2024-07-13,adapted,242,0.07583829521,15.24846341,-1.566034806,2.452465014,464.744299,242,0.1456422122,0.07583829521,0.04183791061,0.1098386798
synthetic_20240713,synthetic,2024-07-13,adapted,243,0.07615167659,15.23351784,0.6833705601,0.4669953224,465.2112944,243,0.1457885598,0.07615167659,0.04215129199,0.1101520612
synthetic_20240713,synthetic,2024-07-13,adapted,244,0.07646505798,15.23089302,1.21210121,1.469189344,466.6804837,244,0.1462489764,0.07646505798,0.04246467338,0.1104654426
synthetic_20240713,synthetic,2024-07-13,adapted,245,0.07677843936,15.19656484,1.756101514,3.083892528,469.7643762,245,0.1472154109,0.07677843936,0.04277805476,0.110778824
synthetic_20240713,synthetic,2024-07-13,adapted,246,0.07709182075,15.18004216,0.5438482567,0.2957709263,470.0601471,246,0.1473081,0.07709182075,0.04309143615,0.1110922053
synthetic_20240713,synthetic,2024-07-13,adapted,247,0.07740520213,15.17320984,-1.138817325,1.296904901,471.357052,247,0.1477145259,0.07740520213,0.04340481753,0.1114055867
synthetic_20240713,synthetic,2024-07-13,adapted,248,0.07771858352,15.15173387,-1.183304863,1.400210398,472.7572624,248,0.1481533257,0.07771858352,0.04371819892,0.1117189681
synthetic_20240713,synthetic,2024-07-13,adapted,249,0.0780319649,15.11444385,0.04030873816,0.001624794372,472.7588872,249,0.1481538349,0.0780319649,0.0440315803,0.1120323495
synthetic_20240713,synthetic,2024-07-13,adapted,250,0.07834534629,15.08306432,1.336939013,1.787405926,474.5462932,250,0.1487139747,0.07834534629,0.04434496169,0.1123457309
synthetic_20240713,synthetic,2024-07-13,adapted,251,0.07865872767,15.07362657,1.33289332,1.776604602,476.3228978,251,0.1492707295,0.07865872767,0.04465834307,0.1126591123
synthetic_20240713,synthetic,2024-07-13,adapted,252,0.07897210906,15.05011763,-1.175761335,1.382414717,477.7053125,252,0.1497039525,0.07897210906,0.04497172446,0.1129724937
synthetic_20240713,synthetic,2024-07-13,adapted,253,0.07928549044,15.03736396,-0.8766510385,0.7685170434,478.4738295,253,0.1499447915,0.07928549044,0.04528510584,0.113285875
synthetic_20240713,synthetic,2024-07-13,adapted,254,0.07959887183,15.01827987,0.04653202825,0.002165229653,478.4759948,254,0.14994547,0.07959887183,0.04559848723,0.1135992564
synthetic_20240713,synthetic,2024-07-13,adapted,255,0.07991225321,15.01481768,0.3061937345,0.09375460306,478.5697494,255,0.1499748509,0.07991225321,0.04591186861,0.1139126378
synthetic_20240713,synthetic,2024-07-13,adapted,256,0.0802256346,14.98768053,-0.005629949075,3.169632659e-05,478.5697811,256,0.1499748609,0.0802256346,0.04622525,0.1142260192
synthetic_20240713,synthetic,2024-07-13,adapted,257,0.08053901598,14.96411278,-0.5233225776,0.2738665202,478.8436476,257,0.1500606855,0.08053901598,0.04653863138,0.1145394006
