dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,shifted,1962,0.6148542777,6.716159199,-1.238305615,1.533400797,2216.701985,1962,0.6946731385,0.6148542777,0.5808538931,0.6488546623
synthetic_20240713,synthetic,2024-07-13,shifted,1963,0.615167659,6.710636572,-0.2649683958,0.07020825076,2216.772193,1963,0.6946951404,0.615167659,0.5811672744,0.6491680436
synthetic_20240713,synthetic,2024-07-13,shifted,1964,0.6154810404,6.709123327,-0.4107914272,0.1687495967,2216.940943,1964,0.6947480234,0.6154810404,0.5814806558,0.649481425
synthetic_20240713,synthetic,2024-07-13,shifted,1965,0.6157944218,6.70750313,0.3953473536,0.15629953,2217.097242,1965,0.6947970048,0.6157944218,0.5817940372,0.6497948064
synthetic_20240713,synthetic,2024-07-13,shifted,1966,0.6161078032,6.706116838,-0.3054946392,0.0933269746,2217.190569,1966,0.6948262517,0.6161078032,0.5821074186,0.6501081878
synthetic_20240713,synthetic,2024-07-13,shifted,1967,0.6164211846,6.701030277,-0.716391478,0.5132167497,2217.703786,1967,0.6949870843,0.6164211846,0.5824208,0.6504215692
synthetic_20240713,synthetic,2024-07-13,shifted,1968,0.616734566,6.700580738,0.78897678,0.6224843594,2218.32627,1968,0.6951821593,0.616734566,0.5827341814,0.6507349506
synthetic_20240713,synthetic,2024-07-13,shifted,1969,0.6170479474,6.698783956,-0.7526369711,0.5664624102,2218.892733,1969,0.6953596781,0.6170479474,0.5830475628,0.651048332
synthetic_20240713,synthetic,2024-07-13,shifted,1970,0.6173613287,6.697473357,-0.6828076085,0.4662262302,2219.358959,1970,0.6955057847,0.6173613287,0.5833609441,0.6513617133
synthetic_20240713,synthetic,2024-07-13,shifted,1971,0.6176747101,6.695501408,1.177477947,1.386454316,2220.745413,1971,0.6959402737,0.6176747101,0.5836743255,0.6516750947
synthetic_20240713,synthetic,2024-07-13,shifted,1972,0.6179880915,6.693299927,-2.08625529,4.352461134,2225.097874,1972,0.697304254,0.6179880915,0.5839877069,0.6519884761
synthetic_20240713,synthetic,2024-07-13,shifted,1973,0.6183014729,6.691300833,-0.7530341038,0.5670603614,2225.664935,1973,0.6974819601,0.6183014729,0.5843010883,0.6523018575
synthetic_20240713,synthetic,2024-07-13,shifted,1974,0.6186148543,6.690424411,-0.5869999179,0.3445689036,2226.009504,1974,0.6975899416,0.6186148543,0.5846144697,0.6526152389
synthetic_20240713,synthetic,2024-07-13,shifted,1975,0.6189282357,6.686985804,0.239378325,0.0573019825,2226.066806,1975,0.697607899,0.6189282357,0.5849278511,0.6529286203
synthetic_20240713,synthetic,2024-07-13,shifted,1976,0.619241617,6.686227629,2.110056177,4.452337068,2230.519143,1976,0.6990031786,0.619241617,0.5852412324,0.6532420016
synthetic_20240713,synthetic,2024-07-13,shifted,1977,0.6195549984,6.685081223,0.6421757589,0.4123897053,2230.931532,1977,0.6991324138,0.6195549984,0.5855546138,0.653555383
synthetic_20240713,synthetic,2024-07-13,shifted,1978,0.6198683798,6.684234222,-1.169075014,1.366736389,2232.298269,1978,0.6995607236,0.6198683798,0.5858679952,0.6538687644
synthetic_20240713,synthetic,2024-07-13,shifted,1979,0.6201817612,6.683035467,0.8737430542,0.7634269247,2233.061696,1979,0.6997999673,0.6201817612,0.5861813766,0.6541821458
synthetic_20240713,synthetic,2024-07-13,shifted,1980,0.6204951426,6.681320175,-0.318036242,0.1011470512,2233.162843,1980,0.699831665,0.6204951426,0.586494758,0.6544955272
synthetic_20240713,synthetic,2024-07-13,shifted,1981,0.620808524,6.67977701,0.3023688875,0.09142694416,2233.25427,1981,0.6998603165,0.620808524,0.5868081394,0.6548089086
synthetic_20240713,synthetic,2024-07-13,shifted,1982,0.6211219054,6.678539361,2.442330786,5.964979671,2239.219249,1982,0.70172963,0.6211219054,0.5871215208,0.65512229
synthetic_20240713,synthetic,2024-07-13,shifted,1983,0.6214352867,6.677808232,-1.61940222,2.62246355,2241.841713,1983,0.7025514613,0.6214352867,0.5874349021,0.6554356713
synthetic_20240713,synthetic,2024-07-13,shifted,1984,0.6217486681,6.673702238,0.7668935607,0.5881257334,2242.429839,1984,0.702735769,0.6217486681,0.5877482835,0.6557490527
synthetic_20240713,synthetic,2024-07-13,shifted,1985,0.6220620495,6.6727223,-0.3062302612,0.09377697288,2242.523616,1985,0.7027651569,0.6220620495,0.5880616649,0.6560624341
synthetic_20240713,synthetic,2024-07-13,shifted,1986,0.6223754309,6.672152925,-0.1309666605,0.01715226617,2242.540768,1986,0.7027705321,0.6223754309,0.5883750463,0.6563758155
synthetic_20240713,synthetic,2024-07-13,shifted,1987,0.6226888123,6.67106713,-1.552241583,2.409453931,2244.950222,1987,0.7035256101,0.6226888123,0.5886884277,0.6566891969
synthetic_20240713,synthetic,2024-07-13,shifted,1988,0.6230021937,6.669620242,0.6193252649,0.3835637838,2245.333786,1988,0.7036458119,0.6230021937,0.5890018091,0.6570025783
synthetic_20240713,synthetic,2024-07-13,shifted,1989,0.6233155751,6.666397861,1.748588215,3.057560745,2248.391346,1989,0.7046039945,0.6233155751,0.5893151905,0.6573159597
synthetic_20240713,synthetic,2024-07-13,shifted,1990,0.6236289564,6.665872588,0.07874861829,0.006201344883,2248.397548,1990,0.7046059379,0.6236289564,0.5896285718,0.657629341
synthetic_20240713,synthetic,2024-07-13,shifted,1991,0.6239423378,6.664376303,0.1604750812,0.02575225169,2248.4233,1991,0.7046140082,0.6239423378,0.5899419532,0.6579427224
synthetic_20240713,synthetic,2024-07-13,shifted,1992,0.6242557192,6.663349717,-0.4035910541,0.1628857389,2248.586186,1992,0.7046650535,0.6242557192,0.5902553346,0.6582561038
synthetic_20240713,synthetic,2024-07-13,shifted,1993,0.6245691006,6.662419686,0.4001573283,0.1601258874,2248.746312,1993,0.704715234,0.6245691006,0.590568716,0.6585694852
synthetic_20240713,synthetic,2024-07-13,shifted,1994,0.624882482,6.661760123,-0.1611172065,0.02595875424,2248.77227,1994,0.704723369,0.624882482,0.5908820974,0.6588828666
synthetic_20240713,synthetic,2024-07-13,shifted,1995,0.6251958634,6.659975423,-1.32232683,1.748548244,2250.520819,1995,0.7052713315,0.6251958634,0.5911954788,0.659196248
synthetic_20240713,synthetic,2024-07-13,shifted,1996,0.6255092448,6.657681554,-1.514915474,2.294968894,2252.815788,1996,0.705990532,0.6255092448,0.5915088602,0.6595096294
synthetic_20240713,synthetic,2024-07-13,shifted,1997,0.6258226261,6.654759923,-0.9798096642,0.9600269781,2253.775815,1997,0.7062913866,0.6258226261,0.5918222415,0.6598230107
synthetic_20240713,synthetic,2024-07-13,shifted,1998,0.6261360075,6.653246774,-0.4447480518,0.1978008296,2253.973615,1998,0.7063533737,0.6261360075,0.5921356229,0.6601363921
synthetic_20240713,synthetic,2024-07-13,shifted,1999,0.6264493889,6.650842909,-0.7689790375,0.5913287601,2254.564944,1999,0.7065386851,0.6264493889,0.5924490043,0.6604497735
synthetic_20240713,synthetic,2024-07-13,shifted,2000,0.6267627703,6.650588633,1.007504763,1.015065848,2255.58001,2000,0.7068567878,0.6267627703,0.5927623857,0.6607631549
synthetic_20240713,synthetic,2024-07-13,shifted,2001,0.6270761517,6.647223655,-0.06644001008,0.004414274939,2255.584424,2001,0.7068581712,0.6270761517,0.5930757671,0.6610765363
synthetic_20240713,synthetic,2024-07-13,shifted,2002,0.6273895331,6.645799158,0.1627704336,0.02649421406,2255.610918,2002,0.706866474,0.6273895331,0.5933891485,0.6613899177
synthetic_20240713,synthetic,2024-07-13,shifted,2003,0.6277029144,6.644441755,-0.518750297,0.2691018706,2255.88002,2003,0.7069508055,0.6277029144,0.5937025298,0.661703299
synthetic_20240713,synthetic,2024-07-13,shifted,2004,0.6280162958,6.641932893,0.5633782034,0.3173950001,2256.197415,2004,0.7070502712,0.6280162958,0.5940159112,0.6620166804
synthetic_20240713,synthetic,2024-07-13,shifted,2005,0.6283296772,6.640498232,0.3499480392,0.1224636302,2256.319879,2005,0.707088649,0.6283296772,0.5943292926,0.6623300618
synthetic_20240713,synthetic,2024-07-13,shifted,2006,0.6286430586,6.63991345,-1.094742185,1.198460451,2257.518339,2006,0.7074642242,0.6286430586,0.594642674,0.6626434432
synthetic_20240713,synthetic,2024-07-13,shifted,2007,0.62895644,6.637259029,-0.0593919406,0.003527402608,2257.521867,2007,0.7074653296,0.62895644,0.5949560554,0.6629568246
synthetic_20240713,synthetic,2024-07-13,shifted,2008,0.6292698214,6.63401028,1.344180396,1.806820938,2259.328688,2008,0.7080315537,0.6292698214,0.5952694368,0.663270206
synthetic_20240713,synthetic,2024-07-13,shifted,2009,0.6295832028,6.632525395,1.289107665,1.661798571,2260.990486,2009,0.7085523304,0.6295832028,0.5955828182,0.6635835874
synthetic_20240713,synthetic,2024-07-13,shifted,2010,0.6298965841,6.628843163,-0.139657866,0.01950431954,2261.009991,2010,0.7085584427,0.6298965841,0.5958961995,0.6638969687
synthetic_20240713,synthetic,2024-07-13,shifted,2011,0.6302099655,6.627353798,1.186116633,1.406872668,2262.416863,2011,0.7089993304,0.6302099655,0.5962095809,0.6642103501
synthetic_20240713,synthetic,2024-07-13,shifted,2012,0.6305233469,6.625520698,-2.107345107,4.440903402,2266.857767,2012,0.7103910269,0.6305233469,0.5965229623,0.6645237315
synthetic_20240713,synthetic,2024-07-13,shifted,2013,0.6308367283,6.622615601,0.5486687688,0.3010374179,2267.158804,2013,0.7104853664,0.6308367283,0.5968363437,0.6648371129
synthetic_20240713,synthetic,2024-07-13,shifted,2014,0.6311501097,6.619482681,-0.02431996096,0.0005914605009,2267.159396,2014,0.7104855517,0.6311501097,0.5971497251,0.6651504943
synthetic_20240713,synthetic,2024-07-13,shifted,2015,0.6314634911,6.619140997,-0.523282876,0.2738249683,2267.433221,2015,0.7105713634,0.6314634911,0.5974631065,0.6654638757
synthetic_20240713,synthetic,2024-07-13,shifted,2016,0.6317768725,6.616991231,0.1350461551,0.018237464,2267.451458,2016,0.7105770787,0.6317768725,0.5977764879,0.6657772571
synthetic_20240713,synthetic,2024-07-13,shifted,2017,0.6320902538,6.615414606,-0.7958021032,0.6333009875,2268.084759,2017,0.7107755434,0.6320902538,0.5980898692,0.6660906384
synthetic_20240713,synthetic,2024-07-13,shifted,2018,0.6324036352,6.6129688,-1.080622401,1.167744773,2269.252504,2018,0.7111414929,0.6324036352,0.5984032506,0.6664040198
synthetic_20240713,synthetic,2024-07-13,shifted,2019,0.6327170166,6.612140121,0.320423262,0.1026710668,2269.355175,2019,0.7111736681,0.6327170166,0.598716632,0.6667174012
synthetic_20240713,synthetic,2024-07-13,shifted,2020,0.633030398,6.611646494,0.7649075775,0.5850836021,2269.940258,2020,0.7113570224,0.633030398,0.5990300134,0.6670307826
synthetic_20240713,synthetic,2024-07-13,shifted,2021,0.6333437794,6.610530823,2.461984479,6.061367575,2276.001626,2021,0.7132565422,0.6333437794,0.5993433948,0.667344164
synthetic_20240713,synthetic,2024-07-13,shifted,2022,0.6336571608,6.608338652,2.062775362,4.255042194,2280.256668,2022,0.7145899932,0.6336571608,0.5996567762,0.6676575454
synthetic_20240713,synthetic,2024-07-13,shifted,2023,0.6339705421,6.606828603,1.557176739,2.424799396,2282.681468,2023,0.7153498802,0.6339705421,0.5999701575,0.6679709268
synthetic_20240713,synthetic,2024-07-13,shifted,2024,0.6342839235,6.606043148,1.172526565,1.374818547,2284.056286,2024,0.7157807227,0.6342839235,0.6002835389,0.6682843081
synthetic_20240713,synthetic,2024-07-13,shifted,2025,0.6345973049,6.603140282,0.9876490593,0.9754506643,2285.031737,2025,0.7160864108,0.6345973049,0.6005969203,0.6685976895
synthetic_20240713,synthetic,2024-07-13,shifted,2026,0.6349106863,6.602881032,1.750430655,3.064007478,2288.095744,2026,0.7170466137,0.6349106863,0.6009103017,0.6689110709
synthetic_20240713,synthetic,2024-07-13,shifted,2027,0.6352240677,6.59986004,1.538714825,2.367643314,2290.463388,2027,0.717788589,0.6352240677,0.6012236831,0.6692244523
synthetic_20240713,synthetic,2024-07-13,shifted,2028,0.6355374491,6.598313178,0.1249600255,0.01561500797,2290.479003,2028,0.7177934825,0.6355374491,0.6015370645,0.6695378337
synthetic_20240713,synthetic,2024-07-13,shifted,2029,0.6358508305,6.597130593,-0.5343518506,0.2855319002,2290.764535,2029,0.7178829629,0.6358508305,0.6018504459,0.6698512151
synthetic_20240713,synthetic,2024-07-13,shifted,2030,0.6361642118,6.594786123,-0.2781418303,0.07736287776,2290.841897,2030,0.717907207,0.6361642118,0.6021638272,0.6701645964
synthetic_20240713,synthetic,2024-07-13,shifted,2031,0.6364775932,6.593724339,0.447157773,0.199950074,2291.041847,2031,0.7179698676,0.6364775932,0.6024772086,0.6704779778
synthetic_20240713,synthetic,2024-07-13,shifted,2032,0.6367909746,6.591575971,1.18342804,1.400501927,2292.442349,2032,0.7184087588,0.6367909746,0.60279059,0.6707913592
synthetic_20240713,synthetic,2024-07-13,shifted,2033,0.637104356,6.588226214,-0.09637059408,0.009287291404,2292.451637,2033,0.7184116693,0.637104356,0.6031039714,0.6711047406
synthetic_20240713,synthetic,2024-07-13,shifted,2034,0.6374177374,6.585997778,-0.2666729346,0.07111445406,2292.522751,2034,0.7184339552,0.6374177374,0.6034173528,0.671418122
synthetic_20240713,synthetic,2024-07-13,shifted,2035,0.6377311188,6.585668707,-0.825747029,0.6818581559,2293.204609,2035,0.7186476369,0.6377311188,0.6037307342,0.6717315034
synthetic_20240713,synthetic,2024-07-13,shifted,2036,0.6380445002,6.584949723,2.563840492,6.573278067,2299.777887,2036,0.7207075799,0.6380445002,0.6040441156,0.6720448848
synthetic_20240713,synthetic,2024-07-13,shifted,2037,0.6383578815,6.58153246,-1.433696063,2.055484401,2301.833372,2037,0.7213517304,0.6383578815,0.6043574969,0.6723582661
synthetic_20240713,synthetic,2024-07-13,shifted,2038,0.6386712629,6.580445721,-1.708479089,2.918900796,2304.752273,2038,0.7222664596,0.6386712629,0.6046708783,0.6726716475
synthetic_20240713,synthetic,2024-07-13,shifted,2039,0.6389846443,6.580146291,-1.425449462,2.031906168,2306.784179,2039,0.7229032212,0.6389846443,0.6049842597,0.6729850289
synthetic_20240713,synthetic,2024-07-13,shifted,2040,0.6392980257,6.578010898,-0.7160736871,0.5127615254,2307.29694,2040,0.7230639111,0.6392980257,0.6052976411,0.6732984103
synthetic_20240713,synthetic,2024-07-13,shifted,2041,0.6396114071,6.57662496,-0.8808201545,0.7758441446,2308.072784,2041,0.7233070462,0.6396114071,0.6056110225,0.6736117917
synthetic_20240713,synthetic,2024-07-13,shifted,2042,0.6399247885,6.574739616,-0.262062103,0.06867654585,2308.141461,2042,0.7233285682,0.6399247885,0.6059244039,0.6739251731
synthetic_20240713,synthetic,2024-07-13,shifted,2043,0.6402381699,6.574293661,0.04242663467,0.00180001933,2308.143261,2043,0.7233291322,0.6402381699,0.6062377853,0.6742385545
synthetic_20240713,synthetic,2024-07-13,shifted,2044,0.6405515512,6.572825121,-2.207993684,4.875236107,2313.018497,2044,0.7248569405,0.6405515512,0.6065511666,0.6745519358
synthetic_20240713,synthetic,2024-07-13,shifted,2045,0.6408649326,6.572257979,-0.6929162658,0.4801329514,2313.49863,2045,0.7250074052,0.6408649326,0.606864548,0.6748653172
synthetic_20240713,synthetic,2024-07-13,shifted,2046,0.641178314,6.571782501,-2.13087386,4.540623406,2318.039253,2046,0.7264303521,0.641178314,0.6071779294,0.6751786986
synthetic_20240713,synthetic,2024-07-13,shifted,2047,0.6414916954,6.569532878,-0.1521647068,0.02315409799,2318.062408,2047,0.7264376081,0.6414916954,0.6074913108,0.67549208
synthetic_20240713,synthetic,2024-07-13,shifted,2048,0.6418050768,6.564674253,-0.138595093,0.01920859981,2318.081616,2048,0.7264436278,0.6418050768,0.6078046922,0.6758054614
synthetic_20240713,synthetic,2024-07-13,shifted,2049,0.6421184582,6.562276018,-0.2466201486,0.06082149768,2318.142438,2049,0.7264626881,0.6421184582,0.6081180736,0.6761188428
synthetic_20240713,synthetic,2024-07-13,shifted,2050,0.6424318395,6.561679726,0.02407342573,0.0005795298266,2318.143017,2050,0.7264628697,0.6424318395,0.6084314549,0.6764322241
synthetic_20240713,synthetic,2024-07-13,shifted,2051,0.6427452209,6.560928874,-0.03538659216,0.001252210905,2318.144269,2051,0.7264632621,0.6427452209,0.6087448363,0.6767456055
synthetic_20240713,synthetic,2024-07-13,shifted,2052,0.6430586023,6.560370458,-1.478832653,2.186946015,2320.331215,2052,0.7271486103,0.6430586023,0.6090582177,0.6770589869
synthetic_20240713,synthetic,2024-07-13,shifted,2053,0.6433719837,6.559224626,-0.4170888658,0.173963122,2320.505179,2053,0.7272031271,0.6433719837,0.6093715991,0.6773723683
synthetic_20240713,synthetic,2024-07-13,shifted,2054,0.6436853651,6.558748946,-0.07616553349,0.005801188492,2320.51098,2054,0.7272049451,0.6436853651,0.6096849805,0.6776857497
synthetic_20240713,synthetic,2024-07-13,shifted,2055,0.6439987465,6.556021191,-0.6561190845,0.4304922531,2320.941472,2055,0.7273398533,0.6439987465,0.6099983619,0.6779991311
synthetic_20240713,synthetic,2024-07-13,shifted,2056,0.6443121279,6.555251937,0.3642037476,0.1326443697,2321.074116,2056,0.7273814216,0.6443121279,0.6103117433,0.6783125125
synthetic_20240713,synthetic,2024-07-13,shifted,2057,0.6446255092,6.55358227,-0.8058314459,0.6493643192,2321.723481,2057,0.7275849203,0.6446255092,0.6106251246,0.6786258938
synthetic_20240713,synthetic,2024-07-13,shifted,2058,0.6449388906,6.551206406,0.8396641992,0.7050359675,2322.428517,2058,0.7278058654,0.6449388906,0.610938506,0.6789392752
synthetic_20240713,synthetic,2024-07-13,shifted,2059,0.645252272,6.550938974,0.336135843,0.112987305,2322.541504,2059,0.7278412736,0.645252272,0.6112518874,0.6792526566
synthetic_20240713,synthetic,2024-07-13,shifted,2060,0.6455656534,6.546334365,0.4020938575,0.1616794702,2322.703183,2060,0.7278919409,0.6455656534,0.6115652688,0.679566038
synthetic_20240713,synthetic,2024-07-13,shifted,2061,0.6458790348,6.542838351,1.037583949,1.076580452,2323.779764,2061,0.7282293212,0.6458790348,0.6118786502,0.6798794194
synthetic_20240713,synthetic,2024-07-13,shifted,2062,0.6461924162,6.541017046,-1.577784938,2.48940531,2326.269169,2062,0.7290094545,0.6461924162,0.6121920316,0.6801928008
synthetic_20240713,synthetic,2024-07-13,shifted,2063,0.6465057976,6.540536912,0.7090117451,0.5026976546,2326.771867,2063,0.7291669905,0.6465057976,0.612505413,0.6805061822
synthetic_20240713,synthetic,2024-07-13,shifted,2064,0.6468191789,6.53850888,0.5745649407,0.3301248711,2327.101992,2064,0.7292704455,0.6468191789,0.6128187943,0.6808195635
synthetic_20240713,synthetic,2024-07-13,shifted,2065,0.6471325603,6.537823417,1.926970515,3.713215364,2330.815207,2065,0.7304340981,0.6471325603,0.6131321757,0.6811329449
synthetic_20240713,synthetic,2024-07-13,shifted,2066,0.6474459417,6.537019356,1.101018018,1.212240675,2332.027448,2066,0.7308139918,0.6474459417,0.6134455571,0.6814463263
synthetic_20240713,synthetic,2024-07-13,shifted,2067,0.6477593231,6.536477247,0.6823401455,0.4655880741,2332.493036,2067,0.7309598984,0.6477593231,0.6137589385,0.6817597077
synthetic_20240713,synthetic,2024-07-13,shifted,2068,0.6480727045,6.535711893,-1.289961171,1.663999821,2334.157036,2068,0.731481365,0.6480727045,0.6140723199,0.6820730891
synthetic_20240713,synthetic,2024-07-13,shifted,2069,0.6483860859,6.534175003,0.04047705733,0.00163839217,2334.158674,2069,0.7314818784,0.6483860859,0.6143857013,0.6823864705
synthetic_20240713,synthetic,2024-07-13,shifted,2070,0.6486994673,6.532163184,-0.03725131909,0.001387660774,2334.160062,2070,0.7314823133,0.6486994673,0.6146990827,0.6826998519
synthetic_20240713,synthetic,2024-07-13,shifted,2071,0.6490128486,6.530477274,-0.01890420457,0.0003573689504,2334.160419,2071,0.7314824253,0.6490128486,0.615012464,0.6830132332
