year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2023,7,24,lon,0.1260,Corridor_4x4_lag643,0.5916,hour_dummy_plus_lat_lon_ols,True,6.0809,0.1818,0.1833,1.6447,1.4074
2023,7,24,lon,0.1800,Corridor_4x4_lag643,0.6958,hour_dummy_plus_lat_lon_ols,True,6.0809,0.1818,0.1833,1.6447,1.4074
2023,7,24,lon,0.3690,Corridor_4x4_lag643,0.8915,hour_dummy_plus_lat_lon_ols,True,6.0809,0.1818,0.1833,1.6447,1.4074
2023,7,24,lon,0.5580,Corridor_4x4_lag643,0.9613,hour_dummy_plus_lat_lon_ols,True,6.0809,0.1818,0.1833,1.6447,1.4074
2023,7,24,lon,0.7470,Corridor_4x4_lag643,0.9862,hour_dummy_plus_lat_lon_ols,True,6.0809,0.1818,0.1833,1.6447,1.4074
2023,7,24,lon,0.9360,Corridor_4x4_lag643,0.9951,hour_dummy_plus_lat_lon_ols,True,6.0809,0.1818,0.1833,1.6447,1.4074
2023,7,24,lon,1.1250,Corridor_4x4_lag643,0.9982,hour_dummy_plus_lat_lon_ols,True,6.0809,0.1818,0.1833,1.6447,1.4074
2023,7,24,lon,1.3140,Corridor_4x4_lag643,0.9994,hour_dummy_plus_lat_lon_ols,True,6.0809,0.1818,0.1833,1.6447,1.4074
2023,7,24,lon,1.5030,Corridor_4x4_lag643,0.9998,hour_dummy_plus_lat_lon_ols,True,6.0809,0.1818,0.1833,1.6447,1.4074
2023,7,24,lon,1.6920,Corridor_4x4_lag643,0.9999,hour_dummy_plus_lat_lon_ols,True,6.0809,0.1818,0.1833,1.6447,1.4074
2023,7,24,lon,1.8810,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,6.0809,0.1818,0.1833,1.6447,1.4074
2023,7,24,lon,0.0630,Debiased_Whittle,0.5860,hour_dummy_plus_lat_lon_ols,True,3.6366,0.1029,0.0959,1.1829,0.9171
2023,7,24,lon,0.1260,Debiased_Whittle,0.7854,hour_dummy_plus_lat_lon_ols,True,3.6366,0.1029,0.0959,1.1829,0.9171
2023,7,24,lon,0.1800,Debiased_Whittle,0.8778,hour_dummy_plus_lat_lon_ols,True,3.6366,0.1029,0.0959,1.1829,0.9171
2023,7,24,lon,0.3690,Debiased_Whittle,0.9830,hour_dummy_plus_lat_lon_ols,True,3.6366,0.1029,0.0959,1.1829,0.9171
2023,7,24,lon,0.5580,Debiased_Whittle,0.9976,hour_dummy_plus_lat_lon_ols,True,3.6366,0.1029,0.0959,1.1829,0.9171
2023,7,24,lon,0.7470,Debiased_Whittle,0.9997,hour_dummy_plus_lat_lon_ols,True,3.6366,0.1029,0.0959,1.1829,0.9171
2023,7,24,lon,0.9360,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,3.6366,0.1029,0.0959,1.1829,0.9171
2023,7,24,lon,1.1250,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,3.6366,0.1029,0.0959,1.1829,0.9171
2023,7,24,lon,1.3140,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,3.6366,0.1029,0.0959,1.1829,0.9171
2023,7,24,lon,1.5030,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,3.6366,0.1029,0.0959,1.1829,0.9171
2023,7,24,lon,1.6920,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,3.6366,0.1029,0.0959,1.1829,0.9171
2023,7,24,lon,1.8810,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,3.6366,0.1029,0.0959,1.1829,0.9171
2023,7,24,lon,0.0630,Vecchia_mm20,0.2929,hour_dummy_plus_lat_lon_ols,True,9.2805,0.4593,0.4443,3.8353,2.1085
2023,7,24,lon,0.1260,Vecchia_mm20,0.3863,hour_dummy_plus_lat_lon_ols,True,9.2805,0.4593,0.4443,3.8353,2.1085
2023,7,24,lon,0.1800,Vecchia_mm20,0.4566,hour_dummy_plus_lat_lon_ols,True,9.2805,0.4593,0.4443,3.8353,2.1085
2023,7,24,lon,0.3690,Vecchia_mm20,0.6449,hour_dummy_plus_lat_lon_ols,True,9.2805,0.4593,0.4443,3.8353,2.1085
2023,7,24,lon,0.5580,Vecchia_mm20,0.7679,hour_dummy_plus_lat_lon_ols,True,9.2805,0.4593,0.4443,3.8353,2.1085
2023,7,24,lon,0.7470,Vecchia_mm20,0.8483,hour_dummy_plus_lat_lon_ols,True,9.2805,0.4593,0.4443,3.8353,2.1085
2023,7,24,lon,0.9360,Vecchia_mm20,0.9009,hour_dummy_plus_lat_lon_ols,True,9.2805,0.4593,0.4443,3.8353,2.1085
2023,7,24,lon,1.1250,Vecchia_mm20,0.9352,hour_dummy_plus_lat_lon_ols,True,9.2805,0.4593,0.4443,3.8353,2.1085
2023,7,24,lon,1.3140,Vecchia_mm20,0.9577,hour_dummy_plus_lat_lon_ols,True,9.2805,0.4593,0.4443,3.8353,2.1085
2023,7,24,lon,1.5030,Vecchia_mm20,0.9723,hour_dummy_plus_lat_lon_ols,True,9.2805,0.4593,0.4443,3.8353,2.1085
2023,7,24,lon,1.6920,Vecchia_mm20,0.9819,hour_dummy_plus_lat_lon_ols,True,9.2805,0.4593,0.4443,3.8353,2.1085
2023,7,24,lon,1.8810,Vecchia_mm20,0.9882,hour_dummy_plus_lat_lon_ols,True,9.2805,0.4593,0.4443,3.8353,2.1085
2023,7,25,lat,0.0440,Corridor_4x4_lag643,0.3865,hour_dummy_plus_lat_lon_ols,True,5.7676,0.1715,0.1755,1.7393,1.5057
2023,7,25,lat,0.1320,Corridor_4x4_lag643,0.6327,hour_dummy_plus_lat_lon_ols,True,5.7676,0.1715,0.1755,1.7393,1.5057
2023,7,25,lat,0.1760,Corridor_4x4_lag643,0.7158,hour_dummy_plus_lat_lon_ols,True,5.7676,0.1715,0.1755,1.7393,1.5057
2023,7,25,lat,0.3960,Corridor_4x4_lag643,0.9212,hour_dummy_plus_lat_lon_ols,True,5.7676,0.1715,0.1755,1.7393,1.5057
2023,7,25,lat,0.6160,Corridor_4x4_lag643,0.9782,hour_dummy_plus_lat_lon_ols,True,5.7676,0.1715,0.1755,1.7393,1.5057
2023,7,25,lat,0.8360,Corridor_4x4_lag643,0.9939,hour_dummy_plus_lat_lon_ols,True,5.7676,0.1715,0.1755,1.7393,1.5057
2023,7,25,lat,1.0560,Corridor_4x4_lag643,0.9983,hour_dummy_plus_lat_lon_ols,True,5.7676,0.1715,0.1755,1.7393,1.5057
2023,7,25,lat,1.2760,Corridor_4x4_lag643,0.9995,hour_dummy_plus_lat_lon_ols,True,5.7676,0.1715,0.1755,1.7393,1.5057
2023,7,25,lat,1.4960,Corridor_4x4_lag643,0.9999,hour_dummy_plus_lat_lon_ols,True,5.7676,0.1715,0.1755,1.7393,1.5057
2023,7,25,lat,1.7160,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,5.7676,0.1715,0.1755,1.7393,1.5057
2023,7,25,lat,1.9360,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,5.7676,0.1715,0.1755,1.7393,1.5057
2023,7,25,lat,2.1560,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,5.7676,0.1715,0.1755,1.7393,1.5057
2023,7,25,lat,0.0440,Debiased_Whittle,0.4511,hour_dummy_plus_lat_lon_ols,True,4.5002,0.1094,0.0979,0.8773,0.9831
2023,7,25,lat,0.1320,Debiased_Whittle,0.7544,hour_dummy_plus_lat_lon_ols,True,4.5002,0.1094,0.0979,0.8773,0.9831
2023,7,25,lat,0.1760,Debiased_Whittle,0.8357,hour_dummy_plus_lat_lon_ols,True,4.5002,0.1094,0.0979,0.8773,0.9831
2023,7,25,lat,0.3960,Debiased_Whittle,0.9780,hour_dummy_plus_lat_lon_ols,True,4.5002,0.1094,0.0979,0.8773,0.9831
2023,7,25,lat,0.6160,Debiased_Whittle,0.9971,hour_dummy_plus_lat_lon_ols,True,4.5002,0.1094,0.0979,0.8773,0.9831
2023,7,25,lat,0.8360,Debiased_Whittle,0.9996,hour_dummy_plus_lat_lon_ols,True,4.5002,0.1094,0.0979,0.8773,0.9831
2023,7,25,lat,1.0560,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,4.5002,0.1094,0.0979,0.8773,0.9831
2023,7,25,lat,1.2760,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.5002,0.1094,0.0979,0.8773,0.9831
2023,7,25,lat,1.4960,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.5002,0.1094,0.0979,0.8773,0.9831
2023,7,25,lat,1.7160,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.5002,0.1094,0.0979,0.8773,0.9831
2023,7,25,lat,1.9360,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.5002,0.1094,0.0979,0.8773,0.9831
2023,7,25,lat,2.1560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.5002,0.1094,0.0979,0.8773,0.9831
2023,7,25,lat,0.0440,Vecchia_mm20,0.3308,hour_dummy_plus_lat_lon_ols,True,6.7260,0.3827,0.4569,3.9471,2.2326
2023,7,25,lat,0.1320,Vecchia_mm20,0.4682,hour_dummy_plus_lat_lon_ols,True,6.7260,0.3827,0.4569,3.9471,2.2326
2023,7,25,lat,0.1760,Vecchia_mm20,0.5260,hour_dummy_plus_lat_lon_ols,True,6.7260,0.3827,0.4569,3.9471,2.2326
2023,7,25,lat,0.3960,Vecchia_mm20,0.7332,hour_dummy_plus_lat_lon_ols,True,6.7260,0.3827,0.4569,3.9471,2.2326
2023,7,25,lat,0.6160,Vecchia_mm20,0.8499,hour_dummy_plus_lat_lon_ols,True,6.7260,0.3827,0.4569,3.9471,2.2326
2023,7,25,lat,0.8360,Vecchia_mm20,0.9155,hour_dummy_plus_lat_lon_ols,True,6.7260,0.3827,0.4569,3.9471,2.2326
2023,7,25,lat,1.0560,Vecchia_mm20,0.9525,hour_dummy_plus_lat_lon_ols,True,6.7260,0.3827,0.4569,3.9471,2.2326
2023,7,25,lat,1.2760,Vecchia_mm20,0.9732,hour_dummy_plus_lat_lon_ols,True,6.7260,0.3827,0.4569,3.9471,2.2326
2023,7,25,lat,1.4960,Vecchia_mm20,0.9849,hour_dummy_plus_lat_lon_ols,True,6.7260,0.3827,0.4569,3.9471,2.2326
2023,7,25,lat,1.7160,Vecchia_mm20,0.9915,hour_dummy_plus_lat_lon_ols,True,6.7260,0.3827,0.4569,3.9471,2.2326
2023,7,25,lat,1.9360,Vecchia_mm20,0.9952,hour_dummy_plus_lat_lon_ols,True,6.7260,0.3827,0.4569,3.9471,2.2326
2023,7,25,lat,2.1560,Vecchia_mm20,0.9973,hour_dummy_plus_lat_lon_ols,True,6.7260,0.3827,0.4569,3.9471,2.2326
2023,7,25,lon,0.0630,Corridor_4x4_lag643,0.4462,hour_dummy_plus_lat_lon_ols,True,5.7676,0.1715,0.1755,1.7393,1.5057
2023,7,25,lon,0.1260,Corridor_4x4_lag643,0.6132,hour_dummy_plus_lat_lon_ols,True,5.7676,0.1715,0.1755,1.7393,1.5057
2023,7,25,lon,0.1800,Corridor_4x4_lag643,0.7156,hour_dummy_plus_lat_lon_ols,True,5.7676,0.1715,0.1755,1.7393,1.5057
2023,7,25,lon,0.3690,Corridor_4x4_lag643,0.9031,hour_dummy_plus_lat_lon_ols,True,5.7676,0.1715,0.1755,1.7393,1.5057
2023,7,25,lon,0.5580,Corridor_4x4_lag643,0.9670,hour_dummy_plus_lat_lon_ols,True,5.7676,0.1715,0.1755,1.7393,1.5057
2023,7,25,lon,0.7470,Corridor_4x4_lag643,0.9888,hour_dummy_plus_lat_lon_ols,True,5.7676,0.1715,0.1755,1.7393,1.5057
2023,7,25,lon,0.9360,Corridor_4x4_lag643,0.9962,hour_dummy_plus_lat_lon_ols,True,5.7676,0.1715,0.1755,1.7393,1.5057
2023,7,25,lon,1.1250,Corridor_4x4_lag643,0.9987,hour_dummy_plus_lat_lon_ols,True,5.7676,0.1715,0.1755,1.7393,1.5057
2023,7,25,lon,1.3140,Corridor_4x4_lag643,0.9996,hour_dummy_plus_lat_lon_ols,True,5.7676,0.1715,0.1755,1.7393,1.5057
2023,7,25,lon,1.5030,Corridor_4x4_lag643,0.9998,hour_dummy_plus_lat_lon_ols,True,5.7676,0.1715,0.1755,1.7393,1.5057
2023,7,25,lon,1.6920,Corridor_4x4_lag643,0.9999,hour_dummy_plus_lat_lon_ols,True,5.7676,0.1715,0.1755,1.7393,1.5057
2023,7,25,lon,1.8810,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,5.7676,0.1715,0.1755,1.7393,1.5057
2023,7,25,lon,0.0630,Debiased_Whittle,0.5688,hour_dummy_plus_lat_lon_ols,True,4.5002,0.1094,0.0979,0.8773,0.9831
2023,7,25,lon,0.1260,Debiased_Whittle,0.7734,hour_dummy_plus_lat_lon_ols,True,4.5002,0.1094,0.0979,0.8773,0.9831
2023,7,25,lon,0.1800,Debiased_Whittle,0.8695,hour_dummy_plus_lat_lon_ols,True,4.5002,0.1094,0.0979,0.8773,0.9831
2023,7,25,lon,0.3690,Debiased_Whittle,0.9811,hour_dummy_plus_lat_lon_ols,True,4.5002,0.1094,0.0979,0.8773,0.9831
2023,7,25,lon,0.5580,Debiased_Whittle,0.9973,hour_dummy_plus_lat_lon_ols,True,4.5002,0.1094,0.0979,0.8773,0.9831
2023,7,25,lon,0.7470,Debiased_Whittle,0.9996,hour_dummy_plus_lat_lon_ols,True,4.5002,0.1094,0.0979,0.8773,0.9831
2023,7,25,lon,0.9360,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,4.5002,0.1094,0.0979,0.8773,0.9831
2023,7,25,lon,1.1250,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.5002,0.1094,0.0979,0.8773,0.9831
2023,7,25,lon,1.3140,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.5002,0.1094,0.0979,0.8773,0.9831
2023,7,25,lon,1.5030,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.5002,0.1094,0.0979,0.8773,0.9831
2023,7,25,lon,1.6920,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.5002,0.1094,0.0979,0.8773,0.9831
2023,7,25,lon,1.8810,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.5002,0.1094,0.0979,0.8773,0.9831
2023,7,25,lon,0.0630,Vecchia_mm20,0.3459,hour_dummy_plus_lat_lon_ols,True,6.7260,0.3827,0.4569,3.9471,2.2326
2023,7,25,lon,0.1260,Vecchia_mm20,0.4302,hour_dummy_plus_lat_lon_ols,True,6.7260,0.3827,0.4569,3.9471,2.2326
2023,7,25,lon,0.1800,Vecchia_mm20,0.4937,hour_dummy_plus_lat_lon_ols,True,6.7260,0.3827,0.4569,3.9471,2.2326
2023,7,25,lon,0.3690,Vecchia_mm20,0.6652,hour_dummy_plus_lat_lon_ols,True,6.7260,0.3827,0.4569,3.9471,2.2326
2023,7,25,lon,0.5580,Vecchia_mm20,0.7786,hour_dummy_plus_lat_lon_ols,True,6.7260,0.3827,0.4569,3.9471,2.2326
2023,7,25,lon,0.7470,Vecchia_mm20,0.8536,hour_dummy_plus_lat_lon_ols,True,6.7260,0.3827,0.4569,3.9471,2.2326
2023,7,25,lon,0.9360,Vecchia_mm20,0.9032,hour_dummy_plus_lat_lon_ols,True,6.7260,0.3827,0.4569,3.9471,2.2326
2023,7,25,lon,1.1250,Vecchia_mm20,0.9360,hour_dummy_plus_lat_lon_ols,True,6.7260,0.3827,0.4569,3.9471,2.2326
2023,7,25,lon,1.3140,Vecchia_mm20,0.9577,hour_dummy_plus_lat_lon_ols,True,6.7260,0.3827,0.4569,3.9471,2.2326
2023,7,25,lon,1.5030,Vecchia_mm20,0.9720,hour_dummy_plus_lat_lon_ols,True,6.7260,0.3827,0.4569,3.9471,2.2326
2023,7,25,lon,1.6920,Vecchia_mm20,0.9815,hour_dummy_plus_lat_lon_ols,True,6.7260,0.3827,0.4569,3.9471,2.2326
2023,7,25,lon,1.8810,Vecchia_mm20,0.9878,hour_dummy_plus_lat_lon_ols,True,6.7260,0.3827,0.4569,3.9471,2.2326
2023,7,26,lat,0.0440,Corridor_4x4_lag643,0.4125,hour_dummy_plus_lat_lon_ols,True,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,0.1320,Corridor_4x4_lag643,0.6666,hour_dummy_plus_lat_lon_ols,True,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,0.1760,Corridor_4x4_lag643,0.7488,hour_dummy_plus_lat_lon_ols,True,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,0.3960,Corridor_4x4_lag643,0.9390,hour_dummy_plus_lat_lon_ols,True,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,0.6160,Corridor_4x4_lag643,0.9852,hour_dummy_plus_lat_lon_ols,True,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,0.8360,Corridor_4x4_lag643,0.9964,hour_dummy_plus_lat_lon_ols,True,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,1.0560,Corridor_4x4_lag643,0.9991,hour_dummy_plus_lat_lon_ols,True,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,1.2760,Corridor_4x4_lag643,0.9998,hour_dummy_plus_lat_lon_ols,True,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,1.4960,Corridor_4x4_lag643,0.9999,hour_dummy_plus_lat_lon_ols,True,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,1.7160,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,1.9360,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,2.1560,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,0.0440,Debiased_Whittle,0.5196,hour_dummy_plus_lat_lon_ols,True,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,0.1320,Debiased_Whittle,0.8223,hour_dummy_plus_lat_lon_ols,True,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,0.1760,Debiased_Whittle,0.8919,hour_dummy_plus_lat_lon_ols,True,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,0.3960,Debiased_Whittle,0.9910,hour_dummy_plus_lat_lon_ols,True,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,0.6160,Debiased_Whittle,0.9993,hour_dummy_plus_lat_lon_ols,True,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,0.8360,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,1.0560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,1.2760,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,1.4960,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,1.7160,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,1.9360,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,2.1560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,0.0440,Vecchia_mm20,0.3473,hour_dummy_plus_lat_lon_ols,True,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,0.1320,Vecchia_mm20,0.4962,hour_dummy_plus_lat_lon_ols,True,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,0.1760,Vecchia_mm20,0.5574,hour_dummy_plus_lat_lon_ols,True,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,0.3960,Vecchia_mm20,0.7684,hour_dummy_plus_lat_lon_ols,True,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,0.6160,Vecchia_mm20,0.8788,hour_dummy_plus_lat_lon_ols,True,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,0.8360,Vecchia_mm20,0.9366,hour_dummy_plus_lat_lon_ols,True,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,1.0560,Vecchia_mm20,0.9668,hour_dummy_plus_lat_lon_ols,True,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,1.2760,Vecchia_mm20,0.9826,hour_dummy_plus_lat_lon_ols,True,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,1.4960,Vecchia_mm20,0.9909,hour_dummy_plus_lat_lon_ols,True,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,1.7160,Vecchia_mm20,0.9952,hour_dummy_plus_lat_lon_ols,True,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,1.9360,Vecchia_mm20,0.9975,hour_dummy_plus_lat_lon_ols,True,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,2.1560,Vecchia_mm20,0.9987,hour_dummy_plus_lat_lon_ols,True,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,0.0630,Corridor_4x4_lag643,0.4384,hour_dummy_plus_lat_lon_ols,True,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,0.1260,Corridor_4x4_lag643,0.5955,hour_dummy_plus_lat_lon_ols,True,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,0.1800,Corridor_4x4_lag643,0.6947,hour_dummy_plus_lat_lon_ols,True,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,0.3690,Corridor_4x4_lag643,0.8859,hour_dummy_plus_lat_lon_ols,True,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,0.5580,Corridor_4x4_lag643,0.9574,hour_dummy_plus_lat_lon_ols,True,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,0.7470,Corridor_4x4_lag643,0.9841,hour_dummy_plus_lat_lon_ols,True,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,0.9360,Corridor_4x4_lag643,0.9941,hour_dummy_plus_lat_lon_ols,True,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,1.1250,Corridor_4x4_lag643,0.9978,hour_dummy_plus_lat_lon_ols,True,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,1.3140,Corridor_4x4_lag643,0.9992,hour_dummy_plus_lat_lon_ols,True,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,1.5030,Corridor_4x4_lag643,0.9997,hour_dummy_plus_lat_lon_ols,True,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,1.6920,Corridor_4x4_lag643,0.9999,hour_dummy_plus_lat_lon_ols,True,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,1.8810,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,0.0630,Debiased_Whittle,0.5945,hour_dummy_plus_lat_lon_ols,True,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,0.1260,Debiased_Whittle,0.7918,hour_dummy_plus_lat_lon_ols,True,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,0.1800,Debiased_Whittle,0.8824,hour_dummy_plus_lat_lon_ols,True,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,0.3690,Debiased_Whittle,0.9841,hour_dummy_plus_lat_lon_ols,True,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,0.5580,Debiased_Whittle,0.9978,hour_dummy_plus_lat_lon_ols,True,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,0.7470,Debiased_Whittle,0.9997,hour_dummy_plus_lat_lon_ols,True,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,0.9360,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,1.1250,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,1.3140,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,1.5030,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,1.6920,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,1.8810,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,0.0630,Vecchia_mm20,0.3673,hour_dummy_plus_lat_lon_ols,True,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,0.1260,Vecchia_mm20,0.4612,hour_dummy_plus_lat_lon_ols,True,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,0.1800,Vecchia_mm20,0.5306,hour_dummy_plus_lat_lon_ols,True,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,0.3690,Vecchia_mm20,0.7101,hour_dummy_plus_lat_lon_ols,True,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,0.5580,Vecchia_mm20,0.8210,hour_dummy_plus_lat_lon_ols,True,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,0.7470,Vecchia_mm20,0.8895,hour_dummy_plus_lat_lon_ols,True,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,0.9360,Vecchia_mm20,0.9318,hour_dummy_plus_lat_lon_ols,True,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,1.1250,Vecchia_mm20,0.9579,hour_dummy_plus_lat_lon_ols,True,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,1.3140,Vecchia_mm20,0.9740,hour_dummy_plus_lat_lon_ols,True,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,1.5030,Vecchia_mm20,0.9839,hour_dummy_plus_lat_lon_ols,True,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,1.6920,Vecchia_mm20,0.9901,hour_dummy_plus_lat_lon_ols,True,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,1.8810,Vecchia_mm20,0.9939,hour_dummy_plus_lat_lon_ols,True,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,27,lat,0.0440,Corridor_4x4_lag643,0.4203,hour_dummy_plus_lat_lon_ols,True,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,0.1320,Corridor_4x4_lag643,0.6429,hour_dummy_plus_lat_lon_ols,True,5.1284,0.1817,0.2287,2.2941,1.8159
