basis,near_degenerate_cluster,modes,candidate_roles,mode,time_index,anchor_rank,graph_order_position,moving_latitude,moving_longitude,weight
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,70,91,1.208963625,130.254771667,0.012833105693
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,71,78,-0.685266861,128.804555625,-0.00270271681303
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,72,50,-1.38786481833,126.761843167,-0.00149642468429
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,73,42,-0.902444597083,126.27058525,-0.00922176627352
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,74,15,1.42718795,124.429406458,0.000800305619253
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,75,27,-0.0236737227917,125.658382167,-0.000341773626278
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,76,74,-2.22419272917,129.111703292,-0.00415351598757
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,77,66,-0.156083160208,128.143285542,0.00222755434479
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,78,88,-0.375842088208,130.9352675,0.00293972229708
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,79,8,0.3709275925,124.319410833,-0.00328274947387
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,80,90,0.591076465833,130.946757083,0.0152118009833
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,81,97,0.987980731667,129.68524375,0.0175541281378
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,82,99,-0.596474843667,130.187192083,0.0100076083876
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,83,13,-0.375012986667,124.340366958,0.00224814902463
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,84,81,-1.12228712708,129.120107917,0.00616457211059
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,85,79,-2.70736480417,130.161940833,0.000389983217046
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,86,58,-0.200070153583,127.521585208,0.00328982988088
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,87,67,-1.6084729,128.23974575,-0.00422980157732
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,88,35,-1.8283933,125.262639125,-0.00601113556699
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,89,63,-1.959387675,127.860007583,-0.0019635615827
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,90,87,-1.21174286125,130.925405417,0.0109929779437
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,91,17,-1.08096030875,122.436867417,0.000220713479584
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,92,55,-2.7074172875,127.360457458,-0.000447916714845
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,93,21,-0.77108571375,125.027019417,-0.0142809950938
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,94,5,1.03345897917,122.544005167,0.00337111464761
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,95,44,0.504336623333,126.845597375,-0.00342449721364
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,96,29,-2.3982789125,124.256074292,-0.00041557171665
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,97,86,-0.376384116375,129.309960833,-0.000836757608939
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,98,56,-0.596454438792,127.392837833,0.00178129431154
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,99,2,0.0649491196667,123.939110292,0.00125415227589
fitted_null,gt_008,13;14,interaction_dominant_gt,14,1,100,1,0.0640916809583,123.298205625,-0.00484853987318
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,1,32,-0.463680213167,126.027019875,-0.00629360708309
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,2,71,-2.9701870375,130.68454125,0.000655638919229
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,3,82,1.29708925833,130.947421667,0.0103022181039
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,4,37,-2.92987918333,122.494231708,2.62061657783e-05
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,5,14,1.42743225417,122.420818625,0.00193858849386
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,6,53,-2.97089760833,126.856669167,-0.000179341873
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,7,93,-0.77269883875,129.499410833,0.00857036294219
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,8,11,-0.725738504167,122.741743167,-0.00143459115117
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,9,49,1.4274959875,127.600654917,-0.00110946818165
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,10,19,1.1645651125,125.012591708,-0.000584562507568
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,11,26,-2.00316435833,124.698922792,-0.00340215528512
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,12,61,-1.56389771542,127.6011175,-0.000180480089704
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,13,76,0.592594635417,129.165755167,0.0381354822189
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,14,70,-2.61796369167,128.79609425,0.000821430469281
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,15,83,-1.65013064167,130.920257917,-0.00706862157602
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,16,0,0.41464390875,123.551635958,-0.00231691223939
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,17,89,0.0663052595417,130.816265417,-0.000677372876049
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,18,54,0.284646368333,127.340512792,0.00201309118795
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,19,18,-0.857858500833,124.397121458,-0.00647747048355
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,20,39,-2.97308299167,125.245385417,0.00141490996123
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,21,40,-1.47699247875,126.076770417,-0.0026595422765
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,22,64,-0.596738372042,128.021699625,-0.00482041545474
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,23,23,0.24035189125,125.095227292,0.00346981926169
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,24,38,0.944637900833,126.414588417,-0.00271045922142
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,25,75,-1.65129030417,129.243026042,-0.000831189111918
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,26,84,1.42847417083,129.596902917,-0.000950503986469
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,27,12,1.425674125,123.739322125,0.000701724707007
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,28,92,-0.815498235833,130.74365375,0.016323539966
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,29,34,-2.79744975417,124.062144375,0.00133593917691
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,30,43,-2.2661012125,125.817022458,0.00120365289944
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,31,62,-2.35519175,127.676190458,-0.00275826836656
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,32,7,0.63544099375,122.418118375,-0.00366059983596
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,33,48,-0.859535393333,126.954802042,-0.00463216943585
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,34,85,-2.31287167917,129.793940833,-0.000325831353705
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,35,77,-0.111612957292,128.868081083,-0.00153021445761
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,36,98,0.725231845833,130.316498333,0.0328912446604
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,37,3,-0.287432366958,123.693280042,0.00314010556815
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,38,59,0.8109373025,128.091678542,0.000740121451375
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,39,52,-2.00174307083,126.761534625,-4.17827728292e-05
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,40,36,0.283510766667,126.159424417,-0.00153039724828
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,41,69,-1.21045327375,128.490429167,0.0030252328531
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,42,96,-0.154745848896,129.876729583,-0.00314301522114
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,43,24,-1.38866200208,125.081664083,-0.0107560414157
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,44,72,-2.9702691875,129.661497917,0.00139527914965
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,45,9,-0.066216604375,122.733279875,-0.00310377057288
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,46,95,-1.29753712542,130.116800833,0.00699752076101
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,47,57,-2.96982769167,127.859310958,0.000202796522824
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,48,16,-1.25552627875,123.267296458,-0.00356845774763
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,49,31,-2.31022405833,122.44216525,-9.54332764305e-05
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,50,68,-2.00321468333,128.49342625,-0.00950099500628
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,51,6,0.8132153975,124.242558458,-9.10497698153e-05
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,52,30,1.42781676667,125.845707708,7.37248233391e-05
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,53,45,-0.243133688208,126.899850875,0.00297353823874
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,54,22,-0.376253030458,125.156168,-0.000920347801645
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,55,4,0.945355589167,123.172750042,0.00090581180119
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,56,28,-0.946412296667,125.585621,-0.0174079418869
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,57,46,0.8569297125,127.222088625,-0.00124760431722
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,58,25,0.724778312083,125.660616542,-0.000851221637364
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,59,41,1.42747418333,126.792183333,-0.00109172684098
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,60,65,0.284558539583,128.27238925,0.00501522995495
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,61,80,-2.17786974583,130.79757125,-0.00105196444076
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,62,47,-2.7930760125,126.068543667,0.00105930891387
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,63,33,-2.52995122083,124.815772083,0.00212252947423
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,64,20,-1.38839686167,124.020961875,-0.00619683649482
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,65,10,-0.770965145417,123.518344625,-0.000497912965445
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,66,60,-1.03437366292,127.643915958,-0.00126096783844
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,67,73,1.11983500833,129.026637917,-0.00911360665182
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,68,51,-2.48634890417,126.656301875,-0.000146917690256
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,69,94,0.32972814,129.809775,0.0157240149085
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,70,91,1.208963625,130.254771667,0.00442523516581
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,71,78,-0.685266861,128.804555625,-0.00322909424176
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,72,50,-1.38786481833,126.761843167,0.00179051126525
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,73,42,-0.902444597083,126.27058525,-0.0156172215244
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,74,15,1.42718795,124.429406458,0.000756131041009
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,75,27,-0.0236737227917,125.658382167,-0.00108010226104
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,76,74,-2.22419272917,129.111703292,-0.00179524517524
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,77,66,-0.156083160208,128.143285542,0.00411176820502
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,78,88,-0.375842088208,130.9352675,-0.000104154354128
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,79,8,0.3709275925,124.319410833,-0.000219579633664
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,80,90,0.591076465833,130.946757083,0.0074407404677
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,81,97,0.987980731667,129.68524375,0.0231136320315
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,82,99,-0.596474843667,130.187192083,0.00923873616502
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,83,13,-0.375012986667,124.340366958,0.00114281748505
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,84,81,-1.12228712708,129.120107917,0.00602156537248
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,85,79,-2.70736480417,130.161940833,0.00132113748081
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,86,58,-0.200070153583,127.521585208,0.0060163888397
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,87,67,-1.6084729,128.23974575,-0.00712389226917
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,88,35,-1.8283933,125.262639125,-0.000390310789043
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,89,63,-1.959387675,127.860007583,-0.0105028440207
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,90,87,-1.21174286125,130.925405417,0.00265393596215
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,91,17,-1.08096030875,122.436867417,-0.00122512563777
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,92,55,-2.7074172875,127.360457458,-0.00118614568857
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,93,21,-0.77108571375,125.027019417,-0.0140815127666
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,94,5,1.03345897917,122.544005167,0.00575707929797
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,95,44,0.504336623333,126.845597375,-0.00550449785198
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,96,29,-2.3982789125,124.256074292,-0.000686681378708
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,97,86,-0.376384116375,129.309960833,-0.00285311997718
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,98,56,-0.596454438792,127.392837833,0.000834330215795
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,99,2,0.0649491196667,123.939110292,-0.0139759483563
fitted_null,gt_008,13;14,interaction_dominant_gt,14,2,100,1,0.0640916809583,123.298205625,-0.00938751831396
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,1,32,-0.463680213167,126.027019875,-0.0187418133244
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,2,71,-2.9701870375,130.68454125,0.000452821950906
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,3,82,1.29708925833,130.947421667,0.0205860966106
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,4,37,-2.92987918333,122.494231708,1.5281539999e-05
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,5,14,1.42743225417,122.420818625,0.00690655937758
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,6,53,-2.97089760833,126.856669167,-9.13116176873e-05
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,7,93,-0.77269883875,129.499410833,0.0142997098382
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,8,11,-0.725738504167,122.741743167,-0.000659574140358
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,9,49,1.4274959875,127.600654917,-0.00121169436957
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,10,19,1.1645651125,125.012591708,-0.00124979947951
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,11,26,-2.00316435833,124.698922792,0.000538681327524
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,12,61,-1.56389771542,127.6011175,-0.00306187395239
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,13,76,0.592594635417,129.165755167,0.0200889172517
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,14,70,-2.61796369167,128.79609425,0.00186743944543
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,15,83,-1.65013064167,130.920257917,-0.00284759511578
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,16,0,0.41464390875,123.551635958,-0.00797873701527
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,17,89,0.0663052595417,130.816265417,-0.00175147778285
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,18,54,0.284646368333,127.340512792,0.00525494894643
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,19,18,-0.857858500833,124.397121458,-0.00537281988533
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,20,39,-2.97308299167,125.245385417,0.000623852671067
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,21,40,-1.47699247875,126.076770417,0.00144482189374
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,22,64,-0.596738372042,128.021699625,-0.00447242650463
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,23,23,0.24035189125,125.095227292,0.000169893956711
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,24,38,0.944637900833,126.414588417,-0.00314693430727
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,25,75,-1.65129030417,129.243026042,-0.002902534561
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,26,84,1.42847417083,129.596902917,-0.012460618141
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,27,12,1.425674125,123.739322125,-0.000224253145642
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,28,92,-0.815498235833,130.74365375,0.0176498672544
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,29,34,-2.79744975417,124.062144375,0.000829697644959
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,30,43,-2.2661012125,125.817022458,0.00234044717869
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,31,62,-2.35519175,127.676190458,0.00120134183224
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,32,7,0.63544099375,122.418118375,-0.00391885321303
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,33,48,-0.859535393333,126.954802042,0.000437783671673
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,34,85,-2.31287167917,129.793940833,0.00230814589969
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,35,77,-0.111612957292,128.868081083,-0.00378571639511
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,36,98,0.725231845833,130.316498333,0.0253832720541
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,37,3,-0.287432366958,123.693280042,0.00437355642469
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,38,59,0.8109373025,128.091678542,0.00510298197433
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,39,52,-2.00174307083,126.761534625,0.000595763486417
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,40,36,0.283510766667,126.159424417,-0.00238850483539
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,41,69,-1.21045327375,128.490429167,0.00182147682354
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,42,96,-0.154745848896,129.876729583,0.00100456066815
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,43,24,-1.38866200208,125.081664083,-0.00889079239801
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,44,72,-2.9702691875,129.661497917,0.000685272603579
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,45,9,-0.066216604375,122.733279875,-0.00315857681647
fitted_null,gt_008,13;14,interaction_dominant_gt,14,3,46,95,-1.29753712542,130.116800833,-0.0017855798024
